step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
231700,A_w100_T10000_std_lr0.01_s4,0.79,0.00242424,0.69,10.2281,3.30009,0.216288,0.533657,0,0.165176,2.32671,0.0709912,17.9918,0.174647,5.72583,3.596,0.79,0.0211672
231800,A_w100_T10000_std_lr0.01_s0,0.88,0,0.85,9.95895,3.65978,0.224533,0.545343,0.00020202,0.184294,4.79131,0.0384643,17.4278,0.192684,5.18985,2.76623,0.88,0.078525
231800,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.30413,2.42323,0.219582,0.529576,0,3.8484,20.756,0.185412,17.8062,0.219027,4.56565,2.32159,0.89,0.23906
231800,A_w100_T10000_std_lr0.01_s2,0.82,0,0.81,12.3061,3.7812,0.219325,0.543152,0,0.397799,4.05386,0.0981285,17.7867,0.168241,5.94387,3.93685,0.82,0.0279953
231800,A_w100_T10000_std_lr0.01_s3,0.89,0.00020202,0.86,6.69034,2.8813,0.217986,0.533919,0.00020202,1.16347,13.9198,0.0835836,17.5544,0.181214,5.51834,2.87084,0.89,0.277438
231800,A_w100_T10000_std_lr0.01_s4,0.8,0.00242424,0.69,10.2235,3.27694,0.216306,0.533404,0,0.0347144,2.01099,0.0172623,17.991,0.174715,5.72359,3.64942,0.8,0.0159335
231900,A_w100_T10000_std_lr0.01_s0,0.89,0,0.85,9.568,3.56288,0.224606,0.545232,0.00020202,0.54345,5.41572,0.100347,17.4298,0.192492,5.19502,2.64032,0.89,0.089505
231900,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.20271,2.39377,0.219618,0.529586,0,0.290761,15.2734,0.019037,17.8049,0.218724,4.57197,2.32825,0.89,0.157798
231900,A_w100_T10000_std_lr0.01_s2,0.84,0,0.81,12.245,3.8308,0.219294,0.543586,0,0.514594,5.33627,0.0964333,17.7869,0.168123,5.94804,4.01524,0.84,0.0376988
231900,A_w100_T10000_std_lr0.01_s3,0.89,0.00020202,0.86,6.61889,2.87321,0.218086,0.534414,0.00020202,2.60906,16.2927,0.160137,17.5527,0.181109,5.52154,2.87011,0.89,0.328185
231900,A_w100_T10000_std_lr0.01_s4,0.79,0.00242424,0.69,10.3928,3.3266,0.216366,0.533657,0,0.132921,2.23382,0.0595037,17.9896,0.174801,5.7208,3.59198,0.79,0.0204978
232000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.85,9.92473,3.67181,0.224735,0.545232,0.00020202,0.23376,4.36908,0.0535032,17.4271,0.192313,5.19985,2.63609,0.89,0.0726335
232000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.14048,2.46539,0.219723,0.529889,0,0.46027,17.1951,0.0267676,17.8033,0.218921,4.56786,2.32645,0.89,0.1881
232000,A_w100_T10000_std_lr0.01_s2,0.82,0,0.81,12.2524,3.72497,0.219285,0.543152,0,0.879807,4.95502,0.177559,17.7853,0.16808,5.94956,3.95081,0.82,0.0347959
232000,A_w100_T10000_std_lr0.01_s3,0.89,0.00020202,0.86,6.72486,2.87313,0.218229,0.534414,0.00020202,0.45641,13.1719,0.0346502,17.5493,0.181223,5.51805,2.87161,0.89,0.280213
232000,A_w100_T10000_std_lr0.01_s4,0.79,0.00242424,0.69,10.3863,3.30325,0.21638,0.533404,0,0.0942473,1.83636,0.0513229,17.9886,0.174993,5.71453,3.5936,0.79,0.0147823
232100,A_w100_T10000_std_lr0.01_s0,0.9,0,0.85,9.96987,3.73444,0.224759,0.545232,0.00020202,0.258581,4.2056,0.0614849,17.426,0.19224,5.20184,2.74218,0.9,0.0692857
232100,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.08433,2.38445,0.219785,0.529576,0,2.28209,17.9281,0.127291,17.7996,0.21897,4.56684,2.32925,0.89,0.200453
232100,A_w100_T10000_std_lr0.01_s2,0.83,0,0.81,12.2424,3.7963,0.219285,0.543586,0,0.243601,3.66549,0.0664581,17.7852,0.167938,5.95459,4.28616,0.83,0.0259101
232100,A_w100_T10000_std_lr0.01_s3,0.89,0.00020202,0.86,6.82516,2.96636,0.218155,0.534414,0.00020202,2.78052,18.7574,0.148236,17.55,0.181184,5.51925,2.86732,0.89,0.328578
232100,A_w100_T10000_std_lr0.01_s4,0.78,0.00242424,0.69,10.4356,3.30703,0.216383,0.533404,0,0.0868897,1.23255,0.0704957,17.9884,0.174947,5.71601,3.66306,0.78,0.0120276
232200,A_w100_T10000_std_lr0.01_s0,0.9,0,0.85,9.865,3.72384,0.224745,0.545343,0.00020202,1.28623,5.71612,0.225018,17.4286,0.192286,5.20057,2.73263,0.9,0.0855573
232200,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,6.81867,2.26335,0.219793,0.529889,0,3.81152,18.7951,0.202793,17.7973,0.218985,4.56653,2.32959,0.89,0.226796
232200,A_w100_T10000_std_lr0.01_s2,0.83,0,0.81,12.3604,3.8795,0.219284,0.543152,0,1.43602,5.88216,0.244131,17.7845,0.167921,5.95519,4.28981,0.83,0.0419855
232200,A_w100_T10000_std_lr0.01_s3,0.89,0.00020202,0.86,7.29076,2.96166,0.21831,0.534414,0.00020202,2.60332,15.5629,0.167278,17.5434,0.181131,5.52085,2.86973,0.89,0.325264
232200,A_w100_T10000_std_lr0.01_s4,0.79,0.00242424,0.69,10.3994,3.29819,0.216437,0.533657,0,0.0365683,0.981601,0.0372537,17.9869,0.175052,5.71259,3.59592,0.79,0.0105845
232300,A_w100_T10000_std_lr0.01_s0,0.9,0,0.85,9.86504,3.68252,0.22482,0.545343,0.00020202,0.0717883,2.86935,0.025019,17.4263,0.192266,5.20114,2.73029,0.9,0.0583469
232300,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.33702,2.42994,0.219826,0.529586,0,1.06174,14.7088,0.072184,17.7979,0.21944,4.55706,2.32863,0.89,0.15976
232300,A_w100_T10000_std_lr0.01_s2,0.83,0,0.81,12.3481,3.7916,0.219307,0.543586,0,0.0584016,1.9691,0.029659,17.7828,0.167749,5.96129,4.29973,0.83,0.0156021
232300,A_w100_T10000_std_lr0.01_s3,0.9,0.00020202,0.86,7.08347,2.94565,0.218209,0.533919,0.00020202,0.451602,15.3174,0.0294829,17.5475,0.180812,5.53061,3.10645,0.9,0.261395
232300,A_w100_T10000_std_lr0.01_s4,0.79,0.00242424,0.69,10.3514,3.32424,0.216435,0.533657,0,0.13111,1.32803,0.0987257,17.9874,0.175047,5.71275,3.59573,0.79,0.0123785
232400,A_w100_T10000_std_lr0.01_s0,0.89,0,0.85,9.72439,3.53142,0.224866,0.545232,0.00020202,0.212843,4.62789,0.0459915,17.4259,0.192093,5.2058,2.62672,0.89,0.0623686
232400,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.59029,2.41482,0.219826,0.529586,0,1.1955,16.303,0.0733299,17.7981,0.219399,4.55791,2.334,0.89,0.162004
232400,A_w100_T10000_std_lr0.01_s2,0.83,0,0.81,12.3747,3.86526,0.219284,0.543152,0,0.0833298,1.95598,0.0426025,17.7834,0.167689,5.96342,4.30685,0.83,0.0139837
232400,A_w100_T10000_std_lr0.01_s3,0.9,0.00020202,0.86,7.04862,2.947,0.218253,0.534414,0.00020202,1.94727,21.3234,0.0913205,17.5457,0.18081,5.53068,3.10592,0.9,0.292296
232400,A_w100_T10000_std_lr0.01_s4,0.79,0.00242424,0.69,10.3724,3.33163,0.216463,0.533101,0,0.295807,1.62275,0.182288,17.987,0.175158,5.70912,3.59644,0.79,0.0151504
232500,A_w100_T10000_std_lr0.01_s0,0.89,0,0.85,9.88873,3.66085,0.224915,0.545343,0.00020202,0.0768647,3.35441,0.0229145,17.4261,0.192126,5.20493,2.94306,0.89,0.0557413
232500,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.24061,2.43896,0.219959,0.529899,0,1.65838,23.251,0.0713249,17.7957,0.219108,4.56397,2.33212,0.89,0.177867
232500,A_w100_T10000_std_lr0.01_s2,0.83,0,0.81,12.37,3.88189,0.219276,0.543152,0,0.0449327,1.78345,0.0251942,17.7834,0.167624,5.96572,4.31263,0.83,0.0121766
232500,A_w100_T10000_std_lr0.01_s3,0.9,0.00020202,0.86,7.08319,3.07126,0.218245,0.534414,0.00020202,0.914686,18.2561,0.0501032,17.5462,0.180566,5.53814,3.12205,0.9,0.23715
232500,A_w100_T10000_std_lr0.01_s4,0.79,0.00242424,0.69,10.4794,3.3352,0.216461,0.533404,0,0.450863,2.2508,0.200312,17.9863,0.175159,5.7091,3.73295,0.79,0.0182696
232600,A_w100_T10000_std_lr0.01_s0,0.9,0,0.85,9.8309,3.46748,0.225026,0.545343,0.00020202,1.98651,9.32013,0.213141,17.423,0.19204,5.20726,2.69321,0.9,0.0967686
232600,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.49075,2.47853,0.219973,0.529586,0,4.16555,23.8032,0.175,17.7956,0.218999,4.56624,2.34039,0.89,0.194635
232600,A_w100_T10000_std_lr0.01_s2,0.83,0,0.81,12.3312,3.8428,0.219313,0.543152,0,0.241087,1.92506,0.125236,17.7816,0.16758,5.96731,4.31513,0.83,0.0147598
232600,A_w100_T10000_std_lr0.01_s3,0.9,0.00020202,0.86,7.24357,3.05835,0.21841,0.534586,0.00020202,2.99686,16.454,0.182136,17.5407,0.180618,5.53655,3.11075,0.9,0.308085
232600,A_w100_T10000_std_lr0.01_s4,0.79,0.00242424,0.69,10.3814,3.33793,0.216483,0.533657,0,1.9533,4.41025,0.4429,17.9859,0.175304,5.70438,3.59395,0.79,0.0368639
232700,A_w100_T10000_std_lr0.01_s0,0.89,0,0.85,9.86227,3.61448,0.224876,0.545343,0.00020202,1.35059,7.11213,0.189899,17.4276,0.192133,5.20474,2.95497,0.89,0.0921036
232700,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.19904,2.40385,0.219958,0.529586,0,1.56778,14.1899,0.110486,17.7964,0.218941,4.56743,2.33469,0.89,0.173665
232700,A_w100_T10000_std_lr0.01_s2,0.83,0,0.81,12.3939,3.921,0.219297,0.543152,0,0.0626459,1.51801,0.0412685,17.7815,0.167514,5.96964,4.32082,0.83,0.00977866
232700,A_w100_T10000_std_lr0.01_s3,0.9,0.00020202,0.86,6.78413,3.02069,0.2184,0.53502,0.00020202,0.839376,11.7909,0.0711887,17.542,0.180484,5.54065,3.11912,0.9,0.238236
232700,A_w100_T10000_std_lr0.01_s4,0.79,0.00242424,0.69,10.5133,3.33343,0.216509,0.533101,0,0.0247608,0.816937,0.0303093,17.9845,0.175292,5.70477,3.59198,0.79,0.00847318
232800,A_w100_T10000_std_lr0.01_s0,0.89,0,0.85,9.75952,3.55575,0.224915,0.545343,0.00020202,0.8985,6.39739,0.140448,17.4263,0.191949,5.20971,2.7203,0.89,0.0765707
232800,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.41239,2.52052,0.22003,0.529586,0,0.400031,13.1262,0.0304758,17.794,0.21917,4.56267,2.3339,0.89,0.130025
232800,A_w100_T10000_std_lr0.01_s2,0.84,0,0.81,12.3619,3.89241,0.21929,0.543152,0,0.102158,1.24732,0.0819019,17.7814,0.167523,5.96933,4.064,0.84,0.00970586
232800,A_w100_T10000_std_lr0.01_s3,0.9,0.00020202,0.86,6.94859,3.03461,0.218365,0.53502,0.00020202,1.19574,14.713,0.0812706,17.5422,0.180341,5.54506,3.11433,0.9,0.2598
232800,A_w100_T10000_std_lr0.01_s4,0.79,0.00242424,0.69,10.5009,3.33491,0.216527,0.533404,0,0.560315,2.05604,0.272521,17.984,0.175394,5.70144,3.5942,0.79,0.0169601
232900,A_w100_T10000_std_lr0.01_s0,0.89,0,0.85,9.90271,3.58729,0.224993,0.545343,0.00020202,0.345697,3.74207,0.0923812,17.4247,0.192111,5.20533,2.70949,0.89,0.0567247
232900,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.34411,2.46434,0.22004,0.529586,0,1.46086,15.742,0.0927997,17.794,0.218951,4.56722,2.33924,0.89,0.156066
232900,A_w100_T10000_std_lr0.01_s2,0.83,0,0.81,12.3508,3.92103,0.219275,0.543586,0,0.532687,2.90831,0.18316,17.7815,0.167451,5.97189,4.3293,0.83,0.0200898
232900,A_w100_T10000_std_lr0.01_s3,0.9,0.00020202,0.86,6.89639,3.1074,0.218447,0.53502,0.00020202,1.39127,16.9362,0.0821476,17.539,0.180675,5.53481,3.12533,0.9,0.24229
232900,A_w100_T10000_std_lr0.01_s4,0.79,0.00242424,0.69,10.5008,3.35188,0.21654,0.533101,0,0.0402266,0.976122,0.0412106,17.9837,0.175539,5.69674,3.59076,0.79,0.00841318
233000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.85,9.94844,3.72644,0.225013,0.545232,0.00020202,0.842875,4.54288,0.185538,17.4243,0.192067,5.20651,2.70437,0.89,0.0625893
233000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.40509,2.53478,0.220064,0.529586,0,1.94106,16.224,0.119642,17.7936,0.21919,4.56226,2.33827,0.89,0.15763
233000,A_w100_T10000_std_lr0.01_s2,0.84,0,0.81,12.3333,3.85324,0.219298,0.543152,0,0.0474567,1.15655,0.041033,17.7796,0.167429,5.97269,4.06979,0.84,0.00868993
233000,A_w100_T10000_std_lr0.01_s3,0.9,0.00020202,0.86,7.35019,3.22129,0.218511,0.535101,0.00020202,1.69749,17.683,0.0959954,17.5364,0.180668,5.53503,3.11172,0.9,0.245125
233000,A_w100_T10000_std_lr0.01_s4,0.79,0.00242424,0.69,10.4073,3.3495,0.216554,0.533657,0,0.397956,1.353,0.294129,17.9833,0.175534,5.69691,3.59346,0.79,0.0123736
234000,A_w100_T10000_std_lr0.01_s0,0.9,0,0.85,9.69185,3.53297,0.225384,0.545232,0.00020202,0.0528871,2.89935,0.018241,17.4152,0.192369,5.19834,2.75218,0.9,0.0310194
234000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.70946,2.64148,0.220389,0.529424,0,0.456175,15.6892,0.0290757,17.7791,0.219413,4.55761,2.36736,0.89,0.105738
234000,A_w100_T10000_std_lr0.01_s2,0.83,0,0.81,12.4201,3.91462,0.219281,0.543152,0,0.0569362,0.60824,0.0936081,17.7768,0.167195,5.98105,4.35609,0.83,0.00425149
234000,A_w100_T10000_std_lr0.01_s3,0.9,0.00020202,0.87,6.80351,3.12305,0.218903,0.53504,0.00020202,7.67306,24.889,0.308291,17.5279,0.180993,5.52509,3.17467,0.9,0.355621
234000,A_w100_T10000_std_lr0.01_s4,0.79,0.00242424,0.69,10.542,3.37539,0.216707,0.533657,0,0.0396657,0.615934,0.0643992,17.9788,0.175991,5.68211,3.59235,0.79,0.00456294
235000,A_w100_T10000_std_lr0.01_s0,0.91,0,0.85,9.33606,3.45791,0.225623,0.545232,0.00020202,0.0723329,1.8939,0.0381926,17.4061,0.192901,5.184,2.4982,0.91,0.0165904
235000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.56178,2.54411,0.220659,0.529101,0,0.717746,13.2667,0.0541014,17.7677,0.219484,4.55615,2.38938,0.89,0.113789
235000,A_w100_T10000_std_lr0.01_s2,0.83,0,0.81,12.4821,3.96373,0.219281,0.543586,0,0.0171089,0.239604,0.0714049,17.7752,0.166978,5.98883,4.36795,0.83,0.00186906
235000,A_w100_T10000_std_lr0.01_s3,0.9,0.00020202,0.87,7.15874,3.32762,0.219112,0.534697,0.00020202,2.26446,18.1569,0.124716,17.5158,0.18136,5.5139,3.10701,0.9,0.175556
235000,A_w100_T10000_std_lr0.01_s4,0.79,0.00262626,0.69,10.6608,3.41444,0.216756,0.533657,0,0.0316838,0.221254,0.143201,17.9766,0.176182,5.67593,3.59623,0.79,0.0019296
236000,A_w100_T10000_std_lr0.01_s0,0.9,0,0.85,9.12644,3.3393,0.225765,0.545232,0.00020202,0.104633,1.62175,0.0645186,17.4003,0.193304,5.17319,2.68994,0.9,0.00963014
236000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.607,2.63177,0.220895,0.529667,0,5.79992,15.2412,0.380542,17.7634,0.219624,4.55324,2.40262,0.89,0.141302
236000,A_w100_T10000_std_lr0.01_s2,0.82,0,0.81,12.4874,3.98925,0.219286,0.543586,0,0.00941649,0.16186,0.0581766,17.774,0.166901,5.99156,4.04242,0.82,0.00133565
236000,A_w100_T10000_std_lr0.01_s3,0.9,0.00020202,0.87,7.09927,3.40534,0.21923,0.534697,0.00020202,0.159459,8.31025,0.0191882,17.5039,0.182312,5.4851,3.00369,0.9,0.111531
236000,A_w100_T10000_std_lr0.01_s4,0.79,0.00262626,0.69,10.7065,3.41942,0.216821,0.533657,0,0.00321654,0.0903713,0.0355925,17.9745,0.176298,5.67221,3.60145,0.79,0.000740583
237000,A_w100_T10000_std_lr0.01_s0,0.9,0,0.86,8.96506,3.30559,0.225897,0.545222,0.00020202,0.0454377,0.766562,0.0592746,17.3938,0.193698,5.16268,2.66266,0.9,0.00535797
237000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.73446,2.60697,0.221122,0.529343,0,0.389092,6.66211,0.0584038,17.7507,0.220227,4.54077,2.41588,0.89,0.0585077
237000,A_w100_T10000_std_lr0.01_s2,0.82,0,0.81,12.5115,4.00607,0.219278,0.543586,0,0.00093855,0.0429816,0.0218361,17.7731,0.16689,5.99198,4.04511,0.82,0.000346191
237000,A_w100_T10000_std_lr0.01_s3,0.9,0.00020202,0.87,6.91346,3.13117,0.219335,0.534252,0.00020202,0.405812,9.74776,0.0416314,17.4971,0.183075,5.46225,2.95722,0.9,0.119191
237000,A_w100_T10000_std_lr0.01_s4,0.79,0.00262626,0.69,10.7625,3.43853,0.216852,0.533657,0,0.00545342,0.0851684,0.064031,17.9733,0.176388,5.66933,3.60138,0.79,0.000459939
238000,A_w100_T10000_std_lr0.01_s0,0.9,0,0.86,8.8365,3.26495,0.225976,0.545222,0.00020202,0.16055,0.76088,0.211005,17.3914,0.193994,5.15479,2.64068,0.9,0.0045906
238000,A_w100_T10000_std_lr0.01_s1,0.88,0,0.86,7.75158,2.69733,0.221284,0.529657,0,2.0236,9.11833,0.221927,17.7445,0.220017,4.54511,2.4759,0.88,0.0666254
238000,A_w100_T10000_std_lr0.01_s2,0.82,0,0.81,12.5278,4.02299,0.219268,0.543586,0,0.00590699,0.0375484,0.157317,17.7729,0.166897,5.99173,4.0453,0.82,0.000301424
238000,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,7.24156,3.34283,0.219306,0.535071,0.00020202,2.53034,26.8051,0.0943975,17.4863,0.183687,5.44405,3.18374,0.89,0.160953
238000,A_w100_T10000_std_lr0.01_s4,0.79,0.00262626,0.69,10.7711,3.44411,0.216883,0.533606,0,0.00420358,0.0301535,0.139406,17.9723,0.176444,5.66751,3.60223,0.79,0.000200103
239000,A_w100_T10000_std_lr0.01_s0,0.9,0,0.86,8.89937,3.29156,0.226042,0.545222,0.00020202,0.00400388,0.159934,0.0250345,17.3874,0.194136,5.15104,2.62466,0.9,0.00102426
239000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.70582,2.70553,0.221379,0.529657,0,8.88187,19.8631,0.447155,17.7382,0.219668,4.55232,2.46047,0.89,0.149115
239000,A_w100_T10000_std_lr0.01_s2,0.82,0,0.81,12.5357,4.03371,0.219268,0.543586,0,0.00777446,0.0393177,0.197735,17.7726,0.166882,5.99224,4.04579,0.82,0.000233454
239000,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,7.41655,3.34786,0.219294,0.53496,0.00020202,0.389442,7.33652,0.0530827,17.4813,0.184706,5.41402,3.13839,0.89,0.076603
239000,A_w100_T10000_std_lr0.01_s4,0.79,0.00262626,0.69,10.7802,3.44783,0.216902,0.533606,0,0.00382121,0.0241232,0.158404,17.9717,0.176491,5.66603,3.60253,0.79,0.000132458
239800,A_w100_T10000_std_lr0.01_s0,0.9,0,0.86,8.85323,3.25026,0.226065,0.545222,0.00020202,0.00940304,0.116679,0.0805888,17.3864,0.194287,5.14702,2.61654,0.9,0.000750591
239800,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.62678,2.658,0.221439,0.529121,0,1.3196,6.92119,0.19066,17.7339,0.220004,4.54536,2.46328,0.89,0.0577719
239800,A_w100_T10000_std_lr0.01_s2,0.82,0,0.81,12.5369,4.03665,0.219268,0.543586,0,0.000751288,0.0120098,0.0625564,17.7722,0.166891,5.99192,4.04515,0.82,8.01799e-05
239800,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,7.39614,3.47114,0.219336,0.534859,0.00020202,0.281266,5.90665,0.0476185,17.477,0.184353,5.42439,3.11239,0.89,0.0586928
239800,A_w100_T10000_std_lr0.01_s4,0.78,0.00262626,0.69,10.7956,3.45281,0.216915,0.533606,0,0.000530444,0.0064971,0.0816432,17.9713,0.176532,5.6647,3.48033,0.78,3.71863e-05
239900,A_w100_T10000_std_lr0.01_s0,0.9,0,0.86,8.85472,3.24862,0.226064,0.545222,0.00020202,0.0640407,0.493299,0.129821,17.3867,0.194277,5.14728,2.6147,0.9,0.00158884
239900,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,7.74819,2.71263,0.221451,0.52901,0,0.276828,4.58203,0.0604161,17.7321,0.220016,4.54512,2.46854,0.89,0.0329332
239900,A_w100_T10000_std_lr0.01_s2,0.82,0,0.81,12.5488,4.04283,0.219267,0.543586,0,0.000147065,0.00680742,0.0216036,17.7722,0.166894,5.99182,4.04523,0.82,5.46038e-05
239900,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,7.47416,3.51433,0.21933,0.534747,0.00020202,0.591447,5.86935,0.100769,17.4773,0.184337,5.42485,3.10978,0.89,0.059978
239900,A_w100_T10000_std_lr0.01_s4,0.78,0.00262626,0.69,10.799,3.45252,0.216915,0.533606,0,0.000653678,0.0056683,0.115322,17.9713,0.176534,5.66464,3.48043,0.78,3.54393e-05
240000,A_w100_T10000_std_lr0.01_s0,0.91,0,0.86,8.86455,3.27427,0.226073,0.545222,0.00020202,0.115145,0.465946,0.24712,17.3862,0.194298,5.14674,2.416,0.91,0.00210165
240000,A_w100_T10000_std_lr0.01_s1,0.88,0,0.86,7.6152,2.67905,0.221429,0.529121,0,0.689351,4.96488,0.138845,17.7325,0.22006,4.54422,2.49937,0.88,0.0409896
240000,A_w100_T10000_std_lr0.01_s2,0.82,0,0.81,12.5465,4.04067,0.219267,0.543586,0,9.31207e-05,0.00574131,0.0162194,17.7722,0.166895,5.9918,4.04528,0.82,4.73057e-05
240000,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,7.45461,3.38729,0.219359,0.534747,0.00020202,0.41403,8.22494,0.0503383,17.4766,0.184318,5.4254,3.10897,0.89,0.0757287
240000,A_w100_T10000_std_lr0.01_s4,0.78,0.00262626,0.69,10.7978,3.4523,0.216917,0.533606,0,0.000295094,0.00757408,0.038961,17.9712,0.176534,5.66465,3.4805,0.78,3.72141e-05
240100,A_w100_T10000_std_lr0.01_s0,0.9,0,0.88,7.32944,3.01631,0.226661,0.546758,0.00020202,2.8949,111.25,0.0260216,17.377,0.195236,5.12201,2.29592,0.9,0.777057
240100,A_w100_T10000_std_lr0.01_s1,0.86,0.00020202,0.79,8.89241,2.25897,0.221401,0.53103,0,8.46045,73.2925,0.115434,17.7308,0.218893,4.56845,2.69154,0.86,0.816631
240100,A_w100_T10000_std_lr0.01_s2,0.89,0,0.82,7.44183,2.57536,0.219175,0.543323,0,9.34926,75.7977,0.123345,17.7831,0.165254,6.05129,3.8329,0.89,0.740357
240100,A_w100_T10000_std_lr0.01_s3,0.83,0.00121212,0.7,9.12906,3.31324,0.219677,0.535293,0.00020202,4.46857,113.353,0.0394216,17.4832,0.183901,5.43772,3.68006,0.83,0.59516
240100,A_w100_T10000_std_lr0.01_s4,0.81,0.00040404,0.75,10.9755,3.28155,0.216815,0.53601,0,1.29076,30.1571,0.0428014,17.9822,0.176566,5.6636,3.27513,0.81,0.452451
240200,A_w100_T10000_std_lr0.01_s0,0.91,0,0.88,8.24352,4.81856,0.226356,0.545364,0.00020202,0.696339,24.3053,0.0286497,17.3754,0.194879,5.13138,2.2699,0.91,0.552479
240200,A_w100_T10000_std_lr0.01_s1,0.86,0.000606061,0.79,7.1247,1.87597,0.22125,0.531202,0,0.793743,25.1128,0.0316071,17.7367,0.218005,4.58704,2.59124,0.86,0.43466
240200,A_w100_T10000_std_lr0.01_s2,0.91,0,0.84,6.60965,2.80268,0.219252,0.541545,0,0.234418,30.242,0.00775141,17.7867,0.165347,6.04788,3.56559,0.91,0.396186
240200,A_w100_T10000_std_lr0.01_s3,0.84,0.00020202,0.78,8.42991,3.37789,0.219714,0.53701,0.00020202,6.17503,62.5038,0.0987944,17.4885,0.183047,5.46307,3.64465,0.84,0.461019
240200,A_w100_T10000_std_lr0.01_s4,0.82,0.00040404,0.78,10.5452,3.83284,0.21699,0.536364,0,0.580548,19.921,0.0291425,17.9864,0.175913,5.68464,3.21691,0.82,0.272154
240300,A_w100_T10000_std_lr0.01_s0,0.91,0,0.88,8.06812,3.68835,0.226513,0.545657,0.00020202,4.79902,43.07,0.111424,17.3765,0.19494,5.12978,2.28534,0.91,0.569223
240300,A_w100_T10000_std_lr0.01_s1,0.88,0.00040404,0.82,7.58202,2.05084,0.221376,0.531121,0,2.50869,30.0955,0.0833578,17.7352,0.217399,4.59983,2.34891,0.88,0.432555
240300,A_w100_T10000_std_lr0.01_s2,0.91,0,0.86,6.27269,3.02921,0.219187,0.541091,0,10.1444,43.4029,0.233727,17.7912,0.165595,6.03884,3.56904,0.91,0.476036
240300,A_w100_T10000_std_lr0.01_s3,0.84,0.00040404,0.79,8.18709,3.41801,0.219692,0.536626,0.00020202,1.64518,44.1415,0.0372706,17.4925,0.18318,5.45912,3.72736,0.84,0.289778
240300,A_w100_T10000_std_lr0.01_s4,0.82,0.00020202,0.8,10.2539,3.86269,0.216967,0.536364,0,0.494426,14.5446,0.0339938,17.99,0.175331,5.7035,3.43256,0.82,0.194733
240400,A_w100_T10000_std_lr0.01_s0,0.91,0,0.88,8.23733,3.744,0.226533,0.54596,0.00020202,5.42029,42.2162,0.128393,17.3731,0.19504,5.12714,2.29561,0.91,0.594129
240400,A_w100_T10000_std_lr0.01_s1,0.89,0.00040404,0.82,7.48257,2.18016,0.221424,0.531121,0,1.90807,34.1489,0.055875,17.7368,0.21715,4.60511,2.23909,0.89,0.371905
240400,A_w100_T10000_std_lr0.01_s2,0.91,0,0.87,6.21773,3.08063,0.219242,0.541636,0,3.72736,29.9044,0.124643,17.7894,0.165862,6.02912,2.89255,0.91,0.35473
240400,A_w100_T10000_std_lr0.01_s3,0.84,0.00040404,0.79,8.20356,3.29072,0.219711,0.536242,0.00020202,4.57723,31.4818,0.145393,17.4922,0.182977,5.46517,3.34677,0.84,0.348146
240400,A_w100_T10000_std_lr0.01_s4,0.82,0.00020202,0.8,10.2172,3.85745,0.21696,0.536657,0,0.146538,11.8943,0.0123201,17.9917,0.175115,5.71053,3.43124,0.82,0.161234
240500,A_w100_T10000_std_lr0.01_s0,0.91,0,0.88,8.01196,4.31325,0.226749,0.545727,0.00020202,0.485157,29.0961,0.0166743,17.3722,0.194722,5.13552,2.29997,0.91,0.342928
240500,A_w100_T10000_std_lr0.01_s1,0.89,0.00040404,0.84,6.83757,1.88802,0.221444,0.53201,0,0.660512,18.0262,0.0366417,17.738,0.21683,4.61191,2.23543,0.89,0.275104
240500,A_w100_T10000_std_lr0.01_s2,0.91,0,0.88,6.03995,3.19355,0.219095,0.540697,0,2.83194,21.518,0.131608,17.7928,0.165754,6.03302,3.47156,0.91,0.237592
