step,run_id,loss
758000,A_w5_T10000_std_lr0.01_s0,0.537241
758000,A_w5_T10000_std_lr0.01_s1,0.316239
758000,A_w5_T10000_std_lr0.01_s2,0.334513
758000,A_w5_T10000_std_lr0.01_s3,0.724014
758000,A_w5_T10000_std_lr0.01_s4,1.02671
759000,A_w5_T10000_std_lr0.01_s0,0.519792
759000,A_w5_T10000_std_lr0.01_s1,0.315612
759000,A_w5_T10000_std_lr0.01_s2,0.335891
759000,A_w5_T10000_std_lr0.01_s3,0.687061
759000,A_w5_T10000_std_lr0.01_s4,1.11685
760000,A_w5_T10000_std_lr0.01_s0,0.520219
760000,A_w5_T10000_std_lr0.01_s1,0.319858
760000,A_w5_T10000_std_lr0.01_s2,0.333391
760000,A_w5_T10000_std_lr0.01_s3,0.680453
760000,A_w5_T10000_std_lr0.01_s4,1.06525
761000,A_w5_T10000_std_lr0.01_s0,0.825953
761000,A_w5_T10000_std_lr0.01_s1,0.538516
761000,A_w5_T10000_std_lr0.01_s2,0.807554
761000,A_w5_T10000_std_lr0.01_s3,1.08392
761000,A_w5_T10000_std_lr0.01_s4,0.854294
762000,A_w5_T10000_std_lr0.01_s0,0.721074
762000,A_w5_T10000_std_lr0.01_s1,0.467317
762000,A_w5_T10000_std_lr0.01_s2,0.814547
762000,A_w5_T10000_std_lr0.01_s3,0.875403
762000,A_w5_T10000_std_lr0.01_s4,0.836227
763000,A_w5_T10000_std_lr0.01_s0,0.761996
763000,A_w5_T10000_std_lr0.01_s1,0.503904
763000,A_w5_T10000_std_lr0.01_s2,0.787424
763000,A_w5_T10000_std_lr0.01_s3,0.825493
763000,A_w5_T10000_std_lr0.01_s4,0.769363
764000,A_w5_T10000_std_lr0.01_s0,0.802878
764000,A_w5_T10000_std_lr0.01_s1,0.488888
764000,A_w5_T10000_std_lr0.01_s2,0.748754
764000,A_w5_T10000_std_lr0.01_s3,0.879317
764000,A_w5_T10000_std_lr0.01_s4,0.835659
765000,A_w5_T10000_std_lr0.01_s0,0.731193
765000,A_w5_T10000_std_lr0.01_s1,0.463208
765000,A_w5_T10000_std_lr0.01_s2,0.790945
765000,A_w5_T10000_std_lr0.01_s3,0.826562
765000,A_w5_T10000_std_lr0.01_s4,0.78055
766000,A_w5_T10000_std_lr0.01_s0,0.801662
766000,A_w5_T10000_std_lr0.01_s1,0.455091
766000,A_w5_T10000_std_lr0.01_s2,0.858977
766000,A_w5_T10000_std_lr0.01_s3,0.708518
766000,A_w5_T10000_std_lr0.01_s4,0.736136
767000,A_w5_T10000_std_lr0.01_s0,0.780958
767000,A_w5_T10000_std_lr0.01_s1,0.475827
767000,A_w5_T10000_std_lr0.01_s2,0.770273
767000,A_w5_T10000_std_lr0.01_s3,0.763076
767000,A_w5_T10000_std_lr0.01_s4,0.81088
768000,A_w5_T10000_std_lr0.01_s0,0.812456
768000,A_w5_T10000_std_lr0.01_s1,0.431101
768000,A_w5_T10000_std_lr0.01_s2,0.792904
768000,A_w5_T10000_std_lr0.01_s3,0.689934
768000,A_w5_T10000_std_lr0.01_s4,0.819358
769000,A_w5_T10000_std_lr0.01_s0,0.774777
769000,A_w5_T10000_std_lr0.01_s1,0.425918
769000,A_w5_T10000_std_lr0.01_s2,0.76638
769000,A_w5_T10000_std_lr0.01_s3,0.721243
769000,A_w5_T10000_std_lr0.01_s4,0.739721
770000,A_w5_T10000_std_lr0.01_s0,0.78781
770000,A_w5_T10000_std_lr0.01_s1,0.501981
770000,A_w5_T10000_std_lr0.01_s2,0.75813
770000,A_w5_T10000_std_lr0.01_s3,0.714489
770000,A_w5_T10000_std_lr0.01_s4,0.771735
771000,A_w5_T10000_std_lr0.01_s0,0.420066
771000,A_w5_T10000_std_lr0.01_s1,0.410041
771000,A_w5_T10000_std_lr0.01_s2,0.564826
771000,A_w5_T10000_std_lr0.01_s3,0.901769
771000,A_w5_T10000_std_lr0.01_s4,1.39169
772000,A_w5_T10000_std_lr0.01_s0,0.450284
772000,A_w5_T10000_std_lr0.01_s1,0.349752
772000,A_w5_T10000_std_lr0.01_s2,0.375916
772000,A_w5_T10000_std_lr0.01_s3,0.730652
772000,A_w5_T10000_std_lr0.01_s4,1.09991
773000,A_w5_T10000_std_lr0.01_s0,0.462226
773000,A_w5_T10000_std_lr0.01_s1,0.33883
773000,A_w5_T10000_std_lr0.01_s2,0.342716
773000,A_w5_T10000_std_lr0.01_s3,0.66857
773000,A_w5_T10000_std_lr0.01_s4,1.1406
774000,A_w5_T10000_std_lr0.01_s0,0.450309
774000,A_w5_T10000_std_lr0.01_s1,0.338018
774000,A_w5_T10000_std_lr0.01_s2,0.343722
774000,A_w5_T10000_std_lr0.01_s3,0.643615
774000,A_w5_T10000_std_lr0.01_s4,1.03092
775000,A_w5_T10000_std_lr0.01_s0,0.452454
775000,A_w5_T10000_std_lr0.01_s1,0.315604
775000,A_w5_T10000_std_lr0.01_s2,0.352132
775000,A_w5_T10000_std_lr0.01_s3,0.625298
775000,A_w5_T10000_std_lr0.01_s4,1.11062
776000,A_w5_T10000_std_lr0.01_s0,0.414381
776000,A_w5_T10000_std_lr0.01_s1,0.299964
776000,A_w5_T10000_std_lr0.01_s2,0.366894
776000,A_w5_T10000_std_lr0.01_s3,0.609177
776000,A_w5_T10000_std_lr0.01_s4,1.11238
777000,A_w5_T10000_std_lr0.01_s0,0.387125
777000,A_w5_T10000_std_lr0.01_s1,0.327515
777000,A_w5_T10000_std_lr0.01_s2,0.358439
777000,A_w5_T10000_std_lr0.01_s3,0.567804
777000,A_w5_T10000_std_lr0.01_s4,0.993953
778000,A_w5_T10000_std_lr0.01_s0,0.422429
778000,A_w5_T10000_std_lr0.01_s1,0.334034
778000,A_w5_T10000_std_lr0.01_s2,0.320763
778000,A_w5_T10000_std_lr0.01_s3,0.510016
778000,A_w5_T10000_std_lr0.01_s4,1.0937
779000,A_w5_T10000_std_lr0.01_s0,0.418431
779000,A_w5_T10000_std_lr0.01_s1,0.298936
779000,A_w5_T10000_std_lr0.01_s2,0.311716
779000,A_w5_T10000_std_lr0.01_s3,0.571497
779000,A_w5_T10000_std_lr0.01_s4,1.14998
780000,A_w5_T10000_std_lr0.01_s0,0.453831
780000,A_w5_T10000_std_lr0.01_s1,0.325623
780000,A_w5_T10000_std_lr0.01_s2,0.343944
780000,A_w5_T10000_std_lr0.01_s3,0.532386
780000,A_w5_T10000_std_lr0.01_s4,1.08049
781000,A_w5_T10000_std_lr0.01_s0,0.647345
781000,A_w5_T10000_std_lr0.01_s1,0.994739
781000,A_w5_T10000_std_lr0.01_s2,0.513488
781000,A_w5_T10000_std_lr0.01_s3,1.33451
781000,A_w5_T10000_std_lr0.01_s4,2.17578
782000,A_w5_T10000_std_lr0.01_s0,0.678136
782000,A_w5_T10000_std_lr0.01_s1,0.971506
782000,A_w5_T10000_std_lr0.01_s2,0.462375
782000,A_w5_T10000_std_lr0.01_s3,1.10536
782000,A_w5_T10000_std_lr0.01_s4,1.75562
783000,A_w5_T10000_std_lr0.01_s0,0.619566
783000,A_w5_T10000_std_lr0.01_s1,0.824896
783000,A_w5_T10000_std_lr0.01_s2,0.501952
783000,A_w5_T10000_std_lr0.01_s3,1.12769
783000,A_w5_T10000_std_lr0.01_s4,1.44033
784000,A_w5_T10000_std_lr0.01_s0,0.620122
784000,A_w5_T10000_std_lr0.01_s1,0.664923
784000,A_w5_T10000_std_lr0.01_s2,0.494982
784000,A_w5_T10000_std_lr0.01_s3,1.02751
784000,A_w5_T10000_std_lr0.01_s4,1.56963
785000,A_w5_T10000_std_lr0.01_s0,0.653249
785000,A_w5_T10000_std_lr0.01_s1,0.710326
785000,A_w5_T10000_std_lr0.01_s2,0.476182
785000,A_w5_T10000_std_lr0.01_s3,1.02874
785000,A_w5_T10000_std_lr0.01_s4,1.62998
786000,A_w5_T10000_std_lr0.01_s0,0.605261
786000,A_w5_T10000_std_lr0.01_s1,0.687339
786000,A_w5_T10000_std_lr0.01_s2,0.466184
786000,A_w5_T10000_std_lr0.01_s3,0.989315
786000,A_w5_T10000_std_lr0.01_s4,1.57818
787000,A_w5_T10000_std_lr0.01_s0,0.617061
787000,A_w5_T10000_std_lr0.01_s1,0.650895
787000,A_w5_T10000_std_lr0.01_s2,0.483387
787000,A_w5_T10000_std_lr0.01_s3,1.01316
787000,A_w5_T10000_std_lr0.01_s4,1.66371
788000,A_w5_T10000_std_lr0.01_s0,0.592485
788000,A_w5_T10000_std_lr0.01_s1,0.662091
788000,A_w5_T10000_std_lr0.01_s2,0.50177
788000,A_w5_T10000_std_lr0.01_s3,1.08646
788000,A_w5_T10000_std_lr0.01_s4,1.61271
789000,A_w5_T10000_std_lr0.01_s0,0.628299
789000,A_w5_T10000_std_lr0.01_s1,0.617781
789000,A_w5_T10000_std_lr0.01_s2,0.521408
789000,A_w5_T10000_std_lr0.01_s3,0.961973
789000,A_w5_T10000_std_lr0.01_s4,1.58836
790000,A_w5_T10000_std_lr0.01_s0,0.600006
790000,A_w5_T10000_std_lr0.01_s1,0.658415
790000,A_w5_T10000_std_lr0.01_s2,0.454018
790000,A_w5_T10000_std_lr0.01_s3,1.06314
790000,A_w5_T10000_std_lr0.01_s4,1.5422
791000,A_w5_T10000_std_lr0.01_s0,1.04854
791000,A_w5_T10000_std_lr0.01_s1,0.986708
791000,A_w5_T10000_std_lr0.01_s2,0.460143
791000,A_w5_T10000_std_lr0.01_s3,0.743675
791000,A_w5_T10000_std_lr0.01_s4,1.08359
792000,A_w5_T10000_std_lr0.01_s0,1.00655
792000,A_w5_T10000_std_lr0.01_s1,0.898772
792000,A_w5_T10000_std_lr0.01_s2,0.407935
792000,A_w5_T10000_std_lr0.01_s3,0.707302
792000,A_w5_T10000_std_lr0.01_s4,0.880295
793000,A_w5_T10000_std_lr0.01_s0,1.10618
793000,A_w5_T10000_std_lr0.01_s1,0.924546
793000,A_w5_T10000_std_lr0.01_s2,0.390385
793000,A_w5_T10000_std_lr0.01_s3,0.695117
793000,A_w5_T10000_std_lr0.01_s4,0.787159
794000,A_w5_T10000_std_lr0.01_s0,1.04986
794000,A_w5_T10000_std_lr0.01_s1,0.875028
794000,A_w5_T10000_std_lr0.01_s2,0.390277
794000,A_w5_T10000_std_lr0.01_s3,0.6993
794000,A_w5_T10000_std_lr0.01_s4,0.771355
795000,A_w5_T10000_std_lr0.01_s0,1.00697
795000,A_w5_T10000_std_lr0.01_s1,0.861143
795000,A_w5_T10000_std_lr0.01_s2,0.375839
795000,A_w5_T10000_std_lr0.01_s3,0.729809
795000,A_w5_T10000_std_lr0.01_s4,0.77948
796000,A_w5_T10000_std_lr0.01_s0,1.01478
796000,A_w5_T10000_std_lr0.01_s1,0.883231
796000,A_w5_T10000_std_lr0.01_s2,0.367592
796000,A_w5_T10000_std_lr0.01_s3,0.707271
796000,A_w5_T10000_std_lr0.01_s4,0.772688
797000,A_w5_T10000_std_lr0.01_s0,1.04133
797000,A_w5_T10000_std_lr0.01_s1,0.878547
797000,A_w5_T10000_std_lr0.01_s2,0.395998
797000,A_w5_T10000_std_lr0.01_s3,0.722129
797000,A_w5_T10000_std_lr0.01_s4,0.745163
798000,A_w5_T10000_std_lr0.01_s0,0.976384
798000,A_w5_T10000_std_lr0.01_s1,0.905373
798000,A_w5_T10000_std_lr0.01_s2,0.373311
798000,A_w5_T10000_std_lr0.01_s3,0.685673
798000,A_w5_T10000_std_lr0.01_s4,0.79667
799000,A_w5_T10000_std_lr0.01_s0,0.993047
799000,A_w5_T10000_std_lr0.01_s1,0.907
799000,A_w5_T10000_std_lr0.01_s2,0.414948
799000,A_w5_T10000_std_lr0.01_s3,0.704193
799000,A_w5_T10000_std_lr0.01_s4,0.777615
800000,A_w5_T10000_std_lr0.01_s0,0.9838
800000,A_w5_T10000_std_lr0.01_s1,0.934115
800000,A_w5_T10000_std_lr0.01_s2,0.384376
800000,A_w5_T10000_std_lr0.01_s3,0.689611
800000,A_w5_T10000_std_lr0.01_s4,0.782568
801000,A_w5_T10000_std_lr0.01_s0,0.90263
801000,A_w5_T10000_std_lr0.01_s1,0.63489
801000,A_w5_T10000_std_lr0.01_s2,0.825272
801000,A_w5_T10000_std_lr0.01_s3,1.74144
801000,A_w5_T10000_std_lr0.01_s4,1.59492
802000,A_w5_T10000_std_lr0.01_s0,0.927403
802000,A_w5_T10000_std_lr0.01_s1,0.543863
802000,A_w5_T10000_std_lr0.01_s2,0.88496
802000,A_w5_T10000_std_lr0.01_s3,1.6381
802000,A_w5_T10000_std_lr0.01_s4,1.53925
803000,A_w5_T10000_std_lr0.01_s0,1.01583
803000,A_w5_T10000_std_lr0.01_s1,0.453729
803000,A_w5_T10000_std_lr0.01_s2,0.834814
803000,A_w5_T10000_std_lr0.01_s3,1.63872
803000,A_w5_T10000_std_lr0.01_s4,1.31644
804000,A_w5_T10000_std_lr0.01_s0,0.953181
804000,A_w5_T10000_std_lr0.01_s1,0.400206
804000,A_w5_T10000_std_lr0.01_s2,0.791899
804000,A_w5_T10000_std_lr0.01_s3,1.50252
804000,A_w5_T10000_std_lr0.01_s4,1.65097
805000,A_w5_T10000_std_lr0.01_s0,0.924383
805000,A_w5_T10000_std_lr0.01_s1,0.445555
805000,A_w5_T10000_std_lr0.01_s2,0.758009
805000,A_w5_T10000_std_lr0.01_s3,1.59441
805000,A_w5_T10000_std_lr0.01_s4,1.4551
806000,A_w5_T10000_std_lr0.01_s0,0.929499
806000,A_w5_T10000_std_lr0.01_s1,0.404315
806000,A_w5_T10000_std_lr0.01_s2,0.784916
806000,A_w5_T10000_std_lr0.01_s3,1.50247
806000,A_w5_T10000_std_lr0.01_s4,1.4594
807000,A_w5_T10000_std_lr0.01_s0,0.916905
807000,A_w5_T10000_std_lr0.01_s1,0.443976
807000,A_w5_T10000_std_lr0.01_s2,0.829373
807000,A_w5_T10000_std_lr0.01_s3,1.57622
807000,A_w5_T10000_std_lr0.01_s4,1.33757
808000,A_w5_T10000_std_lr0.01_s0,0.852015
808000,A_w5_T10000_std_lr0.01_s1,0.402196
808000,A_w5_T10000_std_lr0.01_s2,0.794626
808000,A_w5_T10000_std_lr0.01_s3,1.41677
808000,A_w5_T10000_std_lr0.01_s4,1.49328
809000,A_w5_T10000_std_lr0.01_s0,0.92033
809000,A_w5_T10000_std_lr0.01_s1,0.388903
809000,A_w5_T10000_std_lr0.01_s2,0.756077
809000,A_w5_T10000_std_lr0.01_s3,1.51
809000,A_w5_T10000_std_lr0.01_s4,1.41157
810000,A_w5_T10000_std_lr0.01_s0,0.979028
810000,A_w5_T10000_std_lr0.01_s1,0.429581
810000,A_w5_T10000_std_lr0.01_s2,0.824957
810000,A_w5_T10000_std_lr0.01_s3,1.44733
810000,A_w5_T10000_std_lr0.01_s4,1.33567
811000,A_w5_T10000_std_lr0.01_s0,0.978573
811000,A_w5_T10000_std_lr0.01_s1,0.535291
811000,A_w5_T10000_std_lr0.01_s2,1.25419
811000,A_w5_T10000_std_lr0.01_s3,0.6199
811000,A_w5_T10000_std_lr0.01_s4,2.94755
812000,A_w5_T10000_std_lr0.01_s0,0.986301
812000,A_w5_T10000_std_lr0.01_s1,0.50125
812000,A_w5_T10000_std_lr0.01_s2,0.94964
812000,A_w5_T10000_std_lr0.01_s3,0.522037
812000,A_w5_T10000_std_lr0.01_s4,2.40735
813000,A_w5_T10000_std_lr0.01_s0,0.934169
813000,A_w5_T10000_std_lr0.01_s1,0.506729
813000,A_w5_T10000_std_lr0.01_s2,0.952382
813000,A_w5_T10000_std_lr0.01_s3,0.485787
813000,A_w5_T10000_std_lr0.01_s4,1.65438
814000,A_w5_T10000_std_lr0.01_s0,0.994708
814000,A_w5_T10000_std_lr0.01_s1,0.502663
814000,A_w5_T10000_std_lr0.01_s2,0.988702
814000,A_w5_T10000_std_lr0.01_s3,0.521977
814000,A_w5_T10000_std_lr0.01_s4,1.47306
815000,A_w5_T10000_std_lr0.01_s0,1.02273
815000,A_w5_T10000_std_lr0.01_s1,0.534748
815000,A_w5_T10000_std_lr0.01_s2,0.894255
815000,A_w5_T10000_std_lr0.01_s3,0.509482
815000,A_w5_T10000_std_lr0.01_s4,1.41453
816000,A_w5_T10000_std_lr0.01_s0,0.907953
816000,A_w5_T10000_std_lr0.01_s1,0.507787
816000,A_w5_T10000_std_lr0.01_s2,0.925822
816000,A_w5_T10000_std_lr0.01_s3,0.466159
816000,A_w5_T10000_std_lr0.01_s4,1.50352
817000,A_w5_T10000_std_lr0.01_s0,0.995821
817000,A_w5_T10000_std_lr0.01_s1,0.499144
817000,A_w5_T10000_std_lr0.01_s2,0.956697
817000,A_w5_T10000_std_lr0.01_s3,0.515184
817000,A_w5_T10000_std_lr0.01_s4,1.5532
818000,A_w5_T10000_std_lr0.01_s0,0.985451
818000,A_w5_T10000_std_lr0.01_s1,0.492161
818000,A_w5_T10000_std_lr0.01_s2,0.958354
818000,A_w5_T10000_std_lr0.01_s3,0.527866
818000,A_w5_T10000_std_lr0.01_s4,1.49374
819000,A_w5_T10000_std_lr0.01_s0,0.983914
819000,A_w5_T10000_std_lr0.01_s1,0.491338
819000,A_w5_T10000_std_lr0.01_s2,0.851457
819000,A_w5_T10000_std_lr0.01_s3,0.476913
819000,A_w5_T10000_std_lr0.01_s4,1.5516
820000,A_w5_T10000_std_lr0.01_s0,1.00133
820000,A_w5_T10000_std_lr0.01_s1,0.507658
820000,A_w5_T10000_std_lr0.01_s2,0.866268
820000,A_w5_T10000_std_lr0.01_s3,0.461165
820000,A_w5_T10000_std_lr0.01_s4,1.46037
821000,A_w5_T10000_std_lr0.01_s0,0.6409
821000,A_w5_T10000_std_lr0.01_s1,0.567191
821000,A_w5_T10000_std_lr0.01_s2,0.918851
821000,A_w5_T10000_std_lr0.01_s3,1.23431
821000,A_w5_T10000_std_lr0.01_s4,1.50946
822000,A_w5_T10000_std_lr0.01_s0,0.66303
822000,A_w5_T10000_std_lr0.01_s1,0.579145
822000,A_w5_T10000_std_lr0.01_s2,0.843019
822000,A_w5_T10000_std_lr0.01_s3,1.05807
822000,A_w5_T10000_std_lr0.01_s4,1.38212
823000,A_w5_T10000_std_lr0.01_s0,0.589321
823000,A_w5_T10000_std_lr0.01_s1,0.550779
823000,A_w5_T10000_std_lr0.01_s2,0.825312
823000,A_w5_T10000_std_lr0.01_s3,1.08559
823000,A_w5_T10000_std_lr0.01_s4,1.3128
824000,A_w5_T10000_std_lr0.01_s0,0.53682
824000,A_w5_T10000_std_lr0.01_s1,0.579687
824000,A_w5_T10000_std_lr0.01_s2,0.836637
824000,A_w5_T10000_std_lr0.01_s3,1.11201
824000,A_w5_T10000_std_lr0.01_s4,1.30373
825000,A_w5_T10000_std_lr0.01_s0,0.530991
825000,A_w5_T10000_std_lr0.01_s1,0.576774
825000,A_w5_T10000_std_lr0.01_s2,0.834616
825000,A_w5_T10000_std_lr0.01_s3,0.998593
825000,A_w5_T10000_std_lr0.01_s4,1.30473
826000,A_w5_T10000_std_lr0.01_s0,0.553237
826000,A_w5_T10000_std_lr0.01_s1,0.570404
826000,A_w5_T10000_std_lr0.01_s2,0.872077
826000,A_w5_T10000_std_lr0.01_s3,0.996403
826000,A_w5_T10000_std_lr0.01_s4,1.25135
827000,A_w5_T10000_std_lr0.01_s0,0.58432
827000,A_w5_T10000_std_lr0.01_s1,0.552652
827000,A_w5_T10000_std_lr0.01_s2,0.875255
827000,A_w5_T10000_std_lr0.01_s3,1.10392
827000,A_w5_T10000_std_lr0.01_s4,1.31597
828000,A_w5_T10000_std_lr0.01_s0,0.615281
828000,A_w5_T10000_std_lr0.01_s1,0.553882
828000,A_w5_T10000_std_lr0.01_s2,0.789276
828000,A_w5_T10000_std_lr0.01_s3,1.10863
828000,A_w5_T10000_std_lr0.01_s4,1.36012
829000,A_w5_T10000_std_lr0.01_s0,0.565905
829000,A_w5_T10000_std_lr0.01_s1,0.562862
829000,A_w5_T10000_std_lr0.01_s2,0.777321
829000,A_w5_T10000_std_lr0.01_s3,1.0854
829000,A_w5_T10000_std_lr0.01_s4,1.29426
830000,A_w5_T10000_std_lr0.01_s0,0.541924
830000,A_w5_T10000_std_lr0.01_s1,0.563213
830000,A_w5_T10000_std_lr0.01_s2,0.873568
830000,A_w5_T10000_std_lr0.01_s3,1.04032
830000,A_w5_T10000_std_lr0.01_s4,1.35737
831000,A_w5_T10000_std_lr0.01_s0,1.22498
831000,A_w5_T10000_std_lr0.01_s1,0.456455
831000,A_w5_T10000_std_lr0.01_s2,0.869176
831000,A_w5_T10000_std_lr0.01_s3,0.449788
831000,A_w5_T10000_std_lr0.01_s4,2.3866
832000,A_w5_T10000_std_lr0.01_s0,1.11217
832000,A_w5_T10000_std_lr0.01_s1,0.466886
832000,A_w5_T10000_std_lr0.01_s2,0.964267
832000,A_w5_T10000_std_lr0.01_s3,0.468664
832000,A_w5_T10000_std_lr0.01_s4,2.1228
833000,A_w5_T10000_std_lr0.01_s0,1.20778
833000,A_w5_T10000_std_lr0.01_s1,0.478577
833000,A_w5_T10000_std_lr0.01_s2,0.95671
833000,A_w5_T10000_std_lr0.01_s3,0.45476
833000,A_w5_T10000_std_lr0.01_s4,2.15362
834000,A_w5_T10000_std_lr0.01_s0,1.20448
834000,A_w5_T10000_std_lr0.01_s1,0.470446
834000,A_w5_T10000_std_lr0.01_s2,0.815582
834000,A_w5_T10000_std_lr0.01_s3,0.444496
834000,A_w5_T10000_std_lr0.01_s4,2.08516
835000,A_w5_T10000_std_lr0.01_s0,1.12473
835000,A_w5_T10000_std_lr0.01_s1,0.471837
835000,A_w5_T10000_std_lr0.01_s2,1.05317
835000,A_w5_T10000_std_lr0.01_s3,0.438645
835000,A_w5_T10000_std_lr0.01_s4,2.10472
836000,A_w5_T10000_std_lr0.01_s0,1.17245
836000,A_w5_T10000_std_lr0.01_s1,0.47927
836000,A_w5_T10000_std_lr0.01_s2,0.890006
836000,A_w5_T10000_std_lr0.01_s3,0.447944
836000,A_w5_T10000_std_lr0.01_s4,2.14126
837000,A_w5_T10000_std_lr0.01_s0,1.11754
837000,A_w5_T10000_std_lr0.01_s1,0.4712
837000,A_w5_T10000_std_lr0.01_s2,1.02255
837000,A_w5_T10000_std_lr0.01_s3,0.433242
837000,A_w5_T10000_std_lr0.01_s4,2.0522
838000,A_w5_T10000_std_lr0.01_s0,1.18993
838000,A_w5_T10000_std_lr0.01_s1,0.473552
838000,A_w5_T10000_std_lr0.01_s2,0.934047
838000,A_w5_T10000_std_lr0.01_s3,0.458316
838000,A_w5_T10000_std_lr0.01_s4,2.04871
839000,A_w5_T10000_std_lr0.01_s0,1.1901
839000,A_w5_T10000_std_lr0.01_s1,0.474191
839000,A_w5_T10000_std_lr0.01_s2,0.879673
839000,A_w5_T10000_std_lr0.01_s3,0.449147
839000,A_w5_T10000_std_lr0.01_s4,2.0592
840000,A_w5_T10000_std_lr0.01_s0,1.16107
840000,A_w5_T10000_std_lr0.01_s1,0.491807
840000,A_w5_T10000_std_lr0.01_s2,0.859511
840000,A_w5_T10000_std_lr0.01_s3,0.468089
840000,A_w5_T10000_std_lr0.01_s4,2.10504
841000,A_w5_T10000_std_lr0.01_s0,0.896543
841000,A_w5_T10000_std_lr0.01_s1,0.787437
841000,A_w5_T10000_std_lr0.01_s2,0.921752
841000,A_w5_T10000_std_lr0.01_s3,0.489215
841000,A_w5_T10000_std_lr0.01_s4,1.29329
842000,A_w5_T10000_std_lr0.01_s0,0.970423
842000,A_w5_T10000_std_lr0.01_s1,0.720271
842000,A_w5_T10000_std_lr0.01_s2,0.889368
842000,A_w5_T10000_std_lr0.01_s3,0.325389
842000,A_w5_T10000_std_lr0.01_s4,1.26824
843000,A_w5_T10000_std_lr0.01_s0,0.905514
843000,A_w5_T10000_std_lr0.01_s1,0.726773
843000,A_w5_T10000_std_lr0.01_s2,0.872008
843000,A_w5_T10000_std_lr0.01_s3,0.322855
843000,A_w5_T10000_std_lr0.01_s4,1.19617
844000,A_w5_T10000_std_lr0.01_s0,0.97375
844000,A_w5_T10000_std_lr0.01_s1,0.765453
844000,A_w5_T10000_std_lr0.01_s2,0.835925
844000,A_w5_T10000_std_lr0.01_s3,0.323261
844000,A_w5_T10000_std_lr0.01_s4,1.21908
845000,A_w5_T10000_std_lr0.01_s0,0.917494
845000,A_w5_T10000_std_lr0.01_s1,0.798057
845000,A_w5_T10000_std_lr0.01_s2,0.901213
845000,A_w5_T10000_std_lr0.01_s3,0.322438
845000,A_w5_T10000_std_lr0.01_s4,1.12759
846000,A_w5_T10000_std_lr0.01_s0,0.933054
846000,A_w5_T10000_std_lr0.01_s1,0.769434
846000,A_w5_T10000_std_lr0.01_s2,0.856103
846000,A_w5_T10000_std_lr0.01_s3,0.322576
846000,A_w5_T10000_std_lr0.01_s4,1.24902
847000,A_w5_T10000_std_lr0.01_s0,0.935686
847000,A_w5_T10000_std_lr0.01_s1,0.777445
847000,A_w5_T10000_std_lr0.01_s2,0.929416
847000,A_w5_T10000_std_lr0.01_s3,0.324432
847000,A_w5_T10000_std_lr0.01_s4,1.25899
848000,A_w5_T10000_std_lr0.01_s0,0.933466
848000,A_w5_T10000_std_lr0.01_s1,0.754691
848000,A_w5_T10000_std_lr0.01_s2,0.930474
848000,A_w5_T10000_std_lr0.01_s3,0.314248
848000,A_w5_T10000_std_lr0.01_s4,1.17416
849000,A_w5_T10000_std_lr0.01_s0,0.978328
849000,A_w5_T10000_std_lr0.01_s1,0.745728
849000,A_w5_T10000_std_lr0.01_s2,0.829425
849000,A_w5_T10000_std_lr0.01_s3,0.308593
849000,A_w5_T10000_std_lr0.01_s4,1.21624
850000,A_w5_T10000_std_lr0.01_s0,0.960348
850000,A_w5_T10000_std_lr0.01_s1,0.730932
850000,A_w5_T10000_std_lr0.01_s2,0.87181
850000,A_w5_T10000_std_lr0.01_s3,0.309836
850000,A_w5_T10000_std_lr0.01_s4,1.23502
851000,A_w5_T10000_std_lr0.01_s0,0.949911
851000,A_w5_T10000_std_lr0.01_s1,1.15051
851000,A_w5_T10000_std_lr0.01_s2,0.861139
851000,A_w5_T10000_std_lr0.01_s3,0.447474
851000,A_w5_T10000_std_lr0.01_s4,1.43684
852000,A_w5_T10000_std_lr0.01_s0,0.939397
852000,A_w5_T10000_std_lr0.01_s1,1.14069
852000,A_w5_T10000_std_lr0.01_s2,0.961125
852000,A_w5_T10000_std_lr0.01_s3,0.47325
852000,A_w5_T10000_std_lr0.01_s4,1.41532
853000,A_w5_T10000_std_lr0.01_s0,0.894803
853000,A_w5_T10000_std_lr0.01_s1,1.19826
853000,A_w5_T10000_std_lr0.01_s2,0.891296
853000,A_w5_T10000_std_lr0.01_s3,0.488878
853000,A_w5_T10000_std_lr0.01_s4,1.29118
854000,A_w5_T10000_std_lr0.01_s0,0.996825
854000,A_w5_T10000_std_lr0.01_s1,1.14371
854000,A_w5_T10000_std_lr0.01_s2,0.892371
854000,A_w5_T10000_std_lr0.01_s3,0.444149
854000,A_w5_T10000_std_lr0.01_s4,1.25844
855000,A_w5_T10000_std_lr0.01_s0,1.0039
855000,A_w5_T10000_std_lr0.01_s1,1.16286
855000,A_w5_T10000_std_lr0.01_s2,0.935078
855000,A_w5_T10000_std_lr0.01_s3,0.475363
855000,A_w5_T10000_std_lr0.01_s4,1.40916
856000,A_w5_T10000_std_lr0.01_s0,0.974994
856000,A_w5_T10000_std_lr0.01_s1,1.12624
856000,A_w5_T10000_std_lr0.01_s2,0.876354
856000,A_w5_T10000_std_lr0.01_s3,0.485855
856000,A_w5_T10000_std_lr0.01_s4,1.33989
857000,A_w5_T10000_std_lr0.01_s0,1.02496
857000,A_w5_T10000_std_lr0.01_s1,1.10953
857000,A_w5_T10000_std_lr0.01_s2,0.93253
857000,A_w5_T10000_std_lr0.01_s3,0.46571
