zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6861432599994808,1.6419729875308304,1.1750118829139824,0.32369140625,-0.8027407862879534,1.371484793702412,0.830972073449014,0.307607421875,0.10429843560105216,1.7806179222190024,-0.003945818463106706,0.004404621212555152,0.008342360515877846,5.166322017563812,-1.2258899354934691,0.18632944202967994,-0.7746901764446124,0.8480104925019315,0.7760418110633686,1.3226020257894708,0.7884028515487443,0.3629358410835266,0.40476879477500916,0.9103000164031982,0.7884028517256957,0.4001195900944908,0.06104698236932122,0.4611665724638129,8.881784197001252e-16,0.32287109375,0.32287109375,0.205390625,0.45359375,0.019506317377090455,0,0.0,2.0,0.4593357731280799,0,64,625,ref,9103,0.9103,3.795557737350464,1.1146467924118042,,,28963696728e5c6f4379997e19f01997d1e5a88026903283e961ae38bb3a2d69,,165.39311314595398,1085136,1083528,26,SNAi_V,12
-0.6303530544606221,1.706095318959044,1.1748572077192154,0.33734375,-0.7395523181469301,1.3827221069231457,0.8596729350795088,0.323759765625,0.11330485031646827,1.800644673389349,-0.002029098731834671,0.004980157939425533,0.008478129429941231,5.194702766695773,-1.223347391486168,0.18648516618136338,-0.713190909496534,0.8544155519958081,0.7404810740927117,1.3227270191881866,0.7959714275540318,0.308241605758667,0.3796614408493042,0.9151999950408936,0.7959714267065283,0.39603377160350306,0.0674319336841405,0.46346570528763953,3.9968028886505635e-15,0.31974609375,0.31974609375,0.20244140625,0.44822265625,0.021416324377059936,0,0.0,2.0,0.5119588263105642,0,65,625,ref,9152,0.9152,3.8963403701782227,1.2731419801712036,,,629fd084fd883e62248edf6ad7f40c9ee1ad01cb916286e37e21b7e1f6ebdbf5,,168.85673625697382,1027796,1083528,26,SNAi_V,12
-0.8298373091231729,1.6926201086372687,1.429897261527996,0.3050390625,-0.7710162000445244,1.3895209584391204,0.8464153373219837,0.3186181640625,0.10914317948837123,1.821967430290089,-0.00034211583688891433,0.00461939647729647,0.008472942907208578,5.2235012629972175,-1.2223866856098176,0.18613339381698474,-0.7491858184010332,0.8535412298828502,0.7790384845822702,1.3246857151528986,0.7609498057980091,0.2726547420024872,0.39564475417137146,0.9154999852180481,0.7609498054755386,0.3896354789884677,0.05717266835392439,0.446808147342394,1.942890293094024e-15,0.33296875,0.33296875,0.21125,0.46732421875,0.02039093375205994,0,0.0,2.0,0.454944302356849,0,66,625,ref,9155,0.9155,3.8343753814697266,1.2115912437438965,,,2e9a591beca14379af69c192af879b08e5b81cf9403a1fb0589797cbf732be64,,172.54601827799343,965972,1083528,26,SNAi_V,12
-0.9150422513245967,1.6925205390269156,1.3717422323226065,0.29119140625,-0.8400929492427082,1.4011008341603652,1.0347752563405797,0.30711425781249996,0.11757167012207542,1.8404592183869115,0.0050526589758843506,0.003921852421352238,0.009216317764885618,5.2521251260860655,-1.2246339547634124,0.1846230114846647,-0.8228879743155766,0.9208031034407982,0.7402151800212313,1.329519299580183,0.752448815619573,0.30523934960365295,0.3970387578010559,0.919700026512146,0.7524488149466925,0.39671581749959584,0.047020151828702915,0.4437359693282999,1.1657341758564144e-15,0.3352734375,0.3352734375,0.21310546875,0.4733203125,0.02005194425582886,0,0.0,2.0,0.44515136916741693,0,67,625,ref,9197,0.9197,3.7169768810272217,1.0680512189865112,,,10e4b49fd6fb6f2459b3c6dc0a9298362b7c2c783f34ec088c35dca773e4c99c,,176.00597202591598,1054520,1083528,26,SNAi_V,12
-0.8675645656982889,1.6576940697259532,1.4416729389715957,0.29158203125,-0.8511639812127636,1.4053214890938066,0.9808763781277257,0.30646972656250004,0.10686213338193973,1.861489603582653,0.006576750744241879,0.0038552659345168707,0.008736139943320648,5.281281485227405,-1.2236172062158586,0.18903148011138993,-0.8286921997783162,0.8831635501187308,0.6917651365194772,1.3314999601332773,0.7585039739869535,0.31520840525627136,0.4073559641838074,0.9079999923706055,0.7585039731301367,0.400113673021384,0.04526515396204972,0.4453788269834368,3.0531133177191805e-15,0.3333203125,0.3333203125,0.2115234375,0.468046875,0.019639188051223756,0,0.0,2.0,0.3726628043158451,0,68,625,ref,9080,0.908,3.5692296028137207,1.1052274703979492,,,f3e89ddb2598551685c599255204d1f7844c79917fb8cf822b38a3fe5f3bf128,,179.43181231501512,1085144,1083528,26,SNAi_V,12
-0.9044139501456238,1.685587002763919,1.51603883913544,0.2980078125,-0.8221779635401749,1.4071967270834347,0.8612316444242818,0.30953857421875003,0.10184409530670648,1.8776075748161756,0.0007509585914486272,0.004185281455352669,0.008329756842749099,5.306632974755174,-1.2246364176273346,0.1887694743248798,-0.7959053433583396,0.8475336426279159,0.6869033049159141,1.3373043055448557,0.7694158671307377,0.3304656445980072,0.375428706407547,0.9079999923706055,0.7694158668559976,0.394401592966439,0.059286767331161006,0.4536883602975954,4.6074255521944e-15,0.3308203125,0.3308203125,0.2118359375,0.46404296875,0.01952240467071533,0,0.0,2.0,0.4825243725863155,0,69,625,ref,9080,0.908,3.354375123977661,1.2303482294082642,,,dd1eb955f9fffccd6ebda63c7010d82fca09af5e15b2d7cfdbcecc3fe40e31ac,,183.03383813600522,1027800,1083528,26,SNAi_V,12
-0.8453902561736713,1.7232799476616878,1.726290108524111,0.3092578125,-0.8939067079616572,1.4168531100241621,0.8706887426369282,0.29630615234375,0.0991488714272198,1.903095384894645,0.005228479063275353,0.0035586519090017475,0.008481606482124555,5.337345091539213,-1.223746384382248,0.18833926946232737,-0.8592058696829403,0.8518274860061684,0.7583815857201888,1.3360220152313798,0.795121588439215,0.29535263776779175,0.3907671868801117,0.9189000129699707,0.7951215883449185,0.3965508943100204,0.05908922567521151,0.4556401199852312,7.216449660063518e-16,0.31412109375,0.31412109375,0.19849609375,0.44447265625,0.023234146833419803,0,0.0,2.0,0.3939180409140741,0,70,625,ref,9189,0.9189,4.549498558044434,1.3679412603378296,,,91952fcaf2a788094c2a251a3bd61221be1e0ae67fd92ec8c44ed839744a1412,,187.08603361691348,965176,1083528,26,SNAi_V,12
-0.9213522460261396,1.730048072066301,1.1044719095449345,0.29111328125,-0.9606984455358447,1.4243708677613476,0.9806050727527637,0.28880126953125,0.09897337739274654,1.9163906988448218,0.013468292689645693,0.0027748565529001124,0.008760826311484027,5.362673309603943,-1.2248763304948806,0.18999464995554635,-0.9406260970139931,0.8890405601846493,0.8131344685474828,1.3369312301647573,0.7473610292433296,0.29777154326438904,0.3917992413043976,0.9222999811172485,0.7473610292747617,0.3932865955729787,0.04684898133834899,0.4401355769113237,3.941291737419306e-15,0.33771484375,0.33771484375,0.215625,0.47484375,0.01890465021133423,0,0.0,1.9999998807907104,0.5111080567916677,0,71,625,ref,9223,0.9223,3.5171878337860107,1.0175540447235107,,,f3a158b264af46c9f91090a35b25f1cb6df7c07b9c5845f89c458203a25ae706,,190.80661617591977,1054528,1083528,26,SNAi_V,12
-0.9012754744030528,1.70462937856043,1.180188622570311,0.2923046875,-0.8742802649964543,1.4270888946110314,0.8626177025741996,0.30524902343750004,0.09935085081084441,1.9302921611239745,0.006939701187316873,0.0037182026487272103,0.008423120903842144,5.387635908988111,-1.2231053763628006,0.19185926378306606,-0.8422208330067282,0.8577699762973933,0.8180793140983502,1.3345660921046718,0.7501832293171902,0.32883283495903015,0.37474095821380615,0.9180999994277954,0.75018322933116,0.39438074859266736,0.04674258724821561,0.4411233358408855,2.4980018054066022e-15,0.33474609375,0.33474609375,0.21275390625,0.47322265625,0.021099871397018435,0,0.0,2.0,0.4062980874621654,0,72,625,ref,9181,0.9181,4.248786449432373,1.3643434047698975,,,9130f9a49622d593324397ef11eed7de86fbbecb8c0bbdb72f917b97eb2538cf,,194.55471068795305,1085156,1083528,26,SNAi_V,12
-0.8500973256803934,1.7092658700716965,1.2597983253465188,0.29287109375,-0.8504793241623674,1.4291531843520513,0.8173953112926968,0.30928466796875,0.10002342948523214,1.9369559639178298,0.005499430940545908,0.004014017966222537,0.00832079045147123,5.406008032901001,-1.2213651818037032,0.19133518295572208,-0.8101779646112526,0.8329718269735145,0.74238684414019,1.3314634548586926,0.7499302447738592,0.2857389748096466,0.39602428674697876,0.9210000038146973,0.7499302452267148,0.38737264290082,0.05649615797556931,0.4438688008763819,7.438494264988549e-15,0.340234375,0.340234375,0.21642578125,0.4736328125,0.01853010058403015,0,0.0,2.0,0.413930158758316,0,73,625,ref,9210,0.921,4.237795829772949,1.2505428791046143,,,34f36ba38f71566757141441d86da7c1f3ff6a7769e69c273e5f11fa6c6cc48b,,198.26581890392117,1027816,1083528,26,SNAi_V,12
-0.7495215866418323,1.7592840491669057,1.2730596678825987,0.32779296875,-0.7937953278530685,1.4343644833946463,0.8643743514174806,0.3203515625,0.10628128241495328,1.9519065148767287,-0.0007863260676915279,0.004541209510343172,0.008370484142147545,5.430209995329485,-1.2185559689998626,0.1935874801949869,-0.7533644036010798,0.8648784892535843,0.7983891600083559,1.332454778482922,0.7815627305849921,0.3057345151901245,0.3769851624965668,0.9218000173568726,0.7815627321880311,0.3972086726472658,0.05735904733377419,0.45456771998104295,2.9976021664879227e-15,0.324296875,0.324296875,0.2047265625,0.456015625,0.021205443143844604,0,0.0,2.0,0.4529511962755169,0,74,625,ref,9218,0.9218,3.4647295475006104,1.2440686225891113,,,044c9167811beff6fb6174823ecdb109ac9c5905971b8d8e490a00380114e364,,202.05780084896833,965192,1083528,26,SNAi_V,12
-0.8756749406992719,1.718808831220593,1.3740577999508639,0.2945703125,-0.7956114741889535,1.4434762713192373,0.992314968492034,0.31964111328125,0.12026907623193807,1.9659269071404426,-0.0025722375106924603,0.004442598524371983,0.009104196722042223,5.452795295338389,-1.2167387682199478,0.1925664740336113,-0.7616486964485725,0.9256711630236858,0.7793496712706247,1.3343703830806901,0.7536509887909051,0.32643893361091614,0.3810686767101288,0.9133999943733215,0.7536509894917254,0.39414740493558786,0.05243472216787046,0.44658212710346534,6.994405055138486e-15,0.338046875,0.338046875,0.21564453125,0.473671875,0.01748575568199158,0,0.0,2.0,0.48786129699828323,0,75,625,ref,9134,0.9134,4.344521522521973,1.2717121839523315,,,525c5e44822715433af8185ca244c155b7333651454065224d9c1f2f140abf6f,,205.8885910389945,1054540,1083528,26,SNAi_V,12
-0.6353509199820845,1.7549513473400826,1.3085526482548786,0.33982421875,-0.7792935741163834,1.452133869306143,1.035908574754526,0.32410888671875004,0.1196860821905808,1.9886618374015048,0.0003448547939442592,0.0044891653571329125,0.009053895151478152,5.481219553058481,-1.2156316810846328,0.19470245848866138,-0.7557714048603731,0.9250432306419935,0.7108257628774028,1.3371883355583238,0.8030897982197348,0.30039533972740173,0.37541675567626953,0.9129999876022339,0.8030897969356738,0.4015412832983445,0.06405565459895017,0.46559693789729373,9.43689570931383e-16,0.3146484375,0.3146484375,0.198515625,0.44396484375,0.024699938297271733,0,0.0,2.0,0.4599311000738353,0,76,625,ref,9130,0.913,4.537868022918701,1.1226842403411865,,,7923340481e363758ad3a59f6d151e9ab56f0699bd7c47fffb26e5f2bb1bc4cb,,209.22608349099755,1085168,1083528,26,SNAi_V,12
-0.7814945333466412,1.7818192336595426,1.4154569584460304,0.3238671875,-0.8385337350357756,1.4565054816853895,1.1376902155499387,0.31641357421874994,0.120550970250455,2.0047292497980935,-0.003872001868959937,0.0038442036508667234,0.009385398880450166,5.505084800091859,-1.214323856830597,0.19705800271076038,-0.8205320465242565,0.9730340178899056,0.6977362926963249,1.3318084188406933,0.7871885008120444,0.3203068673610687,0.36237406730651855,0.914900004863739,0.7871884996653534,0.3917948459284842,0.06656270294931925,0.4583575488777983,5.162537064506978e-15,0.321328125,0.321328125,0.20275390625,0.45380859375,0.019796133041381836,0,0.0,2.0,0.4417559996154636,0,77,625,ref,9149,0.9149,4.03918981552124,1.2171447277069092,,,cdbd98d3a56f2ee2e33d55ef0738a16a559b100dbfb65b613b3f4cec7513af68,,212.3295949299354,1027828,1083528,26,SNAi_V,12
-0.8018250719307516,1.7789815925203858,1.9231990296555574,0.3197265625,-0.8977728628579774,1.4625232687989576,1.2210221759151876,0.30695556640625,0.12576847235776378,2.0145186041081256,-0.0013127646875021027,0.0032460776976934226,0.009837610407222506,5.527564507784193,-1.2145661199092865,0.19676937002390327,-0.8820450234576127,1.0090878455549817,0.7161685525825984,1.3327265138647062,0.7901411236356943,0.33737361431121826,0.3672884404659271,0.9071999788284302,0.790141125995433,0.3832221836323892,0.07716621904582512,0.4603884026782137,6.106226635438361e-16,0.32166015625,0.32166015625,0.204296875,0.4519140625,0.018440258502960206,0,0.0,2.0,0.5115357694181701,0,78,625,ref,9072,0.9072,4.044516563415527,1.127015233039856,,,4380daa7a72172a2d550f5fc4083e24c7f1de52c56bb3bfc4369085e01fc6242,,215.42763370997272,966028,1083528,26,SNAi_V,12
-0.8749362122958653,1.7542643954984154,1.5868797707494702,0.30240234375,-0.9139560016956565,1.470370072779716,1.2763870218569375,0.30496826171875,0.12698353165214252,2.0342532887224065,0.0007513305516785967,0.0030303596629909935,0.009958378575933981,5.547563252514173,-1.2131996530294418,0.19822596397641332,-0.902776240029591,1.0323719279764159,0.7004114481150858,1.3335737014710844,0.7651053017517552,0.358393132686615,0.38355353474617004,0.9132000207901001,0.7651053032872732,0.39344572600756295,0.06016613652867019,0.4536118625362339,7.771561172376096e-16,0.3339453125,0.3339453125,0.2133984375,0.4683203125,0.019092833995819094,0,0.0,2.0,0.4313686366927803,0,79,625,ref,9132,0.9132,4.728809356689453,1.2923880815505981,,,dc445e77bd235c2d4413500d431a23e38650cb2de5cbe4ee4a6a0ba6aa370e64,,218.44137171690818,1054556,1083528,26,SNAi_V,12
-0.8883424709520932,1.7921137976289894,1.7517834838786612,0.30640625,-0.9187739598833119,1.4749882900753184,1.171477672584024,0.305419921875,0.11875425964841015,2.053977209017307,0.002858987193594604,0.00302222914281153,0.009601908633163458,5.574007292224728,-1.2105844283103944,0.1993501639496174,-0.9009938880069421,0.9918624578139529,0.7002967947304399,1.3354798665489624,0.7716889490419999,0.31615790724754333,0.3681834042072296,0.9154999852180481,0.7716889475192875,0.39592570020212503,0.059393977303009556,0.4553196775051295,5.051514762044462e-15,0.3301953125,0.3301953125,0.20970703125,0.4626953125,0.019473052024841307,0,0.0,2.0,0.4537937838335265,0,80,625,ref,9155,0.9155,5.229132652282715,1.339767575263977,,,3fbb5e296837dac8ec4965ac69abc9505bc5753d0d6b7b717027189762ed9ebf,,221.68484872800764,1085184,1083528,26,SNAi_V,12
-1.04884293952204,1.785409279216132,2.3472459889827255,0.28494140625,-0.9418840535738073,1.4773058155272105,1.037218533826829,0.2984765625,0.10527285261488536,2.0778339787229383,-0.000674358747307775,0.0027605213653649546,0.009066787655491241,5.5986289732416346,-1.2096634495258332,0.20050924470866166,-0.9268816812885281,0.9439847015514005,0.6587453120676081,1.3381023809747163,0.7830933211871889,0.30469679832458496,0.3753020763397217,0.9142000079154968,0.7830933211860247,0.39725960157942697,0.06144128891563311,0.45870089049506263,2.55351295663786e-15,0.32466796875,0.32466796875,0.20556640625,0.45529296875,0.0202902615070343,0,0.0,2.0,0.44588603800837345,0,81,625,ref,9142,0.9142,4.146424770355225,1.1633479595184326,,,519c4a99b17560ad868bebb62b36f4d3bf1497eeca1017b747fb412570221257,,225.04727870493662,1027840,1083528,26,SNAi_V,12
-0.8727129743454753,1.7915929030722844,1.4744126901356736,0.30654296875,-0.8990944755672038,1.4897188059081579,1.1080130004808368,0.3078955078125,0.11585430766512075,2.1045249899287466,-0.0011171769174396506,0.0030431545320713594,0.009465477309490468,5.623879317914394,-1.206677947640419,0.1984591074888167,-0.894943856249049,0.9701693957632087,0.7442307219490003,1.3376028452839046,0.7746803649736103,0.37660762667655945,0.3736802637577057,0.9065999984741211,0.7746803647640627,0.4012213773629949,0.047989202455213265,0.4492105798182122,4.052314039881821e-15,0.32388671875,0.32388671875,0.206484375,0.4561328125,0.024092888832092284,0,0.0,2.0,0.4256763165459691,0,82,625,ref,9066,0.9066,4.281505584716797,1.1700599193572998,,,e5bbddb3ecc61d471c78f9a32a0007bc93f0a07d2a733b30d9fe80095b89a18d,,228.7112998989178,966628,1083528,26,SNAi_V,12
-0.9877585954534963,1.7817030906137574,1.491919912555852,0.2912890625,-0.8816987247843706,1.4892699259135103,0.978011445901769,0.3109033203125,0.1069928179355378,2.1147966153612936,-0.0038645210663985356,0.0032669342650659735,0.008978968060462032,5.648693789196215,-1.2039560341835023,0.19593805788588184,-0.8692984366074508,0.9070086558187627,0.709048261500056,1.3383703315493982,0.7591292378713842,0.3564717769622803,0.3691577911376953,0.9136999845504761,0.7591292387188878,0.39323377104923307,0.04959855455582754,0.4428323256050593,1.27675647831893e-15,0.330625,0.330625,0.21171875,0.4672265625,0.018692177534103394,0,0.0,2.0,0.4058507132606238,0,83,625,ref,9137,0.9137,5.531426906585693,1.4382569789886475,,,ac499b6c4ac8fdb7c007fb7cdf16a8ed33d9efd0c0dffcb0d77a433415ed9258,,232.12933968298603,1054568,1083528,26,SNAi_V,12
-0.8928858171593592,1.8007919635401741,1.7283039554712887,0.30521484375,-0.912204428881568,1.4969619520154631,1.057777870210226,0.30893798828125,0.11450571108827415,2.13222937849285,-0.00584000379917889,0.002987888419461042,0.009422199521811236,5.672401880200932,-1.2021092784404754,0.1940309233492327,-0.896036526694445,0.9551043287804671,0.7537455690951569,1.3403693153818812,0.7757624248717911,0.29586663842201233,0.3608973026275635,0.9169999957084656,0.7757624252710957,0.3966234290796703,0.056192484827246474,0.4528159139069161,6.661338147750939e-16,0.3253125,0.3253125,0.2080078125,0.45921875,0.022223180532455446,0,0.0,2.0,0.5149817062615832,0,84,625,ref,9170,0.917,4.4319658279418945,1.1454790830612183,,,3eef57cbba2741caec5d0171435c58b2dc5503cb4d8cf8314b4aa829b7804b3e,,235.28190453199204,1085196,1083528,26,SNAi_V,12
-0.9353483602556034,1.7594545211779764,1.6986180397132233,0.310625,-0.8782658612542257,1.4995184767535106,0.9866695574607991,0.31574951171875,0.10946189436012961,2.1455740644237027,-0.006480296658664017,0.0033765357752429974,0.00905541518625595,5.693591350003098,-1.2015377312898636,0.1935236716978958,-0.8556527948356577,0.9215547730642057,0.7134042086696551,1.3419598974335907,0.7812774974654895,0.32278454303741455,0.36449888348579407,0.9128000140190125,0.7812774990778416,0.396624618362138,0.05714142740435272,0.4537660457664909,1.1102230246251565e-16,0.3238671875,0.3238671875,0.20416015625,0.45548828125,0.02102971076965332,0,0.0,2.0,0.4083341817380152,0,85,625,ref,9128,0.9128,4.242986679077148,1.0433708429336548,,,3f34d0cd7c0b702b7828e7740eadcabb94cec2692fdd4cfb0b9c3630a3d87acb,,238.6110930009745,1027856,1083528,26,SNAi_V,12
-0.8424537096360978,1.777376501299,1.5332844037363962,0.31556640625,-0.887451931007679,1.497607094871418,0.7845044185149953,0.31388427734374996,0.09049501416128657,2.164002115755603,-0.01167011930768127,0.0034259997134814067,0.008091972753048073,5.715653561210777,-1.201110731959343,0.1916705530506417,-0.8501588179064368,0.8251031945981374,0.7340435830183527,1.3429598223221535,0.7667237195221241,0.3074682056903839,0.36849015951156616,0.9118000268936157,0.7667237203009427,0.38891277125231105,0.057260129843528525,0.4461729010958369,2.6645352591003757e-15,0.32693359375,0.32693359375,0.20501953125,0.4635546875,0.01943584680557251,0,0.0,2.0,0.4181983335302103,0,86,625,ref,9118,0.9118,4.192699432373047,1.2288259267807007,,,e090188c87a784b8c149041d86a4735833c6e9d6afc454b57727e9bac2dd501c,,241.84285343100782,966432,1083528,6,SNAi_V,12
-0.8293873381479747,1.7811472190107023,1.541387362461814,0.3140625,-0.9578023208986244,1.5040184666069614,0.8639575537996457,0.3019580078125,0.0924550240285493,2.174954949448231,-0.005338425582024722,0.0027208455743650993,0.008454994484542556,5.73654173851943,-1.2022156202793122,0.1925147284104867,-0.9234981532555097,0.8565228433410509,0.7453904943919295,1.345283369018767,0.7794811459735501,0.3496427536010742,0.38165292143821716,0.9164000153541565,0.779481146907201,0.3924577883869324,0.06027121491577195,0.4527290033027052,8.326672684688674e-16,0.32259765625,0.32259765625,0.20384765625,0.45537109375,0.021435075998306276,0,0.0,2.0,0.4545123807907899,0,87,625,ref,9164,0.9164,4.820516586303711,1.4046437740325928,,,42281edafcaf79539a8d25a516cdca71f08b4f9d79af54749ea5f21d96311893,,243.27662162401248,1054984,1083528,21,SNAi_V,12
-0.7331213031868674,1.779551365675581,1.3681624251834075,0.3330078125,-0.8652113064821338,1.5102777768148479,0.8688092483172629,0.3165185546875,0.09054531716935614,2.194026605438868,-0.0036329594674247485,0.003453395610638683,0.00808297459669017,5.762275392551046,-1.1978268843889237,0.1942079552824276,-0.8440685945775173,0.8298257336356278,0.7556722350432762,1.350250807369673,0.7986043268127833,0.34471648931503296,0.36600571870803833,0.9154000282287598,0.798604326362256,0.4065244668664276,0.054547611603862976,0.4610720784702906,0.0,0.3163671875,0.3163671875,0.19919921875,0.44533203125,0.02089788317680359,0,0.0,2.0,0.43682547120752874,0,88,625,ref,9154,0.9154,4.156419277191162,1.1223701238632202,,,37eecd0b4d72be510495fd615b427324cfda9d5c2332b9bfb8b050a8915ad4df,,246.73098450992256,1054984,1083528,21,SNAi_V,12
-0.8800580997261729,1.8036344860556457,1.4210716253572417,0.3084765625,-0.9194200999138027,1.5168088389177097,0.8906783769752801,0.3089990234375,0.09104234491548752,2.2115303960175083,-0.0018636871141052022,0.002921219804723301,0.008315707893820587,5.78585480511565,-1.1979529178142547,0.19489684857636277,-0.8987095530811294,0.8437830641033874,0.7921375890149063,1.346769169896432,0.7767195498594083,0.2873973846435547,0.3571542799472809,0.919700026512146,0.7767195499595254,0.40179101221869595,0.053117592425161425,0.45490860464385713,2.7755575615628914e-16,0.32498046875,0.32498046875,0.20412109375,0.45984375,0.02074916958808899,0,0.0,2.0,0.45458590746386834,0,89,625,ref,9197,0.9197,5.211425304412842,1.3910751342773438,,,56886ad8038e0fd281190996add074aaf41356519887f53020ec0bf53c3d7b4b,,250.01822185795754,966652,1083528,21,SNAi_V,12
-0.915266319207957,1.8332139979465587,1.8866340509366861,0.3109375,-0.873046248783791,1.5280807721198446,1.0206865645428638,0.32007080078125005,0.11250820124752338,2.2276329265054806,-0.0051102816306232155,0.0033637955158894606,0.009202487029181425,5.808793499648439,-1.194410541653633,0.19686113792401683,-0.8498306894900242,0.9370952493967384,0.7717249274488808,1.3456516487414485,0.775575070589548,0.30800193548202515,0.36334389448165894,0.916100025177002,0.7755750715534668,0.3995705009605722,0.057342828607482736,0.4569133295680527,2.220446049250313e-15,0.32919921875,0.32919921875,0.2098828125,0.46123046875,0.021011096239089967,0,0.0,2.0,0.4382521894393688,0,90,625,ref,9161,0.9161,5.10000467300415,1.4656610488891602,,,94f2a7149b3e1bc78ba4b9c8d193eba63ea89e5945e1850845128f0a73449335,,253.05895248998422,1054592,1083528,21,SNAi_V,12
-0.7470578738379635,1.8301847875895934,1.3980197878153862,0.332109375,-0.7998082954779343,1.5325890307448768,1.0000085850257099,0.3310400390625,0.11483641276282784,2.2443102264509234,-0.010317502054229979,0.004138031828899648,0.008992452080496743,5.826661191088781,-1.1932493060827256,0.1991845731045476,-0.7693583801583789,0.9082770498619772,0.7838136180725968,1.3500441743186715,0.8016853950184304,0.270819753408432,0.3696597218513489,0.9168999791145325,0.8016853956854902,0.4067347527994895,0.05370243590718179,0.4604371887066715,2.220446049250313e-16,0.31095703125,0.31095703125,0.19634765625,0.4421875,0.02228860855102539,0,0.0,2.0,0.4513807093647104,0,91,625,ref,9169,0.9169,4.573840618133545,1.5355416536331177,,,e6c2ce4d71dd4cb2cdb86e9ef803c226028db1c6d5397a94f149be40c2b65bfd,,256.0804193689255,1085220,1083528,21,SNAi_V,12
-0.7651122665770349,1.797144814197087,1.3191899701726675,0.32146484375,-0.8359041038241883,1.5326405384001458,0.8318786034885417,0.32369384765625003,0.0977692572916839,2.264107376289737,-0.012889613633931851,0.0038344209490916385,0.008289853564059105,5.849773474869282,-1.192220121026039,0.20056711266589183,-0.7994304292835342,0.8335340818216052,0.7791287288305762,1.3463983300727735,0.7799656410969328,0.37237346172332764,0.3643667995929718,0.9077000021934509,0.7799656418350059,0.3991842376548413,0.05906284343739362,0.45824708109223095,3.941291737419306e-15,0.32548828125,0.32548828125,0.2075390625,0.45919921875,0.02171342372894287,0,0.0,2.0,0.45216175172218875,0,92,625,ref,9077,0.9077,4.543523788452148,1.4034349918365479,,,76025a16191918e500fc1b83f57d81b84c11a566850c9b075d909746e06f8450,,259.26640999200754,1027880,1083528,21,SNAi_V,12
-0.7469407376286064,1.8311631708822107,1.610697023388029,0.3340625,-0.8030513576768732,1.5450424912811798,0.931442003050603,0.33128173828125,0.12113058322511737,2.288979590932875,-0.022953874293637426,0.00421569928277863,0.009251273696261931,5.870087105772276,-1.1906184548139571,0.1987377978119216,-0.7587714448621702,0.9233467051913014,0.8188889445946779,1.3512959526716564,0.8044012849754654,0.33790507912635803,0.3571512997150421,0.9136999845504761,0.8044012843980454,0.39766581175259746,0.06476145690121671,0.4624272686538181,3.941291737419306e-15,0.31125,0.31125,0.19697265625,0.44095703125,0.021809905767440796,0,0.0,2.0,0.5074256501129497,0,93,625,ref,9137,0.9137,4.130245685577393,1.4517343044281006,,,14acee821db483e220e51abc8366c4724d14db733e8517312e4f8d65d5491641,,262.6028030329617,966480,1083528,21,SNAi_V,12
-0.773059060987814,1.8253095328831128,1.3434245793101727,0.33255859375,-0.8273690821486774,1.5535800793200358,0.9688241250769767,0.32796142578125,0.1158306240004227,2.3106507645064234,-0.012870325646797232,0.003974172611310303,0.009112727005887606,5.892176100851044,-1.190434438586235,0.19759782120893957,-0.7833288923634398,0.9037742421175184,0.8050369645583413,1.349720189724393,0.8006979280337692,0.3708730638027191,0.35903453826904297,0.9078999757766724,0.8006979284540284,0.40879657634943534,0.05060170545951036,0.45939828180894465,1.0547118733938987e-15,0.31271484375,0.31271484375,0.19611328125,0.4455859375,0.026361656188964848,0,0.0,2.0,0.4511828283431574,0,94,625,ref,9079,0.9079,5.059427261352539,1.3187278509140015,,,a2f0ac0d6830a5a566fd7873515461be434fc0c59656095b66349140fc08cbb8,,265.7800087679643,1054608,1083528,21,SNAi_V,12
-0.8293440577297297,1.835750145915285,1.6184866377281113,0.3217578125,-0.8870131783837788,1.5573491540892936,0.9659117606300499,0.32033447265625,0.11075077742551304,2.32578543626552,-0.01119982594839501,0.003411187815622226,0.009103027661361136,5.911347920265132,-1.1903224968910218,0.19970138073603302,-0.8408878812441779,0.905575585656615,0.7578501273557698,1.3496334821065619,0.7914667724550236,0.3269922435283661,0.36442363262176514,0.9101999998092651,0.7914667722827289,0.4011614055168004,0.05628028846828328,0.4574416939850823,1.3877787807814457e-15,0.31626953125,0.31626953125,0.2,0.44861328125,0.02189825177192688,0,0.0,2.0,0.4581263761065402,0,95,625,ref,9102,0.9102,4.534665584564209,1.2826842069625854,,,0403adad51a5fd084b81870aed243493054eb3144f06491e5e2ad065e9ffbe6f,,269.1413453469286,1085232,1083528,21,SNAi_V,12
