step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
838000,B_w20_K10000_c0.0_lr0.01_s0,0.5,0,0.35,9.96385,4.21467,0.185269,0.49599,0,0.0213002,3.19095,0.00667519,14.6637,0.334946,2.98556,2.40476,0.5,0.317426,-1.44925,-2.07976,0.516264,-2.63681,-0.978304,nan,-3.35443,0,0.09715,1,1,0.05,1
838000,B_w20_K10000_c0.0_lr0.01_s1,0.65,0,0.4,8.19237,3.45839,0.187741,0.501253,0,0.0518898,5.44333,0.00953273,15.3669,0.323836,3.08798,2.00945,0.65,0.332655,-0.898734,-2.20974,0.698036,-2.43692,-0.681835,nan,-3.23422,0,0.099425,1,1,0.15,1
838000,B_w20_K10000_c0.0_lr0.01_s2,0.65,0,0.5,7.59015,3.75015,0.1829,0.505514,0,0.0172403,4.59182,0.00375457,14.7436,0.38894,2.57109,1.87726,0.65,0.237966,-1.03421,-2.06084,0.570533,-2.27896,-0.709029,nan,-3.51647,0.0005,0.096375,1,1,0,nan
838000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.35,9.05163,3.28845,0.197603,0.494737,0,0.0255449,3.44312,0.00741911,14.694,0.29602,3.37814,2.69722,0.55,0.28826,-1.49722,-2.07152,0.52055,-2.45777,-1.04871,nan,-3.54971,0,0.084225,1,1,0.15,1
838000,B_w20_K10000_c0.0_lr0.01_s4,0.55,0,0.45,8.63789,2.7803,0.194805,0.494737,0,0.0340924,5.36088,0.00635949,14.8665,0.331888,3.01307,2.26604,0.55,0.226125,-1.35807,-2.33316,0.673966,-2.7616,-0.96543,nan,-3.43222,0,0.091625,1,1,0.05,1
839000,B_w20_K10000_c0.0_lr0.01_s0,0.5,0,0.35,9.78445,4.36776,0.184214,0.496491,0,0.0422807,6.06938,0.00696623,14.4947,0.339331,2.94698,2.39022,0.5,0.278279,-1.416,-2.0806,0.543862,-2.63431,-0.945889,nan,-3.35258,0,0.10235,1,1,0.05,1
839000,B_w20_K10000_c0.0_lr0.01_s1,0.6,0,0.4,8.29561,3.3217,0.192533,0.495238,0,0.0128345,4.02623,0.00318771,15.159,0.356345,2.80627,1.95304,0.6,0.196319,-1.04966,-2.23937,0.680463,-2.44248,-0.808984,nan,-3.23258,0,0.098175,1,0.923077,0.15,1
839000,B_w20_K10000_c0.0_lr0.01_s2,0.65,0,0.5,7.61606,3.84685,0.177878,0.499499,0,0.0388642,5.01091,0.00775591,14.7604,0.367354,2.72217,1.98757,0.65,0.250964,-1.04726,-2.06258,0.565555,-2.27907,-0.719913,nan,-3.51647,0.0005,0.094925,1,1,0,nan
839000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.35,9.15584,3.43634,0.195197,0.498747,0,0.0174151,2.70615,0.0064354,14.7365,0.282426,3.54075,2.85532,0.55,0.232847,-1.49472,-2.07216,0.512535,-2.4662,-1.03933,nan,-3.54971,0,0.085675,1,1,0.15,1
839000,B_w20_K10000_c0.0_lr0.01_s4,0.55,0,0.45,8.84068,2.93809,0.191321,0.495238,0,0.0312589,4.86795,0.00642137,14.8295,0.320006,3.12494,2.34583,0.55,0.235493,-1.35907,-2.33258,0.664369,-2.7616,-0.945201,nan,-3.43222,0,0.093225,1,1,0.05,1
840000,B_w20_K10000_c0.0_lr0.01_s0,0.5,0,0.35,9.63511,4.29677,0.183159,0.50802,0,0.0440275,5.96689,0.00737864,14.4588,0.333428,2.99915,2.43522,0.5,0.29498,-1.38958,-2.08109,0.570887,-2.63774,-0.930965,nan,-3.34794,0,0.105325,1,1,0.05,1
840000,B_w20_K10000_c0.0_lr0.01_s1,0.6,0,0.4,8.20317,3.34528,0.195343,0.493734,0,0.04306,4.03195,0.0106797,15.2242,0.34326,2.91325,2.01824,0.6,0.372101,-1.05532,-2.24173,0.680088,-2.45396,-0.828422,nan,-3.23258,0,0.09515,1,1,0.15,1
840000,B_w20_K10000_c0.0_lr0.01_s2,0.65,0,0.5,7.72362,3.90268,0.180309,0.507268,0,0.0238317,4.90078,0.00486284,14.5592,0.369958,2.70301,2.0047,0.65,0.228335,-1.04317,-2.06399,0.562379,-2.27918,-0.692196,nan,-3.51647,0.0005,0.0957,1,1,0,nan
840000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.35,8.881,3.34146,0.192751,0.496241,0,0.0121703,2.58018,0.00471685,14.74,0.288304,3.46857,2.73138,0.55,0.320039,-1.48123,-2.07534,0.533139,-2.4727,-1.0485,nan,-3.54971,0,0.084975,1,1,0.15,1
840000,B_w20_K10000_c0.0_lr0.01_s4,0.55,0,0.45,8.66679,2.86285,0.192951,0.496742,0,0.0383133,5.56611,0.00688331,14.9155,0.313056,3.19432,2.40395,0.55,0.230931,-1.39169,-2.33389,0.648644,-2.76162,-0.981974,nan,-3.43265,0,0.089225,1,1,0.05,1
841000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.35,9.78847,4.8411,0.178037,0.502256,0,0.0720757,10.1933,0.00707086,14.8147,0.278342,3.59271,2.77949,0.55,0.558282,-1.36649,-2.06752,0.54152,-2.64258,-0.907538,nan,-3.34794,0,0.098525,1,1,0.05,1
841000,B_w20_K10000_c0.0_lr0.01_s1,0.65,0,0.45,8.20181,3.03908,0.193134,0.494486,0,0.0280335,3.80193,0.00737349,15.365,0.301649,3.31512,2.15681,0.65,0.380871,-0.966817,-2.21481,0.688076,-2.43265,-0.785181,nan,-3.23258,0,0.08895,1,1,0.15,1
841000,B_w20_K10000_c0.0_lr0.01_s2,0.65,0,0.45,8.43707,4.62919,0.177431,0.512281,0,0.0169936,2.54752,0.00667064,14.702,0.308556,3.2409,2.29582,0.65,0.445752,-1.14571,-2.06006,0.506551,-2.27918,-0.791979,nan,-3.51647,0,0.085175,1,1,0.05,nan
841000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.4,9.53805,4.42726,0.189248,0.499499,0,0.0718227,7.90303,0.009088,14.6045,0.241386,4.14275,3.27624,0.55,0.415755,-1.47436,-2.08243,0.516969,-2.4711,-0.99367,nan,-3.54971,0,0.08615,1,1,0.15,1
841000,B_w20_K10000_c0.0_lr0.01_s4,0.55,0,0.45,8.91614,3.38829,0.191659,0.506516,0,0.0410426,4.18188,0.0098144,14.853,0.290026,3.44797,2.617,0.55,0.435915,-1.35303,-2.33126,0.67761,-2.76162,-0.945677,nan,-3.43265,0,0.09525,1,1,0.05,1
842000,B_w20_K10000_c0.0_lr0.01_s0,0.6,0,0.35,9.67714,4.95511,0.176107,0.496992,0,0.0171177,3.61402,0.00473647,14.8463,0.266459,3.75293,2.70134,0.6,0.328362,-1.22777,-2.08883,0.547452,-2.64254,-0.811722,nan,-3.34794,0,0.0998,1,1,0.05,1
842000,B_w20_K10000_c0.0_lr0.01_s1,0.6,0,0.45,8.2217,3.16128,0.194559,0.490476,0,0.0518856,6.47774,0.00800983,15.1791,0.298396,3.35125,2.35135,0.6,0.382199,-1.03974,-2.23892,0.712646,-2.45865,-0.852196,nan,-3.22885,0,0.095225,1,0.923077,0.15,1
842000,B_w20_K10000_c0.0_lr0.01_s2,0.65,0,0.5,8.4522,4.57905,0.179586,0.502506,0,0.0921581,10.8585,0.00848716,14.7594,0.265895,3.76089,2.8087,0.65,0.405677,-1.11521,-2.05689,0.527813,-2.27895,-0.75929,nan,-3.51647,0,0.0902,1,1,0.05,1
842000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.4,9.46666,4.72817,0.193966,0.492982,0,0.0230578,2.82639,0.00815807,14.5691,0.284957,3.50931,2.69824,0.55,0.300482,-1.41066,-2.08407,0.539734,-2.47284,-0.924442,nan,-3.54971,0,0.094275,1,1,0.15,1
842000,B_w20_K10000_c0.0_lr0.01_s4,0.6,0,0.45,8.68321,3.20041,0.19352,0.496992,0,0.0244472,4.64855,0.0052591,14.5784,0.312367,3.20136,2.25449,0.6,0.217151,-1.21507,-2.33346,0.688354,-2.76162,-0.840726,nan,-3.43265,0,0.0986,1,1,0.05,1
843000,B_w20_K10000_c0.0_lr0.01_s0,0.6,0,0.35,9.51538,4.65145,0.181537,0.495489,0,0.0133763,2.69359,0.00496599,14.7062,0.284937,3.50955,2.64087,0.6,0.288204,-1.26226,-2.06477,0.547723,-2.63916,-0.818758,nan,-3.36071,0,0.098875,1,0.916667,0.1,1
843000,B_w20_K10000_c0.0_lr0.01_s1,0.6,0,0.4,8.41285,3.11252,0.18981,0.498496,0,0.0398572,5.69327,0.00700076,15.415,0.289555,3.45358,2.51745,0.6,0.307652,-1.04912,-2.2415,0.710407,-2.51138,-0.847575,nan,-3.22885,0,0.0945,1,1,0.15,1
843000,B_w20_K10000_c0.0_lr0.01_s2,0.6,0,0.5,8.40296,4.34044,0.187275,0.505764,0,0.0314551,5.42912,0.00579378,14.8144,0.269439,3.71141,2.94199,0.6,0.298642,-1.17168,-2.08069,0.538382,-2.29242,-0.842984,nan,-3.50445,0,0.09205,1,0.923077,0.05,1
843000,B_w20_K10000_c0.0_lr0.01_s3,0.5,0,0.4,9.59336,4.87101,0.193584,0.49198,0,0.0292178,5.25131,0.00556391,14.5465,0.296767,3.36964,2.72521,0.5,0.266973,-1.45694,-2.08072,0.549243,-2.4554,-0.980621,nan,-3.54971,0,0.097225,1,0.909091,0.15,1
843000,B_w20_K10000_c0.0_lr0.01_s4,0.55,0,0.45,8.64096,3.15739,0.193081,0.49198,0,0.0932767,7.1183,0.0131038,14.6578,0.32336,3.09253,2.35847,0.55,0.380725,-1.35199,-2.33466,0.679728,-2.76162,-0.954423,nan,-3.43265,0,0.0945,1,0.916667,0.05,1
844000,B_w20_K10000_c0.0_lr0.01_s0,0.65,0,0.3,9.37226,4.22853,0.184229,0.492982,0,0.0145039,3.58197,0.00404913,14.5307,0.316214,3.16242,2.15573,0.65,0.297522,-1.13413,-2.08554,0.545978,-2.6152,-0.728727,nan,-3.39558,0,0.096,1,1,0.1,1
844000,B_w20_K10000_c0.0_lr0.01_s1,0.65,0,0.45,8.21794,3.24564,0.195481,0.492481,0,0.0130055,3.29531,0.00394666,15.2518,0.316327,3.16129,2.23675,0.65,0.231003,-0.964055,-2.1925,0.716047,-2.49876,-0.719469,nan,-3.28004,0,0.096625,1,1,0.15,1
844000,B_w20_K10000_c0.0_lr0.01_s2,0.6,0,0.5,8.32141,4.31966,0.188942,0.505013,0,0.0149958,2.53707,0.00591068,14.6902,0.277033,3.60968,2.87223,0.6,0.303081,-1.17922,-2.08443,0.536774,-2.29565,-0.85652,nan,-3.55914,0,0.09025,1,1,0.05,1
844000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.4,9.4908,4.6734,0.19181,0.49198,0,0.0125379,3.37605,0.00371377,14.5265,0.304352,3.28567,2.50592,0.55,0.231944,-1.39249,-2.08177,0.549027,-2.48117,-0.925543,nan,-3.54971,0,0.0946,1,1,0.15,1
844000,B_w20_K10000_c0.0_lr0.01_s4,0.65,0,0.45,8.38156,2.85465,0.192351,0.496491,0,0.0303426,4.61239,0.0065785,14.8375,0.335042,2.9847,1.94135,0.65,0.229675,-1.11069,-2.31216,0.690466,-2.76162,-0.771339,nan,-3.43265,0,0.09305,1,1,0.05,1
845000,B_w20_K10000_c0.0_lr0.01_s0,0.65,0,0.3,9.12754,3.90408,0.188953,0.493484,0,0.0278457,5.85048,0.00475955,14.4229,0.326849,3.05952,2.08248,0.65,0.305604,-1.1033,-2.08431,0.564255,-2.59302,-0.727879,nan,-3.39558,0,0.09735,1,1,0.1,1
845000,B_w20_K10000_c0.0_lr0.01_s1,0.65,0,0.45,8.34636,3.40386,0.186312,0.486216,0,0.0445307,6.57266,0.00677514,15.1815,0.313845,3.18628,2.25714,0.65,0.26485,-0.988898,-2.19159,0.689147,-2.51626,-0.727083,nan,-3.26364,0,0.095475,1,1,0.15,1
845000,B_w20_K10000_c0.0_lr0.01_s2,0.6,0,0.5,8.47735,4.3668,0.189901,0.503759,0,0.00891146,3.3172,0.00268644,14.7751,0.298463,3.3505,2.67438,0.6,0.22538,-1.18058,-2.08446,0.531634,-2.29725,-0.843778,nan,-3.55914,0,0.09025,1,1,0.05,1
845000,B_w20_K10000_c0.0_lr0.01_s3,0.5,0,0.4,9.41824,4.47152,0.193782,0.492732,0,0.0162813,4.23965,0.00384026,14.5735,0.30313,3.29891,2.67487,0.5,0.215314,-1.45691,-2.08091,0.56099,-2.47546,-1.00445,nan,-3.54971,0,0.095225,1,0.909091,0.15,1
845000,B_w20_K10000_c0.0_lr0.01_s4,0.65,0,0.45,8.26171,2.80959,0.193952,0.502256,0,0.0325381,5.37244,0.00605648,14.5654,0.340642,2.93563,1.93128,0.65,0.224586,-1.10156,-2.31447,0.700115,-2.76162,-0.763054,nan,-3.43265,0,0.094625,1,1,0.05,1
846000,B_w20_K10000_c0.0_lr0.01_s0,0.65,0,0.3,9.23718,3.95185,0.183437,0.496241,0,0.0111112,2.14845,0.00517172,14.6749,0.310988,3.21556,2.13134,0.65,0.269227,-1.12537,-2.086,0.54973,-2.59314,-0.760657,nan,-3.52222,0,0.093875,1,1,0.1,1
846000,B_w20_K10000_c0.0_lr0.01_s1,0.6,0,0.45,8.59983,3.36103,0.180765,0.488722,0,0.0282707,4.16174,0.006793,15.4985,0.278865,3.58597,2.74831,0.6,0.257926,-1.15873,-2.17603,0.6905,-2.52573,-0.843917,nan,-3.26774,0,0.094775,1,0.923077,0.15,1
846000,B_w20_K10000_c0.0_lr0.01_s2,0.6,0,0.5,8.48282,4.61628,0.185585,0.505263,0,0.266475,18.0242,0.0147843,14.7135,0.295223,3.38727,2.68458,0.6,0.508892,-1.21186,-2.08493,0.508015,-2.29725,-0.858295,nan,-3.54981,0,0.0891,1,1,0.05,1
846000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.4,9.25346,4.43166,0.191155,0.496491,0,0.158446,11.3914,0.0139092,14.6486,0.310946,3.21599,2.49476,0.55,0.438729,-1.38274,-2.08493,0.563665,-2.50866,-0.926233,nan,-3.5298,0,0.09585,1,1,0.15,1
846000,B_w20_K10000_c0.0_lr0.01_s4,0.65,0,0.45,8.32483,2.92002,0.191799,0.505263,0,0.019245,3.38201,0.00569039,14.7666,0.348205,2.87187,1.8813,0.65,0.226179,-1.15169,-2.31673,0.672144,-2.76162,-0.799592,nan,-3.43265,0,0.090025,1,1,0.05,1
847000,B_w20_K10000_c0.0_lr0.01_s0,0.6,0,0.3,9.21427,3.86448,0.184632,0.49599,0,0.0119743,2.00426,0.00597442,14.4939,0.308208,3.24456,2.32876,0.6,0.271286,-1.2872,-2.0704,0.542427,-2.59067,-0.89166,nan,-3.52222,0,0.090175,1,0.923077,0.1,1
847000,B_w20_K10000_c0.0_lr0.01_s1,0.6,0,0.45,8.84052,3.6642,0.184006,0.488471,0,0.0665206,10.4863,0.00634358,15.2022,0.294668,3.39365,2.74749,0.6,0.284172,-1.17763,-2.17127,0.666902,-2.49118,-0.829564,nan,-3.26774,0,0.095525,1,1,0.15,1
847000,B_w20_K10000_c0.0_lr0.01_s2,0.6,0,0.5,8.58588,4.73495,0.190704,0.506516,0,0.0198239,4.69181,0.00422522,15.0192,0.297656,3.35958,2.73101,0.6,0.226097,-1.22985,-2.08462,0.500736,-2.29725,-0.870838,nan,-3.55798,0,0.088075,1,1,0.05,1
847000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.4,9.50495,4.54423,0.195243,0.492481,0,0.0100889,3.14018,0.00321285,14.5848,0.308989,3.23637,2.50405,0.55,0.19131,-1.418,-2.08625,0.529809,-2.52158,-0.946697,nan,-3.5298,0,0.089175,1,1,0.15,1
847000,B_w20_K10000_c0.0_lr0.01_s4,0.65,0,0.45,8.30333,2.81502,0.194816,0.501253,0,0.0292824,3.95852,0.00739732,14.854,0.353393,2.82971,1.84133,0.65,0.23911,-1.18947,-2.31523,0.649227,-2.76161,-0.840353,nan,-3.43254,0,0.08605,1,1,0.05,1
848000,B_w20_K10000_c0.0_lr0.01_s0,0.65,0,0.25,9.17822,3.56297,0.191556,0.496742,0,0.00841193,3.07234,0.00273795,14.6011,0.328828,3.0411,1.94565,0.65,0.210433,-1.12893,-2.08719,0.556881,-2.5673,-0.788022,nan,-3.52222,0,0.092025,1,1,0.1,1
848000,B_w20_K10000_c0.0_lr0.01_s1,0.6,0,0.4,8.74725,3.7596,0.183275,0.489975,0,0.0290992,6.3191,0.00460496,15.3636,0.29781,3.35784,2.73522,0.6,0.227845,-1.19618,-2.17494,0.663786,-2.47733,-0.851483,nan,-3.25015,0,0.0936,1,1,0.15,1
848000,B_w20_K10000_c0.0_lr0.01_s2,0.6,0,0.45,8.54843,4.42084,0.191359,0.504261,0,0.0297548,3.86374,0.00770105,14.9364,0.313387,3.19094,2.5071,0.6,0.296953,-1.22437,-2.0826,0.509804,-2.29725,-0.868226,nan,-3.55798,0,0.0889,1,1,0.05,1
848000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.4,9.55506,4.62589,0.191913,0.495489,0,0.013708,2.31185,0.00592946,14.6492,0.292728,3.41614,2.64964,0.55,0.298161,-1.44623,-2.09051,0.511389,-2.52043,-0.98031,nan,-3.5298,0,0.08495,1,1,0.15,1
848000,B_w20_K10000_c0.0_lr0.01_s4,0.65,0,0.45,8.28734,2.91199,0.200618,0.495238,0,0.047692,7.28018,0.00655094,14.7944,0.354765,2.81877,1.84064,0.65,0.244231,-1.1598,-2.3174,0.66892,-2.76161,-0.811605,nan,-3.43254,0,0.0886,1,0.923077,0.05,1
849000,B_w20_K10000_c0.0_lr0.01_s0,0.6,0,0.25,9.12162,3.45866,0.193506,0.492732,0,0.0189121,3.26278,0.00579633,14.4356,0.332465,3.00783,2.0264,0.6,0.246371,-1.21683,-2.09879,0.568104,-2.56776,-0.90128,nan,-3.52222,0,0.090875,1,0.923077,0.1,1
849000,B_w20_K10000_c0.0_lr0.01_s1,0.6,0,0.45,8.92755,3.77782,0.177225,0.488722,0,0.0191166,4.38143,0.0043631,15.4845,0.304874,3.28005,2.57546,0.6,0.220745,-1.21169,-2.17618,0.651667,-2.47555,-0.838608,nan,-3.25015,0,0.0943,1,1,0.15,1
849000,B_w20_K10000_c0.0_lr0.01_s2,0.6,0,0.45,8.70993,4.86029,0.187515,0.499749,0,0.0184735,3.27903,0.00563383,15.0258,0.296819,3.36905,2.65919,0.6,0.238263,-1.20722,-2.08346,0.515348,-2.29725,-0.826481,nan,-3.57368,0,0.092225,1,1,0.05,1
849000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.4,9.39838,4.52762,0.189554,0.493985,0,0.0121244,2.35063,0.00515792,14.8095,0.276224,3.62025,2.81459,0.55,0.210265,-1.45128,-2.09038,0.504688,-2.52326,-0.992234,nan,-3.5298,0,0.08475,1,1,0.15,1
849000,B_w20_K10000_c0.0_lr0.01_s4,0.65,0,0.45,8.186,2.83803,0.200399,0.492982,0,0.014988,4.34881,0.00344647,14.8585,0.339793,2.94297,1.92869,0.65,0.200696,-1.16444,-2.31797,0.674313,-2.76161,-0.826571,nan,-3.43242,0,0.088125,1,1,0.05,1
850000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.3,9.24867,3.53595,0.193289,0.497744,0,0.0122823,2.53696,0.00484134,14.532,0.335342,2.98203,2.20288,0.55,0.226503,-1.32352,-2.07697,0.575161,-2.53421,-0.958183,nan,-3.52222,0,0.0943,1,0.916667,0.1,1
850000,B_w20_K10000_c0.0_lr0.01_s1,0.6,0,0.5,8.94664,3.85957,0.177352,0.490727,0,0.0411147,3.93629,0.010445,15.4904,0.298934,3.34522,2.63587,0.6,0.334675,-1.22827,-2.17782,0.650453,-2.48743,-0.858231,nan,-3.25215,0,0.09195,1,1,0.15,1
850000,B_w20_K10000_c0.0_lr0.01_s2,0.6,0,0.55,8.55104,4.60233,0.188393,0.496491,0,0.0101142,3.38157,0.00299098,15.0161,0.318128,3.14339,2.44765,0.6,0.199723,-1.20471,-2.08457,0.523383,-2.30504,-0.828225,nan,-3.57368,0,0.09115,1,1,0.05,1
850000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.4,9.17338,4.19294,0.189185,0.494737,0,0.0223644,4.92233,0.00454346,14.6487,0.317587,3.14875,2.46011,0.55,0.201935,-1.43952,-2.09211,0.508665,-2.52594,-0.97286,nan,-3.48967,0,0.0874,1,1,0.15,1
850000,B_w20_K10000_c0.0_lr0.01_s4,0.65,0,0.45,7.82689,2.55288,0.198674,0.496241,0,0.0682294,6.52032,0.0104641,14.8414,0.323872,3.08764,2.0026,0.65,0.24758,-1.14445,-2.31738,0.705693,-2.76161,-0.84312,nan,-3.43242,0,0.08825,1,1,0.05,1
851000,B_w20_K10000_c0.0_lr0.01_s0,0.6,0,0.3,9.63618,3.80198,0.188804,0.496241,0,0.0501645,5.99854,0.00836279,14.997,0.300417,3.32871,2.20378,0.6,0.572014,-1.26937,-2.10943,0.536127,-2.54924,-0.941817,nan,-3.52222,0,0.083925,1,1,0.1,1
851000,B_w20_K10000_c0.0_lr0.01_s1,0.65,0,0.45,9.14423,4.54225,0.176594,0.494486,0,0.0643798,6.73297,0.00956188,15.2578,0.243369,4.10899,3.22005,0.65,0.47727,-1.084,-2.19554,0.639214,-2.50246,-0.736476,nan,-3.25215,0,0.091625,1,1,0.15,1
851000,B_w20_K10000_c0.0_lr0.01_s2,0.6,0,0.5,8.46811,4.6758,0.180991,0.501002,0,0.0873931,7.01821,0.0124523,15.2032,0.267885,3.73294,2.89156,0.6,0.615746,-1.26103,-2.08502,0.503148,-2.30504,-0.937497,nan,-3.57368,0,0.083425,1,1,0.05,1
851000,B_w20_K10000_c0.0_lr0.01_s3,0.6,0,0.45,9.66137,5.09976,0.198146,0.497995,0,0.014557,2.68022,0.00543127,14.65,0.301025,3.32199,2.47688,0.6,0.382195,-1.47458,-2.0433,0.479222,-2.52999,-0.941008,nan,-3.48967,0,0.0819,1,1,0.15,1
851000,B_w20_K10000_c0.0_lr0.01_s4,0.6,0,0.45,9.06693,4.27095,0.187174,0.505764,0,0.284675,20.2173,0.0140808,15.4206,0.232352,4.30382,3.00554,0.6,0.859836,-1.31023,-2.31789,0.658536,-2.76159,-0.881986,nan,-3.4322,0,0.090425,1,0.923077,0.05,1
852000,B_w20_K10000_c0.0_lr0.01_s0,0.6,0,0.35,8.9658,3.37814,0.181884,0.496241,0,0.169873,13.766,0.01234,15.136,0.250923,3.98528,2.65576,0.6,0.650818,-1.25513,-2.11041,0.575638,-2.53418,-0.960727,nan,-3.52222,0,0.084225,1,1,0.1,1
852000,B_w20_K10000_c0.0_lr0.01_s1,0.65,0,0.45,9.03854,4.78868,0.182694,0.492231,0,0.0180584,3.27144,0.00552003,15.4456,0.224779,4.44882,2.93979,0.65,0.246606,-1.05642,-2.19587,0.658397,-2.50482,-0.683333,nan,-3.25225,0,0.097325,1,1,0.15,1
852000,B_w20_K10000_c0.0_lr0.01_s2,0.6,0,0.5,8.34532,4.43939,0.183365,0.507519,0,0.0779831,9.80555,0.00795296,15.1073,0.270558,3.69607,2.89189,0.6,0.390281,-1.23961,-2.08548,0.509864,-2.30504,-0.911054,nan,-3.57368,0,0.08535,1,1,0.05,1
852000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.45,9.4557,4.41942,0.201345,0.496992,0,0.451191,32.6114,0.0138354,14.753,0.306297,3.26481,2.56682,0.55,0.633804,-1.45255,-2.09343,0.491897,-2.52973,-0.968768,nan,-3.48967,0,0.0859,1,0.916667,0.15,1
852000,B_w20_K10000_c0.0_lr0.01_s4,0.65,0,0.45,8.90414,4.6455,0.192687,0.498747,0,0.018072,4.29449,0.00420819,15.1614,0.259672,3.85102,2.45926,0.65,0.260971,-1.09801,-2.32072,0.691232,-2.76159,-0.710432,nan,-3.4322,0,0.097075,1,1,0.05,1
853000,B_w20_K10000_c0.0_lr0.01_s0,0.6,0,0.35,8.4549,2.78311,0.177942,0.497744,0,0.0201106,4.35121,0.00462184,15.1663,0.2177,4.59349,3.07812,0.6,0.343018,-1.24726,-2.11191,0.606478,-2.54651,-0.982395,nan,-3.52222,0,0.082925,1,1,0.1,1
853000,B_w20_K10000_c0.0_lr0.01_s1,0.65,0,0.45,8.92905,4.60029,0.183144,0.493484,0,0.0177066,2.82076,0.00627727,15.3394,0.240597,4.15633,2.68139,0.65,0.26071,-1.06278,-2.19587,0.657265,-2.49871,-0.695915,nan,-3.25225,0,0.095525,1,1,0.15,1
853000,B_w20_K10000_c0.0_lr0.01_s2,0.6,0,0.5,8.23967,4.42266,0.175998,0.505013,0,0.0186574,3.81859,0.00488595,15.2798,0.269527,3.71021,2.79972,0.6,0.289288,-1.24548,-2.08798,0.508363,-2.30624,-0.90753,nan,-3.57368,0,0.085225,1,1,0.05,1
853000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.45,9.86344,5.16854,0.194643,0.497744,0,0.0062226,1.76284,0.00352987,15.0926,0.295377,3.38551,2.60714,0.55,0.257624,-1.48339,-2.09385,0.465167,-2.53079,-1.00311,nan,-3.55975,0,0.081075,1,1,0.15,1
853000,B_w20_K10000_c0.0_lr0.01_s4,0.65,0,0.45,9.07306,4.93977,0.186645,0.508772,0,0.0186296,2.97165,0.00626911,14.8687,0.258023,3.87562,2.45796,0.65,0.287041,-1.0924,-2.32108,0.687226,-2.76159,-0.698259,nan,-3.4322,0,0.099275,1,1,0.05,1
854000,B_w20_K10000_c0.0_lr0.01_s0,0.6,0,0.3,8.16795,2.52473,0.178548,0.498246,0,0.0483798,9.19034,0.0052642,15.0965,0.218699,4.57249,3.01433,0.6,0.381038,-1.26866,-2.11265,0.603647,-2.55664,-1.03098,nan,-3.52222,0,0.0792,1,1,0.1,1
854000,B_w20_K10000_c0.0_lr0.01_s1,0.65,0,0.45,8.65483,4.20369,0.182177,0.498496,0,0.0215672,3.71443,0.00580635,15.4723,0.252221,3.96478,2.52403,0.65,0.25497,-1.05204,-2.19695,0.666772,-2.50094,-0.69344,nan,-3.25281,0,0.097425,1,1,0.15,1
854000,B_w20_K10000_c0.0_lr0.01_s2,0.65,0,0.5,8.01375,4.09577,0.183182,0.504762,0,0.0905511,8.7413,0.010359,14.9822,0.305286,3.27562,2.40511,0.65,0.338235,-1.19246,-2.05076,0.510725,-2.30624,-0.815555,nan,-3.57368,0,0.086225,1,1,0.05,1
854000,B_w20_K10000_c0.0_lr0.01_s3,0.5,0,0.45,9.69283,4.10339,0.188739,0.496241,0,0.0145507,2.32039,0.00627081,15.2424,0.304238,3.2869,2.66382,0.5,0.296117,-1.53423,-2.09105,0.472365,-2.53015,-1.08019,nan,-3.55975,0,0.080625,1,0.909091,0.15,1
854000,B_w20_K10000_c0.0_lr0.01_s4,0.6,0,0.45,8.96946,4.51894,0.186716,0.504511,0,0.00832967,3.15665,0.00263877,15.2603,0.281157,3.55673,2.50385,0.6,0.217873,-1.22799,-2.31887,0.69536,-2.76153,-0.798799,nan,-3.43113,0,0.099925,1,0.923077,0.05,1
855000,B_w20_K10000_c0.0_lr0.01_s0,0.6,0,0.3,7.79867,2.39843,0.17808,0.498246,0,0.0160103,2.32298,0.00689214,15.2083,0.211363,4.73119,3.11977,0.6,0.331659,-1.27353,-2.11497,0.616376,-2.55603,-1.07663,nan,-3.4826,0,0.077025,1,1,0.1,1
