zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8637234537227375,1.7947943641830866,1.447840509685474,0.30455078125,-0.9260185632147351,1.5466469423546123,0.9711953690875944,0.31471923828125004,0.09867642884121901,2.285624912550608,0.00781542290304466,0.00238383715801904,0.008809193327969665,5.910401754828695,-1.2089900708198547,0.19306119486845538,-0.9647950085420822,0.8712438774815303,1.0743022699923974,1.3194786432499135,0.7672031920868904,0.24202391505241394,0.36149197816848755,0.9168000221252441,0.7672031933278777,0.39778317761760135,0.05080190685093552,0.44858508446853773,8.881784197001252e-16,0.32849609375,0.32849609375,0.20787109375,0.4624609375,0.019380462169647217,0,0.0,2.0,0.3590670545565179,0,96,625,ref,9168,0.9168,7.426356792449951,1.3004536628723145,,,39f099ab5a63d0ef5d26307fbdd368796b90c1765026226531dc949f989d0c02,,175.65471720101777,1096064,1094144,1,SNAi_V,17
-0.9527058086454748,1.851711767516947,1.8427555511259437,0.307421875,-0.9868528373237163,1.54982221804254,0.988241619471102,0.30730712890625,0.10144208102785973,2.291481630903316,0.009025195607122852,0.001871428985483317,0.00906181975266447,5.9318197289448085,-1.209289207458496,0.1943258324205092,-1.0175841171501099,0.8952678853737968,1.2517153024149221,1.320776058184489,0.781748216219712,0.2489381581544876,0.34661656618118286,0.9142000079154968,0.781748215855332,0.3972548808989722,0.05947241444609567,0.45672729534507234,4.440892098500626e-15,0.322734375,0.322734375,0.20455078125,0.45650390625,0.01955419182777405,0,0.0,2.0,0.466060843702211,0,97,625,ref,9142,0.9142,3.9359233379364014,1.239992618560791,,,6f9f7589257c995c656e225fc667e1c8a4ebb76e2bee195bcfd361af7cc530ce,,176.61690931406338,1034948,1094144,1,SNAi_V,17
-1.0051971503906065,1.8843846957220995,1.7508750399658592,0.30263671875,-1.012456824203461,1.561479778415372,1.0634325028940932,0.30403076171875,0.1111102938798227,2.3151636204691743,0.011945184051122422,0.0016159684844429345,0.009548172804245615,5.959564141819823,-1.2066705077886581,0.19675036013861705,-1.0411342322213368,0.9292156522338982,1.3142778282839314,1.3277914291720683,0.7640600406879093,0.28694993257522583,0.3562752306461334,0.9144999980926514,0.7640600392629858,0.3905478602985951,0.05816747283226978,0.4487153331308662,1.3322676295501878e-15,0.33138671875,0.33138671875,0.21125,0.46609375,0.018629574775695802,0,0.0,2.0,0.47520758579649436,0,98,625,ref,9145,0.9145,4.442165851593018,1.3022890090942383,,,8226f9c02c162b56cf20dd489475df93bcf0639ad58413593bbb8d6541c934d8,,178.00937316007912,1027636,1094144,26,SNAi_V,17
-0.8973584778620743,1.9012381519437789,1.396317540390992,0.30685546875,-0.9890696601586524,1.5581088200373419,0.8380815981054063,0.30417724609375,0.08797751615006036,2.3322732899421097,0.007452288985987925,0.0017744793319615598,0.008432421206854963,5.9807233647722295,-1.2017573875188827,0.19761038307641252,-1.0199836075770266,0.8084978579335744,1.290420160242626,1.3223266851628346,0.7619279060862028,0.2681189179420471,0.33461833000183105,0.911300003528595,0.7619279060943518,0.39421921755153133,0.05928231378483975,0.4535015313363702,8.326672684688674e-16,0.33478515625,0.33478515625,0.2132421875,0.470546875,0.017934590578079227,0,0.0,2.0,0.41286464556895947,0,99,625,ref,9113,0.9113,5.028327465057373,1.26722252368927,,,740b9f78cc630e814b644e9a122641c3fa847e3de997063274efa63988a00bec,,181.59622156305704,1065456,1094144,26,SNAi_V,17
-0.9443889654683292,1.83206378846266,1.6719702182997094,0.29900390625,-0.9527812666743489,1.5618276906290418,0.8093661400910236,0.30852783203125,0.09314406482259668,2.349715321043692,-0.0035536506506421237,0.0019997553622091973,0.008638063257138855,5.999030052583394,-1.196624654531479,0.20040972989085215,-0.991774090988462,0.837651549789306,1.2182978352993938,1.3202161607594505,0.7654922101972624,0.26250070333480835,0.35885387659072876,0.9107000231742859,0.7654922106384765,0.3910366481339798,0.05568469604254116,0.44672134417651854,2.4424906541753444e-15,0.32921875,0.32921875,0.20794921875,0.463671875,0.021349382400512696,0,0.0,2.0,0.37397174181281007,0,100,625,ref,9107,0.9107,4.637774467468262,1.2680646181106567,,,80aed99557c10f111af4310e1198f61c592a3aee2cc2ffb3a5bb93171cf8a1c1,,185.07446044299286,1096084,1094144,26,SNAi_V,17
-0.9324227441520917,1.8962832474828428,1.8158639333013096,0.31890625,-1.018555056340886,1.5737081132729174,1.0287006310064166,0.30172851562499997,0.11352260245392308,2.3652026557522854,-0.0021680324252027934,0.001319385383402496,0.009699186011654584,6.0214272939063145,-1.1965197813510895,0.2016729603849771,-1.0613648296864835,0.9456369441921589,1.2174621195894435,1.32575986410393,0.7940439705841709,0.2705945670604706,0.34763428568840027,0.9065999984741211,0.7940439684863668,0.4063127816513235,0.05384263668993992,0.46015541834126317,2.7755575615628914e-16,0.31876953125,0.31876953125,0.2027734375,0.44826171875,0.02325987219810486,0,0.0,2.0,0.4752651194258416,0,101,625,ref,9066,0.9066,4.240133285522461,1.0677947998046875,8974,0.8974,0cc7c6ae22be0ece34bdc5ed14a1be5c395372208ec677d75bfec36623de840a,,192.09010767599102,1034900,1094144,25,SNAi_V,17
-1.042060817513926,1.845837369382604,1.7338784249429173,0.288203125,-0.9653585491076648,1.5760298160300683,1.0474384616347274,0.31260498046874996,0.11869323223424974,2.3758167978369022,-0.010640049055381,0.001835603273195783,0.009839189309051154,6.038540565240695,-1.1953063768148422,0.20307783513677757,-1.0072711940812122,0.9856289829879413,1.1558765901663146,1.3249707354397668,0.7550406265503261,0.31086209416389465,0.3647899031639099,0.8986999988555908,0.7550406276190188,0.386422194553641,0.05608241031483034,0.44250460486847,1.3877787807814457e-15,0.33435546875,0.33435546875,0.2132421875,0.4682421875,0.020210236310958866,0,0.0,2.0,0.48318280624062643,0,102,625,ref,8987,0.8987,4.026533603668213,1.2998532056808472,9016,0.9016,a97a099e8ea36be8570bf0e5a95743478eb1e9e11131332459e673d942019655,,198.9566451900173,1027588,1094144,25,SNAi_V,17
-1.0621855152131436,1.870745635902446,1.8595504818640323,0.28767578125,-0.9919786894857131,1.5795657738455444,1.0475165044331292,0.308447265625,0.1117689070951799,2.3891693843532376,-0.005910257544143856,0.00163583307839092,0.009573864884175073,6.057934702251612,-1.1945049399137497,0.20523293100749113,-1.026933778809078,0.961848271483743,1.1142534446131045,1.3214854738414539,0.7493396426551044,0.2721956968307495,0.34458792209625244,0.9056000113487244,0.7493396432243753,0.3954138322911642,0.048592083280926096,0.4440059155720975,7.16093850883226e-15,0.3381640625,0.3381640625,0.215234375,0.475234375,0.018406832218170167,0,0.0,2.0,0.42561692180949884,0,103,625,ref,9056,0.9056,5.5038557052612305,1.404126524925232,9068,0.9068,421eed1b40f52d2a036c71a67a589567efcb2a8ef9406a2b2fca7d18679989a9,,205.50738931505475,1065404,1094144,25,SNAi_V,17
-0.968127632606351,1.900950567056896,1.4905432786249373,0.30451171875,-1.0712697396991002,1.5852364146317912,1.0525822840951553,0.29853759765625,0.10761126423823397,2.4100389059300267,-0.004675679893604467,0.0007712962324581681,0.00949899048622501,6.083629409798375,-1.1934287703037263,0.2050457511681217,-1.1144188719614043,0.9368864864035777,1.1849001530878256,1.3263438398588665,0.7585911282477901,0.3006870150566101,0.34944552183151245,0.9117000102996826,0.7585911299753935,0.4029985074828442,0.042885150602553476,0.44588365808539826,5.551115123125783e-16,0.33578125,0.33578125,0.2154296875,0.46703125,0.02200472354888916,0,0.0,2.0,0.5419823701581314,0,104,625,ref,9117,0.9117,4.222557544708252,1.0960761308670044,9037,0.9037,b1b7e98e0f3a2c78c17eadf8854b39efd72e4dcb0f35da7c18235b7bad0ecaec,,208.36077122599818,1096032,1094144,1,SNAi_V,17
-0.8280080242519934,1.8942259514652733,1.8451647368540447,0.32466796875,-0.9774230066075323,1.5948200275804303,1.1285038770112337,0.31671630859375,0.12132121945084216,2.427390476625468,-0.0052607757046654454,0.0016802818707912586,0.00997866744164492,6.1029970291574385,-1.1898130583763122,0.20598595713772327,-1.0176886602387085,0.9745915809616567,1.3019169372152237,1.326887066440913,0.790105806319043,0.26444491744041443,0.34956011176109314,0.9144999980926514,0.7901058072817978,0.398867611204747,0.06016632947012872,0.4590339406748739,1.8318679906315083e-15,0.3178125,0.3178125,0.20322265625,0.45115234375,0.02043510675430298,0,0.0,1.999999761581421,0.419427300500283,0,105,625,ref,9145,0.9145,4.684942722320557,1.164123296737671,9125,0.9125,4ebe9d0b6fb160c7608b7693feb7a0aff5ee546769a452fd956496a5d1088a16,,210.24493243708275,1034916,1094144,1,SNAi_V,17
-0.8673177401387351,1.894322578917791,1.5882152729903796,0.32748046875,-0.9112685923823769,1.6003773846283682,1.057178480658921,0.3268603515625,0.12075878938543806,2.447737512508947,-0.007288528664448973,0.0022309573929761213,0.009846079409895634,6.128324594727349,-1.1866165226697922,0.20684565739483912,-0.958082128999388,0.9598480720685941,1.2678315660028157,1.331976573451102,0.7939123240194749,0.2929494082927704,0.3311788737773895,0.9200999736785889,0.7939123248308897,0.40708254413196504,0.05229124497851663,0.4593737891104807,9.43689570931383e-16,0.31791015625,0.31791015625,0.198984375,0.4496875,0.025053709745407104,0,0.0,2.0,0.5320204580717827,0,106,625,ref,9201,0.9201,5.1401495933532715,1.2835098505020142,8999,0.8999,3d3e51ec0938821ee0798e415e1912450a5d59121c7e71ad4e0387c1e69a284a,,212.00204165000468,1027604,1094144,1,SNAi_V,17
-1.004178216467063,1.8840306275890961,1.5649423304375076,0.29306640625,-0.9495974346913796,1.61081005481793,1.1450294224510325,0.32267333984374996,0.1293804740351855,2.4628325533742497,0.00249600529310795,0.0018825894785180941,0.010278869317178647,6.143756475657597,-1.1854940885305405,0.20825782089415668,-0.9926457417364878,1.0022427564655265,1.1839327619508402,1.3278053182593568,0.7564826559112408,0.2643151879310608,0.3536991477012634,0.916700005531311,0.7564826562174131,0.3876903480874987,0.053540174421664144,0.441230522509165,2.1649348980190553e-15,0.33322265625,0.33322265625,0.21064453125,0.4679296875,0.02059820294380188,0,0.0,2.0,0.4559907551071985,0,107,625,ref,9167,0.9167,4.74960994720459,1.2842248678207397,8498,0.8498,3e9a80fd47fdbc2387c51814ffb71158163c2e573384ced095923ad5fc7fb0cc,,213.67451637401246,1065420,1094144,4,SNAi_V,17
-1.0435695241774883,1.912248809404642,2.0566775874099763,0.30419921875,-0.9476213246706188,1.6155367372721448,1.1284521327026984,0.3218896484375,0.12428601578906626,2.48390129004805,0.0017716436388109877,0.0021085319781102944,0.010022653440137554,6.167809956586211,-1.1844379514455796,0.21201623146792362,-0.968444549389043,0.9858942865039159,1.1292835406169985,1.3318565915308869,0.7774237350234762,0.2727237045764923,0.3350512683391571,0.9150999784469604,0.7774237365776208,0.4001450356187706,0.054752545332880154,0.454897580951652,1.27675647831893e-15,0.326875,0.326875,0.2073046875,0.4586328125,0.02112943530082703,0,0.0,2.0,0.48697208465265335,0,108,625,ref,9151,0.9151,5.199139595031738,1.3612735271453857,9116,0.9116,f53edd3883767743aa595f79eef8bf18b3e54752580f6881224f7e580a6d14e0,,216.38363139203284,1096044,1094144,17,SNAi_V,17
-1.0204766937650778,1.8910023574706953,1.78151840855239,0.305078125,-1.0081250801238986,1.6194530803555585,1.0598257347150375,0.31212890625,0.11741287286908905,2.504202463366149,0.0010129432378693287,0.0015388444212545108,0.00983516134235705,6.187302524935293,-1.1847750240564345,0.21353323989753825,-1.0271391687632323,0.9540970418658618,1.0824957426387418,1.331247114009308,0.7684561453061178,0.22809305787086487,0.3432278037071228,0.9192000031471252,0.7684561441547703,0.39842206697630245,0.053069861001960233,0.4514919279782614,1.27675647831893e-15,0.33076171875,0.33076171875,0.21185546875,0.4641796875,0.01963275671005249,0,0.0,2.0,0.4513439027113192,0,109,625,ref,9192,0.9192,5.356565952301025,1.2446949481964111,9107,0.9107,fb27fc16aec0ca9422fae766548a419099a52841238a18a11c1e2384e625e35f,,218.4764924950432,1034928,1094144,10,SNAi_V,17
-1.106454837404934,1.9390219528006545,1.8416781447720907,0.2919140625,-1.0386525862685074,1.6263169968083557,1.0833988752335544,0.31026123046875,0.11347415797433552,2.526541201318083,0.004891614815330725,0.001181192303807198,0.0097148795084621,6.2078458217985295,-1.184403327703476,0.21397422845672717,-1.0634045727256325,0.9450922970907297,1.1551967447119582,1.3321107973928474,0.7597506342513952,0.24299341440200806,0.3385160267353058,0.9125999808311462,0.7597506346821319,0.39500211965049703,0.05575344391043064,0.45075556356092844,7.771561172376096e-16,0.33763671875,0.33763671875,0.21494140625,0.47052734375,0.018982720375061036,0,0.0,1.9999998807907104,0.47673112892289343,0,110,625,ref,9126,0.9126,4.316262245178223,1.2091912031173706,9071,0.9071,41378157408f495e5b76d9287ece0e90a3323d4ccd1cb4717fd87730ebc69fd0,,223.0136235030368,1027616,1094144,21,SNAi_V,17
-0.9355580543489549,1.9297730677450224,1.830867240740066,0.30697265625,-1.0047843480504122,1.6325959932396874,1.0727289880029232,0.31597900390625,0.10744270935530312,2.553201899563391,0.004725068223586565,0.001533797495051653,0.009398453075999555,6.223275880185831,-1.1840337097644806,0.21574485093700918,-1.0269148505480752,0.912430365363379,1.1317019162348987,1.3313130743582102,0.7784100938949269,0.25785404443740845,0.3397880494594574,0.916700005531311,0.7784100944490637,0.39433529851243937,0.058593203600589866,0.4529285021130301,8.326672684688674e-16,0.32232421875,0.32232421875,0.20396484375,0.456640625,0.021640402078628544,0,0.0,2.0,0.4448598885392742,0,111,625,ref,9167,0.9167,5.1455864906311035,1.0182933807373047,8989,0.8989,c8e039d00f99ff1dacdb56d6051025cdca287f636c9485de30de1ae775a7774a,,228.55226131505333,1065432,1094144,21,SNAi_V,17
-0.9647915850916294,1.9208617298477642,1.4346954081988286,0.3005078125,-0.9502886915544349,1.630475024788338,0.9058664727500515,0.3206591796875,0.09134094812501785,2.5649106033821005,0.002197254951412556,0.002037753892908671,0.008540541936867398,6.2405079559245245,-1.1829440605640411,0.22030926094107567,-0.9742010106825981,0.8408603056703369,1.1537554230137173,1.3302472955234022,0.7622641838132403,0.30082079768180847,0.3462393283843994,0.9081000089645386,0.7622641847969498,0.39581869486570054,0.05201521559553929,0.44783391046124293,3.1086244689504383e-15,0.33259765625,0.33259765625,0.210625,0.466875,0.018006730079650878,0,0.0,2.0,0.47554848139903133,0,112,625,ref,9081,0.9081,4.349122047424316,1.228487253189087,8919,0.8919,bcdbfc5bcab0d4a16dbc562915782b28cb6b3093d8c09da61300ea776dc615b3,,234.0721276489785,1096060,1094144,21,SNAi_V,17
-0.9910982419177492,1.9125232099044263,1.4437284807675008,0.299296875,-0.9343416638365285,1.6316349207527312,0.7691627708225584,0.32210937500000003,0.07937891667352331,2.583602814147686,-0.0007492162014378767,0.0021194038555225406,0.007906027379934361,6.2604146241136025,-1.1812172204256057,0.22271523337046223,-0.964110127036241,0.7855585277779014,1.1997636245665344,1.3293443220265002,0.7596751116658561,0.2841925323009491,0.3449335992336273,0.9178000092506409,0.7596751115599182,0.39821609572611294,0.05022354550539937,0.44843964123151764,5.329070518200751e-15,0.33326171875,0.33326171875,0.2115625,0.46822265625,0.019116830825805665,0,0.0,2.0,0.47698491231962314,0,113,625,ref,9178,0.9178,4.895570755004883,1.2605773210525513,9099,0.9099,48ddb262159d76141f37ddfb05febb1e31cabb5aea62c3130d7420682d6ba9f2,,240.0581103550503,1034944,1094144,21,SNAi_V,17
-0.8373346576109624,1.9112134093436837,1.6004771511314366,0.32880859375,-0.8808144321739353,1.6409366345871856,0.9739961781561511,0.3331298828125,0.10546139006280403,2.590413096789689,-0.0032014481221740517,0.0026559775172949446,0.00905300897913823,6.279234864956164,-1.1797743451595306,0.2223666732140745,-0.9077018199610533,0.8929661038083556,1.2539599078398131,1.3340106010718955,0.7879353761475067,0.3313892185688019,0.3360028862953186,0.8938000202178955,0.7879353765153791,0.40119415429879274,0.05756031625898625,0.4587544705577777,1.27675647831893e-15,0.32060546875,0.32060546875,0.20328125,0.45044921875,0.01956053972244263,0,0.0,2.0,0.4083386104934506,0,114,625,ref,8938,0.8938,4.711084842681885,1.3226606845855713,8611,0.8611,a1c20198d4e29ab7489ad8e52478da6a6c6f404bae315b645b615673995353fa,,246.23858630598988,1027628,1094144,21,SNAi_V,17
-0.890164008566251,1.9298850780113115,1.4944707223275906,0.31166015625,-0.8540595443084419,1.6515612569825944,1.1201789541995952,0.33806640625,0.11406772202008057,2.6082522827867787,0.005334580759067623,0.002849450684369874,0.009389127114075167,6.293736949278543,-1.1787808430194855,0.22363177732287068,-0.8868893499338724,0.9287543117274573,1.2656579242650676,1.3357045099749048,0.7740638410230167,0.26963621377944946,0.3461384177207947,0.9078999757766724,0.7740638401149772,0.39487101107710776,0.05494174941667919,0.44981276049378827,1.3322676295501878e-15,0.32578125,0.32578125,0.208046875,0.457421875,0.018614262342453003,0,0.0,2.0,0.5241656471222607,0,115,625,ref,9079,0.9079,3.817125082015991,1.2007427215576172,9031,0.9031,5ffc93bb19a1789f78dea57ee7ef81d09b5305455ba8bf87487857d1faeb24c9,,252.58378727803938,1065444,1094144,21,SNAi_V,17
-0.9923536198932892,1.9051326562195052,1.606805160625116,0.3060546875,-0.9111445338559022,1.6576401751445984,1.2000102624804612,0.3332275390625,0.11800608113313583,2.626740583236072,0.00302428588420668,0.002275495742146869,0.009717059105982537,6.316248042342376,-1.1778339010477066,0.22516780430139685,-0.9447370963447728,0.9706906570579018,1.2779651626706883,1.337077930413438,0.7749581415182911,0.289713978767395,0.33997970819473267,0.9032999873161316,0.7749581420863979,0.4017373126499548,0.04991058826380671,0.45164790091376233,7.771561172376096e-16,0.32642578125,0.32642578125,0.2064453125,0.45859375,0.019177967309951784,0,0.0,2.0,0.471465464415015,0,116,625,ref,9033,0.9033,4.050779819488525,1.2218059301376343,9067,0.9067,664b65f2d66143bceb658e8a9a71b33748837717644d380ef9ccd6cc99d8ad4b,,258.75242476700805,1096072,1094144,21,SNAi_V,17
-0.9641300591770293,1.9654647594586203,1.4014640579094364,0.309609375,-0.9399240008353459,1.6545188751244055,1.0593310343333373,0.32628417968749995,0.11044779397213915,2.6340802680043276,-0.007095353833538924,0.002089828511776566,0.009426155831606373,6.334890292467484,-1.174607760310173,0.22729738830054375,-0.9605303004189016,0.9361473988358778,1.2528209658953136,1.3334801496473292,0.7646519912895746,0.2468186467885971,0.33219102025032043,0.9153000116348267,0.7646519922907464,0.3978775225083885,0.049091653965927934,0.44696917647431206,4.385380947269368e-15,0.32830078125,0.32830078125,0.2105859375,0.46423828125,0.019569438695907593,0,0.0,2.0,0.5007214373894898,0,117,625,ref,9153,0.9153,3.8278558254241943,1.1759923696517944,8973,0.8973,ac00fe38c092925ae7a7c54968a30c3062732fe340c76c8b9adbbd0e3c4a99f1,,265.1976049480727,1034956,1094144,21,SNAi_V,17
-0.9594394794941985,1.9506478942018708,1.3940609775327788,0.30505859375,-1.015206933243415,1.6507324266974952,0.836994099293642,0.3104248046875,0.0902658088280755,2.642778420770453,-0.008126685047927146,0.0014120944584475386,0.008613469166512058,6.345050825339424,-1.1736479359865188,0.22868592984831754,-1.0289960695355223,0.8392524853379031,1.1533137142885692,1.3275225198829097,0.7616736412292812,0.2811591625213623,0.3435480296611786,0.911300003528595,0.7616736410849262,0.3970130196257653,0.051365064638159014,0.44837808426392456,2.220446049250313e-16,0.3351953125,0.3351953125,0.212890625,0.466796875,0.020745813846588135,0,0.0,2.0,0.5452278473116137,0,118,625,ref,9113,0.9113,4.876474857330322,1.3080593347549438,8817,0.8817,475e9dead514e8a5650705b6893d17d82f08e0ab2614d97696351319f99758df,,271.3383796380367,1027644,1094144,21,SNAi_V,17
-0.9663602651355688,1.927883379277839,1.2385890586687662,0.3073046875,-1.0306438375171156,1.649792023077039,0.7238196597777662,0.30768310546875,0.08028875729836919,2.6506499013263336,-0.009124939216073196,0.0012635303640106184,0.008134405537865907,6.361448995715166,-1.1728129309415818,0.2283257337154897,-1.0433796452444029,0.7767939137753207,1.235267791595885,1.326380221885933,0.7646069665881805,0.2656647562980652,0.3269585371017456,0.9132999777793884,0.7646069685707334,0.39867709100782617,0.0484572395864051,0.4471343305942319,6.661338147750939e-16,0.33005859375,0.33005859375,0.20689453125,0.4644921875,0.020889264345169068,0,0.0,2.0,0.4335596601324275,0,119,625,ref,9133,0.9133,4.733792781829834,1.2389521598815918,8812,0.8812,21351249ca4fdb8288f4f1b62939fbe74084acb12f485a4082b88d665673fc37,,277.6406250090804,1065460,1094144,21,SNAi_V,17
-1.0850053280416663,1.9832188243553408,1.7274638030118892,0.29818359375,-1.0006230125610869,1.6582087415283795,0.7773781542548208,0.3142724609375,0.08981074745780349,2.6688789428789317,-0.009033459855602673,0.0014517288046822707,0.008584536438527525,6.381753088607036,-1.1704658567905426,0.2281840153028544,-1.021753934637095,0.8112499760612761,1.2249100690136614,1.3283008511408156,0.7681302225450054,0.2560294270515442,0.3357941508293152,0.9164000153541565,0.7681302220770158,0.40579357368392516,0.04132685039247549,0.4471204240763998,8.326672684688674e-16,0.32814453125,0.32814453125,0.2056640625,0.46115234375,0.023078161478042602,0,0.0,2.0,0.44958739392351954,0,120,625,ref,9164,0.9164,3.837601900100708,1.0263866186141968,9009,0.9009,52688d3c29557d7c112cabd553838c4a821ed16ca00b4e38bcced893dd934661,,283.6322300740285,1096088,1094144,21,SNAi_V,17
