zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9026124292981299,1.8670876330212205,3.220463550271915,0.319453125,-1.004361477582202,1.5819731689683145,2.4916339660018307,0.30729492187499996,0.39429340299574855,2.1079468369714247,0.00039886736847871695,-0.009910958832136224,0.014914667693952083,5.668198687799312,0.00973825395165477,0.17077955258956795,-1.0055186821626925,1.5487970294091178,1.0880298299031068,1.3271649619229278,0.7809935066488106,0.24146273732185364,0.3599855303764343,0.9204000234603882,0.7809935060457792,0.40222002842810495,0.0446153364524416,0.4468353648805454,1.1102230246251565e-15,0.319609375,0.319609375,0.200234375,0.451640625,0.02191791534423828,0,0.0,2.0,0.4652102509501494,0,96,625,ref,9204,0.9204,4.217555522918701,1.058530330657959,,,d1a267f1d9c1a6cfaffb11beb94294e0b0ace4d98a0d7e6c89b94705579043c6,,256.56064168701414,1096212,1094320,9,SNA,18
-1.038586476354905,1.8778794612383038,3.3811921301754806,0.3119140625,-1.0676783681720838,1.590497752268787,2.536657593526509,0.30157958984374994,0.40839734288159785,2.1231840694403554,-0.0018983123498890304,-0.010557308733554536,0.014855578964091714,5.6946257604148744,0.00819289517312427,0.1717183436864845,-1.0732747105329485,1.5492086585667628,1.0978721882482791,1.3285925814975805,0.7804934533080086,0.27125343680381775,0.3657822906970978,0.9228000044822693,0.7804934517480433,0.39733248048685027,0.0562745985549831,0.45360707904183195,1.4432899320127035e-15,0.32265625,0.32265625,0.20408203125,0.45517578125,0.020415353775024413,0,0.0,2.0,0.4996893262576226,0,97,625,ref,9228,0.9228,4.1656813621521,1.2121529579162598,,,94be21f4dad8756b4da3ed204c2bf7b47233150610b670d9469b64a4cacd7a97,,257.79066797799896,1035096,1094320,9,SNA,18
-0.9971471285984425,1.8635010192589585,3.1532519543999724,0.30337890625,-1.037307875788199,1.5827350432023675,2.3984052539010228,0.30293212890625,0.39695113810539423,2.1255280824116216,-0.01742900353621609,-0.010282427315995615,0.014734572004035171,5.714011520363888,0.008075966429460095,0.1711643150690332,-1.0452333883432379,1.533655719213965,1.089871847989031,1.3258051016810746,0.7721097479085438,0.28050363063812256,0.372506707906723,0.920799970626831,0.772109750356758,0.40137271148340775,0.049589027363059694,0.45096173884646723,2.220446049250313e-16,0.327265625,0.327265625,0.2082421875,0.45966796875,0.022198611497879033,0,0.0,2.0,0.5120992485795569,0,98,625,ref,9208,0.9208,3.879122495651245,1.0721523761749268,,,f856f526718c54f7cd27741d6c852f29e24ff90db836918fd5e9af8dfaaa3775,,258.92128965095617,1027784,1094320,9,SNA,18
-0.9052838217271179,1.914990386026356,3.872162526281503,0.32953125,-0.9796351037702968,1.594553146677318,2.6886000221260575,0.318447265625,0.40020401572564507,2.1456447604718254,-0.003249038618934051,-0.009621577417284732,0.015261281095082931,5.739884215572468,0.009113216333789751,0.17248395310856504,-0.9765001208526789,1.5922733771310331,1.100116036108153,1.3331538482936112,0.8020970993873198,0.27549055218696594,0.35282573103904724,0.9180999994277954,0.8020970994338859,0.39983520190024485,0.05662849274868223,0.4564636946489293,2.1649348980190553e-15,0.30900390625,0.30900390625,0.194765625,0.44111328125,0.023616999387741092,0,0.0,2.0,0.49858337748922393,0,99,625,ref,9181,0.9181,4.196609020233154,1.265986442565918,,,eb9ad4848a408a313223170db714ce300e4fb19246e3fc926a919713a297740e,,260.04304823302664,1065604,1094320,9,SNA,18
-0.9686345245854122,1.8725201052125195,3.476000620002531,0.31771484375,-0.8891956411035317,1.5902080110914834,2.60838543490194,0.33366699218750007,0.37783965485510107,2.1588747948743245,-0.007952931189894102,-0.008830115909973416,0.01514337548107294,5.762631838350323,0.011628995872160885,0.17510844560285108,-0.8929087563406455,1.5850556546270196,1.061549016188636,1.3369391000452326,0.7739806018862874,0.25420624017715454,0.35713130235671997,0.9103999733924866,0.7739806019933895,0.4002959938594269,0.042117768395998754,0.44241376225542667,1.0547118733938987e-15,0.3200390625,0.3200390625,0.201953125,0.453984375,0.024313145875930788,0,0.0,2.0,0.4514759045446517,0,100,625,ref,9104,0.9104,5.537890434265137,1.374743938446045,,,52ee88a56bf3dfad7835c6b2ff91694bb31c16125705ee06029535a53ba4ca78,,261.1039380909642,1096228,1094320,9,SNA,18
-0.8831653003576695,1.8575961815562216,3.4710408853543164,0.33490234375,-0.9197440029818879,1.6028692646281242,2.7616259943217147,0.334052734375,0.3938147552039694,2.1747641827892266,0.0006109414963076634,-0.009108967229185881,0.015404929552322708,5.784284030051981,0.012169736496871338,0.1763721626652835,-0.9209329346879644,1.6172593103072526,1.1929484823943577,1.3365502667832438,0.8003539424808696,0.2816545069217682,0.3622343838214874,0.9164999723434448,0.800353942111833,0.41104470995767867,0.042334077822567,0.4533787877802426,3.0531133177191805e-15,0.3094140625,0.3094140625,0.19474609375,0.43970703125,0.025366342067718508,0,0.0,2.0,0.49309324331894333,0,101,625,ref,9165,0.9165,4.7196455001831055,1.1501820087432861,9214,0.9214,fd0fade83452ddebcc76705801973c700de410224222f37161494aef2bb1a2e2,,263.0500786489574,1035112,1094320,9,SNA,18
-0.8768902142548174,1.8855966969794624,2.940863361674946,0.32736328125,-0.9594104901524656,1.6180325333744727,2.9288205649736687,0.32858642578124997,0.42427399878139044,2.1917564391836453,0.00199884109317853,-0.00945656783950484,0.015988452881089417,5.805525527852219,0.013694897852838039,0.17809992906238462,-0.9550152192513184,1.6766804707084701,1.142791211985496,1.338670940728697,0.7919282324519008,0.2648213803768158,0.3522387146949768,0.9168000221252441,0.7919282307266258,0.4046833296884428,0.05062930228425513,0.4553126319726932,4.6629367034256575e-15,0.3155078125,0.3155078125,0.1986328125,0.44708984375,0.02399604916572571,0,0.0,2.0,0.5553808691623894,0,102,625,ref,9168,0.9168,3.8283486366271973,1.141739845275879,9200,0.92,6353f9868837fe644370ce656074eac13c5417c7399adaac454d92cb5b5deda3,,265.27310628199484,1027800,1094320,9,SNA,18
-1.1176192945243075,1.9268243286578888,3.257205406863301,0.29248046875,-0.944112802450932,1.6203872598778852,2.8471394717182683,0.33159912109375,0.41160291829138834,2.212506527210095,0.0015454264730784156,-0.009331813269501473,0.015737512948594375,5.830916483706005,0.013280731053091585,0.17892626181937657,-0.9426498008814448,1.6540604376180439,1.1291619572289835,1.34056754777168,0.75012062179856,0.23828338086605072,0.33896467089653015,0.9156000018119812,0.7501206217042636,0.39690684112753716,0.047993451632838274,0.4449002927603754,5.551115123125783e-17,0.33826171875,0.33826171875,0.21248046875,0.47732421875,0.020758187770843508,0,0.0,2.0,0.4669774564901313,0,103,625,ref,9156,0.9156,4.7428998947143555,1.2884081602096558,9129,0.9129,fbbc752022ee66ad2873831b0729d22c70e5ca1f2e14af93b8d913f9b8183050,,267.0302202979801,1065616,1094320,8,SNA,18
-1.1883394240417438,1.916769951294469,3.6734932578075092,0.285859375,-0.9934962469671046,1.6385096295658104,3.0944972407358704,0.32714111328125,0.4624390230930361,2.2361285414650838,-0.013853758378230205,-0.009884987255549548,0.01668482890142999,5.854734742441945,0.01167177472030744,0.18021685839846055,-1.000924689918167,1.7528848908368815,1.037878011335342,1.342117714062062,0.7516400606010575,0.23725023865699768,0.3518538773059845,0.9203000068664551,0.7516400617419277,0.3905910403262966,0.05001938359138136,0.4406104239176832,5.218048215738236e-15,0.3355859375,0.3355859375,0.21265625,0.4716015625,0.01960141658782959,0,0.0,2.0,0.4540970054708112,0,104,625,ref,9203,0.9203,4.682982921600342,1.3656941652297974,9244,0.9244,a7c389aff191155a29d1acd6422b649ebd7eb4899c9e19b3acbfdf48d0319c93,,268.95693166798446,1096244,1094320,9,SNA,18
-1.086477427099188,1.9836585882456608,3.6829759234047983,0.3075,-1.027956216049629,1.6554468846235204,3.2601167074929993,0.32043212890624995,0.4965506284798637,2.257534579939338,-0.013580820609482642,-0.010223486660285188,0.017300849585895284,5.8779034064544335,0.012334812998888082,0.18196523092252082,-1.0349367899737412,1.8157322560353775,1.0509117184274532,1.346029011243856,0.7688828510593158,0.25530627369880676,0.3488893210887909,0.9063000082969666,0.7688828503037803,0.40504690370128926,0.037844097964349684,0.4428910016656419,2.942091015256665e-15,0.324609375,0.324609375,0.206484375,0.4581640625,0.02280009984970093,0,0.0,2.0,0.49958643636791394,0,105,625,ref,9063,0.9063,4.204890727996826,1.2267783880233765,9262,0.9262,d168667131b46bc7699b2e020d5e81b76f50210d511ff7fede9f21e9d436d269,,270.9579395520268,1035128,1094320,9,SNA,18
-1.182638854817144,1.9882487824175392,4.559488140049084,0.2865234375,-1.1040720889750064,1.6746692482109606,3.4883953378236954,0.308623046875,0.5234063732781367,2.27797278331544,0.003137934309887759,-0.010871518593270575,0.017535410928290543,5.8986337764277,0.011005755421938374,0.18532808515306062,-1.1026488207756124,1.8486198411469428,1.1259683195042296,1.3460035045693426,0.7516935694182757,0.2436487227678299,0.3374484181404114,0.9150999784469604,0.7516935698408633,0.3909368421103669,0.04592886420944698,0.43686570631981775,3.885780586188048e-15,0.33279296875,0.33279296875,0.210703125,0.46947265625,0.022591632604599,0,0.0,2.0,0.5055373109376721,0,106,625,ref,9151,0.9151,4.2679266929626465,1.1240252256393433,9197,0.9197,49fcf7605e8811a2cc3954912db4b49defb46d96be8717a6700040ba11fed756,,273.0204530940391,1027816,1094320,8,SNA,18
-1.079571288198942,1.966747982096477,3.5198731262770098,0.3045703125,-1.0326825750246984,1.6726979674953915,3.3746874708123458,0.31827392578125,0.5022831012549653,2.2858560520172784,0.009779337190970128,-0.010240511984217165,0.017425072344770226,5.918028640697336,0.011969512104988098,0.18350469153487756,-1.0370461277972958,1.8271881290412688,1.1370281873443702,1.3435310219397645,0.767541907163104,0.2716369032859802,0.3489139676094055,0.9128999710083008,0.7675419051083736,0.3967768762151792,0.04684009533620753,0.44361697155138513,1.609823385706477e-15,0.3262109375,0.3262109375,0.20890625,0.459921875,0.02339390516281128,0,0.0,2.0,0.4358074074768521,0,107,625,ref,9129,0.9129,4.957600116729736,1.181311845779419,9188,0.9188,21f8ac8b5792d12435de9611726b79345b0f0d1b171905b75fcfc216e9fa0c30,,275.14819468406495,1065628,1094320,19,SNA,18
-0.8704831306857009,1.9114234606972758,3.851136919943369,0.3359765625,-0.973119238478009,1.6671291733271179,3.3398431604817382,0.327197265625,0.4872409956162897,2.291024599057339,0.0010540858847302703,-0.00973012530569085,0.017366413477571625,5.936681398225385,0.012635569933336229,0.18412069415340707,-0.9840971754225564,1.8223953067337242,1.1095025664538067,1.3460533632241618,0.8102349155023694,0.2787470817565918,0.3533766567707062,0.9142000079154968,0.8102349157456774,0.4012481384127606,0.06025968297177398,0.4615078213845355,9.43689570931383e-16,0.3069921875,0.3069921875,0.1935546875,0.43533203125,0.026769649982452397,0,0.0,2.0,0.5129419291555537,0,108,625,ref,9142,0.9142,4.567516326904297,1.202868938446045,9172,0.9172,870d4307077d55e68a5a64b49df54ef2b1cea3721d27da40d775c568ed997ee2,,281.50499168306123,1096256,1094320,16,SNA,18
-1.2344909695450799,1.9938103034302896,3.717160696748954,0.285234375,-1.063640295118902,1.670208359087025,3.1066604460065266,0.310966796875,0.4828004692073113,2.3127578303354,-0.005962336778538952,-0.010569743459215339,0.01676116786655723,5.961219911034874,0.010234968157019466,0.18358735047193336,-1.0725064236367199,1.759234849424334,1.1170886972031007,1.3494714510452712,0.7459014523227233,0.27125123143196106,0.33400291204452515,0.9157999753952026,0.7459014531166759,0.3949984281264126,0.04282074990815908,0.437819178034575,3.2751579226442118e-15,0.33765625,0.33765625,0.21369140625,0.47345703125,0.019999659061431883,0,0.0,2.0,0.48915146857374187,0,109,625,ref,9158,0.9158,4.156213760375977,1.3248869180679321,9152,0.9152,ea31e4c54a45a1261c04a54aac36d20bf072e0ca38f0701e9a28c96cffe88ff2,,284.5792923719855,1035140,1094320,5,SNA,18
-1.2215159210636906,1.993452918327609,3.7438722177553023,0.29330078125,-1.1116680369962337,1.6831401388952187,3.1828863484582177,0.3034521484375,0.5073523436959824,2.331562004695183,-0.0059536212309495365,-0.011070308269117006,0.017031508006083544,5.9855783698047365,0.010226653185673057,0.1849798323993539,-1.1237915024242557,1.7859534606242502,0.9863102770897239,1.3560222944632832,0.7532935648341663,0.2519405484199524,0.3306179642677307,0.920199990272522,0.753293565348722,0.39416586953524424,0.042874063126688976,0.43703993266193164,1.5543122344752192e-15,0.33404296875,0.33404296875,0.212265625,0.468828125,0.020672976970672607,0,0.0,2.0,0.4775090019419746,0,110,625,ref,9202,0.9202,4.269935131072998,1.210562825202942,9295,0.9295,731063f103181062b3a814e62565d853435cb0e59164e8f7044f06cc18741ecb,,287.70777188404463,1027828,1094320,5,SNA,18
-0.9689479244426926,1.9816954267365416,4.3658145219003215,0.3244921875,-1.0850714292917036,1.6912271571715476,3.342714547650211,0.31025634765625004,0.5132009379073539,2.354230077080944,-0.007181717833744557,-0.010818534530531774,0.01733031728056314,6.006971240300215,0.011330856871791185,0.18538504422854846,-1.0968961478757944,1.8177933516550195,0.9779014065953349,1.3588910663428657,0.7893625389784574,0.29413869976997375,0.343741774559021,0.9043999910354614,0.7893625364231411,0.3977283360080891,0.05724458647223647,0.454972922480321,4.551914400963142e-15,0.31833984375,0.31833984375,0.20025390625,0.45001953125,0.02224915027618409,0,0.0,2.0,0.549248814528132,0,111,625,ref,9044,0.9044,3.696484327316284,1.1640956401824951,9154,0.9154,63b6263efeffd83ad2af940127282ed558c9a6f2a823f547c75fd95a690d1681,,289.63326885097194,1065644,1094320,5,SNA,18
-1.14993793156877,1.9719599041888458,4.268593470146899,0.29966796875,-1.1139453285086558,1.7053516057362708,3.554722647618361,0.30445800781250004,0.5430786416682019,2.3684584416587193,-0.003312984139644623,-0.010973911590472674,0.01792353350611322,6.027873927091573,0.011228165570646525,0.18641658762425609,-1.1129153252092043,1.8758994952444907,0.9505313380498664,1.3583388560703873,0.763344695745036,0.2702065408229828,0.34971264004707336,0.9150999784469604,0.7633446937380358,0.39905707279390307,0.04018969925493218,0.4392467720488339,1.3322676295501878e-15,0.3271484375,0.3271484375,0.2055859375,0.46150390625,0.022876626253128054,0,0.0,2.0,0.42614980994492985,0,112,625,ref,9151,0.9151,5.053826332092285,1.3242292404174805,9250,0.925,4661c17b65fe44ee90d4169e1d2c488ee07b5dac93735ace720ab61a02b4b480,,291.56006108399015,1096272,1094320,5,SNA,18
-1.1868370970617221,1.9882354440852426,3.6715060567895677,0.28541015625,-1.0888565735511602,1.6998151714488998,3.2863772001637503,0.30810302734375,0.511766232562848,2.390577250915601,-0.012971866390596186,-0.010661530815957691,0.017393835611318954,6.048158919757989,0.010706927061546594,0.18641819249890978,-1.0814369607125125,1.819073621664286,0.9641049040704063,1.358327678733062,0.7374017547513358,0.26193174719810486,0.34498533606529236,0.9139999747276306,0.7374017552030273,0.39432645225256624,0.03750440808894534,0.43183086034151097,6.106226635438361e-16,0.3394140625,0.3394140625,0.21638671875,0.480625,0.020259737968444824,0,0.0,2.0,0.39832073198224055,0,113,625,ref,9140,0.914,6.1443305015563965,1.492479920387268,9109,0.9109,1a2afa2f982107159ca1d1f34767e68ff195e06c3a264d5278fb8de544c6660a,,294.078481376986,1035156,1094320,3,SNA,18
-1.0810106008473161,2.0168324097395964,4.262572775058358,0.30857421875,-1.0838187219801616,1.7135246276232388,3.44920775795711,0.310400390625,0.5250994393369249,2.4131323085766394,-0.0020650984422059954,-0.010620581877220614,0.017727400972456453,6.068102802319889,0.009769509049365297,0.1865072749755449,-1.078179659042826,1.848971944856624,0.9938262892188705,1.3614654880229375,0.7674302557227202,0.25040102005004883,0.3509591221809387,0.9160000085830688,0.7674302556447219,0.3965453113749568,0.042562586650807296,0.43910789802576145,2.6645352591003757e-15,0.323828125,0.323828125,0.2043359375,0.4580078125,0.02237293124198914,0,0.0,2.0,0.5040864062340688,0,114,625,ref,9160,0.916,4.116473197937012,1.2870635986328125,9248,0.9248,50682bc6cc727b54e6bf952f7ad3a23bb4b42d2451b0d3d64a511e65165455d4,,296.52950999396853,1027840,1094320,3,SNA,18
-0.9577703181797187,1.992600059253157,3.7633205986783067,0.32359375,-1.0910815502077158,1.7087077045052035,3.1443156967484196,0.307236328125,0.4913847448916201,2.430125023475004,-0.0018277489311823813,-0.010798594479661689,0.016823438345671335,6.089762749836596,0.0093862964049913,0.1860370027347912,-1.0967980931632553,1.7514498118088266,1.0083261713663638,1.3648665478578403,0.7860033956158441,0.2825224697589874,0.33278176188468933,0.9121999740600586,0.7860033958521672,0.406806803611549,0.044625451220065546,0.4514322548316197,5.162537064506978e-15,0.32169921875,0.32169921875,0.2014453125,0.44869140625,0.024580442905426027,0,0.0,2.0,0.44534997676008575,0,115,625,ref,9122,0.9122,5.036708831787109,1.191698670387268,9218,0.9218,d6703f42506bee598c7d8aaeec428a433be17c4150e2a32d14bc7338c66dffa2,,298.79730744997505,1065656,1094320,3,SNA,18
-0.8913689331184638,1.99872480419438,4.1984366685637085,0.33978515625,-1.0614921844592329,1.7117085685946776,3.082949288325359,0.31162109375,0.4744050572607468,2.4452178524296553,0.010323314110038236,-0.01046515519959153,0.016622540630048394,6.106905551324352,0.009343002177774905,0.1843381793173221,-1.0626845971547445,1.725129592483148,1.0462734188064804,1.362229180786039,0.8070267594233155,0.3027573525905609,0.33406418561935425,0.9104999899864197,0.8070267586456612,0.40428147611283505,0.06257840591048312,0.46685988202332446,6.2727600891321345e-15,0.31447265625,0.31447265625,0.2002734375,0.4425,0.023949122428894045,0,0.0,2.0,0.5092166092282876,0,116,625,ref,9105,0.9105,5.302201271057129,1.1298881769180298,9113,0.9113,59f72ad964d4c126a708b5291598e68d183237cb200a8d45027832c119278603,,301.313214728958,1096284,1094404,3,SNA,18
-1.0562546135871431,2.020874169366303,4.428228175495179,0.31654296875,-1.0883005167065753,1.7258390190122892,3.3278654284372267,0.31168701171874996,0.5083752505772913,2.4614936940217063,0.008651374946302423,-0.01073562249825601,0.017268535503695965,6.1251759190949135,0.011512366379611194,0.1881848584846821,-1.088221311205484,1.8035695372112024,1.040572849583307,1.3647730419293156,0.7869729656924028,0.23519231379032135,0.3370320200920105,0.91839998960495,0.7869729646167252,0.3954362736408063,0.05411697145558986,0.4495532450963893,6.8833827526759706e-15,0.31623046875,0.31623046875,0.19958984375,0.44814453125,0.021452713012695312,0,0.0,2.0,0.5220662026619114,0,117,625,ref,9184,0.9184,4.686781406402588,1.1654469966888428,9191,0.9191,dc3e00966d60af1470cab074d7705696e31b085ff7fd146fdd8cdccc30f1c175,,304.46361144504044,1035168,1094404,19,SNA,18
-1.0335082894425696,1.975128293940933,4.105788833428746,0.305078125,-1.1326830035828634,1.7351798882433493,3.304981996245867,0.3072314453125,0.5211499366870127,2.4797861376447985,0.009913170232391653,-0.01121902482374037,0.017262065354243496,6.145481106090135,0.01154705910012126,0.18700420174763863,-1.1377052949515194,1.7927769603627273,1.1128892815180416,1.3647344162508899,0.7624676500190981,0.2703441381454468,0.33727991580963135,0.9193000197410583,0.7624676499643829,0.39623764532711225,0.047843344373036514,0.44408098970014753,1.2212453270876722e-15,0.32802734375,0.32802734375,0.2078125,0.4653125,0.021792471408843994,0,0.0,2.0,0.4912682918891687,0,118,625,ref,9193,0.9193,4.49267053604126,1.2764463424682617,9151,0.9151,225faaaaa543da3360c5e3ef0da445388c12eb3cf51c05541a8aea745eb959b9,,311.38342060905416,1027856,1094404,18,SNA,18
-1.104884559441001,1.9653851628724153,4.156401839498944,0.3040234375,-1.1162847609071134,1.7344306952281154,3.170551589104532,0.30889404296874995,0.5011369545995754,2.493773663297382,0.013339218652526501,-0.011091618048773294,0.016868464444514942,6.161249496057837,0.012004112190334126,0.18785201821956313,-1.1241969706186223,1.7511040105195486,1.1328608306087127,1.365767653215472,0.7751084526337217,0.27739715576171875,0.3451801538467407,0.9157000184059143,0.7751084538479336,0.389545065275092,0.05725858911579309,0.44680365439088554,4.996003610813204e-16,0.32341796875,0.32341796875,0.2046875,0.4541796875,0.02001301050186157,0,0.0,2.0,0.4610131938937727,0,119,625,ref,9157,0.9157,5.743988990783691,1.2264556884765625,9233,0.9233,ad4b7202644c9f22d493efae5b81c6f727d95f7584f1ffc913a49ed1cf5ebedd,,318.2100341760088,1065672,1094404,18,SNA,18
-1.1780286455081852,2.005272606846708,3.6203486604967012,0.28599609375,-1.072100714519516,1.7330847890870495,3.1349788520087207,0.31786865234375,0.4794133570333635,2.507287331863166,0.016882197268373696,-0.010627952466064197,0.016641759250524208,6.180045035089509,0.012020580309908838,0.19023510683300496,-1.0766836147754764,1.7328957211936504,1.07148342982829,1.367430558923871,0.7500640137912705,0.24928542971611023,0.3292192220687866,0.9171000123023987,0.7500640149938408,0.39189797005269406,0.04002582045996056,0.43192379051265756,2.942091015256665e-15,0.32853515625,0.32853515625,0.2088671875,0.46841796875,0.022534632682800294,0,0.0,2.0,0.4687651389510106,0,120,625,ref,9171,0.9171,3.985780715942383,1.3060283660888672,9243,0.9243,44591a8dd3dfc46dd13c3b14116161883197880171ebe8bdcee8119db69b1cfe,,325.4579647970386,1096296,1094404,26,SNA,18
