step,run_id,loss
787000,B_w20_K10000_c0.0_lr0.01_s0,1.12545
787000,B_w20_K10000_c0.0_lr0.01_s1,1.29043
787000,B_w20_K10000_c0.0_lr0.01_s2,1.22764
787000,B_w20_K10000_c0.0_lr0.01_s3,1.18916
787000,B_w20_K10000_c0.0_lr0.01_s4,1.17898
788000,B_w20_K10000_c0.0_lr0.01_s0,1.16765
788000,B_w20_K10000_c0.0_lr0.01_s1,1.2415
788000,B_w20_K10000_c0.0_lr0.01_s2,1.28032
788000,B_w20_K10000_c0.0_lr0.01_s3,1.32478
788000,B_w20_K10000_c0.0_lr0.01_s4,1.25514
789000,B_w20_K10000_c0.0_lr0.01_s0,1.27922
789000,B_w20_K10000_c0.0_lr0.01_s1,1.34084
789000,B_w20_K10000_c0.0_lr0.01_s2,1.2863
789000,B_w20_K10000_c0.0_lr0.01_s3,1.19302
789000,B_w20_K10000_c0.0_lr0.01_s4,1.34651
790000,B_w20_K10000_c0.0_lr0.01_s0,1.18142
790000,B_w20_K10000_c0.0_lr0.01_s1,1.28765
790000,B_w20_K10000_c0.0_lr0.01_s2,1.23625
790000,B_w20_K10000_c0.0_lr0.01_s3,1.27475
790000,B_w20_K10000_c0.0_lr0.01_s4,1.2427
791000,B_w20_K10000_c0.0_lr0.01_s0,1.37453
791000,B_w20_K10000_c0.0_lr0.01_s1,1.44045
791000,B_w20_K10000_c0.0_lr0.01_s2,1.37279
791000,B_w20_K10000_c0.0_lr0.01_s3,1.64288
791000,B_w20_K10000_c0.0_lr0.01_s4,1.50672
792000,B_w20_K10000_c0.0_lr0.01_s0,1.34765
792000,B_w20_K10000_c0.0_lr0.01_s1,1.31555
792000,B_w20_K10000_c0.0_lr0.01_s2,1.27114
792000,B_w20_K10000_c0.0_lr0.01_s3,1.39531
792000,B_w20_K10000_c0.0_lr0.01_s4,1.35643
793000,B_w20_K10000_c0.0_lr0.01_s0,1.24341
793000,B_w20_K10000_c0.0_lr0.01_s1,1.3119
793000,B_w20_K10000_c0.0_lr0.01_s2,1.28986
793000,B_w20_K10000_c0.0_lr0.01_s3,1.37985
793000,B_w20_K10000_c0.0_lr0.01_s4,1.30475
794000,B_w20_K10000_c0.0_lr0.01_s0,1.18642
794000,B_w20_K10000_c0.0_lr0.01_s1,1.23752
794000,B_w20_K10000_c0.0_lr0.01_s2,1.33489
794000,B_w20_K10000_c0.0_lr0.01_s3,1.26967
794000,B_w20_K10000_c0.0_lr0.01_s4,1.25464
795000,B_w20_K10000_c0.0_lr0.01_s0,1.24953
795000,B_w20_K10000_c0.0_lr0.01_s1,1.24554
795000,B_w20_K10000_c0.0_lr0.01_s2,1.2486
795000,B_w20_K10000_c0.0_lr0.01_s3,1.29124
795000,B_w20_K10000_c0.0_lr0.01_s4,1.20889
796000,B_w20_K10000_c0.0_lr0.01_s0,1.2584
796000,B_w20_K10000_c0.0_lr0.01_s1,1.23488
796000,B_w20_K10000_c0.0_lr0.01_s2,1.27241
796000,B_w20_K10000_c0.0_lr0.01_s3,1.24789
796000,B_w20_K10000_c0.0_lr0.01_s4,1.19053
797000,B_w20_K10000_c0.0_lr0.01_s0,1.16569
797000,B_w20_K10000_c0.0_lr0.01_s1,1.22718
797000,B_w20_K10000_c0.0_lr0.01_s2,1.30862
797000,B_w20_K10000_c0.0_lr0.01_s3,1.25022
797000,B_w20_K10000_c0.0_lr0.01_s4,1.25498
798000,B_w20_K10000_c0.0_lr0.01_s0,1.17536
798000,B_w20_K10000_c0.0_lr0.01_s1,1.29664
798000,B_w20_K10000_c0.0_lr0.01_s2,1.23413
798000,B_w20_K10000_c0.0_lr0.01_s3,1.2077
798000,B_w20_K10000_c0.0_lr0.01_s4,1.18381
799000,B_w20_K10000_c0.0_lr0.01_s0,1.33765
799000,B_w20_K10000_c0.0_lr0.01_s1,1.28393
799000,B_w20_K10000_c0.0_lr0.01_s2,1.30309
799000,B_w20_K10000_c0.0_lr0.01_s3,1.37569
799000,B_w20_K10000_c0.0_lr0.01_s4,1.20497
800000,B_w20_K10000_c0.0_lr0.01_s0,1.18062
800000,B_w20_K10000_c0.0_lr0.01_s1,1.14944
800000,B_w20_K10000_c0.0_lr0.01_s2,1.20171
800000,B_w20_K10000_c0.0_lr0.01_s3,1.21419
800000,B_w20_K10000_c0.0_lr0.01_s4,1.22104
801000,B_w20_K10000_c0.0_lr0.01_s0,1.7109
801000,B_w20_K10000_c0.0_lr0.01_s1,1.56154
801000,B_w20_K10000_c0.0_lr0.01_s2,1.34142
801000,B_w20_K10000_c0.0_lr0.01_s3,1.51396
801000,B_w20_K10000_c0.0_lr0.01_s4,1.45948
802000,B_w20_K10000_c0.0_lr0.01_s0,1.43596
802000,B_w20_K10000_c0.0_lr0.01_s1,1.33345
802000,B_w20_K10000_c0.0_lr0.01_s2,1.39103
802000,B_w20_K10000_c0.0_lr0.01_s3,1.44924
802000,B_w20_K10000_c0.0_lr0.01_s4,1.43679
803000,B_w20_K10000_c0.0_lr0.01_s0,1.42134
803000,B_w20_K10000_c0.0_lr0.01_s1,1.31486
803000,B_w20_K10000_c0.0_lr0.01_s2,1.29302
803000,B_w20_K10000_c0.0_lr0.01_s3,1.27917
803000,B_w20_K10000_c0.0_lr0.01_s4,1.35667
804000,B_w20_K10000_c0.0_lr0.01_s0,1.36875
804000,B_w20_K10000_c0.0_lr0.01_s1,1.37203
804000,B_w20_K10000_c0.0_lr0.01_s2,1.16758
804000,B_w20_K10000_c0.0_lr0.01_s3,1.24769
804000,B_w20_K10000_c0.0_lr0.01_s4,1.34285
805000,B_w20_K10000_c0.0_lr0.01_s0,1.24112
805000,B_w20_K10000_c0.0_lr0.01_s1,1.25635
805000,B_w20_K10000_c0.0_lr0.01_s2,1.36589
805000,B_w20_K10000_c0.0_lr0.01_s3,1.23944
805000,B_w20_K10000_c0.0_lr0.01_s4,1.26495
806000,B_w20_K10000_c0.0_lr0.01_s0,1.16981
806000,B_w20_K10000_c0.0_lr0.01_s1,1.25699
806000,B_w20_K10000_c0.0_lr0.01_s2,1.21083
806000,B_w20_K10000_c0.0_lr0.01_s3,1.26797
806000,B_w20_K10000_c0.0_lr0.01_s4,1.2855
807000,B_w20_K10000_c0.0_lr0.01_s0,1.27812
807000,B_w20_K10000_c0.0_lr0.01_s1,1.29287
807000,B_w20_K10000_c0.0_lr0.01_s2,1.2912
807000,B_w20_K10000_c0.0_lr0.01_s3,1.24312
807000,B_w20_K10000_c0.0_lr0.01_s4,1.21994
808000,B_w20_K10000_c0.0_lr0.01_s0,1.26716
808000,B_w20_K10000_c0.0_lr0.01_s1,1.21106
808000,B_w20_K10000_c0.0_lr0.01_s2,1.21932
808000,B_w20_K10000_c0.0_lr0.01_s3,1.15725
808000,B_w20_K10000_c0.0_lr0.01_s4,1.14853
809000,B_w20_K10000_c0.0_lr0.01_s0,1.18569
809000,B_w20_K10000_c0.0_lr0.01_s1,1.31802
809000,B_w20_K10000_c0.0_lr0.01_s2,1.16655
809000,B_w20_K10000_c0.0_lr0.01_s3,1.20115
809000,B_w20_K10000_c0.0_lr0.01_s4,1.20506
810000,B_w20_K10000_c0.0_lr0.01_s0,1.249
810000,B_w20_K10000_c0.0_lr0.01_s1,1.25943
810000,B_w20_K10000_c0.0_lr0.01_s2,1.2698
810000,B_w20_K10000_c0.0_lr0.01_s3,1.34377
810000,B_w20_K10000_c0.0_lr0.01_s4,1.308
811000,B_w20_K10000_c0.0_lr0.01_s0,1.65738
811000,B_w20_K10000_c0.0_lr0.01_s1,1.56069
811000,B_w20_K10000_c0.0_lr0.01_s2,1.63221
811000,B_w20_K10000_c0.0_lr0.01_s3,1.48625
811000,B_w20_K10000_c0.0_lr0.01_s4,1.58993
812000,B_w20_K10000_c0.0_lr0.01_s0,1.41301
812000,B_w20_K10000_c0.0_lr0.01_s1,1.4765
812000,B_w20_K10000_c0.0_lr0.01_s2,1.34836
812000,B_w20_K10000_c0.0_lr0.01_s3,1.2606
812000,B_w20_K10000_c0.0_lr0.01_s4,1.47499
813000,B_w20_K10000_c0.0_lr0.01_s0,1.36344
813000,B_w20_K10000_c0.0_lr0.01_s1,1.20496
813000,B_w20_K10000_c0.0_lr0.01_s2,1.26421
813000,B_w20_K10000_c0.0_lr0.01_s3,1.30826
813000,B_w20_K10000_c0.0_lr0.01_s4,1.24063
814000,B_w20_K10000_c0.0_lr0.01_s0,1.32032
814000,B_w20_K10000_c0.0_lr0.01_s1,1.18961
814000,B_w20_K10000_c0.0_lr0.01_s2,1.3292
814000,B_w20_K10000_c0.0_lr0.01_s3,1.27208
814000,B_w20_K10000_c0.0_lr0.01_s4,1.25739
815000,B_w20_K10000_c0.0_lr0.01_s0,1.37922
815000,B_w20_K10000_c0.0_lr0.01_s1,1.30361
815000,B_w20_K10000_c0.0_lr0.01_s2,1.35979
815000,B_w20_K10000_c0.0_lr0.01_s3,1.29149
815000,B_w20_K10000_c0.0_lr0.01_s4,1.23451
816000,B_w20_K10000_c0.0_lr0.01_s0,1.31156
816000,B_w20_K10000_c0.0_lr0.01_s1,1.27691
816000,B_w20_K10000_c0.0_lr0.01_s2,1.29857
816000,B_w20_K10000_c0.0_lr0.01_s3,1.22871
816000,B_w20_K10000_c0.0_lr0.01_s4,1.24515
817000,B_w20_K10000_c0.0_lr0.01_s0,1.21457
817000,B_w20_K10000_c0.0_lr0.01_s1,1.1203
817000,B_w20_K10000_c0.0_lr0.01_s2,1.32076
817000,B_w20_K10000_c0.0_lr0.01_s3,1.32335
817000,B_w20_K10000_c0.0_lr0.01_s4,1.22277
818000,B_w20_K10000_c0.0_lr0.01_s0,1.2945
818000,B_w20_K10000_c0.0_lr0.01_s1,1.34188
818000,B_w20_K10000_c0.0_lr0.01_s2,1.33938
818000,B_w20_K10000_c0.0_lr0.01_s3,1.25797
818000,B_w20_K10000_c0.0_lr0.01_s4,1.2209
819000,B_w20_K10000_c0.0_lr0.01_s0,1.3509
819000,B_w20_K10000_c0.0_lr0.01_s1,1.31693
819000,B_w20_K10000_c0.0_lr0.01_s2,1.28813
819000,B_w20_K10000_c0.0_lr0.01_s3,1.42554
819000,B_w20_K10000_c0.0_lr0.01_s4,1.26859
820000,B_w20_K10000_c0.0_lr0.01_s0,1.27949
820000,B_w20_K10000_c0.0_lr0.01_s1,1.18819
820000,B_w20_K10000_c0.0_lr0.01_s2,1.35477
820000,B_w20_K10000_c0.0_lr0.01_s3,1.28661
820000,B_w20_K10000_c0.0_lr0.01_s4,1.31277
821000,B_w20_K10000_c0.0_lr0.01_s0,1.38941
821000,B_w20_K10000_c0.0_lr0.01_s1,1.64754
821000,B_w20_K10000_c0.0_lr0.01_s2,1.56524
821000,B_w20_K10000_c0.0_lr0.01_s3,1.43902
821000,B_w20_K10000_c0.0_lr0.01_s4,1.34947
822000,B_w20_K10000_c0.0_lr0.01_s0,1.2692
822000,B_w20_K10000_c0.0_lr0.01_s1,1.27844
822000,B_w20_K10000_c0.0_lr0.01_s2,1.33989
822000,B_w20_K10000_c0.0_lr0.01_s3,1.34378
822000,B_w20_K10000_c0.0_lr0.01_s4,1.32851
823000,B_w20_K10000_c0.0_lr0.01_s0,1.34877
823000,B_w20_K10000_c0.0_lr0.01_s1,1.27347
823000,B_w20_K10000_c0.0_lr0.01_s2,1.28883
823000,B_w20_K10000_c0.0_lr0.01_s3,1.30575
823000,B_w20_K10000_c0.0_lr0.01_s4,1.20993
824000,B_w20_K10000_c0.0_lr0.01_s0,1.29278
824000,B_w20_K10000_c0.0_lr0.01_s1,1.37799
824000,B_w20_K10000_c0.0_lr0.01_s2,1.32275
824000,B_w20_K10000_c0.0_lr0.01_s3,1.19188
824000,B_w20_K10000_c0.0_lr0.01_s4,1.15001
825000,B_w20_K10000_c0.0_lr0.01_s0,1.23375
825000,B_w20_K10000_c0.0_lr0.01_s1,1.23431
825000,B_w20_K10000_c0.0_lr0.01_s2,1.33736
825000,B_w20_K10000_c0.0_lr0.01_s3,1.29278
825000,B_w20_K10000_c0.0_lr0.01_s4,1.21052
826000,B_w20_K10000_c0.0_lr0.01_s0,1.13205
826000,B_w20_K10000_c0.0_lr0.01_s1,1.26195
826000,B_w20_K10000_c0.0_lr0.01_s2,1.33849
826000,B_w20_K10000_c0.0_lr0.01_s3,1.11423
826000,B_w20_K10000_c0.0_lr0.01_s4,1.24489
827000,B_w20_K10000_c0.0_lr0.01_s0,1.26919
827000,B_w20_K10000_c0.0_lr0.01_s1,1.17741
827000,B_w20_K10000_c0.0_lr0.01_s2,1.25144
827000,B_w20_K10000_c0.0_lr0.01_s3,1.21112
827000,B_w20_K10000_c0.0_lr0.01_s4,1.20061
828000,B_w20_K10000_c0.0_lr0.01_s0,1.11789
828000,B_w20_K10000_c0.0_lr0.01_s1,1.19716
828000,B_w20_K10000_c0.0_lr0.01_s2,1.16751
828000,B_w20_K10000_c0.0_lr0.01_s3,1.21001
828000,B_w20_K10000_c0.0_lr0.01_s4,1.2708
829000,B_w20_K10000_c0.0_lr0.01_s0,1.26784
829000,B_w20_K10000_c0.0_lr0.01_s1,1.18791
829000,B_w20_K10000_c0.0_lr0.01_s2,1.30356
829000,B_w20_K10000_c0.0_lr0.01_s3,1.24613
829000,B_w20_K10000_c0.0_lr0.01_s4,1.1934
830000,B_w20_K10000_c0.0_lr0.01_s0,1.42057
830000,B_w20_K10000_c0.0_lr0.01_s1,1.25622
830000,B_w20_K10000_c0.0_lr0.01_s2,1.1479
830000,B_w20_K10000_c0.0_lr0.01_s3,1.25444
830000,B_w20_K10000_c0.0_lr0.01_s4,1.21351
831000,B_w20_K10000_c0.0_lr0.01_s0,1.78678
831000,B_w20_K10000_c0.0_lr0.01_s1,1.5377
831000,B_w20_K10000_c0.0_lr0.01_s2,1.66765
831000,B_w20_K10000_c0.0_lr0.01_s3,1.42375
831000,B_w20_K10000_c0.0_lr0.01_s4,1.61033
832000,B_w20_K10000_c0.0_lr0.01_s0,1.4496
832000,B_w20_K10000_c0.0_lr0.01_s1,1.26885
832000,B_w20_K10000_c0.0_lr0.01_s2,1.4259
832000,B_w20_K10000_c0.0_lr0.01_s3,1.33934
832000,B_w20_K10000_c0.0_lr0.01_s4,1.48796
833000,B_w20_K10000_c0.0_lr0.01_s0,1.39344
833000,B_w20_K10000_c0.0_lr0.01_s1,1.26208
833000,B_w20_K10000_c0.0_lr0.01_s2,1.36674
833000,B_w20_K10000_c0.0_lr0.01_s3,1.38042
833000,B_w20_K10000_c0.0_lr0.01_s4,1.35665
834000,B_w20_K10000_c0.0_lr0.01_s0,1.30775
834000,B_w20_K10000_c0.0_lr0.01_s1,1.32182
834000,B_w20_K10000_c0.0_lr0.01_s2,1.34673
834000,B_w20_K10000_c0.0_lr0.01_s3,1.28091
834000,B_w20_K10000_c0.0_lr0.01_s4,1.26185
835000,B_w20_K10000_c0.0_lr0.01_s0,1.23954
835000,B_w20_K10000_c0.0_lr0.01_s1,1.30806
835000,B_w20_K10000_c0.0_lr0.01_s2,1.32404
835000,B_w20_K10000_c0.0_lr0.01_s3,1.18059
835000,B_w20_K10000_c0.0_lr0.01_s4,1.20304
836000,B_w20_K10000_c0.0_lr0.01_s0,1.20337
836000,B_w20_K10000_c0.0_lr0.01_s1,1.30701
836000,B_w20_K10000_c0.0_lr0.01_s2,1.31273
836000,B_w20_K10000_c0.0_lr0.01_s3,1.25129
836000,B_w20_K10000_c0.0_lr0.01_s4,1.39743
837000,B_w20_K10000_c0.0_lr0.01_s0,1.20039
837000,B_w20_K10000_c0.0_lr0.01_s1,1.31355
837000,B_w20_K10000_c0.0_lr0.01_s2,1.12252
837000,B_w20_K10000_c0.0_lr0.01_s3,1.25926
837000,B_w20_K10000_c0.0_lr0.01_s4,1.18247
838000,B_w20_K10000_c0.0_lr0.01_s0,1.34162
838000,B_w20_K10000_c0.0_lr0.01_s1,1.24129
838000,B_w20_K10000_c0.0_lr0.01_s2,1.24392
838000,B_w20_K10000_c0.0_lr0.01_s3,1.2059
838000,B_w20_K10000_c0.0_lr0.01_s4,1.32653
839000,B_w20_K10000_c0.0_lr0.01_s0,1.33452
839000,B_w20_K10000_c0.0_lr0.01_s1,1.18509
839000,B_w20_K10000_c0.0_lr0.01_s2,1.21427
839000,B_w20_K10000_c0.0_lr0.01_s3,1.14334
839000,B_w20_K10000_c0.0_lr0.01_s4,1.2364
840000,B_w20_K10000_c0.0_lr0.01_s0,1.27486
840000,B_w20_K10000_c0.0_lr0.01_s1,1.32188
840000,B_w20_K10000_c0.0_lr0.01_s2,1.26361
840000,B_w20_K10000_c0.0_lr0.01_s3,1.22187
840000,B_w20_K10000_c0.0_lr0.01_s4,1.19368
841000,B_w20_K10000_c0.0_lr0.01_s0,1.61307
841000,B_w20_K10000_c0.0_lr0.01_s1,1.68458
841000,B_w20_K10000_c0.0_lr0.01_s2,1.53115
841000,B_w20_K10000_c0.0_lr0.01_s3,1.71554
841000,B_w20_K10000_c0.0_lr0.01_s4,1.6463
842000,B_w20_K10000_c0.0_lr0.01_s0,1.34657
842000,B_w20_K10000_c0.0_lr0.01_s1,1.32155
842000,B_w20_K10000_c0.0_lr0.01_s2,1.40817
842000,B_w20_K10000_c0.0_lr0.01_s3,1.40264
842000,B_w20_K10000_c0.0_lr0.01_s4,1.25309
843000,B_w20_K10000_c0.0_lr0.01_s0,1.24003
843000,B_w20_K10000_c0.0_lr0.01_s1,1.23363
843000,B_w20_K10000_c0.0_lr0.01_s2,1.28806
843000,B_w20_K10000_c0.0_lr0.01_s3,1.30048
843000,B_w20_K10000_c0.0_lr0.01_s4,1.22329
844000,B_w20_K10000_c0.0_lr0.01_s0,1.28697
844000,B_w20_K10000_c0.0_lr0.01_s1,1.31297
844000,B_w20_K10000_c0.0_lr0.01_s2,1.22278
844000,B_w20_K10000_c0.0_lr0.01_s3,1.28306
844000,B_w20_K10000_c0.0_lr0.01_s4,1.18931
845000,B_w20_K10000_c0.0_lr0.01_s0,1.23421
845000,B_w20_K10000_c0.0_lr0.01_s1,1.30079
845000,B_w20_K10000_c0.0_lr0.01_s2,1.15768
845000,B_w20_K10000_c0.0_lr0.01_s3,1.3062
845000,B_w20_K10000_c0.0_lr0.01_s4,1.33757
846000,B_w20_K10000_c0.0_lr0.01_s0,1.29301
846000,B_w20_K10000_c0.0_lr0.01_s1,1.30094
846000,B_w20_K10000_c0.0_lr0.01_s2,1.27529
846000,B_w20_K10000_c0.0_lr0.01_s3,1.29922
846000,B_w20_K10000_c0.0_lr0.01_s4,1.2522
847000,B_w20_K10000_c0.0_lr0.01_s0,1.35161
847000,B_w20_K10000_c0.0_lr0.01_s1,1.25626
847000,B_w20_K10000_c0.0_lr0.01_s2,1.25789
847000,B_w20_K10000_c0.0_lr0.01_s3,1.2432
847000,B_w20_K10000_c0.0_lr0.01_s4,1.36393
848000,B_w20_K10000_c0.0_lr0.01_s0,1.33664
848000,B_w20_K10000_c0.0_lr0.01_s1,1.27715
848000,B_w20_K10000_c0.0_lr0.01_s2,1.34181
848000,B_w20_K10000_c0.0_lr0.01_s3,1.27167
848000,B_w20_K10000_c0.0_lr0.01_s4,1.18995
849000,B_w20_K10000_c0.0_lr0.01_s0,1.22132
849000,B_w20_K10000_c0.0_lr0.01_s1,1.22019
849000,B_w20_K10000_c0.0_lr0.01_s2,1.2237
849000,B_w20_K10000_c0.0_lr0.01_s3,1.27038
849000,B_w20_K10000_c0.0_lr0.01_s4,1.22343
850000,B_w20_K10000_c0.0_lr0.01_s0,1.31553
850000,B_w20_K10000_c0.0_lr0.01_s1,1.17538
850000,B_w20_K10000_c0.0_lr0.01_s2,1.3161
850000,B_w20_K10000_c0.0_lr0.01_s3,1.21367
850000,B_w20_K10000_c0.0_lr0.01_s4,1.34356
851000,B_w20_K10000_c0.0_lr0.01_s0,1.73834
851000,B_w20_K10000_c0.0_lr0.01_s1,1.43663
851000,B_w20_K10000_c0.0_lr0.01_s2,1.60427
851000,B_w20_K10000_c0.0_lr0.01_s3,1.45483
851000,B_w20_K10000_c0.0_lr0.01_s4,1.79407
852000,B_w20_K10000_c0.0_lr0.01_s0,1.40867
852000,B_w20_K10000_c0.0_lr0.01_s1,1.33377
852000,B_w20_K10000_c0.0_lr0.01_s2,1.55751
852000,B_w20_K10000_c0.0_lr0.01_s3,1.36604
852000,B_w20_K10000_c0.0_lr0.01_s4,1.38548
853000,B_w20_K10000_c0.0_lr0.01_s0,1.361
853000,B_w20_K10000_c0.0_lr0.01_s1,1.20773
853000,B_w20_K10000_c0.0_lr0.01_s2,1.32905
853000,B_w20_K10000_c0.0_lr0.01_s3,1.25375
853000,B_w20_K10000_c0.0_lr0.01_s4,1.26473
854000,B_w20_K10000_c0.0_lr0.01_s0,1.35544
854000,B_w20_K10000_c0.0_lr0.01_s1,1.30462
854000,B_w20_K10000_c0.0_lr0.01_s2,1.28262
854000,B_w20_K10000_c0.0_lr0.01_s3,1.35443
854000,B_w20_K10000_c0.0_lr0.01_s4,1.33379
855000,B_w20_K10000_c0.0_lr0.01_s0,1.33961
855000,B_w20_K10000_c0.0_lr0.01_s1,1.2711
855000,B_w20_K10000_c0.0_lr0.01_s2,1.28136
855000,B_w20_K10000_c0.0_lr0.01_s3,1.23272
855000,B_w20_K10000_c0.0_lr0.01_s4,1.2781
856000,B_w20_K10000_c0.0_lr0.01_s0,1.31508
856000,B_w20_K10000_c0.0_lr0.01_s1,1.22769
856000,B_w20_K10000_c0.0_lr0.01_s2,1.21295
856000,B_w20_K10000_c0.0_lr0.01_s3,1.18626
856000,B_w20_K10000_c0.0_lr0.01_s4,1.2527
857000,B_w20_K10000_c0.0_lr0.01_s0,1.35773
857000,B_w20_K10000_c0.0_lr0.01_s1,1.25041
857000,B_w20_K10000_c0.0_lr0.01_s2,1.32345
857000,B_w20_K10000_c0.0_lr0.01_s3,1.23973
857000,B_w20_K10000_c0.0_lr0.01_s4,1.31728
858000,B_w20_K10000_c0.0_lr0.01_s0,1.38642
858000,B_w20_K10000_c0.0_lr0.01_s1,1.23893
858000,B_w20_K10000_c0.0_lr0.01_s2,1.20836
858000,B_w20_K10000_c0.0_lr0.01_s3,1.35517
858000,B_w20_K10000_c0.0_lr0.01_s4,1.3037
859000,B_w20_K10000_c0.0_lr0.01_s0,1.32827
859000,B_w20_K10000_c0.0_lr0.01_s1,1.22485
859000,B_w20_K10000_c0.0_lr0.01_s2,1.28178
859000,B_w20_K10000_c0.0_lr0.01_s3,1.28622
859000,B_w20_K10000_c0.0_lr0.01_s4,1.35197
860000,B_w20_K10000_c0.0_lr0.01_s0,1.32927
860000,B_w20_K10000_c0.0_lr0.01_s1,1.15725
860000,B_w20_K10000_c0.0_lr0.01_s2,1.15934
860000,B_w20_K10000_c0.0_lr0.01_s3,1.28311
860000,B_w20_K10000_c0.0_lr0.01_s4,1.26928
861000,B_w20_K10000_c0.0_lr0.01_s0,1.52622
861000,B_w20_K10000_c0.0_lr0.01_s1,1.69662
861000,B_w20_K10000_c0.0_lr0.01_s2,1.70127
861000,B_w20_K10000_c0.0_lr0.01_s3,1.72487
861000,B_w20_K10000_c0.0_lr0.01_s4,1.5718
862000,B_w20_K10000_c0.0_lr0.01_s0,1.45761
862000,B_w20_K10000_c0.0_lr0.01_s1,1.32505
862000,B_w20_K10000_c0.0_lr0.01_s2,1.37826
862000,B_w20_K10000_c0.0_lr0.01_s3,1.41075
862000,B_w20_K10000_c0.0_lr0.01_s4,1.45688
863000,B_w20_K10000_c0.0_lr0.01_s0,1.28923
863000,B_w20_K10000_c0.0_lr0.01_s1,1.40407
863000,B_w20_K10000_c0.0_lr0.01_s2,1.37387
863000,B_w20_K10000_c0.0_lr0.01_s3,1.40348
863000,B_w20_K10000_c0.0_lr0.01_s4,1.26584
864000,B_w20_K10000_c0.0_lr0.01_s0,1.1358
864000,B_w20_K10000_c0.0_lr0.01_s1,1.32261
864000,B_w20_K10000_c0.0_lr0.01_s2,1.2625
864000,B_w20_K10000_c0.0_lr0.01_s3,1.34239
864000,B_w20_K10000_c0.0_lr0.01_s4,1.24723
865000,B_w20_K10000_c0.0_lr0.01_s0,1.21828
865000,B_w20_K10000_c0.0_lr0.01_s1,1.11015
865000,B_w20_K10000_c0.0_lr0.01_s2,1.19712
865000,B_w20_K10000_c0.0_lr0.01_s3,1.31248
865000,B_w20_K10000_c0.0_lr0.01_s4,1.22514
866000,B_w20_K10000_c0.0_lr0.01_s0,1.29802
866000,B_w20_K10000_c0.0_lr0.01_s1,1.28161
866000,B_w20_K10000_c0.0_lr0.01_s2,1.25864
866000,B_w20_K10000_c0.0_lr0.01_s3,1.21364
866000,B_w20_K10000_c0.0_lr0.01_s4,1.36859
867000,B_w20_K10000_c0.0_lr0.01_s0,1.23929
867000,B_w20_K10000_c0.0_lr0.01_s1,1.36042
867000,B_w20_K10000_c0.0_lr0.01_s2,1.32475
867000,B_w20_K10000_c0.0_lr0.01_s3,1.27581
867000,B_w20_K10000_c0.0_lr0.01_s4,1.351
868000,B_w20_K10000_c0.0_lr0.01_s0,1.24791
868000,B_w20_K10000_c0.0_lr0.01_s1,1.32855
868000,B_w20_K10000_c0.0_lr0.01_s2,1.31368
868000,B_w20_K10000_c0.0_lr0.01_s3,1.26103
868000,B_w20_K10000_c0.0_lr0.01_s4,1.34852
869000,B_w20_K10000_c0.0_lr0.01_s0,1.15732
869000,B_w20_K10000_c0.0_lr0.01_s1,1.2381
869000,B_w20_K10000_c0.0_lr0.01_s2,1.16811
869000,B_w20_K10000_c0.0_lr0.01_s3,1.35695
869000,B_w20_K10000_c0.0_lr0.01_s4,1.22572
870000,B_w20_K10000_c0.0_lr0.01_s0,1.1995
870000,B_w20_K10000_c0.0_lr0.01_s1,1.35457
870000,B_w20_K10000_c0.0_lr0.01_s2,1.27563
870000,B_w20_K10000_c0.0_lr0.01_s3,1.29871
870000,B_w20_K10000_c0.0_lr0.01_s4,1.2376
871000,B_w20_K10000_c0.0_lr0.01_s0,1.54953
871000,B_w20_K10000_c0.0_lr0.01_s1,1.40878
871000,B_w20_K10000_c0.0_lr0.01_s2,1.79194
871000,B_w20_K10000_c0.0_lr0.01_s3,1.71478
871000,B_w20_K10000_c0.0_lr0.01_s4,1.52675
872000,B_w20_K10000_c0.0_lr0.01_s0,1.41217
872000,B_w20_K10000_c0.0_lr0.01_s1,1.25622
872000,B_w20_K10000_c0.0_lr0.01_s2,1.31962
872000,B_w20_K10000_c0.0_lr0.01_s3,1.3965
872000,B_w20_K10000_c0.0_lr0.01_s4,1.37912
873000,B_w20_K10000_c0.0_lr0.01_s0,1.34322
873000,B_w20_K10000_c0.0_lr0.01_s1,1.31952
873000,B_w20_K10000_c0.0_lr0.01_s2,1.51265
873000,B_w20_K10000_c0.0_lr0.01_s3,1.42905
873000,B_w20_K10000_c0.0_lr0.01_s4,1.26822
874000,B_w20_K10000_c0.0_lr0.01_s0,1.3115
874000,B_w20_K10000_c0.0_lr0.01_s1,1.21917
874000,B_w20_K10000_c0.0_lr0.01_s2,1.33158
874000,B_w20_K10000_c0.0_lr0.01_s3,1.20911
874000,B_w20_K10000_c0.0_lr0.01_s4,1.34834
875000,B_w20_K10000_c0.0_lr0.01_s0,1.37705
875000,B_w20_K10000_c0.0_lr0.01_s1,1.16127
875000,B_w20_K10000_c0.0_lr0.01_s2,1.22542
875000,B_w20_K10000_c0.0_lr0.01_s3,1.29344
875000,B_w20_K10000_c0.0_lr0.01_s4,1.27949
876000,B_w20_K10000_c0.0_lr0.01_s0,1.32078
876000,B_w20_K10000_c0.0_lr0.01_s1,1.18727
876000,B_w20_K10000_c0.0_lr0.01_s2,1.22419
876000,B_w20_K10000_c0.0_lr0.01_s3,1.28565
876000,B_w20_K10000_c0.0_lr0.01_s4,1.22158
877000,B_w20_K10000_c0.0_lr0.01_s0,1.2563
