step,run_id,loss
770000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.37748
770000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21195
770000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.17066
770000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.15876
770000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.3525
771000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.62428
771000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.64364
771000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.47799
771000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.5185
771000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.61909
772000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25041
772000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.34776
772000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27584
772000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25724
772000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27522
773000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28186
773000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.32232
773000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24194
773000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28691
773000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28201
774000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.38249
774000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17599
774000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30722
774000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.39589
774000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31515
775000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24694
775000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27708
775000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27279
775000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19992
775000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20779
776000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.33934
776000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28233
776000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.16357
776000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.14624
776000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.34446
777000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19272
777000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20276
777000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26895
777000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.34359
777000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24856
778000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19245
778000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25676
778000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.15365
778000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.16887
778000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25366
779000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3064
779000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21361
779000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24634
779000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.13916
779000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26447
780000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.16091
780000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27318
780000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.16607
780000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.34838
780000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19704
781000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.59424
781000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.64066
781000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.47522
781000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.45475
781000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.55031
782000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.39711
782000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.40702
782000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29059
782000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.36603
782000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.41932
783000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29422
783000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21574
783000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.32396
783000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31192
783000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30932
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30631
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.18832
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.14593
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27603
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.42618
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25002
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26615
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.37049
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19319
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31386
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22879
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29636
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21673
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20052
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20764
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.16402
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29593
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.19619
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.15806
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.16391
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.18624
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21801
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25441
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.30899
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23293
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28706
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.3293
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24678
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.15644
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33138
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19526
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24308
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22491
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26098
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21806
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34006
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.42269
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.36771
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.51333
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.48885
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3006
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.33143
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27321
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.38248
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30438
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23453
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27676
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31624
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.35926
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2789
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.17549
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24502
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30398
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2415
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2357
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23374
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2402
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21581
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.30076
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22173
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.31907
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2285
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28453
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2413
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19695
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.13624
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22221
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.2785
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24864
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2557
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.17011
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26442
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22715
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21694
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.1495
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32682
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24795
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28185
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.39793
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21419
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.16695
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.11441
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22291
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20677
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20966
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.55146
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.45732
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33322
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.35598
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.42648
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.37061
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31364
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.43343
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.33485
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.43672
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.38763
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28599
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27131
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23302
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35124
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28628
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.35061
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.16487
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19435
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28886
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2368
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25131
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.35615
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22628
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30548
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.18323
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26154
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22544
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2579
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26121
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27508
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26595
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31535
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2423
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20257
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26744
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19752
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22083
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.13763
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.15817
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.15807
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.3038
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.15424
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20703
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.15155
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26109
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23279
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26763
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29874
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28873
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.5263
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.51094
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.60049
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.47923
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.45991
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34812
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.42443
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30781
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28998
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26757
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.36782
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19474
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24602
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.34901
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.17113
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2855
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.18239
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31144
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2532
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23387
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.38176
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29542
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.308
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27237
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2318
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25941
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28297
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31283
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23308
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26674
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.17569
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.12324
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29684
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.32617
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24168
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28392
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31016
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29006
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22177
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21892
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34322
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30918
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.2684
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.37184
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29008
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22629
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17372
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27683
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27012
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.32194
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.43024
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.51164
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.43344
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.45109
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33523
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27876
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24782
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.19947
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29602
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29357
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34453
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24696
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28909
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29932
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23024
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3231
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.36645
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29288
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.17779
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.15102
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24614
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.18857
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30906
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2751
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20713
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.13631
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23245
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31851
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.10922
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26755
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26374
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17401
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25539
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21478
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24147
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.11415
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.1834
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.12842
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22282
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27216
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22191
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.18391
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27353
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24324
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.17323
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.39503
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22908
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.12148
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21716
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20554
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.59075
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.41231
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.57433
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31669
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.4347
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34304
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20853
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.34796
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25409
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.39547
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.36814
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24477
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.37733
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31393
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.37022
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30869
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27078
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31484
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24293
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25992
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21431
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31503
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30829
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.16348
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21463
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22308
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27808
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33148
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22933
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.4253
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19167
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2725
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.11755
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26912
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.15782
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3478
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22615
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22913
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20054
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30685
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.13286
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20644
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.12982
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19503
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26773
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27322
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26047
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21681
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.15119
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.63024
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.63815
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.51452
