step,run_id,loss
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.40946
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35162
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25485
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32824
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.38719
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.23032
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30579
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36099
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.20432
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2966
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.18893
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3837
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25076
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25065
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.4077
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31544
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36955
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31737
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29422
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29007
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29399
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35828
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27052
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30164
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.18328
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.18399
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36537
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33761
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27539
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32499
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34419
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35207
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27254
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24969
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.37476
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3583
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29659
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.39873
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32943
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31137
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.21477
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35633
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31124
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.36353
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.41229
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.58879
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.42721
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.47407
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.35285
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26592
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25361
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.23724
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33701
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32837
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35237
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2926
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3061
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.38299
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24226
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31228
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.43086
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30257
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.23263
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.20548
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27981
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24731
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35329
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30319
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23176
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.14731
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27865
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34783
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.14339
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.2788
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3048
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25076
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33067
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26831
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25768
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.16788
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24909
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.17026
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24193
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29425
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2972
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26171
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31692
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26221
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.1987
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.47201
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27916
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.16817
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26033
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23589
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.5052
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.41454
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.58667
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27811
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.40287
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34136
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24525
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.39995
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32306
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.41037
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.40331
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27582
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.38173
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.35793
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.36716
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33758
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3005
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34883
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30245
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33565
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26705
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3643
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33728
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.19928
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29157
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2698
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32177
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32823
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28398
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.4663
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25566
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29612
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.18914
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31474
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.21967
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.37819
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2786
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24396
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22397
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33794
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35031
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.18472
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24665
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.20249
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26496
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31966
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33316
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2813
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.23048
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23407
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.48619
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.64241
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.41112
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.44187
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.55268
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27086
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28378
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.387
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27759
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27804
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30234
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.23986
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25901
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28169
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28998
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24841
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32526
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2465
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31549
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28008
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23399
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35097
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.17488
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34548
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.374
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27171
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3242
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34464
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32294
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30915
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.43121
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30746
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30348
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2959
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38789
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.36014
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3152
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.40213
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27384
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23239
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25745
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27174
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25396
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31897
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24846
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33549
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25089
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34006
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27547
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37424
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.54396
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.43577
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.53763
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.37593
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.69299
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28957
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25985
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.41399
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36279
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38828
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.36079
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2415
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28282
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22606
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24445
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34189
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35376
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29238
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.38246
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38555
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31509
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.36108
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27983
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26994
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32615
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29372
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24502
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.22179
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.19369
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30222
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28278
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3123
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35863
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27517
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34148
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35873
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31087
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28728
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.41098
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.306
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31125
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26984
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28038
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29508
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38333
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3336
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.18783
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.18754
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31298
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34236
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.49203
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.63022
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.48264
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.63566
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.56524
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.42646
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32576
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.37103
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36169
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38463
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28239
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.43853
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35832
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.39225
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27432
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.11929
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35529
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28111
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.35642
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29069
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23606
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.16172
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.21389
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32986
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24264
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31746
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30564
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27551
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27627
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37771
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25012
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34436
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.39264
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34413
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.39774
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30987
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34692
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31441
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32725
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.35878
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.1726
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28543
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.1919
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.40186
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24226
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2962
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.36888
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27181
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33618
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23504
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.44285
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.45385
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.56011
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.6946
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.44156
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35168
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2679
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29449
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.42154
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31939
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2539
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31941
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.50528
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.45515
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28022
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31514
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28827
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.327
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22753
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37879
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33875
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.20568
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26011
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32126
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30628
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35132
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.21926
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26247
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30991
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24018
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.22013
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3349
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27342
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28111
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28794
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3402
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.38736
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25057
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.41025
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23414
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29917
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.23509
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2207
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32024
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22645
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2831
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33145
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34847
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34166
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32889
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.61861
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.53229
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.64965
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.56493
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.51716
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27408
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.43501
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3677
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36195
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38391
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.36746
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.40053
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30478
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31372
