run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_s2,1000000,19,3.143047332763672,0.09423471987247467,0.49868854880332947,0.8466027975082397,-0.021439719945192337,-1.0,0.07275348901748657,0.012051824480295181
A_w100_T10000_std_lr0.01_s2,1000000,20,3.2456138134002686,0.03586748614907265,0.2888944149017334,-0.22376365959644318,0.0006089491653256118,1.0,0.031280286610126495,-0.002053698292002082
A_w100_T10000_std_lr0.01_s2,1000000,21,2.9105067253112793,0.06348071247339249,-0.5177432894706726,-0.6220110654830933,-0.006887864321470261,1.0,0.06161376088857651,0.010547569021582603
A_w100_T10000_std_lr0.01_s2,1000000,22,2.0688390731811523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,23,1.69309401512146,0.04281896725296974,-0.5298854112625122,-0.20516712963581085,-0.001333872089162469,1.0,0.045483268797397614,0.004475605674088001
A_w100_T10000_std_lr0.01_s2,1000000,24,1.773239016532898,0.037428997457027435,-0.6853787899017334,-0.6900858283042908,-0.00017572540673427284,1.0,0.012170256115496159,0.0011959646362811327
A_w100_T10000_std_lr0.01_s2,1000000,25,2.285372734069824,0.08773969858884811,0.5806767344474792,0.7147597670555115,-0.012512166053056717,-1.0,0.0661030262708664,0.019691986963152885
A_w100_T10000_std_lr0.01_s2,1000000,26,2.476749897003174,0.13259154558181763,0.14112955331802368,0.6498663425445557,-0.05432714894413948,-1.0,0.1943472921848297,0.006855584681034088
A_w100_T10000_std_lr0.01_s2,1000000,27,2.5581815242767334,0.014164682477712631,-0.09745338559150696,-0.10256399214267731,8.365752000827342e-05,-1.0,0.003903424832969904,-0.0011390864383429289
A_w100_T10000_std_lr0.01_s2,1000000,28,3.7385735511779785,0.06223003938794136,0.4880521595478058,0.7343754768371582,0.007341841235756874,1.0,0.030880799517035484,-0.018495358526706696
A_w100_T10000_std_lr0.01_s2,1000000,29,1.349699854850769,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,30,4.944403648376465,0.07055026292800903,-0.44058871269226074,-0.7809456586837769,-0.05538167804479599,1.0,0.057833459228277206,-0.004455242771655321
A_w100_T10000_std_lr0.01_s2,1000000,31,1.4562792778015137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,32,1.403110146522522,0.038314338773489,-0.6717779636383057,-0.6004359126091003,-0.0005730051780119538,1.0,0.022861957550048828,0.0035740328021347523
A_w100_T10000_std_lr0.01_s2,1000000,33,2.8521430492401123,0.032053906470537186,0.4391750693321228,0.6381832361221313,0.0009062946774065495,1.0,0.008804540149867535,-0.0028658995870500803
A_w100_T10000_std_lr0.01_s2,1000000,34,2.8079757690429688,0.03600231558084488,-0.12374567985534668,0.06802009046077728,-0.002190672094002366,-1.0,0.02860521711409092,-0.010365501046180725
A_w100_T10000_std_lr0.01_s2,1000000,35,3.19885516166687,0.04449126124382019,0.6920307874679565,0.576320230960846,0.006403104867786169,1.0,0.0217446256428957,-0.0077393539249897
A_w100_T10000_std_lr0.01_s2,1000000,36,3.854560375213623,0.024485496804118156,0.25322896242141724,-0.19382667541503906,0.00043070156243629754,1.0,0.009113563224673271,-0.0014118237886577845
A_w100_T10000_std_lr0.01_s2,1000000,37,4.334819793701172,0.26028937101364136,-0.586311936378479,-0.9463485479354858,-0.9498578310012817,1.0,0.3481352627277374,-0.039805807173252106
A_w100_T10000_std_lr0.01_s2,1000000,38,5.014490127563477,0.0256599560379982,0.24253563582897186,0.4847474694252014,4.443182479008101e-05,1.0,0.0006771952612325549,-0.0003229280700907111
A_w100_T10000_std_lr0.01_s2,1000000,39,2.494649648666382,0.03835747763514519,-0.24338467419147491,0.01350191980600357,0.009522517211735249,-1.0,0.04891302064061165,-0.004051809199154377
A_w100_T10000_std_lr0.01_s2,1000000,40,1.253208041191101,0.025698930025100708,0.0,0.5176072716712952,-6.841305003035814e-05,-1.0,0.0012550322571769357,0.0007125003030523658
A_w100_T10000_std_lr0.01_s2,1000000,41,4.380420207977295,0.1010509580373764,0.4974766969680786,0.7608376741409302,-0.06774313002824783,-1.0,0.09834882616996765,0.02310335449874401
A_w100_T10000_std_lr0.01_s2,1000000,42,2.9581727981567383,0.024090154096484184,0.21693046391010284,0.5035021305084229,5.1256818551337346e-05,1.0,0.0015266821719706059,-0.0005795027245767415
A_w100_T10000_std_lr0.01_s2,1000000,43,1.4239540100097656,0.022113462910056114,0.30833694338798523,0.5433522462844849,0.002373098162934184,1.0,0.015185690484941006,-0.006366291083395481
A_w100_T10000_std_lr0.01_s2,1000000,44,1.775700330734253,0.06596441566944122,-0.40955597162246704,-0.7051584124565125,0.0061214035376906395,-1.0,0.03795168548822403,-0.013729674741625786
A_w100_T10000_std_lr0.01_s2,1000000,45,1.8954341411590576,0.08101586252450943,-0.6605762839317322,-0.7387323379516602,-0.008838043548166752,1.0,0.0880708321928978,0.011773303151130676
A_w100_T10000_std_lr0.01_s2,1000000,46,3.6195130348205566,0.0749828964471817,-0.6201692819595337,-0.8333649635314941,-0.015751298516988754,1.0,0.04108619689941406,0.011128470301628113
A_w100_T10000_std_lr0.01_s2,1000000,47,4.378349781036377,0.131690114736557,0.6135043501853943,0.8377598524093628,-0.08364202082157135,-1.0,0.1074972152709961,0.03681042790412903
A_w100_T10000_std_lr0.01_s2,1000000,48,2.4134631156921387,0.05396735668182373,-0.5289751887321472,-0.6654934287071228,-0.0038142241537570953,1.0,0.028517352417111397,0.007184007205069065
A_w100_T10000_std_lr0.01_s2,1000000,49,4.995916843414307,0.03498039394617081,0.0334806963801384,0.054154980927705765,-0.004458113107830286,1.0,0.025147663429379463,0.0023599821142852306
A_w100_T10000_std_lr0.01_s2,1000000,50,4.7647929191589355,0.29292547702789307,0.5809492468833923,0.9537033438682556,-1.2705894708633423,-1.0,0.3659715950489044,-0.031021131202578545
A_w100_T10000_std_lr0.01_s2,1000000,51,2.428579568862915,0.02654249779880047,0.3302062153816223,0.5145219564437866,0.00031405463232658803,1.0,0.006965852342545986,-0.0018809419125318527
A_w100_T10000_std_lr0.01_s2,1000000,52,4.1439409255981445,0.04092462360858917,0.07458584010601044,0.12246239185333252,-0.0024439990520477295,1.0,0.04168471321463585,0.0008456140058115125
A_w100_T10000_std_lr0.01_s2,1000000,53,1.847720980644226,0.03767767548561096,0.654321551322937,0.373246967792511,0.001286524930037558,1.0,0.018349554389715195,-0.007485908456146717
A_w100_T10000_std_lr0.01_s2,1000000,54,2.035001754760742,0.018724029883742332,-0.40548378229141235,-0.2755810618400574,-7.279860437847674e-05,-1.0,0.005449192598462105,0.000473845808301121
A_w100_T10000_std_lr0.01_s2,1000000,55,1.2530699968338013,0.060514356940984726,0.6941509246826172,0.7347819209098816,-0.004579964093863964,-1.0,0.04811154678463936,0.009036020375788212
A_w100_T10000_std_lr0.01_s2,1000000,56,1.7141145467758179,0.061403047293424606,0.5986471772193909,0.7186645865440369,-0.01012837328016758,-1.0,0.0546063594520092,0.02412397414445877
A_w100_T10000_std_lr0.01_s2,1000000,57,2.0889153480529785,0.04524967819452286,-0.038711611181497574,-0.5221789479255676,-0.0010648733004927635,1.0,0.014148431830108166,0.0058723557740449905
A_w100_T10000_std_lr0.01_s2,1000000,58,2.9811856746673584,0.042798079550266266,0.253722608089447,0.36256200075149536,0.010240844450891018,1.0,0.0663595125079155,-0.0007848961395211518
A_w100_T10000_std_lr0.01_s2,1000000,59,2.577876091003418,0.025224121287465096,-0.010407676920294762,-0.18466979265213013,0.0006971263792365789,-1.0,0.025945011526346207,0.009004923515021801
A_w100_T10000_std_lr0.01_s2,1000000,60,1.4853863716125488,0.02522706426680088,0.10846523195505142,0.466274231672287,1.0569980446462068e-07,1.0,9.288534783991054e-05,-3.760744584724307e-05
A_w100_T10000_std_lr0.01_s2,1000000,61,1.6376513242721558,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,62,2.2060539722442627,0.024624504148960114,0.1980295181274414,0.5319586992263794,-0.0003554034046828747,-1.0,0.006512621883302927,0.0018527418142184615
A_w100_T10000_std_lr0.01_s2,1000000,63,3.386143922805786,0.06216031685471535,-0.48208656907081604,-0.7857276201248169,-0.008861578069627285,1.0,0.02554497867822647,0.003519646590575576
A_w100_T10000_std_lr0.01_s2,1000000,64,2.693082332611084,0.02609138749539852,0.4928033947944641,0.7341495752334595,4.164820711594075e-05,1.0,0.004042904824018478,-0.00029140576953068376
A_w100_T10000_std_lr0.01_s2,1000000,65,4.106396198272705,0.08451036363840103,0.47994619607925415,0.8068966269493103,-0.04793768748641014,-1.0,0.07341457158327103,0.005353392101824284
A_w100_T10000_std_lr0.01_s2,1000000,66,5.255319595336914,0.026734862476587296,-0.3800365924835205,-0.41037046909332275,-0.009493495337665081,-1.0,0.0176866315305233,0.004104861058294773
A_w100_T10000_std_lr0.01_s2,1000000,67,3.5676872730255127,0.07547325640916824,0.5920722484588623,0.7651374340057373,-0.04368840530514717,-1.0,0.07715921103954315,0.016503605991601944
A_w100_T10000_std_lr0.01_s2,1000000,68,4.776029109954834,0.07812651991844177,-0.4635154902935028,-0.803482174873352,-0.011409180238842964,1.0,0.036898814141750336,0.0068963877856731415
A_w100_T10000_std_lr0.01_s2,1000000,69,3.942441940307617,0.15181942284107208,-0.544253408908844,-0.888386070728302,-0.07993000000715256,1.0,0.15491996705532074,0.02020062878727913
A_w100_T10000_std_lr0.01_s2,1000000,70,3.3013415336608887,0.0806182250380516,0.47187376022338867,0.7126297950744629,-0.02379411831498146,-1.0,0.060658976435661316,0.02330528385937214
A_w100_T10000_std_lr0.01_s2,1000000,71,3.674661874771118,0.04704407602548599,-0.6717807054519653,-0.5836210250854492,0.0028455595020204782,-1.0,0.016933085396885872,-0.007144600618630648
A_w100_T10000_std_lr0.01_s2,1000000,72,3.787907838821411,0.07614544779062271,0.5278639197349548,0.7467535138130188,0.009353544563055038,1.0,0.030218327417969704,-0.01192762702703476
A_w100_T10000_std_lr0.01_s2,1000000,73,1.7495124340057373,0.04147929325699806,0.04169267416000366,0.5578970313072205,-0.0024126574862748384,-1.0,0.02266884222626686,0.0038429093547165394
A_w100_T10000_std_lr0.01_s2,1000000,74,1.7893891334533691,0.0325288288295269,0.8369287252426147,0.4882391691207886,0.0008528535254299641,1.0,0.005181026645004749,-0.002665500622242689
A_w100_T10000_std_lr0.01_s2,1000000,75,3.1853532791137695,0.019212493672966957,0.3252543807029724,0.591442346572876,-0.0005141846486367285,-1.0,0.008921229280531406,0.004669901914894581
A_w100_T10000_std_lr0.01_s2,1000000,76,1.569251537322998,0.04303683340549469,-0.1628873348236084,0.1751703917980194,0.00030342748505063355,-1.0,0.03490670025348663,-0.004532450344413519
A_w100_T10000_std_lr0.01_s2,1000000,77,4.4147186279296875,0.08419159799814224,-0.6629881262779236,-0.87148118019104,-0.013416435569524765,1.0,0.06037835404276848,0.013279571197926998
A_w100_T10000_std_lr0.01_s2,1000000,78,4.150221824645996,0.0683666467666626,-0.23937523365020752,-0.7360039353370667,-0.018438167870044708,1.0,0.04083145782351494,0.0069651249796152115
A_w100_T10000_std_lr0.01_s2,1000000,79,1.5010199546813965,0.05661797150969505,0.5345662236213684,0.7502743005752563,-0.00912155956029892,-1.0,0.052663564682006836,-0.010548975318670273
A_w100_T10000_std_lr0.01_s2,1000000,80,3.4929752349853516,0.058461520820856094,0.3293316960334778,0.7349359393119812,-0.006858550012111664,-1.0,0.033437155187129974,0.011142094619572163
A_w100_T10000_std_lr0.01_s2,1000000,81,4.050856590270996,0.03434747830033302,0.2968369722366333,0.696047306060791,-0.0004374407872091979,-1.0,0.008139688521623611,-0.00029809499392285943
A_w100_T10000_std_lr0.01_s2,1000000,82,2.0978615283966064,0.04475958272814751,-0.40199336409568787,-0.6081263422966003,-0.0009165132651105523,1.0,0.010033980943262577,0.004107754677534103
A_w100_T10000_std_lr0.01_s2,1000000,83,2.7208547592163086,0.043598975986242294,0.5231696963310242,0.5958646535873413,-0.0084675382822752,-1.0,0.03352290391921997,0.0070295315235853195
A_w100_T10000_std_lr0.01_s2,1000000,84,2.261312484741211,0.028485804796218872,0.433989554643631,0.6140144467353821,0.0005511055351234972,1.0,0.008824197575449944,-0.0030387304723262787
A_w100_T10000_std_lr0.01_s2,1000000,85,3.7886364459991455,0.06505801528692245,-0.1603652834892273,-0.6548060774803162,-0.0058647324331104755,1.0,0.03850903734564781,-0.0030021262355148792
A_w100_T10000_std_lr0.01_s2,1000000,86,2.522256374359131,0.025515107437968254,-0.016390366479754448,-0.09093804657459259,0.0004379488236736506,1.0,0.009298748336732388,0.002139491494745016
A_w100_T10000_std_lr0.01_s2,1000000,87,4.323256969451904,0.01967022381722927,0.6079705953598022,0.4524541199207306,-0.0013235590886324644,1.0,0.012067346833646297,0.0026201088912785053
A_w100_T10000_std_lr0.01_s2,1000000,88,2.7280263900756836,0.05465348809957504,0.494102418422699,0.6029682159423828,-0.004752304404973984,-1.0,0.034782908856868744,0.012642543762922287
A_w100_T10000_std_lr0.01_s2,1000000,89,3.2728679180145264,0.08768384903669357,-0.5132943987846375,-0.8444055318832397,0.12457771599292755,1.0,0.18035577237606049,-0.06623275578022003
A_w100_T10000_std_lr0.01_s2,1000000,90,3.1082570552825928,0.07240623980760574,-0.533309817314148,-0.7737303972244263,-0.019933093339204788,1.0,0.053241681307554245,0.023716874420642853
A_w100_T10000_std_lr0.01_s2,1000000,91,2.2073252201080322,0.13806618750095367,0.537337064743042,0.8099910020828247,-0.05248866230249405,-1.0,0.13970845937728882,0.02823323756456375
A_w100_T10000_std_lr0.01_s2,1000000,92,4.006168365478516,0.060071367770433426,-0.32102131843566895,-0.7321258783340454,-0.0022544527892023325,1.0,0.018006447702646255,0.0056488774716854095
A_w100_T10000_std_lr0.01_s2,1000000,93,2.743765115737915,0.028044220060110092,-0.7310495972633362,-0.3401857316493988,0.003326709382236004,-1.0,0.018732620403170586,-0.003132617101073265
A_w100_T10000_std_lr0.01_s2,1000000,94,4.235910415649414,0.07497649639844894,0.6059103012084961,0.7456119060516357,-0.02064831368625164,-1.0,0.05399804189801216,0.024108242243528366
A_w100_T10000_std_lr0.01_s2,1000000,95,2.1800038814544678,0.09261978417634964,0.2725222110748291,0.7420012950897217,-0.021925343200564384,-1.0,0.0767245814204216,0.019821681082248688
A_w100_T10000_std_lr0.01_s2,1000000,96,3.423285961151123,0.12368834018707275,0.5632221102714539,0.8185936212539673,-0.07136670500040054,-1.0,0.11044677346944809,0.027395423501729965
A_w100_T10000_std_lr0.01_s2,1000000,97,3.7669014930725098,0.08258479833602905,0.5219272971153259,0.8050174713134766,-0.026656094938516617,-1.0,0.06195376440882683,0.02609652280807495
A_w100_T10000_std_lr0.01_s2,1000000,98,3.13196063041687,0.09575897455215454,0.5476288795471191,0.8032371997833252,-0.03477364033460617,-1.0,0.09682409465312958,0.02325289137661457
A_w100_T10000_std_lr0.01_s2,1000000,99,3.0630812644958496,0.12485431134700775,0.6514358520507812,0.8484466075897217,-0.06404273957014084,-1.0,0.12354805320501328,0.020963318645954132
A_w100_T10000_std_lr0.01_s3,1000000,0,2.8401594161987305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,1,2.363077402114868,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,2,3.103816509246826,0.06503617018461227,0.4284084737300873,0.779419481754303,0.011251294985413551,1.0,0.06521262228488922,-0.027422677725553513
A_w100_T10000_std_lr0.01_s3,1000000,3,2.814394474029541,0.03236830607056618,0.6114163398742676,0.6474459171295166,0.001083885901607573,1.0,0.013143210671842098,-0.00037599517963826656
A_w100_T10000_std_lr0.01_s3,1000000,4,3.5980348587036133,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,5,5.987875461578369,0.3116559684276581,0.6835994720458984,0.9519627094268799,2.2103021144866943,1.0,0.6301535964012146,-0.07722030580043793
A_w100_T10000_std_lr0.01_s3,1000000,6,3.2736027240753174,0.06732483208179474,0.39669033885002136,0.7659767866134644,-0.01880021020770073,-1.0,0.05375806987285614,0.01461801864206791
A_w100_T10000_std_lr0.01_s3,1000000,7,1.8528743982315063,0.08632564544677734,-0.5284038782119751,-0.8056224584579468,0.014215314760804176,-1.0,0.07557584345340729,-0.029604166746139526
A_w100_T10000_std_lr0.01_s3,1000000,8,2.924915075302124,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,9,3.1682069301605225,0.025266751646995544,0.294085830450058,0.5908003449440002,-1.5452325897058472e-05,-1.0,0.00020869975560344756,0.00010197197843808681
A_w100_T10000_std_lr0.01_s3,1000000,10,3.945213794708252,0.06056657433509827,-0.2920703887939453,-0.662151575088501,-0.010580616071820259,1.0,0.03535289689898491,0.015088679268956184
A_w100_T10000_std_lr0.01_s3,1000000,11,2.7280449867248535,0.06378795951604843,0.43775254487991333,0.7960282564163208,0.005142407026141882,1.0,0.029016954824328423,-0.00980114471167326
A_w100_T10000_std_lr0.01_s3,1000000,12,2.063718557357788,0.05716625601053238,0.39532893896102905,0.7568017244338989,0.0032762219198048115,1.0,0.043166618794202805,-0.014371871948242188
A_w100_T10000_std_lr0.01_s3,1000000,13,3.378758430480957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,14,2.264598846435547,0.05863143131136894,-0.42650192975997925,-0.7736465930938721,0.0030073546804487705,-1.0,0.02453690581023693,-0.008105264976620674
A_w100_T10000_std_lr0.01_s3,1000000,15,2.5807435512542725,0.059919118881225586,-0.4870651960372925,-0.7991198301315308,0.006517169997096062,-1.0,0.042390476912260056,-0.010333744809031487
A_w100_T10000_std_lr0.01_s3,1000000,16,2.7495410442352295,0.06984787434339523,0.36118751764297485,0.7363073825836182,-0.010415722616016865,-1.0,0.03818054869771004,0.014125611633062363
A_w100_T10000_std_lr0.01_s3,1000000,17,6.211687088012695,0.3151578903198242,0.6415299773216248,0.9331887364387512,2.1756160259246826,1.0,0.7349240183830261,-0.08729162812232971
A_w100_T10000_std_lr0.01_s3,1000000,18,2.866004228591919,0.024430708959698677,0.27430009841918945,0.4722881019115448,-0.003382542636245489,-1.0,0.008892006240785122,0.001995983999222517
A_w100_T10000_std_lr0.01_s3,1000000,19,2.7281811237335205,0.047970447689294815,0.42132705450057983,0.7726307511329651,-0.003189392853528261,-1.0,0.024077165871858597,0.008415105752646923
A_w100_T10000_std_lr0.01_s3,1000000,20,4.506879806518555,0.015052893199026585,-0.4344820976257324,-0.6597515344619751,-0.006190919782966375,-1.0,0.013414408080279827,-0.0011202400783076882
A_w100_T10000_std_lr0.01_s3,1000000,21,1.561226487159729,0.18064935505390167,-0.5095664262771606,-0.8802194595336914,0.10428360104560852,-1.0,0.3653360605239868,-0.09689952433109283
A_w100_T10000_std_lr0.01_s3,1000000,22,3.723205089569092,0.07703442871570587,0.3863021731376648,0.7833817601203918,0.018501510843634605,1.0,0.04393189772963524,-0.019896868616342545
A_w100_T10000_std_lr0.01_s3,1000000,23,2.115980863571167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,24,1.9647544622421265,0.030996499583125114,0.021273255348205566,-0.1373101770877838,-0.015268607996404171,-1.0,0.059650685638189316,-0.007738950662314892
A_w100_T10000_std_lr0.01_s3,1000000,25,3.21822452545166,0.0585150420665741,0.4051549434661865,0.7820436358451843,0.002208135789260268,1.0,0.022160695865750313,-0.010690335184335709
A_w100_T10000_std_lr0.01_s3,1000000,26,3.0770416259765625,0.16201475262641907,0.5741644501686096,0.8861116170883179,0.1195502057671547,1.0,0.23613925278186798,-0.07112041115760803
A_w100_T10000_std_lr0.01_s3,1000000,27,2.147214651107788,0.15564730763435364,0.46956008672714233,0.8520808815956116,0.07616031914949417,1.0,0.26978448033332825,-0.0773916244506836
A_w100_T10000_std_lr0.01_s3,1000000,28,5.038563251495361,0.07706914097070694,-0.4744839668273926,-0.7996170520782471,0.008592852391302586,-1.0,0.04165254533290863,-0.015969006344676018
A_w100_T10000_std_lr0.01_s3,1000000,29,3.394726037979126,0.09449728578329086,-0.3949856460094452,-0.7752134799957275,0.02396201342344284,-1.0,0.08193068951368332,-0.03359434753656387
A_w100_T10000_std_lr0.01_s3,1000000,30,2.016165018081665,0.11313073337078094,-0.351506769657135,-0.7632015943527222,0.03240529075264931,-1.0,0.15724609792232513,-0.06722883135080338
A_w100_T10000_std_lr0.01_s3,1000000,31,1.6620604991912842,0.08447005599737167,0.46248430013656616,0.8215217590332031,0.007144112605601549,1.0,0.07112117856740952,-0.022264491766691208
A_w100_T10000_std_lr0.01_s3,1000000,32,4.77607536315918,0.27260780334472656,0.737657904624939,0.9543353319168091,0.7636212110519409,1.0,0.43859389424324036,-0.06598620116710663
A_w100_T10000_std_lr0.01_s3,1000000,33,2.810051441192627,0.0449063703417778,0.46591055393218994,0.7533042430877686,-0.0011763168731704354,-1.0,0.008510234765708447,0.0015332361217588186
A_w100_T10000_std_lr0.01_s3,1000000,34,5.023331642150879,0.4158620834350586,0.7340643405914307,0.9648500680923462,3.237285852432251,1.0,0.8930373191833496,-0.1343172788619995
A_w100_T10000_std_lr0.01_s3,1000000,35,4.579067707061768,0.0663420632481575,0.3651488423347473,0.7245678901672363,-0.022326339036226273,-1.0,0.05343010649085045,0.021080374717712402
A_w100_T10000_std_lr0.01_s3,1000000,36,2.2583565711975098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,37,4.352170944213867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,38,4.477941513061523,0.03274500370025635,-0.2549537420272827,-0.37340062856674194,-0.039307598024606705,-1.0,0.08648420870304108,-0.028439899906516075
A_w100_T10000_std_lr0.01_s3,1000000,39,3.176621913909912,0.09706273674964905,0.3996692895889282,0.771316647529602,-0.03759274631738663,-1.0,0.1074582114815712,0.039542004466056824
A_w100_T10000_std_lr0.01_s3,1000000,40,2.823850154876709,0.02007300592958927,-0.3101111352443695,-0.5011389255523682,-0.00016359561413992196,-1.0,0.004087863955646753,-0.001664693932980299
A_w100_T10000_std_lr0.01_s3,1000000,41,5.474344730377197,0.0732724592089653,-0.5992536544799805,-0.6054815649986267,0.04113074764609337,-1.0,0.17855176329612732,-0.006404789164662361
A_w100_T10000_std_lr0.01_s3,1000000,42,1.445415735244751,0.022062502801418304,0.3032202124595642,0.6540064215660095,-0.0018720035441219807,-1.0,0.014142880216240883,0.001333054038695991
A_w100_T10000_std_lr0.01_s3,1000000,43,2.5320982933044434,0.031286269426345825,-0.34928199648857117,-0.7474554777145386,-0.0005040554096922278,1.0,0.004460426513105631,0.0015671487199142575
A_w100_T10000_std_lr0.01_s3,1000000,44,2.664670705795288,0.032300762832164764,-0.2039201408624649,-0.5048683881759644,-0.0003546390507835895,1.0,0.006783078890293837,0.0030653071589767933
A_w100_T10000_std_lr0.01_s3,1000000,45,5.252719402313232,0.13890831172466278,-0.4079420268535614,-0.8198057413101196,0.11439871042966843,-1.0,0.1818576604127884,-0.05766487494111061
A_w100_T10000_std_lr0.01_s3,1000000,46,5.161858558654785,0.050886280834674835,-0.25783485174179077,-0.6873424053192139,0.009445324540138245,-1.0,0.02310098335146904,-0.013462555594742298
A_w100_T10000_std_lr0.01_s3,1000000,47,2.9943437576293945,0.06051966920495033,-0.5857479572296143,-0.8183133602142334,0.004244567360728979,-1.0,0.03239598870277405,-0.00490880012512207
A_w100_T10000_std_lr0.01_s3,1000000,48,4.152344226837158,0.08561280369758606,0.5667271614074707,0.8298426866531372,0.041709206998348236,1.0,0.10365936160087585,-0.043953120708465576
A_w100_T10000_std_lr0.01_s3,1000000,49,4.782768726348877,0.10944991558790207,-0.5837587118148804,-0.8628934621810913,0.07615566998720169,-1.0,0.14367076754570007,-0.04641583561897278
A_w100_T10000_std_lr0.01_s3,1000000,50,1.839788794517517,0.029753591865301132,-0.3751479983329773,-0.7143807411193848,7.251540228025988e-05,-1.0,0.005129058845341206,-0.003155207261443138
A_w100_T10000_std_lr0.01_s3,1000000,51,2.5678281784057617,0.014672736637294292,0.1174636259675026,0.3677346110343933,-0.0003303960256744176,-1.0,0.0018104661721736193,0.00080992525909096
A_w100_T10000_std_lr0.01_s3,1000000,52,1.5783038139343262,0.030882453545928,-0.27338212728500366,-0.6085723638534546,0.0004141861863899976,-1.0,0.00856754183769226,-0.003036671783775091
A_w100_T10000_std_lr0.01_s3,1000000,53,3.356004476547241,0.09605666249990463,0.47919365763664246,0.8560456037521362,0.0583033487200737,1.0,0.1289931684732437,-0.02842457965016365
A_w100_T10000_std_lr0.01_s3,1000000,54,2.017235040664673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,55,2.4415369033813477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,56,2.412820816040039,0.14139100909233093,0.44590380787849426,0.8216204047203064,0.07948622852563858,1.0,0.2453918308019638,-0.08306203037500381
A_w100_T10000_std_lr0.01_s3,1000000,57,1.9957696199417114,0.025027822703123093,-0.4349588453769684,-0.7132338285446167,0.0001355951389996335,-1.0,0.011021172627806664,-0.0025679953396320343
A_w100_T10000_std_lr0.01_s3,1000000,58,2.0299465656280518,0.05048602446913719,-0.6554591655731201,-0.5178545713424683,-0.004380505066365004,-1.0,0.09357248991727829,-0.008946632966399193
A_w100_T10000_std_lr0.01_s3,1000000,59,2.0929648876190186,0.05742267891764641,0.3023683726787567,0.663907527923584,-0.006003418006002903,-1.0,0.035416338592767715,0.015111367218196392
A_w100_T10000_std_lr0.01_s3,1000000,60,3.5392005443573,0.055909592658281326,0.3985765278339386,0.7828879356384277,0.00620210450142622,1.0,0.022933080792427063,-0.008272827602922916
A_w100_T10000_std_lr0.01_s3,1000000,61,5.544193267822266,0.36134472489356995,0.7379335761070251,0.9396322965621948,2.8154985904693604,1.0,0.9737197160720825,-0.17805007100105286
A_w100_T10000_std_lr0.01_s3,1000000,62,4.375359535217285,0.19255587458610535,-0.5494170188903809,-0.8919683694839478,0.24773046374320984,-1.0,0.33278709650039673,-0.10081177949905396
A_w100_T10000_std_lr0.01_s3,1000000,63,3.4407992362976074,0.033853087574243546,0.28349044919013977,0.6354830861091614,-0.0001119865191867575,-1.0,0.00439941231161356,0.0018994156271219254
A_w100_T10000_std_lr0.01_s3,1000000,64,2.7926464080810547,0.025869518518447876,0.19481317698955536,0.543751060962677,3.889466097461991e-05,1.0,0.0026504865381866693,-0.001872324151918292
A_w100_T10000_std_lr0.01_s3,1000000,65,3.95076060295105,0.05467267334461212,0.8939932584762573,0.7112503051757812,0.0033939098939299583,1.0,0.042232759296894073,-0.006957496516406536
A_w100_T10000_std_lr0.01_s3,1000000,66,4.213490009307861,0.06066276505589485,0.5269758105278015,0.7286436557769775,0.00797482579946518,1.0,0.03339540585875511,-0.010723887011408806
A_w100_T10000_std_lr0.01_s3,1000000,67,3.2771620750427246,0.08491358160972595,0.4919053316116333,0.8448042869567871,0.017335115000605583,1.0,0.10195360332727432,-0.02266586571931839
A_w100_T10000_std_lr0.01_s3,1000000,68,4.051406383514404,0.0251077301800251,0.2684624195098877,0.553420901298523,0.0005373212043195963,1.0,0.00797340925782919,-0.003440268337726593
A_w100_T10000_std_lr0.01_s3,1000000,69,3.6353278160095215,0.06637845188379288,0.37589260935783386,0.7810131907463074,0.007950495928525925,1.0,0.04949873685836792,-0.027937214821577072
