step,run_id,loss
702000,A_w100_T10000_std_lr0.003_s4,0.00149806
702000,A_w100_T10000_std_lr0.001_s0,0.116473
702000,A_w100_T10000_std_lr0.001_s1,0.0968167
702000,A_w100_T10000_std_lr0.001_s2,0.0988712
702000,A_w100_T10000_std_lr0.001_s3,0.0231925
702000,A_w100_T10000_std_lr0.001_s4,0.093768
703000,A_w100_T100_std_lr0.01_s0,0.922252
703000,A_w100_T100_std_lr0.01_s1,1.26404
703000,A_w100_T100_std_lr0.01_s2,1.11944
703000,A_w100_T100_std_lr0.01_s3,0.492753
703000,A_w100_T100_std_lr0.01_s4,0.853773
703000,A_w100_T100_centered_lr0.01_s0,1.12486
703000,A_w100_T100_centered_lr0.01_s1,0.766498
703000,A_w100_T100_centered_lr0.01_s2,0.668386
703000,A_w100_T100_centered_lr0.01_s3,0.499596
703000,A_w100_T100_centered_lr0.01_s4,0.813384
703000,A_w100_T1000_std_lr0.01_s0,1.12283
703000,A_w100_T1000_std_lr0.01_s1,0.703719
703000,A_w100_T1000_std_lr0.01_s2,1.08058
703000,A_w100_T1000_std_lr0.01_s3,1.08418
703000,A_w100_T1000_std_lr0.01_s4,1.2843
703000,A_w100_T1000_centered_lr0.01_s0,0.308133
703000,A_w100_T1000_centered_lr0.01_s1,0.357
703000,A_w100_T1000_centered_lr0.01_s2,0.165238
703000,A_w100_T1000_centered_lr0.01_s3,0.235225
703000,A_w100_T1000_centered_lr0.01_s4,0.353345
703000,A_w100_T10000_std_lr0.01_s0,0.0156695
703000,A_w100_T10000_std_lr0.01_s1,0.0895136
703000,A_w100_T10000_std_lr0.01_s2,0.167524
703000,A_w100_T10000_std_lr0.01_s3,0.555045
703000,A_w100_T10000_std_lr0.01_s4,0.00176464
703000,A_w100_T10000_centered_lr0.01_s0,0.0042799
703000,A_w100_T10000_centered_lr0.01_s1,0.00692454
703000,A_w100_T10000_centered_lr0.01_s2,0.00898412
703000,A_w100_T10000_centered_lr0.01_s3,0.00481163
703000,A_w100_T10000_centered_lr0.01_s4,0.0058114
703000,A_w100_T100000_std_lr0.01_s0,1.83069
703000,A_w100_T100000_std_lr0.01_s1,0.00856598
703000,A_w100_T100000_std_lr0.01_s2,0.034562
703000,A_w100_T100000_std_lr0.01_s3,0.0268494
703000,A_w100_T100000_std_lr0.01_s4,0.00771611
703000,A_w100_T100000_centered_lr0.01_s0,0.00377324
703000,A_w100_T100000_centered_lr0.01_s1,0.015836
703000,A_w100_T100000_centered_lr0.01_s2,0.00392179
703000,A_w100_T100000_centered_lr0.01_s3,0.00376138
703000,A_w100_T100000_centered_lr0.01_s4,0.00469722
703000,A_w100_T10000_std_lr0.003_s0,4.08747e-06
703000,A_w100_T10000_std_lr0.003_s1,0.122564
703000,A_w100_T10000_std_lr0.003_s2,0.0272309
703000,A_w100_T10000_std_lr0.003_s3,1.39191e-06
703000,A_w100_T10000_std_lr0.003_s4,0.000235124
703000,A_w100_T10000_std_lr0.001_s0,0.0613358
703000,A_w100_T10000_std_lr0.001_s1,0.0576092
703000,A_w100_T10000_std_lr0.001_s2,0.0500032
703000,A_w100_T10000_std_lr0.001_s3,0.00845418
703000,A_w100_T10000_std_lr0.001_s4,0.0343288
704000,A_w100_T100_std_lr0.01_s0,2.15508
704000,A_w100_T100_std_lr0.01_s1,0.935511
704000,A_w100_T100_std_lr0.01_s2,0.83272
704000,A_w100_T100_std_lr0.01_s3,0.659239
704000,A_w100_T100_std_lr0.01_s4,0.825273
704000,A_w100_T100_centered_lr0.01_s0,1.49595
704000,A_w100_T100_centered_lr0.01_s1,1.27062
704000,A_w100_T100_centered_lr0.01_s2,0.648783
704000,A_w100_T100_centered_lr0.01_s3,0.460832
704000,A_w100_T100_centered_lr0.01_s4,1.18649
704000,A_w100_T1000_std_lr0.01_s0,1.86423
704000,A_w100_T1000_std_lr0.01_s1,0.893394
704000,A_w100_T1000_std_lr0.01_s2,0.970304
704000,A_w100_T1000_std_lr0.01_s3,0.780361
704000,A_w100_T1000_std_lr0.01_s4,1.46617
704000,A_w100_T1000_centered_lr0.01_s0,0.211518
704000,A_w100_T1000_centered_lr0.01_s1,0.263147
704000,A_w100_T1000_centered_lr0.01_s2,0.154023
704000,A_w100_T1000_centered_lr0.01_s3,0.308552
704000,A_w100_T1000_centered_lr0.01_s4,0.470841
704000,A_w100_T10000_std_lr0.01_s0,0.00770511
704000,A_w100_T10000_std_lr0.01_s1,0.0832991
704000,A_w100_T10000_std_lr0.01_s2,0.164694
704000,A_w100_T10000_std_lr0.01_s3,0.482943
704000,A_w100_T10000_std_lr0.01_s4,0.000850591
704000,A_w100_T10000_centered_lr0.01_s0,0.00346862
704000,A_w100_T10000_centered_lr0.01_s1,0.00539611
704000,A_w100_T10000_centered_lr0.01_s2,0.0075657
704000,A_w100_T10000_centered_lr0.01_s3,0.00504675
704000,A_w100_T10000_centered_lr0.01_s4,0.00460313
704000,A_w100_T100000_std_lr0.01_s0,1.82176
704000,A_w100_T100000_std_lr0.01_s1,0.00311541
704000,A_w100_T100000_std_lr0.01_s2,0.0184895
704000,A_w100_T100000_std_lr0.01_s3,0.0105322
704000,A_w100_T100000_std_lr0.01_s4,0.00245112
704000,A_w100_T100000_centered_lr0.01_s0,0.00442699
704000,A_w100_T100000_centered_lr0.01_s1,0.00534455
704000,A_w100_T100000_centered_lr0.01_s2,0.00360104
704000,A_w100_T100000_centered_lr0.01_s3,0.00311937
704000,A_w100_T100000_centered_lr0.01_s4,0.00360262
704000,A_w100_T10000_std_lr0.003_s0,1.19387e-07
704000,A_w100_T10000_std_lr0.003_s1,0.111914
704000,A_w100_T10000_std_lr0.003_s2,0.0140071
704000,A_w100_T10000_std_lr0.003_s3,1.87636e-08
704000,A_w100_T10000_std_lr0.003_s4,6.16331e-05
704000,A_w100_T10000_std_lr0.001_s0,0.0406132
704000,A_w100_T10000_std_lr0.001_s1,0.0414869
704000,A_w100_T10000_std_lr0.001_s2,0.029027
704000,A_w100_T10000_std_lr0.001_s3,0.00359223
704000,A_w100_T10000_std_lr0.001_s4,0.0175572
705000,A_w100_T100_std_lr0.01_s0,1.52153
705000,A_w100_T100_std_lr0.01_s1,1.45783
705000,A_w100_T100_std_lr0.01_s2,0.874922
705000,A_w100_T100_std_lr0.01_s3,0.844449
705000,A_w100_T100_std_lr0.01_s4,0.758032
705000,A_w100_T100_centered_lr0.01_s0,1.04105
705000,A_w100_T100_centered_lr0.01_s1,1.07062
705000,A_w100_T100_centered_lr0.01_s2,0.867175
705000,A_w100_T100_centered_lr0.01_s3,0.677741
705000,A_w100_T100_centered_lr0.01_s4,1.14532
705000,A_w100_T1000_std_lr0.01_s0,0.816526
705000,A_w100_T1000_std_lr0.01_s1,1.05946
705000,A_w100_T1000_std_lr0.01_s2,1.24893
705000,A_w100_T1000_std_lr0.01_s3,0.973893
705000,A_w100_T1000_std_lr0.01_s4,1.63847
705000,A_w100_T1000_centered_lr0.01_s0,0.290181
705000,A_w100_T1000_centered_lr0.01_s1,0.255839
705000,A_w100_T1000_centered_lr0.01_s2,0.209885
705000,A_w100_T1000_centered_lr0.01_s3,0.247411
705000,A_w100_T1000_centered_lr0.01_s4,0.490638
705000,A_w100_T10000_std_lr0.01_s0,0.00538332
705000,A_w100_T10000_std_lr0.01_s1,0.113566
705000,A_w100_T10000_std_lr0.01_s2,0.156484
705000,A_w100_T10000_std_lr0.01_s3,0.517491
705000,A_w100_T10000_std_lr0.01_s4,0.000373326
705000,A_w100_T10000_centered_lr0.01_s0,0.0033791
705000,A_w100_T10000_centered_lr0.01_s1,0.00542702
705000,A_w100_T10000_centered_lr0.01_s2,0.00777929
705000,A_w100_T10000_centered_lr0.01_s3,0.00492039
705000,A_w100_T10000_centered_lr0.01_s4,0.00520129
705000,A_w100_T100000_std_lr0.01_s0,2.06431
705000,A_w100_T100000_std_lr0.01_s1,0.00120015
705000,A_w100_T100000_std_lr0.01_s2,0.00752046
705000,A_w100_T100000_std_lr0.01_s3,0.00350788
705000,A_w100_T100000_std_lr0.01_s4,0.000970065
705000,A_w100_T100000_centered_lr0.01_s0,0.00348769
705000,A_w100_T100000_centered_lr0.01_s1,0.00611084
705000,A_w100_T100000_centered_lr0.01_s2,0.00301486
705000,A_w100_T100000_centered_lr0.01_s3,0.00290785
705000,A_w100_T100000_centered_lr0.01_s4,0.00373171
705000,A_w100_T10000_std_lr0.003_s0,2.67787e-09
705000,A_w100_T10000_std_lr0.003_s1,0.0982521
705000,A_w100_T10000_std_lr0.003_s2,0.00528002
705000,A_w100_T10000_std_lr0.003_s3,5.2334e-10
705000,A_w100_T10000_std_lr0.003_s4,1.50298e-05
705000,A_w100_T10000_std_lr0.001_s0,0.0230318
705000,A_w100_T10000_std_lr0.001_s1,0.0326792
705000,A_w100_T10000_std_lr0.001_s2,0.0198035
705000,A_w100_T10000_std_lr0.001_s3,0.00163296
705000,A_w100_T10000_std_lr0.001_s4,0.00873462
706000,A_w100_T100_std_lr0.01_s0,1.14388
706000,A_w100_T100_std_lr0.01_s1,1.13457
706000,A_w100_T100_std_lr0.01_s2,0.979155
706000,A_w100_T100_std_lr0.01_s3,0.971849
706000,A_w100_T100_std_lr0.01_s4,1.0584
706000,A_w100_T100_centered_lr0.01_s0,0.653667
706000,A_w100_T100_centered_lr0.01_s1,1.40433
706000,A_w100_T100_centered_lr0.01_s2,0.537716
706000,A_w100_T100_centered_lr0.01_s3,0.430073
706000,A_w100_T100_centered_lr0.01_s4,0.732037
706000,A_w100_T1000_std_lr0.01_s0,0.451532
706000,A_w100_T1000_std_lr0.01_s1,0.633458
706000,A_w100_T1000_std_lr0.01_s2,0.512416
706000,A_w100_T1000_std_lr0.01_s3,1.11302
706000,A_w100_T1000_std_lr0.01_s4,1.98195
706000,A_w100_T1000_centered_lr0.01_s0,0.192367
706000,A_w100_T1000_centered_lr0.01_s1,0.360899
706000,A_w100_T1000_centered_lr0.01_s2,0.194912
706000,A_w100_T1000_centered_lr0.01_s3,0.242083
706000,A_w100_T1000_centered_lr0.01_s4,0.444345
706000,A_w100_T10000_std_lr0.01_s0,0.00363572
706000,A_w100_T10000_std_lr0.01_s1,0.0638186
706000,A_w100_T10000_std_lr0.01_s2,0.136327
706000,A_w100_T10000_std_lr0.01_s3,0.41301
706000,A_w100_T10000_std_lr0.01_s4,0.000126162
706000,A_w100_T10000_centered_lr0.01_s0,0.00345542
706000,A_w100_T10000_centered_lr0.01_s1,0.00601043
706000,A_w100_T10000_centered_lr0.01_s2,0.00656349
706000,A_w100_T10000_centered_lr0.01_s3,0.00708157
706000,A_w100_T10000_centered_lr0.01_s4,0.00695995
706000,A_w100_T100000_std_lr0.01_s0,1.59093
706000,A_w100_T100000_std_lr0.01_s1,0.0003991
706000,A_w100_T100000_std_lr0.01_s2,0.00357224
706000,A_w100_T100000_std_lr0.01_s3,0.00152058
706000,A_w100_T100000_std_lr0.01_s4,0.000299843
706000,A_w100_T100000_centered_lr0.01_s0,0.0025785
706000,A_w100_T100000_centered_lr0.01_s1,0.00371707
706000,A_w100_T100000_centered_lr0.01_s2,0.00297484
706000,A_w100_T100000_centered_lr0.01_s3,0.00286737
706000,A_w100_T100000_centered_lr0.01_s4,0.00397082
706000,A_w100_T10000_std_lr0.003_s0,8.98253e-11
706000,A_w100_T10000_std_lr0.003_s1,0.0890423
706000,A_w100_T10000_std_lr0.003_s2,0.0028854
706000,A_w100_T10000_std_lr0.003_s3,8.36145e-12
706000,A_w100_T10000_std_lr0.003_s4,4.02974e-06
706000,A_w100_T10000_std_lr0.001_s0,0.0150222
706000,A_w100_T10000_std_lr0.001_s1,0.0255468
706000,A_w100_T10000_std_lr0.001_s2,0.011373
706000,A_w100_T10000_std_lr0.001_s3,0.000843708
706000,A_w100_T10000_std_lr0.001_s4,0.00540232
707000,A_w100_T100_std_lr0.01_s0,1.47168
707000,A_w100_T100_std_lr0.01_s1,0.921415
707000,A_w100_T100_std_lr0.01_s2,1.24875
707000,A_w100_T100_std_lr0.01_s3,1.23519
707000,A_w100_T100_std_lr0.01_s4,0.978512
707000,A_w100_T100_centered_lr0.01_s0,0.879864
707000,A_w100_T100_centered_lr0.01_s1,1.35764
707000,A_w100_T100_centered_lr0.01_s2,0.716228
707000,A_w100_T100_centered_lr0.01_s3,0.567726
707000,A_w100_T100_centered_lr0.01_s4,0.527926
707000,A_w100_T1000_std_lr0.01_s0,0.789278
707000,A_w100_T1000_std_lr0.01_s1,0.373884
707000,A_w100_T1000_std_lr0.01_s2,0.613863
707000,A_w100_T1000_std_lr0.01_s3,0.415817
707000,A_w100_T1000_std_lr0.01_s4,1.4851
707000,A_w100_T1000_centered_lr0.01_s0,0.281882
707000,A_w100_T1000_centered_lr0.01_s1,0.201519
707000,A_w100_T1000_centered_lr0.01_s2,0.224966
707000,A_w100_T1000_centered_lr0.01_s3,0.191359
707000,A_w100_T1000_centered_lr0.01_s4,0.466826
707000,A_w100_T10000_std_lr0.01_s0,0.00226155
707000,A_w100_T10000_std_lr0.01_s1,0.0885535
707000,A_w100_T10000_std_lr0.01_s2,0.144855
707000,A_w100_T10000_std_lr0.01_s3,0.3748
707000,A_w100_T10000_std_lr0.01_s4,4.88754e-05
707000,A_w100_T10000_centered_lr0.01_s0,0.00346702
707000,A_w100_T10000_centered_lr0.01_s1,0.00559635
707000,A_w100_T10000_centered_lr0.01_s2,0.00683275
707000,A_w100_T10000_centered_lr0.01_s3,0.00468845
707000,A_w100_T10000_centered_lr0.01_s4,0.00392752
707000,A_w100_T100000_std_lr0.01_s0,1.19905
707000,A_w100_T100000_std_lr0.01_s1,0.000146394
707000,A_w100_T100000_std_lr0.01_s2,0.0011958
707000,A_w100_T100000_std_lr0.01_s3,0.000367547
707000,A_w100_T100000_std_lr0.01_s4,0.000109661
707000,A_w100_T100000_centered_lr0.01_s0,0.00297884
707000,A_w100_T100000_centered_lr0.01_s1,0.00486419
707000,A_w100_T100000_centered_lr0.01_s2,0.00261098
707000,A_w100_T100000_centered_lr0.01_s3,0.00286689
707000,A_w100_T100000_centered_lr0.01_s4,0.00429962
707000,A_w100_T10000_std_lr0.003_s0,3.70314e-12
707000,A_w100_T10000_std_lr0.003_s1,0.0791222
707000,A_w100_T10000_std_lr0.003_s2,0.00126036
707000,A_w100_T10000_std_lr0.003_s3,1.20077e-12
707000,A_w100_T10000_std_lr0.003_s4,1.10452e-06
707000,A_w100_T10000_std_lr0.001_s0,0.0102199
707000,A_w100_T10000_std_lr0.001_s1,0.0204604
707000,A_w100_T10000_std_lr0.001_s2,0.00793716
707000,A_w100_T10000_std_lr0.001_s3,0.000353193
707000,A_w100_T10000_std_lr0.001_s4,0.00310314
708000,A_w100_T100_std_lr0.01_s0,2.21662
708000,A_w100_T100_std_lr0.01_s1,0.907761
708000,A_w100_T100_std_lr0.01_s2,0.87926
708000,A_w100_T100_std_lr0.01_s3,1.08722
708000,A_w100_T100_std_lr0.01_s4,0.781861
708000,A_w100_T100_centered_lr0.01_s0,0.926419
708000,A_w100_T100_centered_lr0.01_s1,0.785177
708000,A_w100_T100_centered_lr0.01_s2,0.723268
708000,A_w100_T100_centered_lr0.01_s3,0.524239
708000,A_w100_T100_centered_lr0.01_s4,0.897229
708000,A_w100_T1000_std_lr0.01_s0,0.26508
708000,A_w100_T1000_std_lr0.01_s1,0.495228
708000,A_w100_T1000_std_lr0.01_s2,0.490547
708000,A_w100_T1000_std_lr0.01_s3,0.600017
708000,A_w100_T1000_std_lr0.01_s4,0.912889
708000,A_w100_T1000_centered_lr0.01_s0,0.199585
708000,A_w100_T1000_centered_lr0.01_s1,0.655624
708000,A_w100_T1000_centered_lr0.01_s2,0.470936
708000,A_w100_T1000_centered_lr0.01_s3,0.301197
708000,A_w100_T1000_centered_lr0.01_s4,0.262418
708000,A_w100_T10000_std_lr0.01_s0,0.00152853
708000,A_w100_T10000_std_lr0.01_s1,0.102687
708000,A_w100_T10000_std_lr0.01_s2,0.144058
708000,A_w100_T10000_std_lr0.01_s3,0.330111
708000,A_w100_T10000_std_lr0.01_s4,2.38838e-05
708000,A_w100_T10000_centered_lr0.01_s0,0.00243631
708000,A_w100_T10000_centered_lr0.01_s1,0.00557625
708000,A_w100_T10000_centered_lr0.01_s2,0.00558266
708000,A_w100_T10000_centered_lr0.01_s3,0.00456821
708000,A_w100_T10000_centered_lr0.01_s4,0.00446846
708000,A_w100_T100000_std_lr0.01_s0,0.77904
708000,A_w100_T100000_std_lr0.01_s1,5.8644e-05
708000,A_w100_T100000_std_lr0.01_s2,0.000289936
708000,A_w100_T100000_std_lr0.01_s3,0.000145383
708000,A_w100_T100000_std_lr0.01_s4,4.03654e-05
708000,A_w100_T100000_centered_lr0.01_s0,0.00337798
708000,A_w100_T100000_centered_lr0.01_s1,0.0026757
708000,A_w100_T100000_centered_lr0.01_s2,0.00328849
708000,A_w100_T100000_centered_lr0.01_s3,0.00212023
708000,A_w100_T100000_centered_lr0.01_s4,0.00409582
708000,A_w100_T10000_std_lr0.003_s0,1.07458e-12
708000,A_w100_T10000_std_lr0.003_s1,0.0714515
708000,A_w100_T10000_std_lr0.003_s2,0.000576137
708000,A_w100_T10000_std_lr0.003_s3,5.68612e-13
708000,A_w100_T10000_std_lr0.003_s4,2.79399e-07
708000,A_w100_T10000_std_lr0.001_s0,0.00593389
708000,A_w100_T10000_std_lr0.001_s1,0.0137411
708000,A_w100_T10000_std_lr0.001_s2,0.00590012
708000,A_w100_T10000_std_lr0.001_s3,0.000163733
708000,A_w100_T10000_std_lr0.001_s4,0.00156212
709000,A_w100_T100_std_lr0.01_s0,1.41987
709000,A_w100_T100_std_lr0.01_s1,1.07382
709000,A_w100_T100_std_lr0.01_s2,1.42669
709000,A_w100_T100_std_lr0.01_s3,0.795132
709000,A_w100_T100_std_lr0.01_s4,1.23571
709000,A_w100_T100_centered_lr0.01_s0,0.746263
709000,A_w100_T100_centered_lr0.01_s1,1.17261
709000,A_w100_T100_centered_lr0.01_s2,0.851744
709000,A_w100_T100_centered_lr0.01_s3,0.518601
709000,A_w100_T100_centered_lr0.01_s4,0.758184
709000,A_w100_T1000_std_lr0.01_s0,0.840702
709000,A_w100_T1000_std_lr0.01_s1,0.314027
709000,A_w100_T1000_std_lr0.01_s2,0.638954
709000,A_w100_T1000_std_lr0.01_s3,0.683811
709000,A_w100_T1000_std_lr0.01_s4,0.937325
709000,A_w100_T1000_centered_lr0.01_s0,0.408561
709000,A_w100_T1000_centered_lr0.01_s1,0.718538
709000,A_w100_T1000_centered_lr0.01_s2,0.3293
709000,A_w100_T1000_centered_lr0.01_s3,0.261748
709000,A_w100_T1000_centered_lr0.01_s4,0.333757
709000,A_w100_T10000_std_lr0.01_s0,0.00108568
709000,A_w100_T10000_std_lr0.01_s1,0.0891739
709000,A_w100_T10000_std_lr0.01_s2,0.125703
709000,A_w100_T10000_std_lr0.01_s3,0.267925
709000,A_w100_T10000_std_lr0.01_s4,8.64165e-06
709000,A_w100_T10000_centered_lr0.01_s0,0.00399495
709000,A_w100_T10000_centered_lr0.01_s1,0.00473873
709000,A_w100_T10000_centered_lr0.01_s2,0.00570712
709000,A_w100_T10000_centered_lr0.01_s3,0.00405059
709000,A_w100_T10000_centered_lr0.01_s4,0.00569203
709000,A_w100_T100000_std_lr0.01_s0,0.836617
709000,A_w100_T100000_std_lr0.01_s1,1.85413e-05
709000,A_w100_T100000_std_lr0.01_s2,7.39946e-05
709000,A_w100_T100000_std_lr0.01_s3,3.16625e-05
709000,A_w100_T100000_std_lr0.01_s4,1.26229e-05
709000,A_w100_T100000_centered_lr0.01_s0,0.00353913
709000,A_w100_T100000_centered_lr0.01_s1,0.00326593
709000,A_w100_T100000_centered_lr0.01_s2,0.00262749
709000,A_w100_T100000_centered_lr0.01_s3,0.00313353
709000,A_w100_T100000_centered_lr0.01_s4,0.00358576
709000,A_w100_T10000_std_lr0.003_s0,6.09649e-13
709000,A_w100_T10000_std_lr0.003_s1,0.0649288
709000,A_w100_T10000_std_lr0.003_s2,0.000301149
709000,A_w100_T10000_std_lr0.003_s3,3.31571e-13
709000,A_w100_T10000_std_lr0.003_s4,6.61526e-08
709000,A_w100_T10000_std_lr0.001_s0,0.00351945
709000,A_w100_T10000_std_lr0.001_s1,0.0130352
709000,A_w100_T10000_std_lr0.001_s2,0.00387041
709000,A_w100_T10000_std_lr0.001_s3,6.96667e-05
709000,A_w100_T10000_std_lr0.001_s4,0.0009193
710000,A_w100_T100_std_lr0.01_s0,1.31079
710000,A_w100_T100_std_lr0.01_s1,0.931607
710000,A_w100_T100_std_lr0.01_s2,0.935471
710000,A_w100_T100_std_lr0.01_s3,1.049
710000,A_w100_T100_std_lr0.01_s4,0.813042
710000,A_w100_T100_centered_lr0.01_s0,1.02683
710000,A_w100_T100_centered_lr0.01_s1,1.13656
710000,A_w100_T100_centered_lr0.01_s2,0.690958
710000,A_w100_T100_centered_lr0.01_s3,0.51326
710000,A_w100_T100_centered_lr0.01_s4,1.04881
710000,A_w100_T1000_std_lr0.01_s0,0.669661
710000,A_w100_T1000_std_lr0.01_s1,0.61056
710000,A_w100_T1000_std_lr0.01_s2,0.711053
710000,A_w100_T1000_std_lr0.01_s3,0.545335
710000,A_w100_T1000_std_lr0.01_s4,0.351185
710000,A_w100_T1000_centered_lr0.01_s0,0.455166
710000,A_w100_T1000_centered_lr0.01_s1,0.391765
710000,A_w100_T1000_centered_lr0.01_s2,0.21267
710000,A_w100_T1000_centered_lr0.01_s3,0.386402
710000,A_w100_T1000_centered_lr0.01_s4,0.216564
710000,A_w100_T10000_std_lr0.01_s0,0.00065244
710000,A_w100_T10000_std_lr0.01_s1,0.0861012
710000,A_w100_T10000_std_lr0.01_s2,0.132734
710000,A_w100_T10000_std_lr0.01_s3,0.231114
710000,A_w100_T10000_std_lr0.01_s4,5.42323e-06
710000,A_w100_T10000_centered_lr0.01_s0,0.00327895
710000,A_w100_T10000_centered_lr0.01_s1,0.00443648
710000,A_w100_T10000_centered_lr0.01_s2,0.00654235
710000,A_w100_T10000_centered_lr0.01_s3,0.00375653
710000,A_w100_T10000_centered_lr0.01_s4,0.00480321
710000,A_w100_T100000_std_lr0.01_s0,0.675029
710000,A_w100_T100000_std_lr0.01_s1,6.16922e-06
710000,A_w100_T100000_std_lr0.01_s2,2.13941e-05
710000,A_w100_T100000_std_lr0.01_s3,1.17525e-05
710000,A_w100_T100000_std_lr0.01_s4,4.59748e-06
710000,A_w100_T100000_centered_lr0.01_s0,0.00313489
710000,A_w100_T100000_centered_lr0.01_s1,0.00276094
710000,A_w100_T100000_centered_lr0.01_s2,0.00289015
710000,A_w100_T100000_centered_lr0.01_s3,0.00222622
710000,A_w100_T100000_centered_lr0.01_s4,0.00354412
710000,A_w100_T10000_std_lr0.003_s0,4.37073e-13
710000,A_w100_T10000_std_lr0.003_s1,0.0551662
710000,A_w100_T10000_std_lr0.003_s2,0.000146193
710000,A_w100_T10000_std_lr0.003_s3,2.77424e-13
710000,A_w100_T10000_std_lr0.003_s4,1.6126e-08
710000,A_w100_T10000_std_lr0.001_s0,0.00260711
710000,A_w100_T10000_std_lr0.001_s1,0.010899
710000,A_w100_T10000_std_lr0.001_s2,0.00320507
710000,A_w100_T10000_std_lr0.001_s3,2.98915e-05
710000,A_w100_T10000_std_lr0.001_s4,0.000525224
711000,A_w100_T100_std_lr0.01_s0,1.45475
711000,A_w100_T100_std_lr0.01_s1,1.12265
711000,A_w100_T100_std_lr0.01_s2,0.965298
711000,A_w100_T100_std_lr0.01_s3,0.971966
711000,A_w100_T100_std_lr0.01_s4,1.54629
711000,A_w100_T100_centered_lr0.01_s0,1.03209
711000,A_w100_T100_centered_lr0.01_s1,1.00598
711000,A_w100_T100_centered_lr0.01_s2,0.700496
711000,A_w100_T100_centered_lr0.01_s3,0.690737
711000,A_w100_T100_centered_lr0.01_s4,0.81258
711000,A_w100_T1000_std_lr0.01_s0,1.35752
711000,A_w100_T1000_std_lr0.01_s1,0.624794
711000,A_w100_T1000_std_lr0.01_s2,0.556406
711000,A_w100_T1000_std_lr0.01_s3,0.756511
711000,A_w100_T1000_std_lr0.01_s4,0.317558
711000,A_w100_T1000_centered_lr0.01_s0,0.269431
711000,A_w100_T1000_centered_lr0.01_s1,0.546189
711000,A_w100_T1000_centered_lr0.01_s2,0.160972
711000,A_w100_T1000_centered_lr0.01_s3,0.121838
711000,A_w100_T1000_centered_lr0.01_s4,0.126459
711000,A_w100_T10000_std_lr0.01_s0,0.22391
711000,A_w100_T10000_std_lr0.01_s1,0.35035
711000,A_w100_T10000_std_lr0.01_s2,0.460102
711000,A_w100_T10000_std_lr0.01_s3,0.341801
711000,A_w100_T10000_std_lr0.01_s4,0.2263
711000,A_w100_T10000_centered_lr0.01_s0,0.170558
711000,A_w100_T10000_centered_lr0.01_s1,0.299848
711000,A_w100_T10000_centered_lr0.01_s2,0.410967
711000,A_w100_T10000_centered_lr0.01_s3,0.217025
711000,A_w100_T10000_centered_lr0.01_s4,0.21406
711000,A_w100_T100000_std_lr0.01_s0,0.62514
711000,A_w100_T100000_std_lr0.01_s1,1.83682e-06
711000,A_w100_T100000_std_lr0.01_s2,5.79625e-06
711000,A_w100_T100000_std_lr0.01_s3,3.86494e-06
711000,A_w100_T100000_std_lr0.01_s4,1.54445e-06
711000,A_w100_T100000_centered_lr0.01_s0,0.00295469
711000,A_w100_T100000_centered_lr0.01_s1,0.00344793
711000,A_w100_T100000_centered_lr0.01_s2,0.0030084
711000,A_w100_T100000_centered_lr0.01_s3,0.0020103
711000,A_w100_T100000_centered_lr0.01_s4,0.00298135
711000,A_w100_T10000_std_lr0.003_s0,0.186014
711000,A_w100_T10000_std_lr0.003_s1,0.298004
711000,A_w100_T10000_std_lr0.003_s2,0.430695
711000,A_w100_T10000_std_lr0.003_s3,0.220339
711000,A_w100_T10000_std_lr0.003_s4,0.171947
711000,A_w100_T10000_std_lr0.001_s0,1.69331
711000,A_w100_T10000_std_lr0.001_s1,1.2013
711000,A_w100_T10000_std_lr0.001_s2,0.389159
711000,A_w100_T10000_std_lr0.001_s3,0.411502
711000,A_w100_T10000_std_lr0.001_s4,0.470737
712000,A_w100_T100_std_lr0.01_s0,1.25984
712000,A_w100_T100_std_lr0.01_s1,1.20458
712000,A_w100_T100_std_lr0.01_s2,0.696617
712000,A_w100_T100_std_lr0.01_s3,1.00294
712000,A_w100_T100_std_lr0.01_s4,1.27856
712000,A_w100_T100_centered_lr0.01_s0,0.571343
712000,A_w100_T100_centered_lr0.01_s1,1.18602
712000,A_w100_T100_centered_lr0.01_s2,0.714708
712000,A_w100_T100_centered_lr0.01_s3,0.636541
712000,A_w100_T100_centered_lr0.01_s4,0.820614
712000,A_w100_T1000_std_lr0.01_s0,1.26025
712000,A_w100_T1000_std_lr0.01_s1,0.498437
712000,A_w100_T1000_std_lr0.01_s2,0.630439
712000,A_w100_T1000_std_lr0.01_s3,0.942796
712000,A_w100_T1000_std_lr0.01_s4,0.638564
712000,A_w100_T1000_centered_lr0.01_s0,0.256757
712000,A_w100_T1000_centered_lr0.01_s1,0.69908
712000,A_w100_T1000_centered_lr0.01_s2,0.193088
712000,A_w100_T1000_centered_lr0.01_s3,0.18571
712000,A_w100_T1000_centered_lr0.01_s4,0.262722
712000,A_w100_T10000_std_lr0.01_s0,0.0108257
712000,A_w100_T10000_std_lr0.01_s1,0.172234
712000,A_w100_T10000_std_lr0.01_s2,0.301179
712000,A_w100_T10000_std_lr0.01_s3,0.13643
712000,A_w100_T10000_std_lr0.01_s4,0.0091916
712000,A_w100_T10000_centered_lr0.01_s0,0.00682855
712000,A_w100_T10000_centered_lr0.01_s1,0.0187044
712000,A_w100_T10000_centered_lr0.01_s2,0.0396835
712000,A_w100_T10000_centered_lr0.01_s3,0.00890423
