arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,0,132,1,3.000549667631257,3.6375693713499073,2.9058327674865723,10.753837585449219,0.4848811626434326,-0.527025580406189,-1.2506420843966173,-1.224178649168479,0.2551474019156058,0.18475000134979686,0.41243801159833315,0.32128391158302716,0.31375,0.0,0.09875,0.09416666666666668,-0.47656262080164913,-0.5546022087575563,-0.008166127694698381,-0.029967286487226373,3.4470371135177946,8.48389138829776,1.7198468487682148,4.028818892877105,3.403354096067879,8.444959253508584,3.429697809807405,8.466147450107997,-2.2170903391732524,-4.870859335120768,0.9975000023841858,0.8149895833333334,0.0,132.7326693534851,0,380390
cap_perp,0,133,1,3.0034705324162134,3.767676623616427,2.875268816947937,10.328470230102539,0.5011463165283203,-0.5264884233474731,-1.3290617307311217,-1.1776837874078812,0.23839198392251393,0.19862500132682423,0.384718896190981,0.3442154398360755,0.3779166666666667,0.0,0.08124999999999999,0.10958333333333334,-0.5242402851459844,-0.47722816547022456,-0.008288837840665315,-0.03166427646996453,3.463905257612015,8.486193206529775,1.7965723396273723,3.7927241266424465,3.4031121950353445,8.467852712329382,3.4506758764142837,8.468734504998952,-2.525886401621004,-4.595603952010473,0.9825000166893005,0.8045104166666667,0.0,116.6402108669281,0,331072
cap_perp,0,134,1,3.0661641688969077,3.6840989800816417,2.8844164609909058,11.349555015563965,0.48852263391017914,-0.5167015194892883,-1.2745748153052303,-0.9616489197693544,0.24388129558882915,0.24250000125418109,0.39910181071033335,0.40830534746945657,0.33999999999999997,0.0,0.09083333333333332,0.15833333333333333,-0.4817470998994733,-0.41406982706598605,-0.0077054576572014154,-0.035946500406134875,3.4553085628077493,8.57049501929886,1.793250200394795,3.9471081919951083,3.4032657262510844,8.533365955563308,3.440860707247008,8.53524131087938,-2.3548119725411136,-3.781080420427024,0.9958333373069763,0.79521875,0.0,113.99822664260864,0,341342
cap_perp,0,135,1,3.004313295278435,3.6450661461057248,2.8889654874801636,11.638239860534668,0.4761487543582916,-0.5338003933429718,-1.294905720546667,-0.8251804114099415,0.2551770530820371,0.2736250012026479,0.4030407763246007,0.44830472765875495,0.31333333333333335,0.0,0.08541666666666667,0.19291666666666668,-0.4995673199188128,-0.3892883984805764,-0.006717783325275749,-0.0387376862403471,3.441857866230605,8.582056078043873,1.7687745522629368,4.1432435058991235,3.4033542212355545,8.546252477702495,3.4325016345758828,8.569172950660274,-2.237689792737365,-3.438117999502768,1.0,0.8034375,0.0,123.0850899219513,0,362773
cap_perp,0,136,1,3.0792826602598895,3.6822741477773473,2.9702324867248535,11.425781726837158,0.5058201253414154,-0.5302790105342865,-1.2133869827118795,-1.198176465775938,0.26828852196458686,0.18587500134793422,0.42173317401757204,0.32297877164292765,0.3104166666666667,0.0,0.09708333333333333,0.09541666666666666,-0.4862260216783011,-0.582500023886334,-0.007803897146858413,-0.032331203825597184,3.4546216729228476,8.62315426617538,1.7302693871523185,4.3470607895023825,3.403354259579403,8.596753196357811,3.4367194340660197,8.591954657592975,-2.182789597461621,-5.2046024801768365,0.9941666722297668,0.8203958333333333,0.0,118.6293432712555,0,354938
cap_perp,0,137,1,2.9895202231762887,3.4269336484443853,2.8466449975967407,10.613670825958252,0.5003221184015274,-0.5257875621318817,-1.2125158984836348,-1.1369296384919618,0.29303329578341314,0.21025000130757687,0.4414900172530547,0.36231176537620513,0.28,0.0,0.105,0.1225,-0.45451548187316015,-0.5864591153070327,-0.007501107866304739,-0.03917226901743561,3.452887653254277,8.67206661105106,1.6943670979965955,4.344301136352833,3.403354120288786,8.608284313166507,3.4303437022821113,8.626627714325252,-2.0044449037810166,-5.077667449737588,0.9950000047683716,0.8231979166666666,0.0,127.61170673370361,0,386947
cap_perp,0,138,1,2.970289096307443,3.7209950061507007,2.7675105333328247,10.435437679290771,0.5052781403064728,-0.5512025952339172,-1.281671291169258,-1.1715329129275833,0.2584435646495331,0.19075000133986275,0.40678839647863463,0.33134008677082594,0.29708333333333337,0.0,0.08875,0.10083333333333333,-0.46966669334706346,-0.5428001923033409,-0.008821812848620946,-0.03410860547795892,3.4507462899989627,8.629946404586457,1.7204874459918706,4.120855367005499,3.4033485882240937,8.614534650123554,3.4367187419342686,8.624281875911997,-2.1772754006832837,-5.306503854766488,0.9933333396911621,0.8121354166666667,0.0,100.72469568252563,0,344538
cap_perp,0,139,1,3.0116629405442787,3.418679225134948,2.8739808797836304,10.459821224212646,0.5018729716539383,-0.5584467053413391,-1.280667087995612,-1.1325032466039633,0.2531872132113494,0.2080000013113022,0.401088109554117,0.35879692632391746,0.31666666666666665,0.0,0.09541666666666668,0.12,-0.47445843292599166,-0.5313626631337225,-0.006450814070506437,-0.03840146962553263,3.462779671302574,8.68654922097328,1.6773482257945402,4.343934903838813,3.403354030416556,8.664512084746242,3.443701447412675,8.657070374972688,-2.2141457215572395,-4.825504988655448,0.9950000047683716,0.81565625,0.0,104.11894726753235,0,386692
cap_perp,0,140,1,3.0311216729821355,3.613733310161196,2.8949480056762695,12.052019119262695,0.4904633015394211,-0.565716564655304,-1.1742177436792676,-1.1215379130933338,0.30233569318041265,0.20687500131316483,0.44335089888707263,0.35710241789469654,0.23166666666666666,0.0,0.11166666666666666,0.11875,-0.41580446026741885,-0.5234646792337434,-0.007224259266394609,-0.039896686747670176,3.4525392474140117,8.70416575234574,1.5896350952303573,4.410288190888492,3.4033540885795794,8.688910794505402,3.423121420216527,8.69823761857751,-1.9011239826430877,-4.874806261310974,0.9958333373069763,0.8302708333333333,0.0,129.80717301368713,0,390629
cap_perp,0,141,1,2.9515933948514093,3.6595975425999017,2.8408803939819336,8.993442058563232,0.5184875428676605,-0.5753872692584991,-1.3289514324211942,-1.621309471609866,0.2506495874013975,0.1386250014261653,0.39527860153603867,0.2290997376949594,0.3320833333333333,0.0,0.08416666666666667,0.04291666666666667,-0.5019850276205031,-0.7038687796610008,-0.009092689115500341,-0.035659068538807334,3.4659527459265553,8.767430295318432,1.755428802657382,4.202400509091723,3.4033541038305817,8.745016130213788,3.4424215394813604,8.73775301850726,-2.3367557074998815,-7.128775866758079,0.8575000166893005,0.8113229166666667,0.0,130.8182611465454,0,361191
cap_perp,0,142,1,2.9177328400589397,3.9043422120176396,2.7782552242279053,10.255831241607666,0.5144481658935547,-0.5828721225261688,-1.3137394378526301,-1.3367335378284984,0.2225035028959822,0.17087500137276945,0.37511841241856025,0.29656434124727027,0.38,0.0,0.07166666666666667,0.07874999999999999,-0.5365403155529642,-0.5752384417296954,-0.00978528759644957,-0.026173764634877444,3.465420509665873,8.77680912395676,1.8811355816470783,3.901858945393113,3.403354170103233,8.73498276115388,3.4451408692947343,8.759658228522374,-2.5899019371097287,-5.297091676406563,0.9925000071525574,0.8001145833333333,0.0,111.29094672203064,0,328905
cap_perp,0,143,1,3.014860398026611,3.9810353347111604,2.9628970623016357,11.811688899993896,0.5193682610988617,-0.5761174559593201,-1.3208095625894578,-1.0933839604360598,0.2359855350990756,0.2035000013187528,0.3796664125955326,0.3518744712087057,0.34125,0.0,0.07416666666666666,0.115,-0.5028682706573917,-0.5091785055931154,-0.009964642641033587,-0.03376212988514453,3.43881932428412,8.806428396286144,1.7819277518242371,3.98499261678637,3.4015875943592753,8.767259882568768,3.431830757851895,8.794790535895624,-2.388708264790475,-4.687806765958667,0.9925000071525574,0.7970416666666666,0.0,136.8580982685089,0,345561
cap_perp,0,144,1,2.9186867844281457,3.7491779351096786,2.755470871925354,11.0831937789917,0.5104321837425232,-0.5771005153656006,-1.353616449819287,-0.9214564347249173,0.2428595122487756,0.25000000124176347,0.3870195743926086,0.4181624968363967,0.31375,0.0,0.07583333333333334,0.16666666666666669,-0.4831605137837891,-0.35490812718196096,-0.00869627782514717,-0.031902725864201786,3.4682435099852755,8.795010359013403,1.771032683546331,3.7101282196212275,3.403354137569125,8.779502650895683,3.4353333604052407,8.774945772439896,-2.263108247368364,-3.279566130520155,0.9983333349227905,0.79553125,0.0,111.52295970916748,0,329608
cap_perp,0,145,1,2.9883406326128545,3.7593196416079473,2.9595502614974976,11.9335618019104,0.5069531798362732,-0.5901708602905273,-1.2802823764110927,-1.010103372658417,0.25455641868645823,0.22525000128274164,0.40625111581765616,0.3843776896153297,0.32416666666666666,0.0,0.0875,0.13916666666666666,-0.4874570361356807,-0.515516265824939,-0.007760032664343585,-0.03278899436001666,3.4478809867526565,8.876307114620476,1.7759048180693973,4.230194835185667,3.40335129746094,8.832373350298294,3.430200053144424,8.865992968616329,-2.268312139051656,-4.715837135960658,0.9950000047683716,0.8072291666666667,0.0,121.63800573348999,0,361356
cap_perp,0,146,1,2.955255898015391,3.7578422399979017,2.803934693336487,11.274729251861572,0.5073398947715759,-0.5965776443481445,-1.24457967500262,-1.3077190296250278,0.2712157480751436,0.17237500137028594,0.42454873034677504,0.2993463341507483,0.295,0.0,0.10125,0.08041666666666666,-0.46280062690847096,-0.6050999361012487,-0.007576066130055477,-0.03466385700237879,3.447504188722415,8.853215784174882,1.7645248710677206,4.207844497042956,3.403354167590665,8.81931470935833,3.4224697992793063,8.848037691952694,-2.1020683070272206,-5.448117291542391,0.9925000071525574,0.8181979166666666,0.0,123.15064573287964,0,350505
cap_perp,0,147,1,3.1238991400270684,3.6077505717101532,2.9614442586898804,11.551177024841309,0.4900457113981247,-0.5984017252922058,-1.31322562433733,-1.05078753964458,0.2464882015076849,0.217000001296401,0.3968835536126727,0.37242284228413414,0.3454166666666667,0.0,0.08583333333333333,0.13,-0.4752051236668139,-0.5085849608667046,-0.007418788782715359,-0.032788893580873266,3.4606418794519467,8.857001786064508,1.7533600953088588,4.2751283998949425,3.403329985761392,8.834912103585397,3.4319136311166,8.845238998424666,-2.3408283365595466,-4.662512454154591,0.996666669845581,0.81890625,0.0,122.76569843292236,0,345329
cap_perp,0,148,1,3.078790889918964,3.645267437129323,2.836549401283264,10.987465381622314,0.48323944211006165,-0.6022480726242065,-1.2872095809891788,-1.0761244616801795,0.25838479221772404,0.20987500130819778,0.4116872385475021,0.36172720390664126,0.3254166666666667,0.0,0.09541666666666666,0.12208333333333334,-0.477889612633304,-0.44873505650162393,-0.0076525759013005585,-0.028247724953107536,3.4273058707336714,8.912856341893983,1.7481165179851992,4.086647361967098,3.3996743533025127,8.903644426745203,3.4226755029590468,8.899476645285729,-2.2665845402578513,-4.20807594747593,0.9991666674613953,0.8004791666666666,0.0,114.69607758522034,0,352682
cap_perp,0,149,1,3.0178548399879173,3.5815822248625366,2.9732301235198975,11.284283638000488,0.4883677214384079,-0.6117882430553436,-1.2712518175060208,-1.1026220207753878,0.2630815233360113,0.20575000131502746,0.40858284587102156,0.35540522836699506,0.30541666666666667,0.0,0.09208333333333334,0.1175,-0.481844263801943,-0.5400333570601273,-0.006539592703714389,-0.03308180643012747,3.442397948750101,8.975631302156064,1.7451640140455578,4.243115684759176,3.4033542603497957,8.948290568989922,3.4302928599717175,8.960216622201674,-2.2004894089264173,-4.769557417454198,0.9983333349227905,0.812,0.0,121.6988308429718,0,368222
cap_perp,0,150,1,3.0646322094273084,3.7298139721846235,3.0711737871170044,12.126487731933594,0.5043988525867462,-0.6173529326915741,-1.1867370504244823,-1.1734029948023055,0.3011878263340987,0.1922500013373792,0.4445749143433082,0.3338764349865273,0.2733333333333333,0.0,0.11041666666666666,0.10250000000000001,-0.4484288482960104,-0.5757278873624507,-0.005635597855277355,-0.03437020070676226,3.4286250200621384,8.97183124494116,1.6991071231783077,4.511793565936207,3.4033369470732637,8.956616521981406,3.4191282613404854,8.962132301476736,-2.073883540655176,-5.146734215343992,0.9975000023841858,0.8054791666666666,0.0,131.6814479827881,0,373920
