act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,0,44,b3,1,10,0.05014281039,0.2239259038,0.2005723138,1.116434764,0.9509270263,0.07038076544,5.014281039e-05,4.953452144e-06,5.45390166e-07,4.408061978e-06,4.953452144e-06,l2init
LR,l2init,0.001,0,45,W1,2,78400,197.2208062,14.04353254,5.761751502,2.437372132,0.4189912221,12.75197821,0.1972208062,0.1626129483,0.06858789718,0.0940250511,0.1626129483,l2init
LR,l2init,0.001,0,45,b1,1,100,0.4421954634,0.6649777917,0.2109972727,3.151594251,0.3033903421,0.6337024733,0.0004421954634,0.0004015788246,0.0002060983116,0.000195480513,0.0004015788246,l2init
LR,l2init,0.001,0,45,W2,2,10000,128.7589888,11.34720181,5.78005976,1.963163406,0.6637518455,8.666050155,0.1287589888,0.07510042529,0.03099307057,0.04410735472,0.07510042529,l2init
LR,l2init,0.001,0,45,b2,1,100,0.6421439817,0.8013388682,0.5586943256,1.434306438,0.7043750576,0.5688418094,0.0006421439817,0.0003235810042,5.887637407e-05,0.0002647046301,0.0003235810042,l2init
LR,l2init,0.001,0,45,W3,2,1000,85.51105713,9.247218886,1.805810489,5.120813586,0.7640101871,7.953365127,0.08551105713,0.06325601684,0.05537455893,0.007881457909,0.06325601684,l2init
LR,l2init,0.001,0,45,b3,1,10,0.0427936216,0.2068661925,0.2005723138,1.031379599,0.9498471813,0.06481865001,4.27936216e-05,4.201457389e-06,3.961290929e-08,4.16184448e-06,4.201457389e-06,l2init
LR,l2init,0.001,0,46,W1,2,78400,192.0822386,13.85937367,5.761751502,2.405409825,0.4186476476,12.58643781,0.1920822386,0.1584184168,0.06557148478,0.09284693202,0.1584184168,l2init
LR,l2init,0.001,0,46,b1,1,100,0.4657898157,0.6824879601,0.2109972727,3.234581904,0.2561179794,0.6607163534,0.0004657898157,0.0004365460997,0.0002223034683,0.0002142426314,0.0004365460997,l2init
LR,l2init,0.001,0,46,W2,2,10000,128.9733445,11.35664319,5.78005976,1.964796847,0.6697318052,8.628862199,0.1289733445,0.07445726285,0.03109828275,0.04335898009,0.07445726285,l2init
LR,l2init,0.001,0,46,b2,1,100,0.5998934496,0.7745278882,0.5586943256,1.3863178,0.729903683,0.5294701367,0.0005998934496,0.0002803386257,4.658412676e-05,0.0002337544989,0.0002803386257,l2init
LR,l2init,0.001,0,46,W3,2,1000,86.6467255,9.308422288,1.805810489,5.154706069,0.7652797989,8.011249796,0.0866467255,0.0641801233,0.05628918381,0.007890939487,0.0641801233,l2init
LR,l2init,0.001,0,46,b3,1,10,0.04337455941,0.2082655983,0.2005723138,1.038356662,0.970156146,0.05052207682,4.337455941e-05,2.552480246e-06,5.918662567e-08,2.49329362e-06,2.552480246e-06,l2init
LR,l2init,0.001,0,47,W1,2,78400,160.4529676,12.6670031,5.761751502,2.198463974,0.4533763806,11.29035836,0.1604529676,0.1274721919,0.04768249968,0.07978969222,0.1274721919,l2init
LR,l2init,0.001,0,47,b1,1,100,0.4321407307,0.6573741177,0.2109972727,3.115557416,0.3132150713,0.6243173246,0.0004321407307,0.0003897721218,0.0001992522878,0.000190519834,0.0003897721218,l2init
LR,l2init,0.001,0,47,W2,2,10000,119.8068187,10.94563012,5.78005976,1.893688054,0.6873528874,8.138994367,0.1198068187,0.06624322931,0.02668311713,0.03956011219,0.06624322931,l2init
LR,l2init,0.001,0,47,b2,1,100,0.5967161697,0.7724740576,0.5586943256,1.382641674,0.669853215,0.5750384403,0.0005967161697,0.0003306692078,4.570177384e-05,0.0002849674339,0.0003306692078,l2init
LR,l2init,0.001,0,47,W3,2,1000,84.40180587,9.187045546,1.805810489,5.087491518,0.7721753954,7.876666817,0.08440180587,0.06204188015,0.05448263097,0.007559249182,0.06204188015,l2init
LR,l2init,0.001,0,47,b3,1,10,0.05967769028,0.2442901764,0.2005723138,1.217965589,0.8174083839,0.1407282603,5.967769028e-05,1.980444325e-05,1.91125151e-06,1.789319174e-05,1.980444325e-05,l2init
LR,l2init,0.001,0,48,W1,2,78400,173.4826128,13.17127985,5.761751502,2.285985406,0.4454028681,11.79311092,0.1734826128,0.1390774652,0.05490111027,0.08417635497,0.1390774652,l2init
LR,l2init,0.001,0,48,b1,1,100,0.4386951006,0.6623406228,0.2109972727,3.139095659,0.2129655124,0.6509149018,0.0004386951006,0.0004236902094,0.0002037108197,0.0002199793898,0.0004236902094,l2init
LR,l2init,0.001,0,48,W2,2,10000,120.8872398,10.99487334,5.78005976,1.902207555,0.692769939,8.139032576,0.1208872398,0.06624385128,0.02719428071,0.03904957056,0.06624385128,l2init
LR,l2init,0.001,0,48,b2,1,100,0.5899919316,0.7681093227,0.5586943256,1.37482929,0.6968936364,0.5513653529,0.0005899919316,0.0003040037524,4.385464103e-05,0.0002601491113,0.0003040037524,l2init
LR,l2init,0.001,0,48,W3,2,1000,82.26390899,9.069945369,1.805810489,5.022645191,0.7689598194,7.767617788,0.08226390899,0.0603358861,0.05276765555,0.007568230552,0.0603358861,l2init
LR,l2init,0.001,0,48,b3,1,10,0.05667418238,0.2380633999,0.2005723138,1.186920545,0.914205062,0.09797353723,5.667418238e-05,9.598813997e-06,1.405581539e-06,8.193232458e-06,9.598813997e-06,l2init
LR,l2init,0.001,0,49,W1,2,78400,195.9124915,13.99687435,5.761751502,2.429274213,0.4190551766,12.70903597,0.1959124915,0.1615195954,0.06781724828,0.09370234711,0.1615195954,l2init
LR,l2init,0.001,0,49,b1,1,100,0.4513000183,0.6717886709,0.2109972727,3.183873716,0.2038154546,0.6618458951,0.0004513000183,0.0004380399888,0.0002123287126,0.0002257112762,0.0004380399888,l2init
LR,l2init,0.001,0,49,W2,2,10000,129.0554104,11.36025574,5.78005976,1.965421848,0.6742590578,8.597488827,0.1290554104,0.07391681413,0.03113858714,0.04277822699,0.07391681413,l2init
LR,l2init,0.001,0,49,b2,1,100,0.5857994813,0.7653753859,0.5586943256,1.36993585,0.7008636631,0.5463926868,0.0005857994813,0.0002985449682,4.271706069e-05,0.0002558279075,0.0002985449682,l2init
LR,l2init,0.001,0,49,W3,2,1000,85.53011708,9.248249406,1.805810489,5.121384255,0.7625040975,7.957546005,0.08553011708,0.06332253842,0.05538989703,0.007932641385,0.06332253842,l2init
LR,l2init,0.001,0,49,b3,1,10,0.04158304751,0.2039192181,0.2005723138,1.016686771,0.8456215958,0.1124256415,4.158304751e-05,1.263952486e-05,1.120176833e-08,1.262832309e-05,1.263952486e-05,l2init
LR,l2init,0.001,0,50,W1,2,78400,167.3135362,12.93497337,5.761751502,2.244972448,0.4554092883,11.51649845,0.1673135362,0.1326297365,0.05145511202,0.08117462452,0.1326297365,l2init
LR,l2init,0.001,0,50,b1,1,100,0.4489759109,0.6700566475,0.2109972727,3.175664969,0.1941049277,0.6622768319,0.0004489759109,0.000438610602,0.0002107355096,0.0002278750924,0.000438610602,l2init
LR,l2init,0.001,0,50,W2,2,10000,118.976649,10.90764177,5.78005976,1.887115744,0.6928816423,8.063359703,0.118976649,0.06501776971,0.02629209729,0.03872567242,0.06501776971,l2init
LR,l2init,0.001,0,50,b2,1,100,0.6328928847,0.7955456522,0.5586943256,1.423937233,0.7217495044,0.5508582293,0.0006328928847,0.0003034447888,5.609855092e-05,0.0002473462379,0.0003034447888,l2init
LR,l2init,0.001,0,50,W3,2,1000,82.16587178,9.064539248,1.805810489,5.019651455,0.7600809079,7.780972798,0.08216587178,0.06054353769,0.0526891432,0.007854394488,0.06054353769,l2init
LR,l2init,0.001,0,50,b3,1,10,0.05770660996,0.2402220014,0.2005723138,1.197682755,0.8864902779,0.1118495505,5.770660996e-05,1.251032194e-05,1.572097727e-06,1.093822422e-05,1.251032194e-05,l2init
