run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w5_T10000_centered_lr0.01_s4,0,4,1.572328805923462,0.22854602336883545,0.13679522275924683,0.14645256102085114,0.24521340429782867,1.0,0.4599982500076294,0.06699118763208389
A_w5_T100000_std_lr0.01_s0,0,0,1.4392939805984497,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s0,0,1,1.3463371992111206,0.05830127373337746,0.7352744936943054,0.8964744806289673,-0.0022494483273476362,-1.0,0.02107737585902214,-0.009976997971534729
A_w5_T100000_std_lr0.01_s0,0,2,1.3640739917755127,0.6955810189247131,0.8447394967079163,0.9917818903923035,-1.4906296730041504,-1.0,0.34259623289108276,-0.12671996653079987
A_w5_T100000_std_lr0.01_s0,0,3,1.2837098836898804,0.28265485167503357,-0.8179829716682434,-0.961453378200531,-0.05474311485886574,1.0,0.1547439843416214,-0.005269352346658707
A_w5_T100000_std_lr0.01_s0,0,4,1.1487092971801758,0.5005345344543457,0.7661525011062622,0.9663640856742859,-0.18298980593681335,-1.0,0.3642115592956543,-0.06712715327739716
A_w5_T100000_std_lr0.01_s1,0,0,1.4765909910202026,0.3090134561061859,-0.9083908200263977,-0.9605865478515625,0.04467214271426201,-1.0,0.17138007283210754,-0.03579811751842499
A_w5_T100000_std_lr0.01_s1,0,1,1.0889427661895752,0.6353057026863098,0.9347913861274719,0.9897531270980835,0.3305969834327698,1.0,0.37573298811912537,0.09487284719944
A_w5_T100000_std_lr0.01_s1,0,2,1.621920108795166,0.730930507183075,0.9100276231765747,0.995221734046936,0.7509278655052185,1.0,0.34189721941947937,0.13267435133457184
A_w5_T100000_std_lr0.01_s1,0,3,1.3604815006256104,0.2853603661060333,-0.9287068843841553,-0.9408435225486755,0.034926194697618484,-1.0,0.2140069305896759,0.005864493083208799
A_w5_T100000_std_lr0.01_s1,0,4,1.612336277961731,0.7167583703994751,0.9254605174064636,0.9892736077308655,0.7901334166526794,1.0,0.4688505530357361,0.1588076949119568
A_w5_T100000_std_lr0.01_s2,0,0,1.462739109992981,0.25865864753723145,-0.8382800817489624,-0.9580594301223755,0.04433928802609444,-1.0,0.16514383256435394,0.004178239963948727
A_w5_T100000_std_lr0.01_s2,0,1,1.291025161743164,0.13776840269565582,-0.9599670767784119,-0.9038364887237549,-0.009997185319662094,1.0,0.05741186812520027,0.011156344786286354
A_w5_T100000_std_lr0.01_s2,0,2,1.5700122117996216,0.35963383316993713,0.853098452091217,0.9603639245033264,0.2367667406797409,1.0,0.4000944495201111,0.01543013472110033
A_w5_T100000_std_lr0.01_s2,0,3,1.500541090965271,0.23187868297100067,0.8417000770568848,0.9368720054626465,0.04200902581214905,1.0,0.24816887080669403,-0.012143740430474281
A_w5_T100000_std_lr0.01_s2,0,4,1.428529143333435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s3,0,0,1.6181375980377197,0.16036419570446014,0.5810478925704956,0.8158751130104065,-0.18322928249835968,-1.0,0.3903569281101227,0.013569477014243603
A_w5_T100000_std_lr0.01_s3,0,1,1.3791069984436035,0.15855717658996582,-0.571050226688385,-0.8087248206138611,-0.19742858409881592,1.0,0.3971404731273651,0.011324914172291756
A_w5_T100000_std_lr0.01_s3,0,2,1.494583249092102,0.03607095405459404,-0.2761601507663727,-0.12722860276699066,-0.002998678246513009,-1.0,0.03302581235766411,0.00475574005395174
A_w5_T100000_std_lr0.01_s3,0,3,1.6126465797424316,0.041382454335689545,0.07404813170433044,-0.1484764814376831,0.01243253517895937,1.0,0.07221892476081848,-0.00767939817160368
A_w5_T100000_std_lr0.01_s3,0,4,1.4751673936843872,0.1585567444562912,-0.5710497498512268,-0.808724582195282,-0.28382980823516846,1.0,0.3971404731273651,0.011324914172291756
A_w5_T100000_std_lr0.01_s4,0,0,1.2345002889633179,0.9286945462226868,0.9835658073425293,0.997301459312439,0.946894645690918,1.0,0.2578912377357483,-0.094310462474823
A_w5_T100000_std_lr0.01_s4,0,1,1.4185974597930908,0.6974275708198547,0.9778463244438171,0.9929925203323364,0.45521780848503113,1.0,0.26751139760017395,-0.04643029719591141
A_w5_T100000_std_lr0.01_s4,0,2,1.154455542564392,0.08002930134534836,-0.8137334585189819,-0.8597249388694763,0.000261172215687111,-1.0,0.010487839579582214,-0.003103723516687751
A_w5_T100000_std_lr0.01_s4,0,3,1.231680989265442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,0,4,1.5173815488815308,0.8644393086433411,-0.9852897524833679,-0.9960579872131348,1.071139931678772,-1.0,0.2727929651737213,-0.0571022666990757
A_w5_T100000_centered_lr0.01_s0,0,0,1.4440956115722656,0.24123352766036987,-0.17749182879924774,-0.19236348569393158,0.22636006772518158,-1.0,0.4927840828895569,0.09416890889406204
A_w5_T100000_centered_lr0.01_s0,0,1,1.2974622249603271,0.20859412848949432,0.2519257664680481,0.27267327904701233,0.14369969069957733,1.0,0.3907458782196045,0.10601349920034409
A_w5_T100000_centered_lr0.01_s0,0,2,1.481961965560913,0.21457286179065704,0.004213906824588776,0.004325002431869507,0.28670230507850647,-1.0,0.4355005919933319,-0.002514369785785675
A_w5_T100000_centered_lr0.01_s0,0,3,1.1024372577667236,0.27691754698753357,-0.03790116310119629,-0.0409984216094017,0.3325693607330322,1.0,0.7848960757255554,-0.033174917101860046
A_w5_T100000_centered_lr0.01_s0,0,4,1.4917347431182861,0.2866312861442566,-0.18364252150058746,-0.19874948263168335,0.6058801412582397,1.0,0.8575133085250854,-0.17146877944469452
A_w5_T100000_centered_lr0.01_s1,0,0,1.7112135887145996,0.21996541321277618,0.13845494389533997,0.1390889286994934,0.1560058742761612,-1.0,0.2680909335613251,-0.037518277764320374
A_w5_T100000_centered_lr0.01_s1,0,1,1.5666087865829468,0.2067997008562088,-0.21338702738285065,-0.2144060581922531,0.12944716215133667,1.0,0.2628723680973053,-0.056516170501708984
A_w5_T100000_centered_lr0.01_s1,0,2,1.496698260307312,0.21923977136611938,0.15915895998477936,0.15981008112430573,0.02555938810110092,-1.0,0.2917558550834656,-0.04664688557386398
A_w5_T100000_centered_lr0.01_s1,0,3,1.5027225017547607,0.1761942207813263,0.12050120532512665,0.12103404849767685,-0.03506956249475479,-1.0,0.21046505868434906,-0.025478027760982513
A_w5_T100000_centered_lr0.01_s1,0,4,1.3716826438903809,0.156936377286911,0.1529073417186737,0.15357933938503265,-0.09212374687194824,-1.0,0.19696161150932312,-0.030122296884655952
A_w5_T100000_centered_lr0.01_s2,0,0,1.3231288194656372,0.13530725240707397,-0.3078891932964325,-0.28800201416015625,-0.013807491399347782,-1.0,0.11385561525821686,0.03283866122364998
A_w5_T100000_centered_lr0.01_s2,0,1,1.4972327947616577,0.18746672570705414,-0.17080628871917725,-0.1597016453742981,-0.10128967463970184,-1.0,0.14527243375778198,0.023319412022829056
A_w5_T100000_centered_lr0.01_s2,0,2,1.3275971412658691,0.152323916554451,-0.20895451307296753,-0.19557438790798187,-0.05429770424962044,-1.0,0.1289057731628418,0.025263894349336624
A_w5_T100000_centered_lr0.01_s2,0,3,1.5237940549850464,0.17023861408233643,0.038198377937078476,0.03546373173594475,-0.03156360611319542,-1.0,0.13527372479438782,-0.004715646617114544
A_w5_T100000_centered_lr0.01_s2,0,4,1.4414530992507935,0.12583032250404358,0.06833592057228088,0.06394697725772858,-0.00489194318652153,1.0,0.0972810909152031,0.006265705451369286
A_w5_T100000_centered_lr0.01_s3,0,0,1.3669633865356445,0.27072668075561523,0.007904767990112305,0.0073788464069366455,-0.22279389202594757,-1.0,0.4357447922229767,-0.0027599986642599106
A_w5_T100000_centered_lr0.01_s3,0,1,1.2775529623031616,0.16867901384830475,0.2652672231197357,0.2600069046020508,-0.05004703253507614,1.0,0.24982964992523193,0.06517886370420456
A_w5_T100000_centered_lr0.01_s3,0,2,1.3574326038360596,0.26833033561706543,-0.015013271942734718,-0.01444629393517971,-0.2941337525844574,-1.0,0.45352280139923096,0.007039172109216452
A_w5_T100000_centered_lr0.01_s3,0,3,1.5218905210494995,0.16461677849292755,-0.2579634189605713,-0.25283700227737427,-0.057041656225919724,-1.0,0.2235480099916458,0.05671051889657974
A_w5_T100000_centered_lr0.01_s3,0,4,1.291370153427124,0.17365345358848572,0.13347141444683075,0.1303117722272873,-0.05666663125157356,-1.0,0.1987139880657196,-0.025715049356222153
A_w5_T100000_centered_lr0.01_s4,0,0,1.2537537813186646,0.23709674179553986,0.07519932091236115,0.08408497273921967,-0.2197512537240982,1.0,0.33710387349128723,0.02862556092441082
A_w5_T100000_centered_lr0.01_s4,0,1,1.2197462320327759,0.22458091378211975,-0.02882460504770279,-0.03204551339149475,-0.014981971122324467,-1.0,0.28825411200523376,0.009407599456608295
A_w5_T100000_centered_lr0.01_s4,0,2,1.6482658386230469,0.23654235899448395,0.1193443089723587,0.13275212049484253,-0.15167933702468872,1.0,0.3360624611377716,0.0448707714676857
A_w5_T100000_centered_lr0.01_s4,0,3,1.5605367422103882,0.21199774742126465,0.03192378580570221,0.03569507971405983,-0.025233382359147072,1.0,0.24431408941745758,0.008813910186290741
A_w5_T100000_centered_lr0.01_s4,0,4,1.6682813167572021,0.24205593764781952,-0.15717433393001556,-0.17479275166988373,-0.20699343085289001,-1.0,0.33120888471603394,0.05810987949371338
A_w5_T100_std_lr0.01_s0,10000,0,2.0099687576293945,0.2536900043487549,0.5779815316200256,0.9344606995582581,0.24221347272396088,1.0,0.4394780695438385,0.15663489699363708
A_w5_T100_std_lr0.01_s0,10000,1,2.4449281692504883,0.42195311188697815,0.6103523373603821,0.9487476348876953,1.45290207862854,1.0,1.0639978647232056,0.5034967064857483
A_w5_T100_std_lr0.01_s0,10000,2,2.2153937816619873,0.28256329894065857,-0.5919691324234009,-0.8994930386543274,0.40745753049850464,-1.0,0.8337253928184509,0.3545653223991394
A_w5_T100_std_lr0.01_s0,10000,3,2.043840169906616,0.3978191018104553,0.6005718111991882,0.9505791664123535,1.2971340417861938,1.0,1.0449856519699097,0.5285391807556152
A_w5_T100_std_lr0.01_s0,10000,4,1.2463847398757935,0.11619812250137329,0.4614531099796295,0.8332374095916748,-0.03329787403345108,-1.0,0.13683578372001648,0.04356376826763153
A_w5_T100_std_lr0.01_s1,10000,0,2.432543992996216,0.10234498232603073,-0.75894695520401,-0.7996606826782227,-0.07785113900899887,1.0,0.1848512440919876,-0.01086675375699997
A_w5_T100_std_lr0.01_s1,10000,1,2.5010862350463867,0.029985584318637848,0.6668100357055664,0.6929905414581299,-0.00046108418609946966,-1.0,0.009118268266320229,-0.0010758081916719675
A_w5_T100_std_lr0.01_s1,10000,2,1.8807929754257202,0.17150942981243134,-0.8081631660461426,-0.9109916687011719,-0.24965859949588776,1.0,0.24995015561580658,-0.013124736957252026
A_w5_T100_std_lr0.01_s1,10000,3,1.659379482269287,0.1293494701385498,-0.7811802625656128,-0.8536881804466248,-0.0687987357378006,1.0,0.2319294959306717,-0.02819342538714409
A_w5_T100_std_lr0.01_s1,10000,4,1.1837174892425537,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_std_lr0.01_s2,10000,0,2.3682336807250977,0.08414953947067261,0.5590025186538696,0.7946450114250183,-0.03454463928937912,-1.0,0.07934245467185974,0.020857641473412514
A_w5_T100_std_lr0.01_s2,10000,1,2.0291831493377686,0.21776381134986877,0.6363999247550964,0.8493743538856506,-0.14384055137634277,-1.0,0.37330126762390137,0.0563538484275341
A_w5_T100_std_lr0.01_s2,10000,2,2.3864259719848633,0.46943745017051697,0.6527798771858215,0.9032951593399048,-2.342303991317749,-1.0,1.3987709283828735,-0.07537400722503662
A_w5_T100_std_lr0.01_s2,10000,3,1.9300239086151123,0.4006942808628082,0.6468256711959839,0.8831470608711243,-0.8312385678291321,-1.0,1.088099479675293,0.05692388862371445
A_w5_T100_std_lr0.01_s2,10000,4,2.246739387512207,0.41259294748306274,-0.6418428421020508,-0.8936828374862671,-0.5922651290893555,1.0,1.2900385856628418,-0.08072686940431595
A_w5_T100_std_lr0.01_s3,10000,0,3.1904871463775635,0.12223628163337708,0.18325261771678925,0.15971598029136658,-0.13547828793525696,-1.0,0.5829746723175049,0.03001062572002411
A_w5_T100_std_lr0.01_s3,10000,1,1.9295544624328613,0.08062680810689926,0.6781129837036133,0.7352778911590576,-0.03044229745864868,-1.0,0.13710685074329376,-0.002890191739425063
A_w5_T100_std_lr0.01_s3,10000,2,2.1875834465026855,0.16330774128437042,0.6644248962402344,0.7637869119644165,-0.2517958879470825,-1.0,0.47581610083580017,-0.00827333889901638
A_w5_T100_std_lr0.01_s3,10000,3,3.045485019683838,0.1614731252193451,-0.6267070174217224,-0.7115849256515503,-0.2020968198776245,1.0,0.4811093807220459,-0.030296452343463898
A_w5_T100_std_lr0.01_s3,10000,4,1.3800597190856934,0.09091895818710327,0.27042901515960693,0.44602155685424805,0.05007034167647362,1.0,0.2596735954284668,-0.06717254221439362
A_w5_T100_std_lr0.01_s4,10000,0,2.2482805252075195,0.17881131172180176,-0.5876173973083496,-0.9176021218299866,-0.14876599609851837,1.0,0.19348184764385223,-0.029831934720277786
A_w5_T100_std_lr0.01_s4,10000,1,1.6218611001968384,0.0717383399605751,-0.2534528374671936,-0.5807599425315857,0.009765494614839554,-1.0,0.07852628082036972,-0.02437014877796173
A_w5_T100_std_lr0.01_s4,10000,2,1.4744367599487305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100_std_lr0.01_s4,10000,3,2.312690496444702,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_std_lr0.01_s4,10000,4,2.5764708518981934,0.14932462573051453,0.5422070622444153,0.8585931658744812,0.2901664674282074,1.0,0.23026449978351593,-0.08652092516422272
A_w5_T100_centered_lr0.01_s0,10000,0,1.8476393222808838,0.04145628213882446,-0.166154682636261,0.026430919766426086,0.001948757329955697,-1.0,0.027463354170322418,-0.0008834698237478733
A_w5_T100_centered_lr0.01_s0,10000,1,1.9117658138275146,0.03716597706079483,-0.13105610013008118,-0.12257957458496094,0.0037377255503088236,1.0,0.02097387984395027,-0.0026142187416553497
A_w5_T100_centered_lr0.01_s0,10000,2,1.569676399230957,0.07005129754543304,0.014478668570518494,-0.021837614476680756,0.005346910562366247,-1.0,0.040506649762392044,0.00017878715880215168
A_w5_T100_centered_lr0.01_s0,10000,3,2.09149432182312,0.18412823975086212,0.1226840540766716,0.1619291752576828,-0.8962748050689697,-1.0,0.4112130105495453,-0.05864302068948746
A_w5_T100_centered_lr0.01_s0,10000,4,2.0817809104919434,0.1773695945739746,0.13847674429416656,0.1821054369211197,-0.703238308429718,-1.0,0.3782574236392975,-0.060650743544101715
A_w5_T100_centered_lr0.01_s1,10000,0,1.4836658239364624,0.15444332361221313,0.23429584503173828,0.13912779092788696,-0.5201259851455688,-1.0,0.34845057129859924,-0.057978544384241104
A_w5_T100_centered_lr0.01_s1,10000,1,1.6160107851028442,0.1402401477098465,-0.28837788105010986,-0.19961105287075043,-0.09838338196277618,1.0,0.21742694079875946,-0.048060327768325806
A_w5_T100_centered_lr0.01_s1,10000,2,1.3501323461532593,0.12447377294301987,0.2544425427913666,0.06512720137834549,-0.9598177671432495,-1.0,0.32742592692375183,-0.033560626208782196
A_w5_T100_centered_lr0.01_s1,10000,3,3.089174509048462,0.13543425500392914,0.29867544770240784,0.12297573685646057,-1.284234881401062,-1.0,0.3373968005180359,-0.05251797288656235
A_w5_T100_centered_lr0.01_s1,10000,4,1.8386077880859375,0.13800497353076935,0.017465855926275253,-0.2229873239994049,-0.4513852894306183,-1.0,0.24452778697013855,0.049134258180856705
A_w5_T100_centered_lr0.01_s2,10000,0,2.450469732284546,0.0475769005715847,-0.03985661268234253,-0.06352649629116058,1.038973093032837,-1.0,0.11085978895425797,0.00941694900393486
A_w5_T100_centered_lr0.01_s2,10000,1,1.609839677810669,0.10999830812215805,-0.13503451645374298,-0.08845609426498413,0.013107679784297943,-1.0,0.0635710284113884,0.005762624554336071
A_w5_T100_centered_lr0.01_s2,10000,2,2.6729865074157715,0.15708093345165253,-0.3055437207221985,-0.43039631843566895,0.1623474508523941,1.0,0.18706603348255157,-0.080207958817482
A_w5_T100_centered_lr0.01_s2,10000,3,2.1908748149871826,0.13442760705947876,-0.03956601023674011,-0.04691813141107559,0.3084060847759247,1.0,0.22799132764339447,-0.009898966178297997
A_w5_T100_centered_lr0.01_s2,10000,4,1.659820795059204,0.05075494199991226,-0.06453609466552734,-0.10632987320423126,0.0016817738069221377,1.0,0.01826266571879387,-0.001921558752655983
A_w5_T100_centered_lr0.01_s3,10000,0,1.558293104171753,0.17722178995609283,0.15061363577842712,0.1310686469078064,0.01416996493935585,-1.0,0.3483937680721283,-0.045951180160045624
A_w5_T100_centered_lr0.01_s3,10000,1,1.6219815015792847,0.2107495665550232,-0.12009571492671967,-0.09664967656135559,0.6524463891983032,1.0,0.5121055245399475,-0.05080314725637436
A_w5_T100_centered_lr0.01_s3,10000,2,1.8087410926818848,0.15799972414970398,-0.12692920863628387,-0.07025841623544693,0.163076713681221,1.0,0.23926390707492828,-0.018362276256084442
A_w5_T100_centered_lr0.01_s3,10000,3,1.8138363361358643,0.18268321454524994,-0.07324158400297165,-0.06349319219589233,0.24357736110687256,1.0,0.2866276204586029,-0.020390553399920464
A_w5_T100_centered_lr0.01_s3,10000,4,2.1761603355407715,0.13672231137752533,-0.08123779296875,-0.10921822488307953,-0.19208723306655884,1.0,0.20486104488372803,-0.021343911066651344
A_w5_T100_centered_lr0.01_s4,10000,0,1.8619798421859741,0.0881710797548294,-0.35679197311401367,-0.39304038882255554,0.005047055426985025,-1.0,0.11017093062400818,0.04347526282072067
A_w5_T100_centered_lr0.01_s4,10000,1,1.712143898010254,0.10792343318462372,-0.3839617967605591,-0.39483004808425903,0.04073508083820343,-1.0,0.16340915858745575,0.06506720930337906
A_w5_T100_centered_lr0.01_s4,10000,2,2.470351219177246,0.1340377777814865,0.40847429633140564,0.4139443039894104,0.5823591351509094,1.0,0.2671498954296112,0.11177047342061996
A_w5_T100_centered_lr0.01_s4,10000,3,2.0672528743743896,0.08597072958946228,0.3831927180290222,0.38991105556488037,0.03340310603380203,1.0,0.12775005400180817,0.04988285154104233
A_w5_T100_centered_lr0.01_s4,10000,4,1.547639012336731,0.050351034849882126,0.5245873332023621,0.47339457273483276,-0.010201403871178627,1.0,0.04646309092640877,0.021908961236476898
A_w5_T1000_std_lr0.01_s0,10000,0,2.3165395259857178,0.1454433798789978,-0.6287285089492798,-0.912484347820282,-0.031383223831653595,1.0,0.10780461877584457,0.040099672973155975
A_w5_T1000_std_lr0.01_s0,10000,1,3.5150368213653564,0.29356399178504944,0.6792649626731873,0.9404314160346985,-2.084449291229248,-1.0,0.5583465695381165,0.1026688814163208
A_w5_T1000_std_lr0.01_s0,10000,2,1.5474103689193726,0.07142510265111923,0.4398210048675537,0.6725122332572937,-0.0175248384475708,-1.0,0.16706198453903198,-0.011605950072407722
A_w5_T1000_std_lr0.01_s0,10000,3,2.63771390914917,0.08231699466705322,-0.5963834524154663,-0.8975998759269714,0.019523339346051216,-1.0,0.04854710400104523,0.0028860424645245075
A_w5_T1000_std_lr0.01_s0,10000,4,1.5172038078308105,0.03980477899312973,0.47035908699035645,0.6438629627227783,0.000759772548917681,1.0,0.006692049093544483,-0.003862297162413597
A_w5_T1000_std_lr0.01_s1,10000,0,2.2531983852386475,0.3733516335487366,0.7087004780769348,0.9411685466766357,-1.9329445362091064,-1.0,0.6596844792366028,-0.0956452488899231
A_w5_T1000_std_lr0.01_s1,10000,1,1.5283806324005127,0.11104924976825714,0.5658285617828369,0.8461462259292603,-0.01773757115006447,-1.0,0.0920800268650055,-0.008568521589040756
A_w5_T1000_std_lr0.01_s1,10000,2,2.314579725265503,0.20473583042621613,-0.7351834774017334,-0.8732898831367493,-0.21766984462738037,1.0,0.32408279180526733,-0.01979084499180317
