step,run_id,loss
407000,B_w5_K10000_c0.0_lr0.01_s1,0.010615
407000,B_w5_K10000_c0.0_lr0.01_s2,0.0181721
407000,B_w5_K10000_c0.0_lr0.01_s3,0.0321792
407000,B_w5_K10000_c0.0_lr0.01_s4,0.0292502
407000,B_w5_K10000_c2.0_lr0.01_s0,0.0409668
407000,B_w5_K10000_c2.0_lr0.01_s1,0.0492367
407000,B_w5_K10000_c2.0_lr0.01_s2,0.0472519
407000,B_w5_K10000_c2.0_lr0.01_s3,0.0559075
407000,B_w5_K10000_c2.0_lr0.01_s4,0.050626
408000,B_w5_K100_c0.0_lr0.01_s0,0.738283
408000,B_w5_K100_c0.0_lr0.01_s1,0.777869
408000,B_w5_K100_c0.0_lr0.01_s2,0.928517
408000,B_w5_K100_c0.0_lr0.01_s3,0.691151
408000,B_w5_K100_c0.0_lr0.01_s4,0.880984
408000,B_w5_K100_c2.0_lr0.01_s0,1.17223
408000,B_w5_K100_c2.0_lr0.01_s1,0.734869
408000,B_w5_K100_c2.0_lr0.01_s2,0.859488
408000,B_w5_K100_c2.0_lr0.01_s3,0.603629
408000,B_w5_K100_c2.0_lr0.01_s4,0.798587
408000,B_w5_K10000_c0.0_lr0.01_s0,0.0773169
408000,B_w5_K10000_c0.0_lr0.01_s1,0.0109789
408000,B_w5_K10000_c0.0_lr0.01_s2,0.0165034
408000,B_w5_K10000_c0.0_lr0.01_s3,0.0260422
408000,B_w5_K10000_c0.0_lr0.01_s4,0.0276964
408000,B_w5_K10000_c2.0_lr0.01_s0,0.0436595
408000,B_w5_K10000_c2.0_lr0.01_s1,0.0523109
408000,B_w5_K10000_c2.0_lr0.01_s2,0.0407405
408000,B_w5_K10000_c2.0_lr0.01_s3,0.047476
408000,B_w5_K10000_c2.0_lr0.01_s4,0.0454611
409000,B_w5_K100_c0.0_lr0.01_s0,0.701319
409000,B_w5_K100_c0.0_lr0.01_s1,0.69654
409000,B_w5_K100_c0.0_lr0.01_s2,0.801648
409000,B_w5_K100_c0.0_lr0.01_s3,1.14755
409000,B_w5_K100_c0.0_lr0.01_s4,0.799965
409000,B_w5_K100_c2.0_lr0.01_s0,0.838247
409000,B_w5_K100_c2.0_lr0.01_s1,0.834794
409000,B_w5_K100_c2.0_lr0.01_s2,0.677642
409000,B_w5_K100_c2.0_lr0.01_s3,0.724864
409000,B_w5_K100_c2.0_lr0.01_s4,0.843338
409000,B_w5_K10000_c0.0_lr0.01_s0,0.0719936
409000,B_w5_K10000_c0.0_lr0.01_s1,0.0112038
409000,B_w5_K10000_c0.0_lr0.01_s2,0.0165072
409000,B_w5_K10000_c0.0_lr0.01_s3,0.0233668
409000,B_w5_K10000_c0.0_lr0.01_s4,0.0276353
409000,B_w5_K10000_c2.0_lr0.01_s0,0.0431659
409000,B_w5_K10000_c2.0_lr0.01_s1,0.053528
409000,B_w5_K10000_c2.0_lr0.01_s2,0.0449137
409000,B_w5_K10000_c2.0_lr0.01_s3,0.0377271
409000,B_w5_K10000_c2.0_lr0.01_s4,0.0457562
410000,B_w5_K100_c0.0_lr0.01_s0,0.988249
410000,B_w5_K100_c0.0_lr0.01_s1,0.85193
410000,B_w5_K100_c0.0_lr0.01_s2,0.879695
410000,B_w5_K100_c0.0_lr0.01_s3,0.873009
410000,B_w5_K100_c0.0_lr0.01_s4,0.985202
410000,B_w5_K100_c2.0_lr0.01_s0,0.755023
410000,B_w5_K100_c2.0_lr0.01_s1,1.34246
410000,B_w5_K100_c2.0_lr0.01_s2,0.921134
410000,B_w5_K100_c2.0_lr0.01_s3,0.748235
410000,B_w5_K100_c2.0_lr0.01_s4,0.716746
410000,B_w5_K10000_c0.0_lr0.01_s0,0.068853
410000,B_w5_K10000_c0.0_lr0.01_s1,0.0117841
410000,B_w5_K10000_c0.0_lr0.01_s2,0.0151982
410000,B_w5_K10000_c0.0_lr0.01_s3,0.0189199
410000,B_w5_K10000_c0.0_lr0.01_s4,0.0246611
410000,B_w5_K10000_c2.0_lr0.01_s0,0.0421567
410000,B_w5_K10000_c2.0_lr0.01_s1,0.0515918
410000,B_w5_K10000_c2.0_lr0.01_s2,0.0463153
410000,B_w5_K10000_c2.0_lr0.01_s3,0.0372153
410000,B_w5_K10000_c2.0_lr0.01_s4,0.0473725
411000,B_w5_K100_c0.0_lr0.01_s0,0.82679
411000,B_w5_K100_c0.0_lr0.01_s1,0.698101
411000,B_w5_K100_c0.0_lr0.01_s2,0.885861
411000,B_w5_K100_c0.0_lr0.01_s3,1.25791
411000,B_w5_K100_c0.0_lr0.01_s4,0.823836
411000,B_w5_K100_c2.0_lr0.01_s0,1.15076
411000,B_w5_K100_c2.0_lr0.01_s1,0.526398
411000,B_w5_K100_c2.0_lr0.01_s2,1.20033
411000,B_w5_K100_c2.0_lr0.01_s3,0.65636
411000,B_w5_K100_c2.0_lr0.01_s4,0.769397
411000,B_w5_K10000_c0.0_lr0.01_s0,0.333935
411000,B_w5_K10000_c0.0_lr0.01_s1,0.425093
411000,B_w5_K10000_c0.0_lr0.01_s2,0.516156
411000,B_w5_K10000_c0.0_lr0.01_s3,0.380877
411000,B_w5_K10000_c0.0_lr0.01_s4,0.466807
411000,B_w5_K10000_c2.0_lr0.01_s0,0.414241
411000,B_w5_K10000_c2.0_lr0.01_s1,0.627017
411000,B_w5_K10000_c2.0_lr0.01_s2,0.441658
411000,B_w5_K10000_c2.0_lr0.01_s3,0.372364
411000,B_w5_K10000_c2.0_lr0.01_s4,0.497989
412000,B_w5_K100_c0.0_lr0.01_s0,0.693099
412000,B_w5_K100_c0.0_lr0.01_s1,0.652196
412000,B_w5_K100_c0.0_lr0.01_s2,0.949235
412000,B_w5_K100_c0.0_lr0.01_s3,0.65603
412000,B_w5_K100_c0.0_lr0.01_s4,0.970295
412000,B_w5_K100_c2.0_lr0.01_s0,0.863296
412000,B_w5_K100_c2.0_lr0.01_s1,0.868617
412000,B_w5_K100_c2.0_lr0.01_s2,1.14608
412000,B_w5_K100_c2.0_lr0.01_s3,0.909188
412000,B_w5_K100_c2.0_lr0.01_s4,0.910752
412000,B_w5_K10000_c0.0_lr0.01_s0,0.0802525
412000,B_w5_K10000_c0.0_lr0.01_s1,0.135785
412000,B_w5_K10000_c0.0_lr0.01_s2,0.129556
412000,B_w5_K10000_c0.0_lr0.01_s3,0.266024
412000,B_w5_K10000_c0.0_lr0.01_s4,0.16672
412000,B_w5_K10000_c2.0_lr0.01_s0,0.127843
412000,B_w5_K10000_c2.0_lr0.01_s1,0.0877149
412000,B_w5_K10000_c2.0_lr0.01_s2,0.155798
412000,B_w5_K10000_c2.0_lr0.01_s3,0.22025
412000,B_w5_K10000_c2.0_lr0.01_s4,0.172766
413000,B_w5_K100_c0.0_lr0.01_s0,0.76394
413000,B_w5_K100_c0.0_lr0.01_s1,0.956597
413000,B_w5_K100_c0.0_lr0.01_s2,0.896284
413000,B_w5_K100_c0.0_lr0.01_s3,0.937275
413000,B_w5_K100_c0.0_lr0.01_s4,0.753333
413000,B_w5_K100_c2.0_lr0.01_s0,0.752127
413000,B_w5_K100_c2.0_lr0.01_s1,0.980484
413000,B_w5_K100_c2.0_lr0.01_s2,1.17125
413000,B_w5_K100_c2.0_lr0.01_s3,1.22449
413000,B_w5_K100_c2.0_lr0.01_s4,0.612158
413000,B_w5_K10000_c0.0_lr0.01_s0,0.0642134
413000,B_w5_K10000_c0.0_lr0.01_s1,0.117105
413000,B_w5_K10000_c0.0_lr0.01_s2,0.0910098
413000,B_w5_K10000_c0.0_lr0.01_s3,0.233092
413000,B_w5_K10000_c0.0_lr0.01_s4,0.138421
413000,B_w5_K10000_c2.0_lr0.01_s0,0.120567
413000,B_w5_K10000_c2.0_lr0.01_s1,0.0300085
413000,B_w5_K10000_c2.0_lr0.01_s2,0.111679
413000,B_w5_K10000_c2.0_lr0.01_s3,0.172831
413000,B_w5_K10000_c2.0_lr0.01_s4,0.188273
414000,B_w5_K100_c0.0_lr0.01_s0,0.820436
414000,B_w5_K100_c0.0_lr0.01_s1,0.718438
414000,B_w5_K100_c0.0_lr0.01_s2,0.787315
414000,B_w5_K100_c0.0_lr0.01_s3,0.815138
414000,B_w5_K100_c0.0_lr0.01_s4,0.820189
414000,B_w5_K100_c2.0_lr0.01_s0,0.916577
414000,B_w5_K100_c2.0_lr0.01_s1,0.998888
414000,B_w5_K100_c2.0_lr0.01_s2,0.656444
414000,B_w5_K100_c2.0_lr0.01_s3,0.647357
414000,B_w5_K100_c2.0_lr0.01_s4,0.728145
414000,B_w5_K10000_c0.0_lr0.01_s0,0.065151
414000,B_w5_K10000_c0.0_lr0.01_s1,0.125069
414000,B_w5_K10000_c0.0_lr0.01_s2,0.0664449
414000,B_w5_K10000_c0.0_lr0.01_s3,0.212943
414000,B_w5_K10000_c0.0_lr0.01_s4,0.0938345
414000,B_w5_K10000_c2.0_lr0.01_s0,0.103873
414000,B_w5_K10000_c2.0_lr0.01_s1,0.0170679
414000,B_w5_K10000_c2.0_lr0.01_s2,0.100223
414000,B_w5_K10000_c2.0_lr0.01_s3,0.0890201
414000,B_w5_K10000_c2.0_lr0.01_s4,0.184279
415000,B_w5_K100_c0.0_lr0.01_s0,0.711814
415000,B_w5_K100_c0.0_lr0.01_s1,0.774625
415000,B_w5_K100_c0.0_lr0.01_s2,0.893202
415000,B_w5_K100_c0.0_lr0.01_s3,0.688162
415000,B_w5_K100_c0.0_lr0.01_s4,0.788664
415000,B_w5_K100_c2.0_lr0.01_s0,1.14547
415000,B_w5_K100_c2.0_lr0.01_s1,0.871931
415000,B_w5_K100_c2.0_lr0.01_s2,0.807081
415000,B_w5_K100_c2.0_lr0.01_s3,0.977165
415000,B_w5_K100_c2.0_lr0.01_s4,0.977125
415000,B_w5_K10000_c0.0_lr0.01_s0,0.0659856
415000,B_w5_K10000_c0.0_lr0.01_s1,0.109876
415000,B_w5_K10000_c0.0_lr0.01_s2,0.0588071
415000,B_w5_K10000_c0.0_lr0.01_s3,0.223483
415000,B_w5_K10000_c0.0_lr0.01_s4,0.0646512
415000,B_w5_K10000_c2.0_lr0.01_s0,0.102687
415000,B_w5_K10000_c2.0_lr0.01_s1,0.01615
415000,B_w5_K10000_c2.0_lr0.01_s2,0.0737188
415000,B_w5_K10000_c2.0_lr0.01_s3,0.024953
415000,B_w5_K10000_c2.0_lr0.01_s4,0.193414
416000,B_w5_K100_c0.0_lr0.01_s0,0.966671
416000,B_w5_K100_c0.0_lr0.01_s1,0.646798
416000,B_w5_K100_c0.0_lr0.01_s2,0.758744
416000,B_w5_K100_c0.0_lr0.01_s3,0.672656
416000,B_w5_K100_c0.0_lr0.01_s4,0.829731
416000,B_w5_K100_c2.0_lr0.01_s0,0.822327
416000,B_w5_K100_c2.0_lr0.01_s1,0.951725
416000,B_w5_K100_c2.0_lr0.01_s2,1.10113
416000,B_w5_K100_c2.0_lr0.01_s3,0.918719
416000,B_w5_K100_c2.0_lr0.01_s4,0.835445
416000,B_w5_K10000_c0.0_lr0.01_s0,0.0573275
416000,B_w5_K10000_c0.0_lr0.01_s1,0.109829
416000,B_w5_K10000_c0.0_lr0.01_s2,0.0579693
416000,B_w5_K10000_c0.0_lr0.01_s3,0.190888
416000,B_w5_K10000_c0.0_lr0.01_s4,0.0579967
416000,B_w5_K10000_c2.0_lr0.01_s0,0.101681
416000,B_w5_K10000_c2.0_lr0.01_s1,0.0147549
416000,B_w5_K10000_c2.0_lr0.01_s2,0.0684876
416000,B_w5_K10000_c2.0_lr0.01_s3,0.0143607
416000,B_w5_K10000_c2.0_lr0.01_s4,0.187571
417000,B_w5_K100_c0.0_lr0.01_s0,0.765987
417000,B_w5_K100_c0.0_lr0.01_s1,0.648859
417000,B_w5_K100_c0.0_lr0.01_s2,0.809366
417000,B_w5_K100_c0.0_lr0.01_s3,0.818889
417000,B_w5_K100_c0.0_lr0.01_s4,0.741378
417000,B_w5_K100_c2.0_lr0.01_s0,0.8711
417000,B_w5_K100_c2.0_lr0.01_s1,0.866453
417000,B_w5_K100_c2.0_lr0.01_s2,0.655374
417000,B_w5_K100_c2.0_lr0.01_s3,0.791576
417000,B_w5_K100_c2.0_lr0.01_s4,0.80676
417000,B_w5_K10000_c0.0_lr0.01_s0,0.0475012
417000,B_w5_K10000_c0.0_lr0.01_s1,0.117664
417000,B_w5_K10000_c0.0_lr0.01_s2,0.0576148
417000,B_w5_K10000_c0.0_lr0.01_s3,0.21183
417000,B_w5_K10000_c0.0_lr0.01_s4,0.0526059
417000,B_w5_K10000_c2.0_lr0.01_s0,0.0935334
417000,B_w5_K10000_c2.0_lr0.01_s1,0.0146021
417000,B_w5_K10000_c2.0_lr0.01_s2,0.0598898
417000,B_w5_K10000_c2.0_lr0.01_s3,0.00981675
417000,B_w5_K10000_c2.0_lr0.01_s4,0.197595
418000,B_w5_K100_c0.0_lr0.01_s0,0.603361
418000,B_w5_K100_c0.0_lr0.01_s1,0.968967
418000,B_w5_K100_c0.0_lr0.01_s2,0.874254
418000,B_w5_K100_c0.0_lr0.01_s3,0.939211
418000,B_w5_K100_c0.0_lr0.01_s4,0.729043
418000,B_w5_K100_c2.0_lr0.01_s0,0.892553
418000,B_w5_K100_c2.0_lr0.01_s1,0.869352
418000,B_w5_K100_c2.0_lr0.01_s2,0.673598
418000,B_w5_K100_c2.0_lr0.01_s3,0.75807
418000,B_w5_K100_c2.0_lr0.01_s4,0.90108
418000,B_w5_K10000_c0.0_lr0.01_s0,0.0488106
418000,B_w5_K10000_c0.0_lr0.01_s1,0.117657
418000,B_w5_K10000_c0.0_lr0.01_s2,0.0567133
418000,B_w5_K10000_c0.0_lr0.01_s3,0.190187
418000,B_w5_K10000_c0.0_lr0.01_s4,0.0456659
418000,B_w5_K10000_c2.0_lr0.01_s0,0.0903886
418000,B_w5_K10000_c2.0_lr0.01_s1,0.0128451
418000,B_w5_K10000_c2.0_lr0.01_s2,0.0553473
418000,B_w5_K10000_c2.0_lr0.01_s3,0.0103738
418000,B_w5_K10000_c2.0_lr0.01_s4,0.155562
419000,B_w5_K100_c0.0_lr0.01_s0,0.670808
419000,B_w5_K100_c0.0_lr0.01_s1,0.530967
419000,B_w5_K100_c0.0_lr0.01_s2,0.768999
419000,B_w5_K100_c0.0_lr0.01_s3,0.785971
419000,B_w5_K100_c0.0_lr0.01_s4,0.793521
419000,B_w5_K100_c2.0_lr0.01_s0,0.852066
419000,B_w5_K100_c2.0_lr0.01_s1,1.22128
419000,B_w5_K100_c2.0_lr0.01_s2,0.659042
419000,B_w5_K100_c2.0_lr0.01_s3,1.74711
419000,B_w5_K100_c2.0_lr0.01_s4,0.553088
419000,B_w5_K10000_c0.0_lr0.01_s0,0.0397512
419000,B_w5_K10000_c0.0_lr0.01_s1,0.117136
419000,B_w5_K10000_c0.0_lr0.01_s2,0.0565679
419000,B_w5_K10000_c0.0_lr0.01_s3,0.180805
419000,B_w5_K10000_c0.0_lr0.01_s4,0.0483175
419000,B_w5_K10000_c2.0_lr0.01_s0,0.0830106
419000,B_w5_K10000_c2.0_lr0.01_s1,0.0133549
419000,B_w5_K10000_c2.0_lr0.01_s2,0.0469534
419000,B_w5_K10000_c2.0_lr0.01_s3,0.0089168
419000,B_w5_K10000_c2.0_lr0.01_s4,0.136976
420000,B_w5_K100_c0.0_lr0.01_s0,0.800534
420000,B_w5_K100_c0.0_lr0.01_s1,0.712737
420000,B_w5_K100_c0.0_lr0.01_s2,0.931401
420000,B_w5_K100_c0.0_lr0.01_s3,0.809589
420000,B_w5_K100_c0.0_lr0.01_s4,0.724031
420000,B_w5_K100_c2.0_lr0.01_s0,0.736533
420000,B_w5_K100_c2.0_lr0.01_s1,1.18808
420000,B_w5_K100_c2.0_lr0.01_s2,0.817465
420000,B_w5_K100_c2.0_lr0.01_s3,0.888678
420000,B_w5_K100_c2.0_lr0.01_s4,0.743531
420000,B_w5_K10000_c0.0_lr0.01_s0,0.0353145
420000,B_w5_K10000_c0.0_lr0.01_s1,0.119403
420000,B_w5_K10000_c0.0_lr0.01_s2,0.0505546
420000,B_w5_K10000_c0.0_lr0.01_s3,0.18682
420000,B_w5_K10000_c0.0_lr0.01_s4,0.0479256
420000,B_w5_K10000_c2.0_lr0.01_s0,0.0749332
420000,B_w5_K10000_c2.0_lr0.01_s1,0.0130001
420000,B_w5_K10000_c2.0_lr0.01_s2,0.0467265
420000,B_w5_K10000_c2.0_lr0.01_s3,0.00917165
420000,B_w5_K10000_c2.0_lr0.01_s4,0.130802
421000,B_w5_K100_c0.0_lr0.01_s0,0.78453
421000,B_w5_K100_c0.0_lr0.01_s1,1.02407
421000,B_w5_K100_c0.0_lr0.01_s2,0.985082
421000,B_w5_K100_c0.0_lr0.01_s3,0.884171
421000,B_w5_K100_c0.0_lr0.01_s4,0.698932
421000,B_w5_K100_c2.0_lr0.01_s0,1.0812
421000,B_w5_K100_c2.0_lr0.01_s1,0.690464
421000,B_w5_K100_c2.0_lr0.01_s2,1.05073
421000,B_w5_K100_c2.0_lr0.01_s3,0.995397
421000,B_w5_K100_c2.0_lr0.01_s4,0.755265
421000,B_w5_K10000_c0.0_lr0.01_s0,0.431533
421000,B_w5_K10000_c0.0_lr0.01_s1,0.339973
421000,B_w5_K10000_c0.0_lr0.01_s2,0.50404
421000,B_w5_K10000_c0.0_lr0.01_s3,0.36854
421000,B_w5_K10000_c0.0_lr0.01_s4,0.234073
421000,B_w5_K10000_c2.0_lr0.01_s0,0.233547
421000,B_w5_K10000_c2.0_lr0.01_s1,0.653629
421000,B_w5_K10000_c2.0_lr0.01_s2,0.217998
421000,B_w5_K10000_c2.0_lr0.01_s3,0.499562
421000,B_w5_K10000_c2.0_lr0.01_s4,0.357427
422000,B_w5_K100_c0.0_lr0.01_s0,0.62374
422000,B_w5_K100_c0.0_lr0.01_s1,0.621582
422000,B_w5_K100_c0.0_lr0.01_s2,0.570907
422000,B_w5_K100_c0.0_lr0.01_s3,0.712147
422000,B_w5_K100_c0.0_lr0.01_s4,0.61551
422000,B_w5_K100_c2.0_lr0.01_s0,1.00249
422000,B_w5_K100_c2.0_lr0.01_s1,0.932135
422000,B_w5_K100_c2.0_lr0.01_s2,0.645051
422000,B_w5_K100_c2.0_lr0.01_s3,0.903109
422000,B_w5_K100_c2.0_lr0.01_s4,1.11023
422000,B_w5_K10000_c0.0_lr0.01_s0,0.0797155
422000,B_w5_K10000_c0.0_lr0.01_s1,0.121367
422000,B_w5_K10000_c0.0_lr0.01_s2,0.183845
422000,B_w5_K10000_c0.0_lr0.01_s3,0.182304
422000,B_w5_K10000_c0.0_lr0.01_s4,0.110933
422000,B_w5_K10000_c2.0_lr0.01_s0,0.15635
422000,B_w5_K10000_c2.0_lr0.01_s1,0.249681
422000,B_w5_K10000_c2.0_lr0.01_s2,0.0690408
422000,B_w5_K10000_c2.0_lr0.01_s3,0.32863
422000,B_w5_K10000_c2.0_lr0.01_s4,0.155249
423000,B_w5_K100_c0.0_lr0.01_s0,0.58836
423000,B_w5_K100_c0.0_lr0.01_s1,0.800664
423000,B_w5_K100_c0.0_lr0.01_s2,0.945383
423000,B_w5_K100_c0.0_lr0.01_s3,1.0449
423000,B_w5_K100_c0.0_lr0.01_s4,0.484724
423000,B_w5_K100_c2.0_lr0.01_s0,0.850415
423000,B_w5_K100_c2.0_lr0.01_s1,1.11667
423000,B_w5_K100_c2.0_lr0.01_s2,0.717929
423000,B_w5_K100_c2.0_lr0.01_s3,0.738476
423000,B_w5_K100_c2.0_lr0.01_s4,1.05479
423000,B_w5_K10000_c0.0_lr0.01_s0,0.056905
423000,B_w5_K10000_c0.0_lr0.01_s1,0.0852712
423000,B_w5_K10000_c0.0_lr0.01_s2,0.173714
423000,B_w5_K10000_c0.0_lr0.01_s3,0.158797
423000,B_w5_K10000_c0.0_lr0.01_s4,0.0908198
423000,B_w5_K10000_c2.0_lr0.01_s0,0.150071
423000,B_w5_K10000_c2.0_lr0.01_s1,0.211582
423000,B_w5_K10000_c2.0_lr0.01_s2,0.0485543
423000,B_w5_K10000_c2.0_lr0.01_s3,0.262678
423000,B_w5_K10000_c2.0_lr0.01_s4,0.142229
424000,B_w5_K100_c0.0_lr0.01_s0,1.00679
424000,B_w5_K100_c0.0_lr0.01_s1,0.556229
424000,B_w5_K100_c0.0_lr0.01_s2,0.792972
424000,B_w5_K100_c0.0_lr0.01_s3,0.742745
424000,B_w5_K100_c0.0_lr0.01_s4,0.79331
424000,B_w5_K100_c2.0_lr0.01_s0,1.03756
424000,B_w5_K100_c2.0_lr0.01_s1,0.727201
424000,B_w5_K100_c2.0_lr0.01_s2,0.72024
424000,B_w5_K100_c2.0_lr0.01_s3,0.785614
424000,B_w5_K100_c2.0_lr0.01_s4,1.29347
424000,B_w5_K10000_c0.0_lr0.01_s0,0.0550327
424000,B_w5_K10000_c0.0_lr0.01_s1,0.0505431
424000,B_w5_K10000_c0.0_lr0.01_s2,0.161024
424000,B_w5_K10000_c0.0_lr0.01_s3,0.149679
424000,B_w5_K10000_c0.0_lr0.01_s4,0.0920986
424000,B_w5_K10000_c2.0_lr0.01_s0,0.15388
424000,B_w5_K10000_c2.0_lr0.01_s1,0.200803
424000,B_w5_K10000_c2.0_lr0.01_s2,0.0440203
424000,B_w5_K10000_c2.0_lr0.01_s3,0.236653
424000,B_w5_K10000_c2.0_lr0.01_s4,0.121172
425000,B_w5_K100_c0.0_lr0.01_s0,0.5653
425000,B_w5_K100_c0.0_lr0.01_s1,0.988855
425000,B_w5_K100_c0.0_lr0.01_s2,0.981254
425000,B_w5_K100_c0.0_lr0.01_s3,0.814833
425000,B_w5_K100_c0.0_lr0.01_s4,0.703398
425000,B_w5_K100_c2.0_lr0.01_s0,1.13183
425000,B_w5_K100_c2.0_lr0.01_s1,0.620197
425000,B_w5_K100_c2.0_lr0.01_s2,0.99513
425000,B_w5_K100_c2.0_lr0.01_s3,1.12664
425000,B_w5_K100_c2.0_lr0.01_s4,0.688393
425000,B_w5_K10000_c0.0_lr0.01_s0,0.0418688
425000,B_w5_K10000_c0.0_lr0.01_s1,0.0313098
425000,B_w5_K10000_c0.0_lr0.01_s2,0.169827
425000,B_w5_K10000_c0.0_lr0.01_s3,0.164382
425000,B_w5_K10000_c0.0_lr0.01_s4,0.0867069
425000,B_w5_K10000_c2.0_lr0.01_s0,0.128604
425000,B_w5_K10000_c2.0_lr0.01_s1,0.156507
425000,B_w5_K10000_c2.0_lr0.01_s2,0.0457743
425000,B_w5_K10000_c2.0_lr0.01_s3,0.22943
425000,B_w5_K10000_c2.0_lr0.01_s4,0.1203
426000,B_w5_K100_c0.0_lr0.01_s0,0.720668
426000,B_w5_K100_c0.0_lr0.01_s1,0.652035
426000,B_w5_K100_c0.0_lr0.01_s2,1.00552
426000,B_w5_K100_c0.0_lr0.01_s3,0.868851
426000,B_w5_K100_c0.0_lr0.01_s4,0.668452
426000,B_w5_K100_c2.0_lr0.01_s0,0.790072
426000,B_w5_K100_c2.0_lr0.01_s1,0.749291
426000,B_w5_K100_c2.0_lr0.01_s2,0.68329
426000,B_w5_K100_c2.0_lr0.01_s3,0.869911
426000,B_w5_K100_c2.0_lr0.01_s4,0.767469
426000,B_w5_K10000_c0.0_lr0.01_s0,0.0314587
426000,B_w5_K10000_c0.0_lr0.01_s1,0.0190505
426000,B_w5_K10000_c0.0_lr0.01_s2,0.133123
426000,B_w5_K10000_c0.0_lr0.01_s3,0.149785
426000,B_w5_K10000_c0.0_lr0.01_s4,0.0692047
426000,B_w5_K10000_c2.0_lr0.01_s0,0.128499
426000,B_w5_K10000_c2.0_lr0.01_s1,0.105432
426000,B_w5_K10000_c2.0_lr0.01_s2,0.0411285
426000,B_w5_K10000_c2.0_lr0.01_s3,0.19279
426000,B_w5_K10000_c2.0_lr0.01_s4,0.0933626
427000,B_w5_K100_c0.0_lr0.01_s0,0.920382
427000,B_w5_K100_c0.0_lr0.01_s1,0.828912
427000,B_w5_K100_c0.0_lr0.01_s2,0.999298
427000,B_w5_K100_c0.0_lr0.01_s3,0.948392
427000,B_w5_K100_c0.0_lr0.01_s4,1.06015
427000,B_w5_K100_c2.0_lr0.01_s0,0.708225
427000,B_w5_K100_c2.0_lr0.01_s1,0.603093
427000,B_w5_K100_c2.0_lr0.01_s2,0.824929
427000,B_w5_K100_c2.0_lr0.01_s3,0.797412
427000,B_w5_K100_c2.0_lr0.01_s4,0.494282
427000,B_w5_K10000_c0.0_lr0.01_s0,0.0185879
427000,B_w5_K10000_c0.0_lr0.01_s1,0.0160863
427000,B_w5_K10000_c0.0_lr0.01_s2,0.120453
427000,B_w5_K10000_c0.0_lr0.01_s3,0.148835
427000,B_w5_K10000_c0.0_lr0.01_s4,0.0770266
427000,B_w5_K10000_c2.0_lr0.01_s0,0.101864
427000,B_w5_K10000_c2.0_lr0.01_s1,0.0811186
427000,B_w5_K10000_c2.0_lr0.01_s2,0.0357203
427000,B_w5_K10000_c2.0_lr0.01_s3,0.216617
427000,B_w5_K10000_c2.0_lr0.01_s4,0.0828834
428000,B_w5_K100_c0.0_lr0.01_s0,0.894413
428000,B_w5_K100_c0.0_lr0.01_s1,0.848909
428000,B_w5_K100_c0.0_lr0.01_s2,0.835711
428000,B_w5_K100_c0.0_lr0.01_s3,0.877408
428000,B_w5_K100_c0.0_lr0.01_s4,0.816441
428000,B_w5_K100_c2.0_lr0.01_s0,0.660353
428000,B_w5_K100_c2.0_lr0.01_s1,0.807742
428000,B_w5_K100_c2.0_lr0.01_s2,0.893298
428000,B_w5_K100_c2.0_lr0.01_s3,0.72937
428000,B_w5_K100_c2.0_lr0.01_s4,0.608401
428000,B_w5_K10000_c0.0_lr0.01_s0,0.0105719
428000,B_w5_K10000_c0.0_lr0.01_s1,0.0135086
428000,B_w5_K10000_c0.0_lr0.01_s2,0.0905285
428000,B_w5_K10000_c0.0_lr0.01_s3,0.150367
428000,B_w5_K10000_c0.0_lr0.01_s4,0.0668
428000,B_w5_K10000_c2.0_lr0.01_s0,0.091497
428000,B_w5_K10000_c2.0_lr0.01_s1,0.0707569
428000,B_w5_K10000_c2.0_lr0.01_s2,0.0338976
428000,B_w5_K10000_c2.0_lr0.01_s3,0.18591
428000,B_w5_K10000_c2.0_lr0.01_s4,0.0861017
429000,B_w5_K100_c0.0_lr0.01_s0,0.656071
429000,B_w5_K100_c0.0_lr0.01_s1,0.787982
429000,B_w5_K100_c0.0_lr0.01_s2,0.517423
429000,B_w5_K100_c0.0_lr0.01_s3,0.480949
429000,B_w5_K100_c0.0_lr0.01_s4,0.78272
429000,B_w5_K100_c2.0_lr0.01_s0,1.03932
429000,B_w5_K100_c2.0_lr0.01_s1,1.00483
429000,B_w5_K100_c2.0_lr0.01_s2,0.719344
429000,B_w5_K100_c2.0_lr0.01_s3,0.757493
429000,B_w5_K100_c2.0_lr0.01_s4,0.872626
429000,B_w5_K10000_c0.0_lr0.01_s0,0.00816008
429000,B_w5_K10000_c0.0_lr0.01_s1,0.0112128
429000,B_w5_K10000_c0.0_lr0.01_s2,0.065844
429000,B_w5_K10000_c0.0_lr0.01_s3,0.132935
429000,B_w5_K10000_c0.0_lr0.01_s4,0.0515255
429000,B_w5_K10000_c2.0_lr0.01_s0,0.0755826
429000,B_w5_K10000_c2.0_lr0.01_s1,0.0620785
429000,B_w5_K10000_c2.0_lr0.01_s2,0.0381717
429000,B_w5_K10000_c2.0_lr0.01_s3,0.209996
429000,B_w5_K10000_c2.0_lr0.01_s4,0.083519
430000,B_w5_K100_c0.0_lr0.01_s0,0.827218
430000,B_w5_K100_c0.0_lr0.01_s1,0.602801
430000,B_w5_K100_c0.0_lr0.01_s2,1.07886
430000,B_w5_K100_c0.0_lr0.01_s3,0.807855
430000,B_w5_K100_c0.0_lr0.01_s4,0.905591
