step,run_id,loss
355000,A_w5_T100_centered_lr0.01_s4,1.21133
355000,A_w5_T1000_std_lr0.01_s0,0.619517
355000,A_w5_T1000_std_lr0.01_s1,0.943573
355000,A_w5_T1000_std_lr0.01_s2,1.70906
355000,A_w5_T1000_std_lr0.01_s3,0.584371
355000,A_w5_T1000_std_lr0.01_s4,0.94787
355000,A_w5_T1000_centered_lr0.01_s0,0.899055
355000,A_w5_T1000_centered_lr0.01_s1,0.559336
355000,A_w5_T1000_centered_lr0.01_s2,1.30562
355000,A_w5_T1000_centered_lr0.01_s3,0.801281
355000,A_w5_T1000_centered_lr0.01_s4,0.541867
355000,A_w5_T10000_std_lr0.01_s0,1.05228
355000,A_w5_T10000_std_lr0.01_s1,0.743765
355000,A_w5_T10000_std_lr0.01_s2,2.40694
355000,A_w5_T10000_std_lr0.01_s3,0.918887
355000,A_w5_T10000_std_lr0.01_s4,0.554056
355000,A_w5_T10000_centered_lr0.01_s0,1.11638
355000,A_w5_T10000_centered_lr0.01_s1,0.592002
355000,A_w5_T10000_centered_lr0.01_s2,0.526358
355000,A_w5_T10000_centered_lr0.01_s3,0.454513
355000,A_w5_T10000_centered_lr0.01_s4,0.433082
355000,A_w5_T100000_std_lr0.01_s0,1.42626
355000,A_w5_T100000_std_lr0.01_s1,0.271879
355000,A_w5_T100000_std_lr0.01_s2,0.43793
355000,A_w5_T100000_std_lr0.01_s3,0.351649
355000,A_w5_T100000_std_lr0.01_s4,0.245507
355000,A_w5_T100000_centered_lr0.01_s0,0.278436
355000,A_w5_T100000_centered_lr0.01_s1,0.407778
355000,A_w5_T100000_centered_lr0.01_s2,0.113482
355000,A_w5_T100000_centered_lr0.01_s3,0.0838032
355000,A_w5_T100000_centered_lr0.01_s4,0.17464
356000,A_w5_T100_std_lr0.01_s0,1.38544
356000,A_w5_T100_std_lr0.01_s1,1.06828
356000,A_w5_T100_std_lr0.01_s2,1.09659
356000,A_w5_T100_std_lr0.01_s3,1.00033
356000,A_w5_T100_std_lr0.01_s4,1.03711
356000,A_w5_T100_centered_lr0.01_s0,0.958968
356000,A_w5_T100_centered_lr0.01_s1,1.17785
356000,A_w5_T100_centered_lr0.01_s2,0.959122
356000,A_w5_T100_centered_lr0.01_s3,1.28799
356000,A_w5_T100_centered_lr0.01_s4,1.18481
356000,A_w5_T1000_std_lr0.01_s0,0.57847
356000,A_w5_T1000_std_lr0.01_s1,1.11414
356000,A_w5_T1000_std_lr0.01_s2,0.628553
356000,A_w5_T1000_std_lr0.01_s3,0.492817
356000,A_w5_T1000_std_lr0.01_s4,0.957309
356000,A_w5_T1000_centered_lr0.01_s0,0.71083
356000,A_w5_T1000_centered_lr0.01_s1,0.99672
356000,A_w5_T1000_centered_lr0.01_s2,0.500848
356000,A_w5_T1000_centered_lr0.01_s3,0.97201
356000,A_w5_T1000_centered_lr0.01_s4,0.62572
356000,A_w5_T10000_std_lr0.01_s0,1.05415
356000,A_w5_T10000_std_lr0.01_s1,0.57641
356000,A_w5_T10000_std_lr0.01_s2,2.4266
356000,A_w5_T10000_std_lr0.01_s3,1.03672
356000,A_w5_T10000_std_lr0.01_s4,0.565944
356000,A_w5_T10000_centered_lr0.01_s0,1.18678
356000,A_w5_T10000_centered_lr0.01_s1,0.589992
356000,A_w5_T10000_centered_lr0.01_s2,0.528942
356000,A_w5_T10000_centered_lr0.01_s3,0.458735
356000,A_w5_T10000_centered_lr0.01_s4,0.387855
356000,A_w5_T100000_std_lr0.01_s0,1.36702
356000,A_w5_T100000_std_lr0.01_s1,0.293161
356000,A_w5_T100000_std_lr0.01_s2,0.449895
356000,A_w5_T100000_std_lr0.01_s3,0.343243
356000,A_w5_T100000_std_lr0.01_s4,0.243689
356000,A_w5_T100000_centered_lr0.01_s0,0.298692
356000,A_w5_T100000_centered_lr0.01_s1,0.494787
356000,A_w5_T100000_centered_lr0.01_s2,0.133813
356000,A_w5_T100000_centered_lr0.01_s3,0.074207
356000,A_w5_T100000_centered_lr0.01_s4,0.166694
357000,A_w5_T100_std_lr0.01_s0,1.52245
357000,A_w5_T100_std_lr0.01_s1,0.800238
357000,A_w5_T100_std_lr0.01_s2,1.31416
357000,A_w5_T100_std_lr0.01_s3,1.17493
357000,A_w5_T100_std_lr0.01_s4,1.26291
357000,A_w5_T100_centered_lr0.01_s0,0.804609
357000,A_w5_T100_centered_lr0.01_s1,0.998815
357000,A_w5_T100_centered_lr0.01_s2,1.23584
357000,A_w5_T100_centered_lr0.01_s3,0.94248
357000,A_w5_T100_centered_lr0.01_s4,1.2422
357000,A_w5_T1000_std_lr0.01_s0,0.484247
357000,A_w5_T1000_std_lr0.01_s1,0.802989
357000,A_w5_T1000_std_lr0.01_s2,1.077
357000,A_w5_T1000_std_lr0.01_s3,0.6379
357000,A_w5_T1000_std_lr0.01_s4,0.869301
357000,A_w5_T1000_centered_lr0.01_s0,0.93679
357000,A_w5_T1000_centered_lr0.01_s1,0.576904
357000,A_w5_T1000_centered_lr0.01_s2,0.859855
357000,A_w5_T1000_centered_lr0.01_s3,0.603136
357000,A_w5_T1000_centered_lr0.01_s4,0.477483
357000,A_w5_T10000_std_lr0.01_s0,1.01
357000,A_w5_T10000_std_lr0.01_s1,0.496194
357000,A_w5_T10000_std_lr0.01_s2,2.61564
357000,A_w5_T10000_std_lr0.01_s3,0.981883
357000,A_w5_T10000_std_lr0.01_s4,0.482092
357000,A_w5_T10000_centered_lr0.01_s0,1.18754
357000,A_w5_T10000_centered_lr0.01_s1,0.570976
357000,A_w5_T10000_centered_lr0.01_s2,0.510609
357000,A_w5_T10000_centered_lr0.01_s3,0.438148
357000,A_w5_T10000_centered_lr0.01_s4,0.377337
357000,A_w5_T100000_std_lr0.01_s0,1.1921
357000,A_w5_T100000_std_lr0.01_s1,0.253254
357000,A_w5_T100000_std_lr0.01_s2,0.456703
357000,A_w5_T100000_std_lr0.01_s3,0.358268
357000,A_w5_T100000_std_lr0.01_s4,0.242098
357000,A_w5_T100000_centered_lr0.01_s0,0.27184
357000,A_w5_T100000_centered_lr0.01_s1,0.512589
357000,A_w5_T100000_centered_lr0.01_s2,0.132254
357000,A_w5_T100000_centered_lr0.01_s3,0.0814723
357000,A_w5_T100000_centered_lr0.01_s4,0.194251
358000,A_w5_T100_std_lr0.01_s0,1.21105
358000,A_w5_T100_std_lr0.01_s1,0.674242
358000,A_w5_T100_std_lr0.01_s2,1.19664
358000,A_w5_T100_std_lr0.01_s3,0.955985
358000,A_w5_T100_std_lr0.01_s4,0.985146
358000,A_w5_T100_centered_lr0.01_s0,0.820555
358000,A_w5_T100_centered_lr0.01_s1,1.17542
358000,A_w5_T100_centered_lr0.01_s2,0.810411
358000,A_w5_T100_centered_lr0.01_s3,0.832458
358000,A_w5_T100_centered_lr0.01_s4,1.16955
358000,A_w5_T1000_std_lr0.01_s0,0.855326
358000,A_w5_T1000_std_lr0.01_s1,1.38451
358000,A_w5_T1000_std_lr0.01_s2,1.03202
358000,A_w5_T1000_std_lr0.01_s3,1.10021
358000,A_w5_T1000_std_lr0.01_s4,1.09413
358000,A_w5_T1000_centered_lr0.01_s0,0.885436
358000,A_w5_T1000_centered_lr0.01_s1,0.99693
358000,A_w5_T1000_centered_lr0.01_s2,1.7614
358000,A_w5_T1000_centered_lr0.01_s3,0.416151
358000,A_w5_T1000_centered_lr0.01_s4,0.704745
358000,A_w5_T10000_std_lr0.01_s0,1.06972
358000,A_w5_T10000_std_lr0.01_s1,0.470612
358000,A_w5_T10000_std_lr0.01_s2,2.60906
358000,A_w5_T10000_std_lr0.01_s3,1.06275
358000,A_w5_T10000_std_lr0.01_s4,0.533826
358000,A_w5_T10000_centered_lr0.01_s0,1.14292
358000,A_w5_T10000_centered_lr0.01_s1,0.560265
358000,A_w5_T10000_centered_lr0.01_s2,0.478732
358000,A_w5_T10000_centered_lr0.01_s3,0.451976
358000,A_w5_T10000_centered_lr0.01_s4,0.378025
358000,A_w5_T100000_std_lr0.01_s0,1.20759
358000,A_w5_T100000_std_lr0.01_s1,0.284191
358000,A_w5_T100000_std_lr0.01_s2,0.455626
358000,A_w5_T100000_std_lr0.01_s3,0.350766
358000,A_w5_T100000_std_lr0.01_s4,0.245512
358000,A_w5_T100000_centered_lr0.01_s0,0.30575
358000,A_w5_T100000_centered_lr0.01_s1,0.449751
358000,A_w5_T100000_centered_lr0.01_s2,0.127807
358000,A_w5_T100000_centered_lr0.01_s3,0.0863187
358000,A_w5_T100000_centered_lr0.01_s4,0.172327
359000,A_w5_T100_std_lr0.01_s0,0.939891
359000,A_w5_T100_std_lr0.01_s1,0.786641
359000,A_w5_T100_std_lr0.01_s2,0.740223
359000,A_w5_T100_std_lr0.01_s3,1.03815
359000,A_w5_T100_std_lr0.01_s4,1.26251
359000,A_w5_T100_centered_lr0.01_s0,1.16746
359000,A_w5_T100_centered_lr0.01_s1,1.22838
359000,A_w5_T100_centered_lr0.01_s2,1.05949
359000,A_w5_T100_centered_lr0.01_s3,1.22803
359000,A_w5_T100_centered_lr0.01_s4,1.13367
359000,A_w5_T1000_std_lr0.01_s0,0.981433
359000,A_w5_T1000_std_lr0.01_s1,1.79759
359000,A_w5_T1000_std_lr0.01_s2,1.44478
359000,A_w5_T1000_std_lr0.01_s3,0.690902
359000,A_w5_T1000_std_lr0.01_s4,0.420481
359000,A_w5_T1000_centered_lr0.01_s0,0.708988
359000,A_w5_T1000_centered_lr0.01_s1,1.40433
359000,A_w5_T1000_centered_lr0.01_s2,1.32027
359000,A_w5_T1000_centered_lr0.01_s3,1.39119
359000,A_w5_T1000_centered_lr0.01_s4,0.549981
359000,A_w5_T10000_std_lr0.01_s0,1.04299
359000,A_w5_T10000_std_lr0.01_s1,0.443087
359000,A_w5_T10000_std_lr0.01_s2,2.58097
359000,A_w5_T10000_std_lr0.01_s3,1.04048
359000,A_w5_T10000_std_lr0.01_s4,0.558317
359000,A_w5_T10000_centered_lr0.01_s0,1.18986
359000,A_w5_T10000_centered_lr0.01_s1,0.56012
359000,A_w5_T10000_centered_lr0.01_s2,0.435872
359000,A_w5_T10000_centered_lr0.01_s3,0.425761
359000,A_w5_T10000_centered_lr0.01_s4,0.345804
359000,A_w5_T100000_std_lr0.01_s0,1.39834
359000,A_w5_T100000_std_lr0.01_s1,0.278012
359000,A_w5_T100000_std_lr0.01_s2,0.452948
359000,A_w5_T100000_std_lr0.01_s3,0.368204
359000,A_w5_T100000_std_lr0.01_s4,0.22387
359000,A_w5_T100000_centered_lr0.01_s0,0.29886
359000,A_w5_T100000_centered_lr0.01_s1,0.413834
359000,A_w5_T100000_centered_lr0.01_s2,0.115592
359000,A_w5_T100000_centered_lr0.01_s3,0.066855
359000,A_w5_T100000_centered_lr0.01_s4,0.184591
360000,A_w5_T100_std_lr0.01_s0,0.671691
360000,A_w5_T100_std_lr0.01_s1,0.7633
360000,A_w5_T100_std_lr0.01_s2,0.893341
360000,A_w5_T100_std_lr0.01_s3,1.40691
360000,A_w5_T100_std_lr0.01_s4,0.882957
360000,A_w5_T100_centered_lr0.01_s0,0.973636
360000,A_w5_T100_centered_lr0.01_s1,0.773474
360000,A_w5_T100_centered_lr0.01_s2,1.06844
360000,A_w5_T100_centered_lr0.01_s3,1.24016
360000,A_w5_T100_centered_lr0.01_s4,1.26741
360000,A_w5_T1000_std_lr0.01_s0,0.404083
360000,A_w5_T1000_std_lr0.01_s1,1.21667
360000,A_w5_T1000_std_lr0.01_s2,1.13664
360000,A_w5_T1000_std_lr0.01_s3,1.0865
360000,A_w5_T1000_std_lr0.01_s4,0.549524
360000,A_w5_T1000_centered_lr0.01_s0,0.790733
360000,A_w5_T1000_centered_lr0.01_s1,1.59395
360000,A_w5_T1000_centered_lr0.01_s2,0.918713
360000,A_w5_T1000_centered_lr0.01_s3,1.14497
360000,A_w5_T1000_centered_lr0.01_s4,0.473024
360000,A_w5_T10000_std_lr0.01_s0,1.03753
360000,A_w5_T10000_std_lr0.01_s1,0.485903
360000,A_w5_T10000_std_lr0.01_s2,2.46609
360000,A_w5_T10000_std_lr0.01_s3,0.957209
360000,A_w5_T10000_std_lr0.01_s4,0.514394
360000,A_w5_T10000_centered_lr0.01_s0,1.09818
360000,A_w5_T10000_centered_lr0.01_s1,0.524838
360000,A_w5_T10000_centered_lr0.01_s2,0.47939
360000,A_w5_T10000_centered_lr0.01_s3,0.449085
360000,A_w5_T10000_centered_lr0.01_s4,0.363486
360000,A_w5_T100000_std_lr0.01_s0,1.43072
360000,A_w5_T100000_std_lr0.01_s1,0.260309
360000,A_w5_T100000_std_lr0.01_s2,0.447328
360000,A_w5_T100000_std_lr0.01_s3,0.383283
360000,A_w5_T100000_std_lr0.01_s4,0.252712
360000,A_w5_T100000_centered_lr0.01_s0,0.305786
360000,A_w5_T100000_centered_lr0.01_s1,0.446081
360000,A_w5_T100000_centered_lr0.01_s2,0.10824
360000,A_w5_T100000_centered_lr0.01_s3,0.0867894
360000,A_w5_T100000_centered_lr0.01_s4,0.179015
361000,A_w5_T100_std_lr0.01_s0,0.894752
361000,A_w5_T100_std_lr0.01_s1,0.788355
361000,A_w5_T100_std_lr0.01_s2,1.032
361000,A_w5_T100_std_lr0.01_s3,1.2751
361000,A_w5_T100_std_lr0.01_s4,1.28549
361000,A_w5_T100_centered_lr0.01_s0,0.929252
361000,A_w5_T100_centered_lr0.01_s1,0.767713
361000,A_w5_T100_centered_lr0.01_s2,1.63225
361000,A_w5_T100_centered_lr0.01_s3,1.32481
361000,A_w5_T100_centered_lr0.01_s4,1.61465
361000,A_w5_T1000_std_lr0.01_s0,1.53934
361000,A_w5_T1000_std_lr0.01_s1,0.890303
361000,A_w5_T1000_std_lr0.01_s2,2.05095
361000,A_w5_T1000_std_lr0.01_s3,0.59506
361000,A_w5_T1000_std_lr0.01_s4,0.96254
361000,A_w5_T1000_centered_lr0.01_s0,0.61905
361000,A_w5_T1000_centered_lr0.01_s1,1.14605
361000,A_w5_T1000_centered_lr0.01_s2,0.681439
361000,A_w5_T1000_centered_lr0.01_s3,1.40502
361000,A_w5_T1000_centered_lr0.01_s4,0.916826
361000,A_w5_T10000_std_lr0.01_s0,1.67437
361000,A_w5_T10000_std_lr0.01_s1,0.961802
361000,A_w5_T10000_std_lr0.01_s2,1.50364
361000,A_w5_T10000_std_lr0.01_s3,0.93677
361000,A_w5_T10000_std_lr0.01_s4,0.480955
361000,A_w5_T10000_centered_lr0.01_s0,1.27605
361000,A_w5_T10000_centered_lr0.01_s1,1.21484
361000,A_w5_T10000_centered_lr0.01_s2,0.714424
361000,A_w5_T10000_centered_lr0.01_s3,0.30771
361000,A_w5_T10000_centered_lr0.01_s4,0.79447
361000,A_w5_T100000_std_lr0.01_s0,1.34335
361000,A_w5_T100000_std_lr0.01_s1,0.294851
361000,A_w5_T100000_std_lr0.01_s2,0.470559
361000,A_w5_T100000_std_lr0.01_s3,0.382974
361000,A_w5_T100000_std_lr0.01_s4,0.222172
361000,A_w5_T100000_centered_lr0.01_s0,0.322117
361000,A_w5_T100000_centered_lr0.01_s1,0.441543
361000,A_w5_T100000_centered_lr0.01_s2,0.121019
361000,A_w5_T100000_centered_lr0.01_s3,0.0821722
361000,A_w5_T100000_centered_lr0.01_s4,0.184005
362000,A_w5_T100_std_lr0.01_s0,1.09339
362000,A_w5_T100_std_lr0.01_s1,0.787133
362000,A_w5_T100_std_lr0.01_s2,1.26222
362000,A_w5_T100_std_lr0.01_s3,1.29686
362000,A_w5_T100_std_lr0.01_s4,0.797483
362000,A_w5_T100_centered_lr0.01_s0,1.16522
362000,A_w5_T100_centered_lr0.01_s1,1.21702
362000,A_w5_T100_centered_lr0.01_s2,1.03689
362000,A_w5_T100_centered_lr0.01_s3,1.22288
362000,A_w5_T100_centered_lr0.01_s4,1.59595
362000,A_w5_T1000_std_lr0.01_s0,2.25442
362000,A_w5_T1000_std_lr0.01_s1,0.920834
362000,A_w5_T1000_std_lr0.01_s2,0.565327
362000,A_w5_T1000_std_lr0.01_s3,0.901158
362000,A_w5_T1000_std_lr0.01_s4,1.98118
362000,A_w5_T1000_centered_lr0.01_s0,0.649011
362000,A_w5_T1000_centered_lr0.01_s1,1.12143
362000,A_w5_T1000_centered_lr0.01_s2,0.747597
362000,A_w5_T1000_centered_lr0.01_s3,0.621549
362000,A_w5_T1000_centered_lr0.01_s4,0.999579
362000,A_w5_T10000_std_lr0.01_s0,1.41004
362000,A_w5_T10000_std_lr0.01_s1,0.837606
362000,A_w5_T10000_std_lr0.01_s2,1.38036
362000,A_w5_T10000_std_lr0.01_s3,0.745741
362000,A_w5_T10000_std_lr0.01_s4,0.328523
362000,A_w5_T10000_centered_lr0.01_s0,0.902106
362000,A_w5_T10000_centered_lr0.01_s1,0.950312
362000,A_w5_T10000_centered_lr0.01_s2,0.550178
362000,A_w5_T10000_centered_lr0.01_s3,0.278987
362000,A_w5_T10000_centered_lr0.01_s4,0.628484
362000,A_w5_T100000_std_lr0.01_s0,1.56203
362000,A_w5_T100000_std_lr0.01_s1,0.279331
362000,A_w5_T100000_std_lr0.01_s2,0.453059
362000,A_w5_T100000_std_lr0.01_s3,0.357549
362000,A_w5_T100000_std_lr0.01_s4,0.255759
362000,A_w5_T100000_centered_lr0.01_s0,0.318507
362000,A_w5_T100000_centered_lr0.01_s1,0.434311
362000,A_w5_T100000_centered_lr0.01_s2,0.130278
362000,A_w5_T100000_centered_lr0.01_s3,0.0838752
362000,A_w5_T100000_centered_lr0.01_s4,0.179176
363000,A_w5_T100_std_lr0.01_s0,1.63595
363000,A_w5_T100_std_lr0.01_s1,0.864876
363000,A_w5_T100_std_lr0.01_s2,0.931483
363000,A_w5_T100_std_lr0.01_s3,0.995991
363000,A_w5_T100_std_lr0.01_s4,0.963869
363000,A_w5_T100_centered_lr0.01_s0,1.58472
363000,A_w5_T100_centered_lr0.01_s1,1.48614
363000,A_w5_T100_centered_lr0.01_s2,1.51751
363000,A_w5_T100_centered_lr0.01_s3,1.70936
363000,A_w5_T100_centered_lr0.01_s4,0.869605
363000,A_w5_T1000_std_lr0.01_s0,0.948085
363000,A_w5_T1000_std_lr0.01_s1,1.27462
363000,A_w5_T1000_std_lr0.01_s2,1.16596
363000,A_w5_T1000_std_lr0.01_s3,1.23182
363000,A_w5_T1000_std_lr0.01_s4,1.05123
363000,A_w5_T1000_centered_lr0.01_s0,0.616478
363000,A_w5_T1000_centered_lr0.01_s1,0.966689
363000,A_w5_T1000_centered_lr0.01_s2,0.931987
363000,A_w5_T1000_centered_lr0.01_s3,1.39726
363000,A_w5_T1000_centered_lr0.01_s4,0.626133
363000,A_w5_T10000_std_lr0.01_s0,1.63833
363000,A_w5_T10000_std_lr0.01_s1,0.851034
363000,A_w5_T10000_std_lr0.01_s2,1.55473
363000,A_w5_T10000_std_lr0.01_s3,0.621198
363000,A_w5_T10000_std_lr0.01_s4,0.302108
363000,A_w5_T10000_centered_lr0.01_s0,0.89623
363000,A_w5_T10000_centered_lr0.01_s1,1.02186
363000,A_w5_T10000_centered_lr0.01_s2,0.535841
363000,A_w5_T10000_centered_lr0.01_s3,0.253256
363000,A_w5_T10000_centered_lr0.01_s4,0.578311
363000,A_w5_T100000_std_lr0.01_s0,1.3309
363000,A_w5_T100000_std_lr0.01_s1,0.300501
363000,A_w5_T100000_std_lr0.01_s2,0.439552
363000,A_w5_T100000_std_lr0.01_s3,0.341944
363000,A_w5_T100000_std_lr0.01_s4,0.231261
363000,A_w5_T100000_centered_lr0.01_s0,0.289238
363000,A_w5_T100000_centered_lr0.01_s1,0.468317
363000,A_w5_T100000_centered_lr0.01_s2,0.124392
363000,A_w5_T100000_centered_lr0.01_s3,0.0703363
363000,A_w5_T100000_centered_lr0.01_s4,0.172923
364000,A_w5_T100_std_lr0.01_s0,1.18253
364000,A_w5_T100_std_lr0.01_s1,0.85314
364000,A_w5_T100_std_lr0.01_s2,1.08717
364000,A_w5_T100_std_lr0.01_s3,1.44322
364000,A_w5_T100_std_lr0.01_s4,1.1355
364000,A_w5_T100_centered_lr0.01_s0,1.45151
364000,A_w5_T100_centered_lr0.01_s1,0.79639
364000,A_w5_T100_centered_lr0.01_s2,2.12258
364000,A_w5_T100_centered_lr0.01_s3,1.23203
364000,A_w5_T100_centered_lr0.01_s4,1.4777
364000,A_w5_T1000_std_lr0.01_s0,1.00927
364000,A_w5_T1000_std_lr0.01_s1,0.793602
364000,A_w5_T1000_std_lr0.01_s2,1.36695
364000,A_w5_T1000_std_lr0.01_s3,0.884849
364000,A_w5_T1000_std_lr0.01_s4,1.29077
364000,A_w5_T1000_centered_lr0.01_s0,0.365655
364000,A_w5_T1000_centered_lr0.01_s1,0.783414
364000,A_w5_T1000_centered_lr0.01_s2,0.631153
364000,A_w5_T1000_centered_lr0.01_s3,1.16882
364000,A_w5_T1000_centered_lr0.01_s4,0.484565
364000,A_w5_T10000_std_lr0.01_s0,1.47944
364000,A_w5_T10000_std_lr0.01_s1,0.805704
364000,A_w5_T10000_std_lr0.01_s2,1.33328
364000,A_w5_T10000_std_lr0.01_s3,0.590891
364000,A_w5_T10000_std_lr0.01_s4,0.341681
364000,A_w5_T10000_centered_lr0.01_s0,0.904195
364000,A_w5_T10000_centered_lr0.01_s1,1.00995
364000,A_w5_T10000_centered_lr0.01_s2,0.567307
364000,A_w5_T10000_centered_lr0.01_s3,0.255767
364000,A_w5_T10000_centered_lr0.01_s4,0.560716
364000,A_w5_T100000_std_lr0.01_s0,1.43424
364000,A_w5_T100000_std_lr0.01_s1,0.277251
364000,A_w5_T100000_std_lr0.01_s2,0.448732
364000,A_w5_T100000_std_lr0.01_s3,0.345929
364000,A_w5_T100000_std_lr0.01_s4,0.243093
364000,A_w5_T100000_centered_lr0.01_s0,0.340046
364000,A_w5_T100000_centered_lr0.01_s1,0.451461
364000,A_w5_T100000_centered_lr0.01_s2,0.117618
364000,A_w5_T100000_centered_lr0.01_s3,0.0835153
364000,A_w5_T100000_centered_lr0.01_s4,0.18406
365000,A_w5_T100_std_lr0.01_s0,1.20695
365000,A_w5_T100_std_lr0.01_s1,0.861614
365000,A_w5_T100_std_lr0.01_s2,0.983111
365000,A_w5_T100_std_lr0.01_s3,1.31621
365000,A_w5_T100_std_lr0.01_s4,0.928802
365000,A_w5_T100_centered_lr0.01_s0,1.19967
365000,A_w5_T100_centered_lr0.01_s1,0.872109
365000,A_w5_T100_centered_lr0.01_s2,1.53094
365000,A_w5_T100_centered_lr0.01_s3,1.18976
365000,A_w5_T100_centered_lr0.01_s4,1.11376
365000,A_w5_T1000_std_lr0.01_s0,0.833084
365000,A_w5_T1000_std_lr0.01_s1,1.36112
365000,A_w5_T1000_std_lr0.01_s2,1.21748
365000,A_w5_T1000_std_lr0.01_s3,1.31904
365000,A_w5_T1000_std_lr0.01_s4,1.11576
365000,A_w5_T1000_centered_lr0.01_s0,0.467137
365000,A_w5_T1000_centered_lr0.01_s1,0.482661
365000,A_w5_T1000_centered_lr0.01_s2,1.05092
365000,A_w5_T1000_centered_lr0.01_s3,1.22605
365000,A_w5_T1000_centered_lr0.01_s4,0.700698
365000,A_w5_T10000_std_lr0.01_s0,1.49259
365000,A_w5_T10000_std_lr0.01_s1,0.775509
365000,A_w5_T10000_std_lr0.01_s2,1.47955
365000,A_w5_T10000_std_lr0.01_s3,0.609569
365000,A_w5_T10000_std_lr0.01_s4,0.332488
365000,A_w5_T10000_centered_lr0.01_s0,0.80554
365000,A_w5_T10000_centered_lr0.01_s1,1.06056
365000,A_w5_T10000_centered_lr0.01_s2,0.55999
365000,A_w5_T10000_centered_lr0.01_s3,0.256725
365000,A_w5_T10000_centered_lr0.01_s4,0.616418
365000,A_w5_T100000_std_lr0.01_s0,1.54096
365000,A_w5_T100000_std_lr0.01_s1,0.280882
365000,A_w5_T100000_std_lr0.01_s2,0.462621
365000,A_w5_T100000_std_lr0.01_s3,0.371505
365000,A_w5_T100000_std_lr0.01_s4,0.270617
365000,A_w5_T100000_centered_lr0.01_s0,0.321509
365000,A_w5_T100000_centered_lr0.01_s1,0.407555
365000,A_w5_T100000_centered_lr0.01_s2,0.116493
365000,A_w5_T100000_centered_lr0.01_s3,0.0812618
365000,A_w5_T100000_centered_lr0.01_s4,0.188718
366000,A_w5_T100_std_lr0.01_s0,0.913156
366000,A_w5_T100_std_lr0.01_s1,0.567819
366000,A_w5_T100_std_lr0.01_s2,1.01019
366000,A_w5_T100_std_lr0.01_s3,0.889325
366000,A_w5_T100_std_lr0.01_s4,1.4386
366000,A_w5_T100_centered_lr0.01_s0,0.969351
366000,A_w5_T100_centered_lr0.01_s1,0.788685
366000,A_w5_T100_centered_lr0.01_s2,1.28303
366000,A_w5_T100_centered_lr0.01_s3,0.854917
366000,A_w5_T100_centered_lr0.01_s4,1.35711
366000,A_w5_T1000_std_lr0.01_s0,0.97117
366000,A_w5_T1000_std_lr0.01_s1,0.993497
366000,A_w5_T1000_std_lr0.01_s2,1.17525
366000,A_w5_T1000_std_lr0.01_s3,1.4157
366000,A_w5_T1000_std_lr0.01_s4,0.683876
366000,A_w5_T1000_centered_lr0.01_s0,0.676087
366000,A_w5_T1000_centered_lr0.01_s1,0.92777
366000,A_w5_T1000_centered_lr0.01_s2,0.524338
366000,A_w5_T1000_centered_lr0.01_s3,1.50715
366000,A_w5_T1000_centered_lr0.01_s4,0.637078
366000,A_w5_T10000_std_lr0.01_s0,1.53437
366000,A_w5_T10000_std_lr0.01_s1,0.722677
366000,A_w5_T10000_std_lr0.01_s2,1.41357
366000,A_w5_T10000_std_lr0.01_s3,0.630697
366000,A_w5_T10000_std_lr0.01_s4,0.331816
366000,A_w5_T10000_centered_lr0.01_s0,0.860251
366000,A_w5_T10000_centered_lr0.01_s1,0.986462
366000,A_w5_T10000_centered_lr0.01_s2,0.528066
366000,A_w5_T10000_centered_lr0.01_s3,0.230485
366000,A_w5_T10000_centered_lr0.01_s4,0.59198
366000,A_w5_T100000_std_lr0.01_s0,1.55053
366000,A_w5_T100000_std_lr0.01_s1,0.251959
366000,A_w5_T100000_std_lr0.01_s2,0.470533
366000,A_w5_T100000_std_lr0.01_s3,0.348977
366000,A_w5_T100000_std_lr0.01_s4,0.228741
366000,A_w5_T100000_centered_lr0.01_s0,0.298291
366000,A_w5_T100000_centered_lr0.01_s1,0.457129
366000,A_w5_T100000_centered_lr0.01_s2,0.121954
366000,A_w5_T100000_centered_lr0.01_s3,0.0851413
366000,A_w5_T100000_centered_lr0.01_s4,0.175559
367000,A_w5_T100_std_lr0.01_s0,1.02449
367000,A_w5_T100_std_lr0.01_s1,1.27843
367000,A_w5_T100_std_lr0.01_s2,1.21647
367000,A_w5_T100_std_lr0.01_s3,1.01813
367000,A_w5_T100_std_lr0.01_s4,1.04372
367000,A_w5_T100_centered_lr0.01_s0,0.906691
367000,A_w5_T100_centered_lr0.01_s1,1.23075
367000,A_w5_T100_centered_lr0.01_s2,1.22231
367000,A_w5_T100_centered_lr0.01_s3,1.22793
367000,A_w5_T100_centered_lr0.01_s4,1.27035
367000,A_w5_T1000_std_lr0.01_s0,0.684874
367000,A_w5_T1000_std_lr0.01_s1,0.626978
367000,A_w5_T1000_std_lr0.01_s2,1.62159
367000,A_w5_T1000_std_lr0.01_s3,1.13219
367000,A_w5_T1000_std_lr0.01_s4,1.17126
367000,A_w5_T1000_centered_lr0.01_s0,0.597747
367000,A_w5_T1000_centered_lr0.01_s1,1.82315
367000,A_w5_T1000_centered_lr0.01_s2,0.375701
367000,A_w5_T1000_centered_lr0.01_s3,1.25592
367000,A_w5_T1000_centered_lr0.01_s4,0.722479
367000,A_w5_T10000_std_lr0.01_s0,1.45211
367000,A_w5_T10000_std_lr0.01_s1,0.859962
367000,A_w5_T10000_std_lr0.01_s2,1.45657
