step,run_id,loss
925000,B_w100_K10000_c2.0_lr0.01_s4,0.0652871
926000,B_w100_K100_c0.0_lr0.01_s0,0.687498
926000,B_w100_K100_c0.0_lr0.01_s1,0.696689
926000,B_w100_K100_c0.0_lr0.01_s2,0.749336
926000,B_w100_K100_c0.0_lr0.01_s3,nan
926000,B_w100_K100_c0.0_lr0.01_s4,0.690522
926000,B_w100_K100_c2.0_lr0.01_s0,0.908329
926000,B_w100_K100_c2.0_lr0.01_s1,0.635203
926000,B_w100_K100_c2.0_lr0.01_s2,0.814365
926000,B_w100_K100_c2.0_lr0.01_s3,0.791268
926000,B_w100_K100_c2.0_lr0.01_s4,0.806711
926000,B_w100_K10000_c0.0_lr0.01_s0,0.0500665
926000,B_w100_K10000_c0.0_lr0.01_s1,0.046258
926000,B_w100_K10000_c0.0_lr0.01_s2,0.0477267
926000,B_w100_K10000_c0.0_lr0.01_s3,0.0405636
926000,B_w100_K10000_c0.0_lr0.01_s4,0.0506564
926000,B_w100_K10000_c2.0_lr0.01_s0,0.0548205
926000,B_w100_K10000_c2.0_lr0.01_s1,0.0683206
926000,B_w100_K10000_c2.0_lr0.01_s2,0.0553396
926000,B_w100_K10000_c2.0_lr0.01_s3,0.0654434
926000,B_w100_K10000_c2.0_lr0.01_s4,0.0714199
927000,B_w100_K100_c0.0_lr0.01_s0,0.919888
927000,B_w100_K100_c0.0_lr0.01_s1,0.759543
927000,B_w100_K100_c0.0_lr0.01_s2,0.792895
927000,B_w100_K100_c0.0_lr0.01_s3,nan
927000,B_w100_K100_c0.0_lr0.01_s4,0.97266
927000,B_w100_K100_c2.0_lr0.01_s0,0.844314
927000,B_w100_K100_c2.0_lr0.01_s1,0.854127
927000,B_w100_K100_c2.0_lr0.01_s2,0.77874
927000,B_w100_K100_c2.0_lr0.01_s3,1.16018
927000,B_w100_K100_c2.0_lr0.01_s4,0.739257
927000,B_w100_K10000_c0.0_lr0.01_s0,0.048903
927000,B_w100_K10000_c0.0_lr0.01_s1,0.0404264
927000,B_w100_K10000_c0.0_lr0.01_s2,0.047886
927000,B_w100_K10000_c0.0_lr0.01_s3,0.0406598
927000,B_w100_K10000_c0.0_lr0.01_s4,0.0494761
927000,B_w100_K10000_c2.0_lr0.01_s0,0.0512914
927000,B_w100_K10000_c2.0_lr0.01_s1,0.0613225
927000,B_w100_K10000_c2.0_lr0.01_s2,0.0499148
927000,B_w100_K10000_c2.0_lr0.01_s3,0.0579341
927000,B_w100_K10000_c2.0_lr0.01_s4,0.0571569
928000,B_w100_K100_c0.0_lr0.01_s0,0.789967
928000,B_w100_K100_c0.0_lr0.01_s1,0.834885
928000,B_w100_K100_c0.0_lr0.01_s2,0.664152
928000,B_w100_K100_c0.0_lr0.01_s3,nan
928000,B_w100_K100_c0.0_lr0.01_s4,0.6339
928000,B_w100_K100_c2.0_lr0.01_s0,1.03073
928000,B_w100_K100_c2.0_lr0.01_s1,0.819535
928000,B_w100_K100_c2.0_lr0.01_s2,0.828357
928000,B_w100_K100_c2.0_lr0.01_s3,0.799002
928000,B_w100_K100_c2.0_lr0.01_s4,0.738927
928000,B_w100_K10000_c0.0_lr0.01_s0,0.0435534
928000,B_w100_K10000_c0.0_lr0.01_s1,0.0379745
928000,B_w100_K10000_c0.0_lr0.01_s2,0.0449155
928000,B_w100_K10000_c0.0_lr0.01_s3,0.039178
928000,B_w100_K10000_c0.0_lr0.01_s4,0.046142
928000,B_w100_K10000_c2.0_lr0.01_s0,0.0511451
928000,B_w100_K10000_c2.0_lr0.01_s1,0.0563894
928000,B_w100_K10000_c2.0_lr0.01_s2,0.0466204
928000,B_w100_K10000_c2.0_lr0.01_s3,0.0521808
928000,B_w100_K10000_c2.0_lr0.01_s4,0.0517019
929000,B_w100_K100_c0.0_lr0.01_s0,0.626554
929000,B_w100_K100_c0.0_lr0.01_s1,0.763235
929000,B_w100_K100_c0.0_lr0.01_s2,0.758291
929000,B_w100_K100_c0.0_lr0.01_s3,nan
929000,B_w100_K100_c0.0_lr0.01_s4,0.802777
929000,B_w100_K100_c2.0_lr0.01_s0,0.766527
929000,B_w100_K100_c2.0_lr0.01_s1,0.800903
929000,B_w100_K100_c2.0_lr0.01_s2,0.809606
929000,B_w100_K100_c2.0_lr0.01_s3,0.918794
929000,B_w100_K100_c2.0_lr0.01_s4,0.804254
929000,B_w100_K10000_c0.0_lr0.01_s0,0.0467996
929000,B_w100_K10000_c0.0_lr0.01_s1,0.0384138
929000,B_w100_K10000_c0.0_lr0.01_s2,0.0441794
929000,B_w100_K10000_c0.0_lr0.01_s3,0.0363446
929000,B_w100_K10000_c0.0_lr0.01_s4,0.0467009
929000,B_w100_K10000_c2.0_lr0.01_s0,0.0384642
929000,B_w100_K10000_c2.0_lr0.01_s1,0.0544507
929000,B_w100_K10000_c2.0_lr0.01_s2,0.0447962
929000,B_w100_K10000_c2.0_lr0.01_s3,0.0481668
929000,B_w100_K10000_c2.0_lr0.01_s4,0.0510777
930000,B_w100_K100_c0.0_lr0.01_s0,0.940701
930000,B_w100_K100_c0.0_lr0.01_s1,0.924265
930000,B_w100_K100_c0.0_lr0.01_s2,0.71908
930000,B_w100_K100_c0.0_lr0.01_s3,nan
930000,B_w100_K100_c0.0_lr0.01_s4,0.921328
930000,B_w100_K100_c2.0_lr0.01_s0,0.929665
930000,B_w100_K100_c2.0_lr0.01_s1,0.763646
930000,B_w100_K100_c2.0_lr0.01_s2,0.781337
930000,B_w100_K100_c2.0_lr0.01_s3,0.659268
930000,B_w100_K100_c2.0_lr0.01_s4,1.05068
930000,B_w100_K10000_c0.0_lr0.01_s0,0.041556
930000,B_w100_K10000_c0.0_lr0.01_s1,0.0344966
930000,B_w100_K10000_c0.0_lr0.01_s2,0.0380109
930000,B_w100_K10000_c0.0_lr0.01_s3,0.0347152
930000,B_w100_K10000_c0.0_lr0.01_s4,0.0457789
930000,B_w100_K10000_c2.0_lr0.01_s0,0.0377969
930000,B_w100_K10000_c2.0_lr0.01_s1,0.056055
930000,B_w100_K10000_c2.0_lr0.01_s2,0.0483396
930000,B_w100_K10000_c2.0_lr0.01_s3,0.0487065
930000,B_w100_K10000_c2.0_lr0.01_s4,0.0542114
931000,B_w100_K100_c0.0_lr0.01_s0,0.859551
931000,B_w100_K100_c0.0_lr0.01_s1,0.851098
931000,B_w100_K100_c0.0_lr0.01_s2,0.920572
931000,B_w100_K100_c0.0_lr0.01_s3,nan
931000,B_w100_K100_c0.0_lr0.01_s4,0.74362
931000,B_w100_K100_c2.0_lr0.01_s0,0.81913
931000,B_w100_K100_c2.0_lr0.01_s1,0.821824
931000,B_w100_K100_c2.0_lr0.01_s2,0.782203
931000,B_w100_K100_c2.0_lr0.01_s3,0.763917
931000,B_w100_K100_c2.0_lr0.01_s4,0.898446
931000,B_w100_K10000_c0.0_lr0.01_s0,0.250175
931000,B_w100_K10000_c0.0_lr0.01_s1,0.337596
931000,B_w100_K10000_c0.0_lr0.01_s2,0.275022
931000,B_w100_K10000_c0.0_lr0.01_s3,0.27303
931000,B_w100_K10000_c0.0_lr0.01_s4,0.293171
931000,B_w100_K10000_c2.0_lr0.01_s0,0.306913
931000,B_w100_K10000_c2.0_lr0.01_s1,0.266074
931000,B_w100_K10000_c2.0_lr0.01_s2,0.219298
931000,B_w100_K10000_c2.0_lr0.01_s3,0.274968
931000,B_w100_K10000_c2.0_lr0.01_s4,0.304103
932000,B_w100_K100_c0.0_lr0.01_s0,1.0104
932000,B_w100_K100_c0.0_lr0.01_s1,0.880578
932000,B_w100_K100_c0.0_lr0.01_s2,0.975308
932000,B_w100_K100_c0.0_lr0.01_s3,nan
932000,B_w100_K100_c0.0_lr0.01_s4,0.742429
932000,B_w100_K100_c2.0_lr0.01_s0,0.720124
932000,B_w100_K100_c2.0_lr0.01_s1,0.758805
932000,B_w100_K100_c2.0_lr0.01_s2,0.90738
932000,B_w100_K100_c2.0_lr0.01_s3,0.770279
932000,B_w100_K100_c2.0_lr0.01_s4,0.826594
932000,B_w100_K10000_c0.0_lr0.01_s0,0.100412
932000,B_w100_K10000_c0.0_lr0.01_s1,0.145531
932000,B_w100_K10000_c0.0_lr0.01_s2,0.109785
932000,B_w100_K10000_c0.0_lr0.01_s3,0.123835
932000,B_w100_K10000_c0.0_lr0.01_s4,0.11508
932000,B_w100_K10000_c2.0_lr0.01_s0,0.127119
932000,B_w100_K10000_c2.0_lr0.01_s1,0.104399
932000,B_w100_K10000_c2.0_lr0.01_s2,0.10707
932000,B_w100_K10000_c2.0_lr0.01_s3,0.144766
932000,B_w100_K10000_c2.0_lr0.01_s4,0.13802
933000,B_w100_K100_c0.0_lr0.01_s0,0.835697
933000,B_w100_K100_c0.0_lr0.01_s1,0.819264
933000,B_w100_K100_c0.0_lr0.01_s2,0.746669
933000,B_w100_K100_c0.0_lr0.01_s3,nan
933000,B_w100_K100_c0.0_lr0.01_s4,0.816905
933000,B_w100_K100_c2.0_lr0.01_s0,0.840108
933000,B_w100_K100_c2.0_lr0.01_s1,0.824302
933000,B_w100_K100_c2.0_lr0.01_s2,0.65672
933000,B_w100_K100_c2.0_lr0.01_s3,0.737919
933000,B_w100_K100_c2.0_lr0.01_s4,0.854217
933000,B_w100_K10000_c0.0_lr0.01_s0,0.0747502
933000,B_w100_K10000_c0.0_lr0.01_s1,0.0900252
933000,B_w100_K10000_c0.0_lr0.01_s2,0.0805989
933000,B_w100_K10000_c0.0_lr0.01_s3,0.084794
933000,B_w100_K10000_c0.0_lr0.01_s4,0.0772316
933000,B_w100_K10000_c2.0_lr0.01_s0,0.0900772
933000,B_w100_K10000_c2.0_lr0.01_s1,0.0707626
933000,B_w100_K10000_c2.0_lr0.01_s2,0.092179
933000,B_w100_K10000_c2.0_lr0.01_s3,0.0960748
933000,B_w100_K10000_c2.0_lr0.01_s4,0.105011
934000,B_w100_K100_c0.0_lr0.01_s0,0.852579
934000,B_w100_K100_c0.0_lr0.01_s1,0.791129
934000,B_w100_K100_c0.0_lr0.01_s2,0.976395
934000,B_w100_K100_c0.0_lr0.01_s3,nan
934000,B_w100_K100_c0.0_lr0.01_s4,0.829823
934000,B_w100_K100_c2.0_lr0.01_s0,0.988024
934000,B_w100_K100_c2.0_lr0.01_s1,0.819643
934000,B_w100_K100_c2.0_lr0.01_s2,0.867419
934000,B_w100_K100_c2.0_lr0.01_s3,0.717962
934000,B_w100_K100_c2.0_lr0.01_s4,0.865419
934000,B_w100_K10000_c0.0_lr0.01_s0,0.0607325
934000,B_w100_K10000_c0.0_lr0.01_s1,0.0722677
934000,B_w100_K10000_c0.0_lr0.01_s2,0.0649075
934000,B_w100_K10000_c0.0_lr0.01_s3,0.0645378
934000,B_w100_K10000_c0.0_lr0.01_s4,0.0604905
934000,B_w100_K10000_c2.0_lr0.01_s0,0.0779305
934000,B_w100_K10000_c2.0_lr0.01_s1,0.0587334
934000,B_w100_K10000_c2.0_lr0.01_s2,0.0714866
934000,B_w100_K10000_c2.0_lr0.01_s3,0.0778092
934000,B_w100_K10000_c2.0_lr0.01_s4,0.0837103
935000,B_w100_K100_c0.0_lr0.01_s0,0.645485
935000,B_w100_K100_c0.0_lr0.01_s1,0.828956
935000,B_w100_K100_c0.0_lr0.01_s2,0.626819
935000,B_w100_K100_c0.0_lr0.01_s3,nan
935000,B_w100_K100_c0.0_lr0.01_s4,0.860465
935000,B_w100_K100_c2.0_lr0.01_s0,0.796161
935000,B_w100_K100_c2.0_lr0.01_s1,0.837413
935000,B_w100_K100_c2.0_lr0.01_s2,0.857796
935000,B_w100_K100_c2.0_lr0.01_s3,0.89143
935000,B_w100_K100_c2.0_lr0.01_s4,0.827487
935000,B_w100_K10000_c0.0_lr0.01_s0,0.0506196
935000,B_w100_K10000_c0.0_lr0.01_s1,0.0583708
935000,B_w100_K10000_c0.0_lr0.01_s2,0.0561981
935000,B_w100_K10000_c0.0_lr0.01_s3,0.0555392
935000,B_w100_K10000_c0.0_lr0.01_s4,0.0573442
935000,B_w100_K10000_c2.0_lr0.01_s0,0.0696513
935000,B_w100_K10000_c2.0_lr0.01_s1,0.0575505
935000,B_w100_K10000_c2.0_lr0.01_s2,0.0626937
935000,B_w100_K10000_c2.0_lr0.01_s3,0.0730832
935000,B_w100_K10000_c2.0_lr0.01_s4,0.0742767
936000,B_w100_K100_c0.0_lr0.01_s0,0.853587
936000,B_w100_K100_c0.0_lr0.01_s1,0.819876
936000,B_w100_K100_c0.0_lr0.01_s2,0.8319
936000,B_w100_K100_c0.0_lr0.01_s3,nan
936000,B_w100_K100_c0.0_lr0.01_s4,0.731436
936000,B_w100_K100_c2.0_lr0.01_s0,0.863834
936000,B_w100_K100_c2.0_lr0.01_s1,0.771521
936000,B_w100_K100_c2.0_lr0.01_s2,0.950238
936000,B_w100_K100_c2.0_lr0.01_s3,0.738586
936000,B_w100_K100_c2.0_lr0.01_s4,0.696209
936000,B_w100_K10000_c0.0_lr0.01_s0,0.0429231
936000,B_w100_K10000_c0.0_lr0.01_s1,0.0615672
936000,B_w100_K10000_c0.0_lr0.01_s2,0.0553524
936000,B_w100_K10000_c0.0_lr0.01_s3,0.0519428
936000,B_w100_K10000_c0.0_lr0.01_s4,0.0453596
936000,B_w100_K10000_c2.0_lr0.01_s0,0.0602536
936000,B_w100_K10000_c2.0_lr0.01_s1,0.0527212
936000,B_w100_K10000_c2.0_lr0.01_s2,0.0608603
936000,B_w100_K10000_c2.0_lr0.01_s3,0.0589433
936000,B_w100_K10000_c2.0_lr0.01_s4,0.0611857
937000,B_w100_K100_c0.0_lr0.01_s0,0.809961
937000,B_w100_K100_c0.0_lr0.01_s1,0.855705
937000,B_w100_K100_c0.0_lr0.01_s2,0.875939
937000,B_w100_K100_c0.0_lr0.01_s3,nan
937000,B_w100_K100_c0.0_lr0.01_s4,0.761308
937000,B_w100_K100_c2.0_lr0.01_s0,0.812091
937000,B_w100_K100_c2.0_lr0.01_s1,0.73966
937000,B_w100_K100_c2.0_lr0.01_s2,0.780521
937000,B_w100_K100_c2.0_lr0.01_s3,0.861083
937000,B_w100_K100_c2.0_lr0.01_s4,0.978035
937000,B_w100_K10000_c0.0_lr0.01_s0,0.0396969
937000,B_w100_K10000_c0.0_lr0.01_s1,0.0540485
937000,B_w100_K10000_c0.0_lr0.01_s2,0.0558303
937000,B_w100_K10000_c0.0_lr0.01_s3,0.0526828
937000,B_w100_K10000_c0.0_lr0.01_s4,0.0446191
937000,B_w100_K10000_c2.0_lr0.01_s0,0.0621114
937000,B_w100_K10000_c2.0_lr0.01_s1,0.0473727
937000,B_w100_K10000_c2.0_lr0.01_s2,0.0545901
937000,B_w100_K10000_c2.0_lr0.01_s3,0.0548725
937000,B_w100_K10000_c2.0_lr0.01_s4,0.0637395
938000,B_w100_K100_c0.0_lr0.01_s0,0.790316
938000,B_w100_K100_c0.0_lr0.01_s1,0.779211
938000,B_w100_K100_c0.0_lr0.01_s2,0.865547
938000,B_w100_K100_c0.0_lr0.01_s3,nan
938000,B_w100_K100_c0.0_lr0.01_s4,0.762453
938000,B_w100_K100_c2.0_lr0.01_s0,0.913631
938000,B_w100_K100_c2.0_lr0.01_s1,0.866681
938000,B_w100_K100_c2.0_lr0.01_s2,0.837217
938000,B_w100_K100_c2.0_lr0.01_s3,0.761818
938000,B_w100_K100_c2.0_lr0.01_s4,0.80915
938000,B_w100_K10000_c0.0_lr0.01_s0,0.0416277
938000,B_w100_K10000_c0.0_lr0.01_s1,0.0513902
938000,B_w100_K10000_c0.0_lr0.01_s2,0.0505731
938000,B_w100_K10000_c0.0_lr0.01_s3,0.0477099
938000,B_w100_K10000_c0.0_lr0.01_s4,0.0439005
938000,B_w100_K10000_c2.0_lr0.01_s0,0.0530959
938000,B_w100_K10000_c2.0_lr0.01_s1,0.0445732
938000,B_w100_K10000_c2.0_lr0.01_s2,0.0505312
938000,B_w100_K10000_c2.0_lr0.01_s3,0.0527455
938000,B_w100_K10000_c2.0_lr0.01_s4,0.0567309
939000,B_w100_K100_c0.0_lr0.01_s0,0.803887
939000,B_w100_K100_c0.0_lr0.01_s1,0.769561
939000,B_w100_K100_c0.0_lr0.01_s2,0.772831
939000,B_w100_K100_c0.0_lr0.01_s3,nan
939000,B_w100_K100_c0.0_lr0.01_s4,0.948613
939000,B_w100_K100_c2.0_lr0.01_s0,0.907012
939000,B_w100_K100_c2.0_lr0.01_s1,0.843968
939000,B_w100_K100_c2.0_lr0.01_s2,0.851247
939000,B_w100_K100_c2.0_lr0.01_s3,0.903806
939000,B_w100_K100_c2.0_lr0.01_s4,0.95101
939000,B_w100_K10000_c0.0_lr0.01_s0,0.0398728
939000,B_w100_K10000_c0.0_lr0.01_s1,0.0502049
939000,B_w100_K10000_c0.0_lr0.01_s2,0.0442208
939000,B_w100_K10000_c0.0_lr0.01_s3,0.0469165
939000,B_w100_K10000_c0.0_lr0.01_s4,0.0432555
939000,B_w100_K10000_c2.0_lr0.01_s0,0.0545928
939000,B_w100_K10000_c2.0_lr0.01_s1,0.0402278
939000,B_w100_K10000_c2.0_lr0.01_s2,0.0450539
939000,B_w100_K10000_c2.0_lr0.01_s3,0.0537161
939000,B_w100_K10000_c2.0_lr0.01_s4,0.056614
940000,B_w100_K100_c0.0_lr0.01_s0,0.800531
940000,B_w100_K100_c0.0_lr0.01_s1,0.694518
940000,B_w100_K100_c0.0_lr0.01_s2,0.818373
940000,B_w100_K100_c0.0_lr0.01_s3,nan
940000,B_w100_K100_c0.0_lr0.01_s4,1.08556
940000,B_w100_K100_c2.0_lr0.01_s0,0.836346
940000,B_w100_K100_c2.0_lr0.01_s1,0.727722
940000,B_w100_K100_c2.0_lr0.01_s2,0.737864
940000,B_w100_K100_c2.0_lr0.01_s3,0.803666
940000,B_w100_K100_c2.0_lr0.01_s4,0.735453
940000,B_w100_K10000_c0.0_lr0.01_s0,0.0398245
940000,B_w100_K10000_c0.0_lr0.01_s1,0.049312
940000,B_w100_K10000_c0.0_lr0.01_s2,0.0555457
940000,B_w100_K10000_c0.0_lr0.01_s3,0.0450115
940000,B_w100_K10000_c0.0_lr0.01_s4,0.0433822
940000,B_w100_K10000_c2.0_lr0.01_s0,0.0491151
940000,B_w100_K10000_c2.0_lr0.01_s1,0.0427726
940000,B_w100_K10000_c2.0_lr0.01_s2,0.0441427
940000,B_w100_K10000_c2.0_lr0.01_s3,0.0508167
940000,B_w100_K10000_c2.0_lr0.01_s4,0.0489784
941000,B_w100_K100_c0.0_lr0.01_s0,0.767779
941000,B_w100_K100_c0.0_lr0.01_s1,0.789245
941000,B_w100_K100_c0.0_lr0.01_s2,1.05503
941000,B_w100_K100_c0.0_lr0.01_s3,nan
941000,B_w100_K100_c0.0_lr0.01_s4,0.919223
941000,B_w100_K100_c2.0_lr0.01_s0,1.08408
941000,B_w100_K100_c2.0_lr0.01_s1,1.02366
941000,B_w100_K100_c2.0_lr0.01_s2,0.75301
941000,B_w100_K100_c2.0_lr0.01_s3,0.833013
941000,B_w100_K100_c2.0_lr0.01_s4,0.7867
941000,B_w100_K10000_c0.0_lr0.01_s0,0.237799
941000,B_w100_K10000_c0.0_lr0.01_s1,0.306151
941000,B_w100_K10000_c0.0_lr0.01_s2,0.315936
941000,B_w100_K10000_c0.0_lr0.01_s3,0.275009
941000,B_w100_K10000_c0.0_lr0.01_s4,0.284053
941000,B_w100_K10000_c2.0_lr0.01_s0,0.284322
941000,B_w100_K10000_c2.0_lr0.01_s1,0.275929
941000,B_w100_K10000_c2.0_lr0.01_s2,0.257033
941000,B_w100_K10000_c2.0_lr0.01_s3,0.269356
941000,B_w100_K10000_c2.0_lr0.01_s4,0.277455
942000,B_w100_K100_c0.0_lr0.01_s0,0.786914
942000,B_w100_K100_c0.0_lr0.01_s1,0.663902
942000,B_w100_K100_c0.0_lr0.01_s2,0.754258
942000,B_w100_K100_c0.0_lr0.01_s3,nan
942000,B_w100_K100_c0.0_lr0.01_s4,0.819121
942000,B_w100_K100_c2.0_lr0.01_s0,0.901872
942000,B_w100_K100_c2.0_lr0.01_s1,0.776369
942000,B_w100_K100_c2.0_lr0.01_s2,0.865889
942000,B_w100_K100_c2.0_lr0.01_s3,0.74681
942000,B_w100_K100_c2.0_lr0.01_s4,0.716585
942000,B_w100_K10000_c0.0_lr0.01_s0,0.114004
942000,B_w100_K10000_c0.0_lr0.01_s1,0.13974
942000,B_w100_K10000_c0.0_lr0.01_s2,0.116915
942000,B_w100_K10000_c0.0_lr0.01_s3,0.120701
942000,B_w100_K10000_c0.0_lr0.01_s4,0.138207
942000,B_w100_K10000_c2.0_lr0.01_s0,0.149663
942000,B_w100_K10000_c2.0_lr0.01_s1,0.127525
942000,B_w100_K10000_c2.0_lr0.01_s2,0.112383
942000,B_w100_K10000_c2.0_lr0.01_s3,0.129571
942000,B_w100_K10000_c2.0_lr0.01_s4,0.137422
943000,B_w100_K100_c0.0_lr0.01_s0,0.646743
943000,B_w100_K100_c0.0_lr0.01_s1,0.881172
943000,B_w100_K100_c0.0_lr0.01_s2,0.773663
943000,B_w100_K100_c0.0_lr0.01_s3,nan
943000,B_w100_K100_c0.0_lr0.01_s4,0.85185
943000,B_w100_K100_c2.0_lr0.01_s0,0.937975
943000,B_w100_K100_c2.0_lr0.01_s1,0.897661
943000,B_w100_K100_c2.0_lr0.01_s2,0.790032
943000,B_w100_K100_c2.0_lr0.01_s3,0.851564
943000,B_w100_K100_c2.0_lr0.01_s4,0.743802
943000,B_w100_K10000_c0.0_lr0.01_s0,0.0766118
943000,B_w100_K10000_c0.0_lr0.01_s1,0.0906214
943000,B_w100_K10000_c0.0_lr0.01_s2,0.0823201
943000,B_w100_K10000_c0.0_lr0.01_s3,0.0818467
943000,B_w100_K10000_c0.0_lr0.01_s4,0.101387
943000,B_w100_K10000_c2.0_lr0.01_s0,0.116072
943000,B_w100_K10000_c2.0_lr0.01_s1,0.092773
943000,B_w100_K10000_c2.0_lr0.01_s2,0.0863003
943000,B_w100_K10000_c2.0_lr0.01_s3,0.10108
943000,B_w100_K10000_c2.0_lr0.01_s4,0.111029
944000,B_w100_K100_c0.0_lr0.01_s0,0.653866
944000,B_w100_K100_c0.0_lr0.01_s1,0.775973
944000,B_w100_K100_c0.0_lr0.01_s2,0.68692
944000,B_w100_K100_c0.0_lr0.01_s3,nan
944000,B_w100_K100_c0.0_lr0.01_s4,0.70683
944000,B_w100_K100_c2.0_lr0.01_s0,0.982713
944000,B_w100_K100_c2.0_lr0.01_s1,0.774458
944000,B_w100_K100_c2.0_lr0.01_s2,0.917824
944000,B_w100_K100_c2.0_lr0.01_s3,0.950155
944000,B_w100_K100_c2.0_lr0.01_s4,0.850144
944000,B_w100_K10000_c0.0_lr0.01_s0,0.0566708
944000,B_w100_K10000_c0.0_lr0.01_s1,0.0756563
944000,B_w100_K10000_c0.0_lr0.01_s2,0.0613481
944000,B_w100_K10000_c0.0_lr0.01_s3,0.0663422
944000,B_w100_K10000_c0.0_lr0.01_s4,0.073742
944000,B_w100_K10000_c2.0_lr0.01_s0,0.0951622
944000,B_w100_K10000_c2.0_lr0.01_s1,0.0717403
944000,B_w100_K10000_c2.0_lr0.01_s2,0.0714099
944000,B_w100_K10000_c2.0_lr0.01_s3,0.0877494
944000,B_w100_K10000_c2.0_lr0.01_s4,0.0790215
945000,B_w100_K100_c0.0_lr0.01_s0,0.871478
945000,B_w100_K100_c0.0_lr0.01_s1,0.759718
945000,B_w100_K100_c0.0_lr0.01_s2,0.87161
945000,B_w100_K100_c0.0_lr0.01_s3,nan
945000,B_w100_K100_c0.0_lr0.01_s4,0.795207
945000,B_w100_K100_c2.0_lr0.01_s0,0.994838
945000,B_w100_K100_c2.0_lr0.01_s1,0.785491
945000,B_w100_K100_c2.0_lr0.01_s2,1.03416
945000,B_w100_K100_c2.0_lr0.01_s3,0.740164
945000,B_w100_K100_c2.0_lr0.01_s4,0.869254
945000,B_w100_K10000_c0.0_lr0.01_s0,0.0485851
945000,B_w100_K10000_c0.0_lr0.01_s1,0.0589759
945000,B_w100_K10000_c0.0_lr0.01_s2,0.0588743
945000,B_w100_K10000_c0.0_lr0.01_s3,0.0568484
945000,B_w100_K10000_c0.0_lr0.01_s4,0.064971
945000,B_w100_K10000_c2.0_lr0.01_s0,0.0787349
945000,B_w100_K10000_c2.0_lr0.01_s1,0.0645179
945000,B_w100_K10000_c2.0_lr0.01_s2,0.0596102
945000,B_w100_K10000_c2.0_lr0.01_s3,0.0692702
945000,B_w100_K10000_c2.0_lr0.01_s4,0.0770988
946000,B_w100_K100_c0.0_lr0.01_s0,0.623754
946000,B_w100_K100_c0.0_lr0.01_s1,0.839231
946000,B_w100_K100_c0.0_lr0.01_s2,0.765035
946000,B_w100_K100_c0.0_lr0.01_s3,nan
946000,B_w100_K100_c0.0_lr0.01_s4,0.842769
946000,B_w100_K100_c2.0_lr0.01_s0,0.876671
946000,B_w100_K100_c2.0_lr0.01_s1,0.869123
946000,B_w100_K100_c2.0_lr0.01_s2,0.79214
946000,B_w100_K100_c2.0_lr0.01_s3,0.789497
946000,B_w100_K100_c2.0_lr0.01_s4,0.986378
946000,B_w100_K10000_c0.0_lr0.01_s0,0.0478569
946000,B_w100_K10000_c0.0_lr0.01_s1,0.0541298
946000,B_w100_K10000_c0.0_lr0.01_s2,0.0519406
946000,B_w100_K10000_c0.0_lr0.01_s3,0.0466257
946000,B_w100_K10000_c0.0_lr0.01_s4,0.0558959
946000,B_w100_K10000_c2.0_lr0.01_s0,0.0683217
946000,B_w100_K10000_c2.0_lr0.01_s1,0.0562652
946000,B_w100_K10000_c2.0_lr0.01_s2,0.0566502
946000,B_w100_K10000_c2.0_lr0.01_s3,0.0655539
946000,B_w100_K10000_c2.0_lr0.01_s4,0.0664535
947000,B_w100_K100_c0.0_lr0.01_s0,0.883546
947000,B_w100_K100_c0.0_lr0.01_s1,0.768608
947000,B_w100_K100_c0.0_lr0.01_s2,0.706689
947000,B_w100_K100_c0.0_lr0.01_s3,nan
947000,B_w100_K100_c0.0_lr0.01_s4,0.832578
947000,B_w100_K100_c2.0_lr0.01_s0,1.14382
947000,B_w100_K100_c2.0_lr0.01_s1,0.718199
947000,B_w100_K100_c2.0_lr0.01_s2,0.68124
947000,B_w100_K100_c2.0_lr0.01_s3,0.799179
947000,B_w100_K100_c2.0_lr0.01_s4,0.886511
947000,B_w100_K10000_c0.0_lr0.01_s0,0.0437233
947000,B_w100_K10000_c0.0_lr0.01_s1,0.0466958
947000,B_w100_K10000_c0.0_lr0.01_s2,0.051493
947000,B_w100_K10000_c0.0_lr0.01_s3,0.0456588
947000,B_w100_K10000_c0.0_lr0.01_s4,0.051381
947000,B_w100_K10000_c2.0_lr0.01_s0,0.0656418
947000,B_w100_K10000_c2.0_lr0.01_s1,0.0531427
947000,B_w100_K10000_c2.0_lr0.01_s2,0.0508959
947000,B_w100_K10000_c2.0_lr0.01_s3,0.0556518
947000,B_w100_K10000_c2.0_lr0.01_s4,0.0625347
948000,B_w100_K100_c0.0_lr0.01_s0,0.737692
948000,B_w100_K100_c0.0_lr0.01_s1,0.752009
948000,B_w100_K100_c0.0_lr0.01_s2,1.04492
948000,B_w100_K100_c0.0_lr0.01_s3,nan
948000,B_w100_K100_c0.0_lr0.01_s4,0.734579
948000,B_w100_K100_c2.0_lr0.01_s0,0.988117
948000,B_w100_K100_c2.0_lr0.01_s1,0.87403
948000,B_w100_K100_c2.0_lr0.01_s2,0.718255
948000,B_w100_K100_c2.0_lr0.01_s3,0.682401
948000,B_w100_K100_c2.0_lr0.01_s4,0.770127
948000,B_w100_K10000_c0.0_lr0.01_s0,0.0424767
948000,B_w100_K10000_c0.0_lr0.01_s1,0.0454806
948000,B_w100_K10000_c0.0_lr0.01_s2,0.0438992
