run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K100_c0.0_lr0.01_s1,0,55,1.3362314701080322,0.06748650223016739,0.0,0.25301599502563477,0.0379195511341095,1.0,0.28621989488601685,0.07302021235227585
B_w100_K100_c0.0_lr0.01_s1,0,56,1.3445490598678589,0.0666816458106041,0.0,-0.3347299098968506,-0.1074904277920723,-1.0,0.2814244329929352,0.09700922667980194
B_w100_K100_c0.0_lr0.01_s1,0,57,1.5758602619171143,0.06838717311620712,0.0,-0.23715759813785553,-0.045943617820739746,-1.0,0.2874194085597992,0.06933021545410156
B_w100_K100_c0.0_lr0.01_s1,0,58,1.5064812898635864,0.06775175034999847,0.0,-0.31741732358932495,-0.17703524231910706,-1.0,0.29313141107559204,0.09762948751449585
B_w100_K100_c0.0_lr0.01_s1,0,59,1.3141363859176636,0.06393979489803314,0.0,0.3046060800552368,-0.10844394564628601,1.0,0.27258414030075073,0.08795138448476791
B_w100_K100_c0.0_lr0.01_s1,0,60,1.4564344882965088,0.06402824819087982,0.0,0.21284054219722748,-0.008329511620104313,1.0,0.2702808380126953,0.05755016207695007
B_w100_K100_c0.0_lr0.01_s1,0,61,1.306001901626587,0.06380008161067963,0.0,-0.2746097445487976,-0.13850083947181702,-1.0,0.27757540345191956,0.080357626080513
B_w100_K100_c0.0_lr0.01_s1,0,62,1.4845765829086304,0.06576671451330185,0.0,-0.24641074240207672,-0.0014666951028630137,-1.0,0.2795895040035248,0.06802460551261902
B_w100_K100_c0.0_lr0.01_s1,0,63,1.0806444883346558,0.07035486400127411,0.0,-0.28885090351104736,0.08900909125804901,-1.0,0.30592209100723267,0.08531753718852997
B_w100_K100_c0.0_lr0.01_s1,0,64,1.2921733856201172,0.07019900530576706,0.0,0.18149690330028534,0.004073240794241428,1.0,0.30426111817359924,0.05630961060523987
B_w100_K100_c0.0_lr0.01_s1,0,65,1.2064927816390991,0.06514983624219894,0.0,-0.2914423942565918,-0.06553151458501816,-1.0,0.27848944067955017,0.08303182572126389
B_w100_K100_c0.0_lr0.01_s1,0,66,1.5082539319992065,0.06749410927295685,0.0,0.3116598129272461,0.06236685812473297,1.0,0.28715288639068604,0.08782850950956345
B_w100_K100_c0.0_lr0.01_s1,0,67,1.2351545095443726,0.0653148889541626,0.0,-0.2530128061771393,-0.12362097203731537,-1.0,0.28020259737968445,0.07428142428398132
B_w100_K100_c0.0_lr0.01_s1,0,68,1.3994050025939941,0.06788057833909988,0.0,-0.3391698896884918,-0.2303636223077774,-1.0,0.28516003489494324,0.10252071917057037
B_w100_K100_c0.0_lr0.01_s1,0,69,1.2886289358139038,0.06704351305961609,0.0,-0.3853297531604767,-0.04468933865427971,-1.0,0.2842368185520172,0.11123228073120117
B_w100_K100_c0.0_lr0.01_s1,0,70,1.6476342678070068,0.06908315420150757,0.0,0.2644813060760498,0.19657574594020844,1.0,0.3086855411529541,0.0772067978978157
B_w100_K100_c0.0_lr0.01_s1,0,71,1.6301895380020142,0.06315184384584427,0.0,0.3727159798145294,-0.044792503118515015,1.0,0.26390472054481506,0.09995388239622116
B_w100_K100_c0.0_lr0.01_s1,0,72,1.318529725074768,0.0660596415400505,0.0,0.24652856588363647,-0.004069790709763765,1.0,0.28043311834335327,0.06998135149478912
B_w100_K100_c0.0_lr0.01_s1,0,73,1.2627166509628296,0.07069902867078781,0.0,0.29417741298675537,-0.03186331316828728,1.0,0.3097909688949585,0.09268613904714584
B_w100_K100_c0.0_lr0.01_s1,0,74,1.5251708030700684,0.06978459656238556,0.0,-0.21689695119857788,0.11542759835720062,-1.0,0.30653658509254456,0.06190371513366699
B_w100_K100_c0.0_lr0.01_s1,0,75,1.4501636028289795,0.06215612217783928,0.0,0.3097740113735199,0.0594995841383934,1.0,0.2587944269180298,0.07866153120994568
B_w100_K100_c0.0_lr0.01_s1,0,76,1.4100675582885742,0.062105078250169754,0.0,-0.27637046575546265,-0.20369268953800201,-1.0,0.2572070062160492,0.07714862376451492
B_w100_K100_c0.0_lr0.01_s1,0,77,1.2670600414276123,0.06555051356554031,0.0,0.2969585359096527,-0.024939270690083504,1.0,0.2791616916656494,0.08506835997104645
B_w100_K100_c0.0_lr0.01_s1,0,78,1.339385986328125,0.06488807499408722,0.0,-0.26153188943862915,-0.004393379669636488,-1.0,0.27729353308677673,0.07281327992677689
B_w100_K100_c0.0_lr0.01_s1,0,79,1.4605337381362915,0.06911017745733261,0.0,0.2199310064315796,0.15590408444404602,1.0,0.2950343191623688,0.06063171103596687
B_w100_K100_c0.0_lr0.01_s1,0,80,1.4323272705078125,0.06409310549497604,0.0,-0.2734016180038452,-0.034189093858003616,-1.0,0.2716974914073944,0.07557728886604309
B_w100_K100_c0.0_lr0.01_s1,0,81,1.260292410850525,0.06636089831590652,0.0,-0.31320080161094666,-0.13963526487350464,-1.0,0.28919655084609985,0.09429576992988586
B_w100_K100_c0.0_lr0.01_s1,0,82,1.3963340520858765,0.06954535841941833,0.0,0.18121308088302612,0.2269848883152008,1.0,0.3024986684322357,0.04850948601961136
B_w100_K100_c0.0_lr0.01_s1,0,83,1.340805172920227,0.06414694339036942,0.0,-0.3020257353782654,-0.1030762568116188,-1.0,0.27505967020988464,0.08602301776409149
B_w100_K100_c0.0_lr0.01_s1,0,84,1.3819501399993896,0.06647982448339462,0.0,0.3735516667366028,-0.1588716059923172,1.0,0.2787296772003174,0.1093040183186531
B_w100_K100_c0.0_lr0.01_s1,0,85,1.3167672157287598,0.06796804070472717,0.0,-0.3373408019542694,0.050445277243852615,-1.0,0.2974526584148407,0.0985776036977768
B_w100_K100_c0.0_lr0.01_s1,0,86,1.3600295782089233,0.06969957798719406,0.0,0.23968935012817383,-0.00234404020011425,1.0,0.3021278977394104,0.07287213951349258
B_w100_K100_c0.0_lr0.01_s1,0,87,1.4819391965866089,0.06988431513309479,0.0,-0.3011312782764435,0.03467005491256714,-1.0,0.2982417643070221,0.0887790322303772
B_w100_K100_c0.0_lr0.01_s1,0,88,1.217538833618164,0.07103616744279861,0.0,0.24936915934085846,0.13097988069057465,1.0,0.3037475049495697,0.07118453085422516
B_w100_K100_c0.0_lr0.01_s1,0,89,1.2131961584091187,0.0631524845957756,0.0,-0.25266391038894653,0.0379190556704998,-1.0,0.26596230268478394,0.06573860347270966
B_w100_K100_c0.0_lr0.01_s1,0,90,1.0596977472305298,0.06662119925022125,0.0,-0.21790814399719238,-0.02240683138370514,-1.0,0.28536564111709595,0.0629592090845108
B_w100_K100_c0.0_lr0.01_s1,0,91,1.1619304418563843,0.06825196743011475,0.0,-0.25792261958122253,-0.003522885497659445,-1.0,0.29010269045829773,0.07459479570388794
B_w100_K100_c0.0_lr0.01_s1,0,92,1.4508659839630127,0.06960879266262054,0.0,-0.3061330020427704,-0.03802504390478134,-1.0,0.30238157510757446,0.09406746923923492
B_w100_K100_c0.0_lr0.01_s1,0,93,1.425500750541687,0.06245628744363785,0.0,0.3311569094657898,0.011502916924655437,1.0,0.26690390706062317,0.09019604325294495
B_w100_K100_c0.0_lr0.01_s1,0,94,1.525347113609314,0.06972403079271317,0.0,0.3292469084262848,0.04188030585646629,1.0,0.30548572540283203,0.09995560348033905
B_w100_K100_c0.0_lr0.01_s1,0,95,1.3446040153503418,0.06714964658021927,0.0,0.26683324575424194,-0.001261308090761304,1.0,0.2880845069885254,0.0769568681716919
B_w100_K100_c0.0_lr0.01_s1,0,96,1.4774843454360962,0.06780817359685898,0.0,0.25486910343170166,0.00936813186854124,1.0,0.29234227538108826,0.07438749819993973
B_w100_K100_c0.0_lr0.01_s1,0,97,1.253390908241272,0.06787876039743423,0.0,0.26753464341163635,0.10082603991031647,1.0,0.2941462993621826,0.07564442604780197
B_w100_K100_c0.0_lr0.01_s1,0,98,1.3250974416732788,0.06418890506029129,0.0,-0.2868111729621887,-0.13077133893966675,-1.0,0.2707127034664154,0.08288565278053284
B_w100_K100_c0.0_lr0.01_s1,0,99,1.4063187837600708,0.06409981846809387,0.0,0.2601792812347412,-0.07157698273658752,1.0,0.27091196179389954,0.0733228325843811
B_w100_K100_c0.0_lr0.01_s2,0,0,1.4791754484176636,0.1053464487195015,0.0,-0.453792929649353,0.7904250621795654,-1.0,0.6166999340057373,0.24751760065555573
B_w100_K100_c0.0_lr0.01_s2,0,1,1.0586223602294922,0.10508821904659271,0.0,0.10620345175266266,0.5150124430656433,1.0,0.6178790330886841,0.028762206435203552
B_w100_K100_c0.0_lr0.01_s2,0,2,1.3373690843582153,0.09520281106233597,0.0,-0.13011114299297333,0.5149626731872559,1.0,0.5282886028289795,-0.09913729131221771
B_w100_K100_c0.0_lr0.01_s2,0,3,1.7457064390182495,0.10977008193731308,0.0,0.12458845973014832,0.9965943098068237,1.0,0.6783875226974487,0.043614886701107025
B_w100_K100_c0.0_lr0.01_s2,0,4,1.4326893091201782,0.11121383309364319,0.0,0.30748218297958374,0.8861373066902161,1.0,0.6992393732070923,0.17538508772850037
B_w100_K100_c0.0_lr0.01_s2,0,5,1.507225751876831,0.11080444604158401,0.0,0.31272220611572266,0.7368812561035156,1.0,0.639829695224762,0.16816091537475586
B_w100_K100_c0.0_lr0.01_s2,0,6,1.3751944303512573,0.10092879831790924,0.0,0.16317035257816315,0.6049486398696899,1.0,0.5704245567321777,0.059333737939596176
B_w100_K100_c0.0_lr0.01_s2,0,7,1.4563273191452026,0.0983549952507019,0.0,-0.21381478011608124,0.6276657581329346,-1.0,0.5532609820365906,0.08536794036626816
B_w100_K100_c0.0_lr0.01_s2,0,8,1.648980975151062,0.11300040781497955,0.0,0.4412480294704437,0.9797577261924744,1.0,0.6849222183227539,0.2682495415210724
B_w100_K100_c0.0_lr0.01_s2,0,9,1.6541287899017334,0.10342264175415039,0.0,0.11781346797943115,0.8050809502601624,1.0,0.6105257868766785,0.035525090992450714
B_w100_K100_c0.0_lr0.01_s2,0,10,1.65300452709198,0.1032259538769722,0.0,0.16228492558002472,0.7479504942893982,1.0,0.5999941825866699,0.06306710094213486
B_w100_K100_c0.0_lr0.01_s2,0,11,1.4841406345367432,0.10661398619413376,0.0,-0.0887318104505539,0.729331910610199,1.0,0.6334856748580933,-0.0920974537730217
B_w100_K100_c0.0_lr0.01_s2,0,12,1.4966574907302856,0.1103275790810585,0.0,0.3165583610534668,0.8217147588729858,1.0,0.6518592238426208,0.17075759172439575
B_w100_K100_c0.0_lr0.01_s2,0,13,1.3893625736236572,0.11211707442998886,0.0,0.2479354739189148,0.7983363270759583,1.0,0.6861305236816406,0.1307075321674347
B_w100_K100_c0.0_lr0.01_s2,0,14,1.4275586605072021,0.09469161182641983,0.0,0.22260913252830505,0.5411530137062073,1.0,0.5119230151176453,0.0840219035744667
B_w100_K100_c0.0_lr0.01_s2,0,15,1.3478199243545532,0.11388320475816727,0.0,0.3726300597190857,0.8349886536598206,1.0,0.6990365386009216,0.22274897992610931
B_w100_K100_c0.0_lr0.01_s2,0,16,1.4240449666976929,0.11232122778892517,0.0,0.009435775689780712,0.8201316595077515,1.0,0.6856405735015869,-0.03357820585370064
B_w100_K100_c0.0_lr0.01_s2,0,17,1.4488918781280518,0.10244271159172058,0.0,0.17682385444641113,0.6064667701721191,1.0,0.5695366859436035,0.06899090856313705
B_w100_K100_c0.0_lr0.01_s2,0,18,1.3923648595809937,0.08684353530406952,0.0,0.0012299655936658382,0.4316352605819702,-1.0,0.45514386892318726,-0.028715888038277626
B_w100_K100_c0.0_lr0.01_s2,0,19,1.5336796045303345,0.10896673053503036,0.0,-0.015576018020510674,0.86712247133255,1.0,0.6702055335044861,-0.0513359010219574
B_w100_K100_c0.0_lr0.01_s2,0,20,1.4874402284622192,0.10745231062173843,0.0,-0.3362596333026886,0.8295038938522339,-1.0,0.6559481024742126,0.1830708235502243
B_w100_K100_c0.0_lr0.01_s2,0,21,1.3988102674484253,0.11137665063142776,0.0,0.1849178671836853,0.7881319522857666,1.0,0.6683088541030884,0.08489222824573517
B_w100_K100_c0.0_lr0.01_s2,0,22,1.5364571809768677,0.09348224848508835,0.0,-0.2791035771369934,0.5345370173454285,-1.0,0.4985656440258026,0.11113320291042328
B_w100_K100_c0.0_lr0.01_s2,0,23,1.42865788936615,0.11403128504753113,0.0,0.325863242149353,0.8923009037971497,1.0,0.7061061263084412,0.19072817265987396
B_w100_K100_c0.0_lr0.01_s2,0,24,1.1327574253082275,0.10981481522321701,0.0,0.05097051337361336,0.6307610273361206,1.0,0.6719075441360474,-0.003881534095853567
B_w100_K100_c0.0_lr0.01_s2,0,25,1.317795991897583,0.11409073323011398,0.0,-0.46612948179244995,0.8832514882087708,-1.0,0.7146694660186768,0.2958572208881378
B_w100_K100_c0.0_lr0.01_s2,0,26,1.2204242944717407,0.10683592408895493,0.0,0.3819141387939453,0.6039092540740967,1.0,0.6061725616455078,0.2007177621126175
B_w100_K100_c0.0_lr0.01_s2,0,27,1.474257469177246,0.11095327883958817,0.0,0.4482845962047577,0.8504251837730408,1.0,0.6489811539649963,0.25798606872558594
B_w100_K100_c0.0_lr0.01_s2,0,28,1.416817545890808,0.10928328335285187,0.0,0.0923815667629242,0.8016751408576965,1.0,0.6729235053062439,0.020701007917523384
B_w100_K100_c0.0_lr0.01_s2,0,29,1.579404592514038,0.10017238557338715,0.0,0.30945438146591187,0.6331334710121155,1.0,0.5378875732421875,0.1374470740556717
B_w100_K100_c0.0_lr0.01_s2,0,30,1.1477220058441162,0.11121900379657745,0.0,-0.0138300945982337,0.6653875112533569,1.0,0.6806018948554993,-0.049879927188158035
B_w100_K100_c0.0_lr0.01_s2,0,31,1.4721853733062744,0.088661327958107,0.0,0.18256875872612,0.48383402824401855,-1.0,0.48334118723869324,-0.11707417666912079
B_w100_K100_c0.0_lr0.01_s2,0,32,1.6218923330307007,0.11239607632160187,0.0,0.20208223164081573,0.991325318813324,1.0,0.6951311230659485,0.09903238713741302
B_w100_K100_c0.0_lr0.01_s2,0,33,1.4543758630752563,0.06801868975162506,0.0,0.11739455908536911,0.3013328015804291,-1.0,0.33915382623672485,-0.06297975778579712
B_w100_K100_c0.0_lr0.01_s2,0,34,1.1868609189987183,0.10049784183502197,0.0,-0.15502256155014038,0.5137861371040344,-1.0,0.5848307013511658,0.05566289648413658
B_w100_K100_c0.0_lr0.01_s2,0,35,1.4944828748703003,0.10560746490955353,0.0,-0.21350999176502228,0.7644776701927185,-1.0,0.6245907545089722,0.09619204699993134
B_w100_K100_c0.0_lr0.01_s2,0,36,1.5412217378616333,0.10794762521982193,0.0,0.3328007459640503,0.7958468794822693,1.0,0.6337409615516663,0.1768057495355606
B_w100_K100_c0.0_lr0.01_s2,0,37,1.469481110572815,0.0809662938117981,0.0,-0.07535330206155777,0.39868664741516113,-1.0,0.4147011935710907,0.005213264375925064
B_w100_K100_c0.0_lr0.01_s2,0,38,1.5330240726470947,0.10276485234498978,0.0,-0.2528783679008484,0.6871487498283386,1.0,0.5974957346916199,-0.18343447148799896
B_w100_K100_c0.0_lr0.01_s2,0,39,1.3537898063659668,0.10018562525510788,0.0,0.1260346621274948,0.5219807624816895,1.0,0.5434725284576416,0.03752145543694496
B_w100_K100_c0.0_lr0.01_s2,0,40,1.3817930221557617,0.09973448514938354,0.0,0.05034935846924782,0.6115108728408813,1.0,0.569969117641449,-0.006291130557656288
B_w100_K100_c0.0_lr0.01_s2,0,41,1.4677305221557617,0.08041378110647202,0.0,-0.21211498975753784,0.37420716881752014,-1.0,0.4193090796470642,0.06268773972988129
B_w100_K100_c0.0_lr0.01_s2,0,42,1.6136332750320435,0.09817003458738327,0.0,0.0203595869243145,0.6816607117652893,-1.0,0.5654360055923462,-0.04566624388098717
B_w100_K100_c0.0_lr0.01_s2,0,43,1.2580993175506592,0.09221936017274857,0.0,0.21040946245193481,0.4734900891780853,-1.0,0.5189644694328308,-0.13958445191383362
B_w100_K100_c0.0_lr0.01_s2,0,44,1.5014474391937256,0.09861970692873001,0.0,0.002480044960975647,0.6139689683914185,-1.0,0.5638063549995422,-0.034739308059215546
B_w100_K100_c0.0_lr0.01_s2,0,45,1.2430092096328735,0.11405987292528152,0.0,0.3291293680667877,0.7926938533782959,1.0,0.7049704194068909,0.1925431340932846
B_w100_K100_c0.0_lr0.01_s2,0,46,1.764014720916748,0.1155901551246643,0.0,0.4454444348812103,1.1678086519241333,1.0,0.7193011045455933,0.28386902809143066
B_w100_K100_c0.0_lr0.01_s2,0,47,1.2717689275741577,0.0901731327176094,0.0,-0.49974164366722107,0.42350640892982483,-1.0,0.47093087434768677,0.2124677449464798
B_w100_K100_c0.0_lr0.01_s2,0,48,1.4307942390441895,0.10121413320302963,0.0,0.3065266013145447,0.6362048387527466,1.0,0.563041090965271,0.14194054901599884
B_w100_K100_c0.0_lr0.01_s2,0,49,1.3929338455200195,0.09406277537345886,0.0,-0.11722679436206818,0.5092499256134033,-1.0,0.5166829824447632,0.030068300664424896
B_w100_K100_c0.0_lr0.01_s2,0,50,1.582566499710083,0.09453747421503067,0.0,0.04063951596617699,0.6069455742835999,-1.0,0.5218048095703125,-0.05321352928876877
B_w100_K100_c0.0_lr0.01_s2,0,51,1.3749080896377563,0.0975899025797844,0.0,0.05152231454849243,0.54537034034729,-1.0,0.5491785407066345,-0.061415959149599075
B_w100_K100_c0.0_lr0.01_s2,0,52,1.6294890642166138,0.11015621572732925,0.0,0.400513619184494,0.8846686482429504,1.0,0.6480903029441833,0.22691890597343445
B_w100_K100_c0.0_lr0.01_s2,0,53,1.6002954244613647,0.10202524065971375,0.0,-0.0013238039100542665,0.7404723167419434,-1.0,0.593756377696991,-0.03500240668654442
B_w100_K100_c0.0_lr0.01_s2,0,54,1.5037022829055786,0.113738052546978,0.0,0.0909246876835823,0.9646314382553101,1.0,0.7178605198860168,0.021970674395561218
B_w100_K100_c0.0_lr0.01_s2,0,55,1.442442536354065,0.10018191486597061,0.0,-0.35119980573654175,0.605842649936676,-1.0,0.5540990233421326,0.1645345240831375
B_w100_K100_c0.0_lr0.01_s2,0,56,1.2142267227172852,0.0970974788069725,0.0,-0.34495237469673157,0.47229522466659546,-1.0,0.5417405366897583,0.15721534192562103
B_w100_K100_c0.0_lr0.01_s2,0,57,1.3897433280944824,0.09796664863824844,0.0,-0.33937424421310425,0.5565783381462097,-1.0,0.5410752892494202,0.15387456119060516
B_w100_K100_c0.0_lr0.01_s2,0,58,1.1783225536346436,0.10831759870052338,0.0,0.42951980233192444,0.6545589566230774,1.0,0.6354224681854248,0.2390880584716797
B_w100_K100_c0.0_lr0.01_s2,0,59,1.2837978601455688,0.09877318888902664,0.0,0.21386177837848663,0.5552733540534973,1.0,0.5667473077774048,0.08821409940719604
B_w100_K100_c0.0_lr0.01_s2,0,60,1.149111032485962,0.11236929893493652,0.0,0.242854505777359,0.705599844455719,1.0,0.6991955637931824,0.12899409234523773
B_w100_K100_c0.0_lr0.01_s2,0,61,1.612749457359314,0.11039398610591888,0.0,0.18350127339363098,0.8937039971351624,1.0,0.6714937090873718,0.08488454669713974
B_w100_K100_c0.0_lr0.01_s2,0,62,1.6862233877182007,0.10883393883705139,0.0,0.07332921028137207,0.9150170087814331,1.0,0.6634426116943359,0.009586239233613014
B_w100_K100_c0.0_lr0.01_s2,0,63,1.3797950744628906,0.10091932862997055,0.0,0.21938198804855347,0.6046503782272339,1.0,0.557323694229126,0.0903903916478157
B_w100_K100_c0.0_lr0.01_s2,0,64,1.4497259855270386,0.09432470053434372,0.0,-0.009029298089444637,0.5298233032226562,-1.0,0.5232723951339722,-0.026285484433174133
B_w100_K100_c0.0_lr0.01_s2,0,65,1.309261441230774,0.09879752993583679,0.0,0.12649352848529816,0.536999523639679,-1.0,0.5719440579414368,-0.10529083758592606
B_w100_K100_c0.0_lr0.01_s2,0,66,1.3864178657531738,0.10178449749946594,0.0,-0.2710738480091095,0.6400884985923767,1.0,0.5977879762649536,-0.19384782016277313
B_w100_K100_c0.0_lr0.01_s2,0,67,1.1702073812484741,0.1021212562918663,0.0,-0.11343957483768463,0.496006041765213,1.0,0.5844742655754089,-0.09960166364908218
B_w100_K100_c0.0_lr0.01_s2,0,68,1.2444097995758057,0.10448800027370453,0.0,0.3211595118045807,0.5848039388656616,1.0,0.5973068475723267,0.15971095860004425
B_w100_K100_c0.0_lr0.01_s2,0,69,1.4208168983459473,0.11272767186164856,0.0,-0.32454991340637207,0.8754197955131531,-1.0,0.6990679502487183,0.18732503056526184
B_w100_K100_c0.0_lr0.01_s2,0,70,1.4447104930877686,0.11412175744771957,0.0,0.22538010776042938,0.9434943199157715,1.0,0.7239645719528198,0.11970600485801697
B_w100_K100_c0.0_lr0.01_s2,0,71,1.4262187480926514,0.10607854276895523,0.0,0.29592278599739075,0.7022162079811096,1.0,0.606618344783783,0.14619626104831696
B_w100_K100_c0.0_lr0.01_s2,0,72,1.2761951684951782,0.10625846683979034,0.0,0.5695013999938965,0.6771053671836853,1.0,0.6125490069389343,0.32210075855255127
B_w100_K100_c0.0_lr0.01_s2,0,73,1.2691255807876587,0.09520643204450607,0.0,0.06786380708217621,0.4994475543498993,1.0,0.5300248861312866,0.005046545062214136
B_w100_K100_c0.0_lr0.01_s2,0,74,1.2233455181121826,0.10213281959295273,0.0,-0.4308863580226898,0.571122407913208,-1.0,0.5783639550209045,0.21905086934566498
B_w100_K100_c0.0_lr0.01_s2,0,75,1.5201168060302734,0.08824872970581055,0.0,-0.2274506539106369,0.44184207916259766,-1.0,0.46748220920562744,0.07921095937490463
B_w100_K100_c0.0_lr0.01_s2,0,76,1.5386992692947388,0.10601921379566193,0.0,-0.20683032274246216,0.8064344525337219,-1.0,0.6314700841903687,0.09288301318883896
B_w100_K100_c0.0_lr0.01_s2,0,77,1.3688180446624756,0.09850676357746124,0.0,0.4584050476551056,0.5586367845535278,1.0,0.5216794610023499,0.21371957659721375
B_w100_K100_c0.0_lr0.01_s2,0,78,1.087029218673706,0.10291508585214615,0.0,-0.2227163165807724,0.49191567301750183,-1.0,0.5851204991340637,0.09623485803604126
B_w100_K100_c0.0_lr0.01_s2,0,79,1.473002552986145,0.10391230881214142,0.0,0.05983161926269531,0.6644089221954346,1.0,0.588569700717926,0.0011064583668485284
B_w100_K100_c0.0_lr0.01_s2,0,80,1.109125018119812,0.10075587779283524,0.0,0.4944925010204315,0.5040159821510315,1.0,0.5607645511627197,0.2499317079782486
B_w100_K100_c0.0_lr0.01_s2,0,81,1.6543163061141968,0.0949765220284462,0.0,-0.19152283668518066,0.6713237762451172,-1.0,0.5303219556808472,0.0690210610628128
