act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,3,48,W3,2,1000,48.00850484,6.928816987,1.829540451,3.787189829,0.03525805686,7.103648499,0.04800850484,0.05046182199,0.02600262119,0.0244592008,0,l2rest
LR,none,0,3,48,b3,1,10,0.02827185092,0.1681423531,0.1811964486,0.9279561188,-0.2941106772,0.2811142555,2.827185092e-05,7.902522463e-05,1.704094069e-07,7.885481522e-05,0,l2rest
LR,none,0,3,49,W1,2,78400,728838.1217,853.7201659,5.794584074,147.3307066,0.00961291465,853.6841276,728.8381217,728.7765897,718.9777924,9.798797275,0,l2rest
LR,none,0,3,49,b1,1,100,0.03314405801,0.1820550961,0.2171849749,0.8382490372,0.03278084931,0.2787850174,3.314405801e-05,7.772108592e-05,1.234108385e-06,7.648697754e-05,0,l2rest
LR,none,0,3,49,W2,2,10000,28789.9346,169.6759694,5.770519974,29.4039307,0.1402437353,168.9633185,28.7899346,28.54860301,26.86499636,1.68360665,0,l2rest
LR,none,0,3,49,b2,1,100,0.001660178815,0.04074529193,0.5856544058,0.06957224522,0.02844048636,0.5859129035,1.660178815e-06,0.0003432939305,0.0002969259424,4.636798817e-05,0,l2rest
LR,none,0,3,49,W3,2,1000,47.60332152,6.899516035,1.829540451,3.771174358,0.0446018174,7.058649114,0.04760332152,0.04982452732,0.02570465243,0.02411987489,0,l2rest
LR,none,0,3,49,b3,1,10,0.03501790638,0.18713072,0.1811964486,1.032750484,0.48258876,0.1874123208,3.501790638e-05,3.512337798e-05,3.521557782e-08,3.50881624e-05,0,l2rest
LR,none,0,3,50,W1,2,78400,743980.5025,862.5430438,5.794584074,148.8533142,0.01048489815,862.5017513,743.9805025,743.909271,734.0179233,9.891347688,0,l2rest
LR,none,0,3,50,b1,1,100,0.02755539516,0.1659981782,0.2171849749,0.7643170448,0.104319697,0.2592349829,2.755539516e-05,6.720277633e-05,2.620088156e-06,6.458268818e-05,0,l2rest
LR,none,0,3,50,W2,2,10000,28908.84283,170.0260063,5.770519974,29.46459021,0.1418849873,169.3036447,28.90884283,28.66372409,26.9798648,1.683859294,0,l2rest
LR,none,0,3,50,b2,1,100,0.001175136429,0.03428026297,0.5856544058,0.05853326234,0.01586825419,0.5861135257,1.175136429e-06,0.000343529065,0.0003040134454,3.951561966e-05,0,l2rest
LR,none,0,3,50,W3,2,1000,49.90168413,7.064112409,1.829540451,3.861140325,0.02876569491,7.246058387,0.04990168413,0.05250536214,0.02740074359,0.02510461855,0,l2rest
LR,none,0,3,50,b3,1,10,0.08093435115,0.2844896328,0.1811964486,1.570061858,0.4597473171,0.257619729,8.093435115e-05,6.636792476e-05,1.06694819e-05,5.569844286e-05,0,l2rest
