zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.1094664069149607,1.8152104728162017,7.304554701886207,0.30017578125,-1.100447904388295,1.5028732356592311,5.694628323038565,0.29799560546875004,0.7787307509100198,1.4835079362565526,-0.003610724705725486,-0.01071780652613576,0.021811186462253364,4.811561809530932,-0.02031897645443678,0.18765601888363395,-1.118227624839526,2.3479619133513903,0.7566614630600379,1.2434757994521133,0.7750716620380991,0.2800869643688202,0.4133661687374115,0.9190999865531921,0.775071662266273,0.3964739897272836,0.05213039850562317,0.4486043882329047,2.0539125955565396e-15,0.3226171875,0.3226171875,0.2046484375,0.456953125,0.02208002805709839,0,0.0,2.0,0.445440084668997,0,64,625,ref,9191,0.9191,3.8755319118499756,1.1266860961914062,,,a5ac5ed84600ce45d2f901cbf5b1397506682ac0c9b79024ec67d0e32df04d57,,234.45564847800415,1095808,1093520,24,SNA,3
-1.1638613801423277,1.80660641549938,6.397406731081528,0.28841796875,-1.1277166258796967,1.5151089717198603,5.798321109463691,0.2917333984375,0.801177707868994,1.5012056261242026,-0.006828137807183956,-0.011071615979143428,0.0220236828606172,4.838546508192779,-0.020406100281325053,0.18869047721401294,-1.1545582148448967,2.374702710648604,0.7600690189959376,1.248038633481518,0.7567231096175965,0.2775019407272339,0.40300342440605164,0.9160000085830688,0.7567231097084004,0.39789274041429434,0.04531372349368915,0.44320646390798707,3.552713678800501e-15,0.33501953125,0.33501953125,0.21060546875,0.46939453125,0.021364080905914306,0,0.0,2.0,0.43457164124810993,0,65,625,ref,9160,0.916,3.5667011737823486,1.0726221799850464,,,7608b24be861f98b3f39a298fee715ce79496f1a0ec38bc58564fce659bbc9ed,,238.19006960303523,1034688,1093520,24,SNA,3
-1.098309014180779,1.8432862697125822,6.562161651336168,0.29732421875,-1.171488189494845,1.5290601590043877,5.917891325999082,0.28445068359375003,0.8250149559810004,1.5175454589165214,-0.004535445042998369,-0.011484063070032538,0.022222017289401864,4.869342294567279,-0.01939016217715107,0.19231387925054833,-1.1957924542359206,2.400663742254762,0.7310748261545592,1.2532332107304074,0.753781987016555,0.2479010969400406,0.3957873582839966,0.9254999756813049,0.7537819872715045,0.3965490565177488,0.04512423074097303,0.44167328725872146,3.885780586188048e-16,0.33443359375,0.33443359375,0.21349609375,0.47140625,0.020763802528381347,0,0.0,2.0,0.4675700136957285,0,66,625,ref,9255,0.9255,4.304133415222168,1.0999308824539185,,,8be8fcfafdd6fd798e8f14c1959aeb14c54bb990b23d03787a020ccc73c57d0e,,241.78005209204275,1027376,1093520,24,SNA,3
-1.2799754642648349,1.8431983417763038,7.398611592990827,0.2623828125,-1.1468356068984389,1.544215553227642,6.247669608368001,0.29193359375,0.8616904027956379,1.537316967299869,-0.014405695265354129,-0.011332644697622457,0.02291479964985282,4.899044864357983,-0.01796029776276555,0.19809321018745912,-1.1788516230777304,2.4779691224233993,0.6681078195827065,1.2543841694084528,0.7185037971660495,0.2760622203350067,0.4032594859600067,0.9207000136375427,0.7185037986980751,0.39195360377110516,0.034020459971694554,0.4259740637428004,6.661338147750939e-16,0.35322265625,0.35322265625,0.2240234375,0.48966796875,0.018344241380691528,0,0.0,2.0,0.40985796589236256,0,67,625,ref,9207,0.9207,4.641057014465332,1.0169183015823364,,,c5bf6300956f50fb35d52169160bbe0ddd02f7d71a35a7cb230d2a5543bf0fab,,245.0833934310358,1065192,1093520,24,SNA,3
-1.2488013301652816,1.8481052156021078,7.11336788441147,0.271796875,-1.2204770700730807,1.5482572528123066,6.108552201140211,0.274775390625,0.861036672873575,1.55476965467259,-0.01870580666025392,-0.012028496961962162,0.022546315500462766,4.9295669743290444,-0.01735350382688921,0.20075948120427353,-1.2495264124727263,2.445397484417268,0.6730286345326737,1.2624671363401558,0.7352934020024259,0.2794342637062073,0.4087277948856354,0.9257000088691711,0.7352934015309438,0.3860217060273621,0.046381200952082466,0.4324029069794463,1.7208456881689926e-15,0.3414453125,0.3414453125,0.2175390625,0.48076171875,0.017506015300750737,0,0.0,2.0,0.4392278765308822,0,68,625,ref,9257,0.9257,5.210665702819824,1.2116224765777588,,,5cc9ba42370fce8b1d448289420fca2a7d3c687de527cfe39881dc79d29553e4,,248.53392125596292,1095816,1093520,24,SNA,3
-1.3683372179007087,1.8480684370337717,6.276442438099268,0.25716796875,-1.2710297599927574,1.5602982480931566,6.212680605844777,0.2729931640625,0.88701313623718,1.56734946526418,-0.01983197849878624,-0.012430687171465983,0.022764006149588418,4.953755443096417,-0.018902651447569953,0.20112109380494209,-1.2922750451030753,2.4638484047147733,0.6382721484255764,1.2632315842820676,0.728694358804496,0.284974604845047,0.3942547142505646,0.9175999760627747,0.7286943625670392,0.391333049684507,0.03595149883842395,0.42728454852293274,1.7763568394002505e-15,0.3430859375,0.3430859375,0.22125,0.48181640625,0.01660814881324768,0,0.0,2.0,0.44933734427544536,0,69,625,ref,9176,0.9176,4.144092559814453,1.1372735500335693,,,744155cca85727f035bcfc74a105a69d3f7ba0ff333d5ac66b4e330b51209e29,,251.80608931405004,1034692,1093520,24,SNA,3
-1.2177360391227687,1.8444631735383243,7.21953109976269,0.28568359375,-1.2529782299471712,1.5664919798019472,6.278454812866902,0.275498046875,0.8904832359991812,1.586086656905614,-0.022672770120971176,-0.012284237564581696,0.022900900297887744,4.983532050277656,-0.018441740671405568,0.20331986932807114,-1.276812157051172,2.481330977354614,0.6199736442697583,1.2631234208758828,0.765448100042995,0.26879748702049255,0.40890106558799744,0.917900025844574,0.7654481022048276,0.39183112898212696,0.04814377724244685,0.4399749062245714,2.3869795029440866e-15,0.32166015625,0.32166015625,0.20267578125,0.4615234375,0.021848839521408082,0,0.0,2.0,0.4217089231838505,0,70,625,ref,9179,0.9179,3.769449472427368,1.1073845624923706,,,cbc93a5ac28bde94d97e7ced2f709c5c5068433a25ba646ff67c2e3ba520cc14,,254.89821338502225,1027380,1093520,24,SNA,3
-1.2076307908699768,1.82237208136002,6.647799153770459,0.27677734375,-1.2123446933811293,1.5703397795163372,6.355207886007787,0.285263671875,0.8880447981578432,1.6023160359243616,-0.02439381095078657,-0.011914075973923178,0.023055567194161977,5.006716419486331,-0.018433037994836924,0.20399893509722047,-1.2388849109960733,2.4973625847672944,0.708673385006833,1.2658935144041137,0.7371972786600236,0.28334155678749084,0.40269333124160767,0.9208999872207642,0.7371972782583908,0.39324173128271106,0.042222392719179595,0.43546412400189055,1.1102230246251565e-16,0.34111328125,0.34111328125,0.2167578125,0.48177734375,0.018180233240127564,0,0.0,2.0,0.47112280620148916,0,71,625,ref,9209,0.9209,3.8880465030670166,1.037530779838562,,,575bc956bf40bdd6247215469ad2b4362b0b407b799a4df592b01a5a35560ed1,,258.4835645050043,1065200,1093520,24,SNA,3
-1.0742333932664336,1.848435319563713,7.45781377821241,0.3098046875,-1.1463660593017415,1.5830825658032777,6.5727697030241385,0.3022900390625,0.8920690309382318,1.6259297719833032,-0.011848392771246174,-0.011315609169892042,0.023420362999126036,5.0341668380217595,-0.017354271141812205,0.20439576583279484,-1.1765005142723381,2.531655913926757,0.7045175946762894,1.2714194456619268,0.7830244654801208,0.27517056465148926,0.4053731858730316,0.9154999852180481,0.7830244642694015,0.40409184812558463,0.04762174746672536,0.4517135955923118,1.7763568394002505e-15,0.31953125,0.31953125,0.2047265625,0.45142578125,0.024066853523254394,0,0.0,2.0,0.4189758704302499,0,72,625,ref,9155,0.9155,4.065001010894775,1.1468064785003662,,,2efe9f885da5b3676e3dff3c8357375384852dd74a5b334d9d17a7a967356bf2,,262.2849079479929,1095828,1093520,24,SNA,3
-1.0921439628377914,1.8745596404882539,7.376252983026419,0.31212890625,-1.1440789335267196,1.5960016640211363,6.806170521500434,0.30527587890624996,0.9162355652853995,1.6432587955899358,-0.012273049317099782,-0.011287450923974844,0.02382179821602782,5.062885881672503,-0.017274852322880178,0.20572003561634103,-1.1735366263560716,2.576676455084913,0.6872753985142369,1.2754247530536176,0.7893123601400294,0.29776155948638916,0.39390042424201965,0.9150000214576721,0.7893123611540068,0.40506729180031154,0.043451858197458774,0.4485191499977716,1.27675647831893e-15,0.3139453125,0.3139453125,0.1952734375,0.44548828125,0.022795361280441285,0,0.0,2.0,0.44951570856044615,0,73,625,ref,9150,0.915,4.149859428405762,1.1093112230300903,,,b7cfada23a3818dab21a93222818c46fbed388b7aec29017d285b42c34de8d40,,266.07674225606024,1034708,1093520,24,SNA,3
-1.3198896662782509,1.8644858861383917,6.905847952626074,0.27740234375,-1.1510652135604011,1.6014149608109258,6.763804582325228,0.3017187499999999,0.9217255370093858,1.6646140380034016,-0.02180969830372816,-0.011327741186188242,0.023889967812492283,5.090893588725446,-0.01785947629075963,0.208254228768002,-1.178248496624015,2.5875783233567913,0.6710522264415866,1.2745812309078008,0.7421976792311762,0.2741672396659851,0.3774494230747223,0.9164999723434448,0.7421976777724921,0.388462202246018,0.04152136326732287,0.4299835655133411,2.220446049250313e-16,0.33509765625,0.33509765625,0.212890625,0.47494140625,0.020228683948516846,0,0.0,2.0,0.42631042803631586,0,74,625,ref,9165,0.9165,3.87689208984375,1.2642810344696045,,,07209740aef1b8e1692bb197f0db761c2dee0adbf1d6d3923a6e963c6400974f,,269.91423782904167,1027396,1093520,24,SNA,3
-1.1746675341746577,1.9052832815937333,8.024660642701834,0.28919921875,-1.2087000044877583,1.613411881452337,6.8080794023848705,0.29037109375000003,0.9553820555599765,1.6791516443017815,-0.03143580065018802,-0.011930321915196265,0.024129675298006813,5.118775354735159,-0.01691455743042752,0.21146290510406934,-1.2390306291071473,2.6134520564093986,0.7410753616427115,1.2787537157391866,0.7527003976830747,0.3003464639186859,0.38782837986946106,0.9143000245094299,0.7527003965212498,0.39076197325189654,0.046203259329767044,0.43696523258166436,7.771561172376096e-16,0.3305078125,0.3305078125,0.21173828125,0.4676953125,0.02022479772567749,0,0.0,2.0,0.4828198930659809,0,75,625,ref,9143,0.9143,4.022939205169678,1.208207607269287,,,11bb16abc5a0fe49c941e7214a4d78139a3160517b29a8c62bdd6a4088910b9d,,273.5027452999493,1065216,1093520,24,SNA,3
-1.2921985761730683,1.9072685495153283,7.563424522564315,0.29330078125,-1.2396996692266327,1.6090470248781945,6.383326238130061,0.28268310546875003,0.9139780484211875,1.7032477424896009,-0.02819346264141938,-0.012191940995819496,0.023335146540651226,5.150237219307013,-0.018223588397959248,0.21239010271541842,-1.2671393462323244,2.5328136948502706,0.6972403234683107,1.281056801957562,0.768189288652502,0.27921628952026367,0.38172510266304016,0.9223999977111816,0.7681892884208356,0.39656913946798555,0.04886647525881396,0.4454356147268029,3.3861802251067274e-15,0.32720703125,0.32720703125,0.206171875,0.46123046875,0.022842502593994143,0,0.0,2.0,0.4084356563351292,0,76,625,ref,9224,0.9224,4.9591965675354,1.2615126371383667,,,f4e580cfbd68bbd2c0dbb97eb2339b488d7d1922e46beb4c582f5b31b3e1e9fb,,277.5762121330481,1095840,1093520,24,SNA,3
-1.3514300302115367,1.9271277062493308,7.388877720252351,0.26466796875,-1.282080244991383,1.6213069000059457,6.568774045616109,0.27786376953125,0.934446476127773,1.7193448695960782,-0.025155281716962293,-0.012452493544034594,0.023529373298204568,5.174892771471395,-0.01865491801640019,0.2162728995934597,-1.2942611087622526,2.5583750132816383,0.7154423233286908,1.283646180098259,0.7238448824326043,0.24851427972316742,0.37496647238731384,0.9172999858856201,0.723844881944824,0.3813696017569576,0.04538182326697383,0.4267514250239349,3.497202527569243e-15,0.3477734375,0.3477734375,0.220078125,0.487265625,0.019079393148422243,0,0.0,2.0,0.45703788162533426,0,77,625,ref,9173,0.9173,3.589768171310425,1.317737340927124,,,67c9993134d2196401c52cfd6185fdf096ab7762184d73a4456b972726442136,,281.4333572679898,1034724,1093520,24,SNA,3
-1.2215512984352372,1.8649001053414431,6.4857956012314615,0.2816015625,-1.285940462330676,1.6190203623995596,6.297461579436512,0.27394531250000004,0.9076814400045525,1.739850438009066,-0.02630494414921728,-0.012548395724898046,0.023042023060998222,5.200763540240132,-0.01972643190063536,0.217230527610668,-1.3051566322059267,2.507471359453135,0.7178115214639461,1.2866299499706957,0.7419625695131253,0.2865387797355652,0.38105201721191406,0.9120000004768372,0.7419625694851857,0.39456837682158097,0.04603295942426437,0.440601336245843,2.3314683517128287e-15,0.343359375,0.343359375,0.219609375,0.47779296875,0.02042490243911743,0,0.0,2.0,0.4248026264646692,0,78,625,ref,9120,0.912,5.206740856170654,1.3977969884872437,,,14815e4195def62f1a94c93919229d2410b878124e25d908ab42a0a4fa977f6c,,285.4163633399876,1027412,1093520,24,SNA,3
-1.3734079989514008,1.8883916849057076,7.60054314021107,0.26513671875,-1.2625902043454915,1.6331357554655144,6.515377996340556,0.27975585937499997,0.9241866246460683,1.764598021519855,-0.021652250386006457,-0.012358265634154576,0.023413416515098845,5.22767596740704,-0.02051073689770419,0.21845373455389214,-1.2864644267401073,2.5453125064445947,0.7597511959682329,1.2871172850198422,0.7366592725762167,0.3028510808944702,0.3984646499156952,0.9247999787330627,0.7366592739534099,0.394153541741295,0.03855896592110902,0.43271250766240577,1.7208456881689926e-15,0.34291015625,0.34291015625,0.2171875,0.48033203125,0.017909705638885498,0,0.0,2.0,0.46599966581335694,0,79,625,ref,9248,0.9248,4.0771002769470215,1.0934789180755615,,,6e57f927ab61b9460d62670d1720b45d50705b77638f38a9bf3702aa87f77f2a,,287.77058103797026,1065232,1093520,6,SNA,3
-1.2712074212873645,1.923337152753729,8.058168145424952,0.2879296875,-1.196365168327624,1.6330132401904034,6.509931150657849,0.29240234374999996,0.9108733404104348,1.7810021819394302,-0.02514327971270499,-0.011759936875427297,0.023505780656218108,5.254222002060861,-0.01803388711065054,0.21808870370547778,-1.2226960881412061,2.5527369129568673,0.6752579662859852,1.2924659815506403,0.7644242890062742,0.2803242802619934,0.391109824180603,0.9229999780654907,0.7644242883648258,0.3917083716165821,0.0520648124192419,0.44377318403582394,5.551115123125783e-17,0.33009765625,0.33009765625,0.206328125,0.464453125,0.020913892984390264,0,0.0,2.0,0.4413044740851403,0,80,625,ref,9230,0.923,4.126080513000488,1.3010547161102295,,,619c1a93d12e5734cce303f29cece2190ccdb668d2f28869f2c0492eed6b7a35,,289.4280014609685,1095860,1093520,5,SNA,3
-1.3123551968558658,1.9377506081194942,7.148303535514613,0.2832421875,-1.2640894193539143,1.6441701904181014,6.535388335360093,0.28022705078125,0.9359585933473491,1.7961985433960472,-0.028861521683900878,-0.012448481409933067,0.023555851133937704,5.2837087287382705,-0.019558881480479615,0.22092037270278772,-1.2947540779881168,2.558736238191673,0.663856855462786,1.2954394965765765,0.7448621837550309,0.28059619665145874,0.36789631843566895,0.9125999808311462,0.7448621837201063,0.39232467660284287,0.04243235134266679,0.43475702794551374,4.107825191113079e-15,0.33861328125,0.33861328125,0.21466796875,0.47505859375,0.018430858850479126,0,0.0,2.0,0.4559281838415933,0,81,625,ref,9126,0.9126,4.75975227355957,1.1062437295913696,,,12618df1e667800252f597a9386df3dbf3b2265ac81cfb406fc08cc730584859,,291.31033325300086,1034740,1093520,9,SNA,3
-1.3677794728782289,1.9382626259144977,8.104917211148617,0.2749609375,-1.2711008326624051,1.6586034067752016,6.8361637906556005,0.28138427734375,0.9587088669594537,1.810396597328321,-0.018140203321471177,-0.012327096445205547,0.023982068300684015,5.311217450369123,-0.01969787893118337,0.22324848197013575,-1.282458665260462,2.6064736626611547,0.6494441556281282,1.2984738442236163,0.7352848397986963,0.30812767148017883,0.3742756247520447,0.9068999886512756,0.7352848394901957,0.3892544572631854,0.043079284824969075,0.4323337420881563,1.7763568394002505e-15,0.34328125,0.34328125,0.2155859375,0.47939453125,0.01989271640777588,0,0.0,2.0,0.5063996149615463,0,82,625,ref,9069,0.9069,3.8932530879974365,1.0121620893478394,,,bb5dd23f1238d9d8e6cd80936b36f8dd2a4937bb84880f53c1e4ea2cd7c696dc,,293.16497620602604,1027424,1093520,10,SNA,3
-1.307460843285275,1.8759482792130144,6.564820926866284,0.27734375,-1.2298703838932432,1.6494331509137665,6.565267542645671,0.2919921875,0.9150972996414133,1.821592457717828,-0.016060038025924993,-0.011900357385989848,0.023503251640123412,5.331810934930861,-0.01868262531235814,0.2221874090120805,-1.237729196184012,2.550936866721561,0.7266221782570225,1.2967904216178516,0.7494612114666961,0.2807028591632843,0.3794938623905182,0.9108999967575073,0.7494612096296623,0.3910732607319109,0.04961720268904464,0.4406904634209516,3.941291737419306e-15,0.33693359375,0.33693359375,0.2112109375,0.47546875,0.019545799493789675,0,0.0,2.0,0.5241744614454398,0,83,625,ref,9109,0.9109,3.6606955528259277,1.0939130783081055,,,7add1c1ac8bfaf477efee4ee3d1f73b74250e7a10207576381c9ce1201a6d85b,,295.40515199303627,1065244,1093520,10,SNA,3
-1.2560482218580662,1.919893804873255,7.942466639951755,0.27984375,-1.2411244696348527,1.652657223643743,6.538045264197077,0.28762939453124997,0.9166767234668378,1.8323650214119147,-0.017765846016908608,-0.012116927316459757,0.02341792627342529,5.353775971102749,-0.018391523433383555,0.22373345837464895,-1.2596230440952068,2.54667316936522,0.7764307066209779,1.300777852554791,0.737104710068088,0.31478211283683777,0.38146308064460754,0.9117000102996826,0.7371047095872928,0.3929686305145974,0.04023490359273587,0.43320353410733126,1.9984014443252818e-15,0.3425,0.3425,0.2158984375,0.4782421875,0.020228815078735356,0,0.0,2.0,0.4910646680419956,0,84,625,ref,9117,0.9117,4.166248798370361,1.2455750703811646,,,9d76f49ecc0d2cdc6663138b62b87781e70294784883678c84054aa7ce0f90ef,,296.9400451669935,1095872,1093520,1,SNA,3
-1.3146819088866792,1.9671957209974296,8.666226466200778,0.27849609375,-1.224253515084696,1.6728049501135525,6.9771179354437844,0.29036376953125,0.9596888904102642,1.8548108818687588,-0.016223371154618645,-0.011971032372927943,0.02417714939422314,5.3812339452245395,-0.015569170315284282,0.22629610483066392,-1.2418555322015101,2.629479560980649,0.7824819264573328,1.306422340245154,0.7410009586776141,0.2809988558292389,0.3866279721260071,0.9186000227928162,0.7410009589837864,0.3941895119275442,0.03736798830444419,0.43155750023198736,1.0547118733938987e-15,0.33845703125,0.33845703125,0.21365234375,0.475,0.021954625844955444,0,0.0,2.0,0.44901579425915616,0,85,625,ref,9186,0.9186,3.8525424003601074,1.1356933116912842,,,415e5184d257e7569740293f8024f99491b5e75f40ed6f753b78e9b34fc812ce,,298.23537647305056,1034752,1093520,1,SNA,3
-1.330545412004331,1.9985445044264427,8.228406436632804,0.27908203125,-1.301501575495982,1.695709230328699,7.289965311287037,0.279794921875,1.0187310187000598,1.8747566373410098,-0.018057862219121788,-0.012796835879892849,0.02467507762434364,5.406503540118423,-0.014045610181055964,0.229188156956313,-1.324925476340063,2.6859700950555414,0.7690607731338284,1.3100899113758886,0.7384498349169735,0.29098594188690186,0.36661532521247864,0.919700026512146,0.7384498328622431,0.38928088696428476,0.044626018706421675,0.43390690567070805,1.609823385706477e-15,0.3403125,0.3403125,0.21435546875,0.481328125,0.020155066251754762,0,0.0,2.0,0.4843935252988005,0,86,625,ref,9197,0.9197,4.002800941467285,1.3252907991409302,,,da48a2bb63290a456bc9d15714b3aa108b81e0f546a9fff8c8a4fbc04799faaf,,300.15836485498585,1027440,1093520,1,SNA,3
-1.1904334225526316,1.9510277984645403,8.424709869772428,0.301875,-1.2446333847421465,1.7004358101417794,7.559216516803356,0.29336669921874997,1.0229329533827107,1.8859795938486783,-0.01743060281886045,-0.012228994595555208,0.02502512648902458,5.423710003065955,-0.014038801998831332,0.2313723702290178,-1.2667502495113439,2.72507818211416,0.7431335340389413,1.3077666065994027,0.7674166733620222,0.3322749137878418,0.3700403571128845,0.9034000039100647,0.7674166739475914,0.39117758365692024,0.05268500574435728,0.443862589401278,4.440892098500626e-16,0.3278515625,0.3278515625,0.2073046875,0.46103515625,0.02128848433494568,0,0.0,2.0,0.49578411895318436,0,87,625,ref,9034,0.9034,3.9941720962524414,1.1415503025054932,,,ff7018cc3e21c896bc5e09d8c688b6174ffee094be4b43ac8ed84969c1e254a7,,301.39761659596115,1065260,1093520,1,SNA,3
-1.271657288239574,1.9993460184766185,8.617746746761531,0.29169921875,-1.2494705759737306,1.7074321993190973,7.468975205240589,0.29305175781250004,1.0206067035932502,1.912823055937058,-0.01810504425865897,-0.012377329577821419,0.02491671567294869,5.4537315966220765,-0.012701262651244178,0.23283371542989112,-1.2806078211681386,2.715635839870719,0.7698382756522477,1.3115154321676528,0.7546780138742178,0.2778506577014923,0.3595229387283325,0.9151999950408936,0.754678011990618,0.39542582890418737,0.047156650853032556,0.44258247975722503,5.10702591327572e-15,0.33419921875,0.33419921875,0.21119140625,0.470546875,0.020850825309753417,0,0.0,2.0,0.47655951755391923,0,88,625,ref,9152,0.9152,5.223216533660889,1.2114118337631226,,,3b1c1e8fd8f58f4cec5c5fdec4746677b2c50043774b1ac094994bbf91ac9c8a,,303.9977632809896,1095888,1093520,1,SNA,3
-1.2791168456419453,1.9811062022704615,9.130663803901145,0.29234375,-1.270714428967417,1.7153838671969568,7.550964225433438,0.29079345703125004,1.037512690373545,1.9228288274839587,-0.017799706017916632,-0.012534855505003724,0.025094623301742544,5.4722871364079735,-0.013192656179890037,0.23383278037140934,-1.2972358259872185,2.7333327627284016,0.7617292781859945,1.3102122117909292,0.7609824470826425,0.2859097719192505,0.373698890209198,0.9162999987602234,0.7609824459510856,0.3963563246148097,0.05078523490813383,0.44714155952294127,2.275957200481571e-15,0.33236328125,0.33236328125,0.2084765625,0.4690234375,0.019945973157882692,0,0.0,2.0,0.45516374656331005,0,89,625,ref,9163,0.9163,4.8291215896606445,1.1385891437530518,,,6387111e24b91fbb9980ac87cf1b5c8f74c9ee74dfa94a29e8224e6f0bf624c2,,306.8849638180109,1034764,1093520,14,SNA,3
-1.4723338916176545,2.046425783327156,8.341919280136333,0.26787109375,-1.2987469025160538,1.7178365030393465,7.398346182753337,0.28194824218750003,1.0315828169444157,1.9368573751150329,-0.01747794088499867,-0.012907778593893306,0.02481440472982648,5.492925601187948,-0.014296322325826623,0.23519773219688114,-1.3365409173479075,2.7060675027676533,0.7071982057111592,1.3102567823798597,0.7361703809187747,0.29319366812705994,0.36462515592575073,0.9164000153541565,0.7361703782237601,0.3949523511597918,0.0385107634651314,0.4334631146249208,2.3869795029440866e-15,0.34171875,0.34171875,0.218125,0.48037109375,0.01979479193687439,0,0.0,2.0,0.47239897942716935,0,90,625,ref,9164,0.9164,4.069211006164551,1.1628726720809937,,,7017d5326e19d379c66a903c0e69865961f52abdb9891dda71866a6fd4948ea5,,309.97358834103215,1027452,1093520,14,SNA,3
-1.2995338823276117,2.003023833531137,8.342871127751557,0.28748046875,-1.3539961687835518,1.7297004235417797,7.503773470252424,0.27730224609375004,1.0575100546164362,1.946629491641876,-0.012275991057700403,-0.013419132816979032,0.02493904266610895,5.5156644513203155,-0.013978952451143414,0.23605987772047232,-1.38860555516715,2.7231643609179335,0.7264260238955735,1.3112642051547483,0.7558936868060846,0.28412574529647827,0.3780369460582733,0.9193000197410583,0.7558936873439234,0.39526332946565107,0.04669726923545347,0.44196059870109505,9.492406860545088e-15,0.332890625,0.332890625,0.21068359375,0.469375,0.02030983567237854,0,0.0,2.0,0.5083432783049819,0,91,625,ref,9193,0.9193,4.037238121032715,1.1165777444839478,,,7ec3ccd24b4320d237ccf7c768a2b92ceeecdcf87fc13e172cc356bea75b722c,,312.10027536703274,1065272,1093520,15,SNA,3
-1.350033541110286,2.0418348788943503,9.799877160770837,0.28763671875,-1.3723807495641624,1.7604582538071376,8.268766080886659,0.28193115234375,1.1442195208314903,1.9607551805462589,-0.005761437980073516,-0.013623244798626364,0.02611891516800403,5.539054311827457,-0.01351087455986999,0.24018051414403346,-1.4090462620485034,2.8500349626033312,0.6820532475710769,1.3135767880162401,0.7587674959329889,0.27189087867736816,0.3696497976779938,0.9158999919891357,0.7587674961029552,0.3980332717172442,0.03885638451569275,0.43688965623294057,3.6637359812630166e-15,0.32630859375,0.32630859375,0.208203125,0.46404296875,0.021286368370056152,0,0.0,2.0,0.4337140768720553,0,92,625,ref,9159,0.9159,4.785907745361328,1.1459152698516846,,,8f93102447e9e9b7bd164191bbedd201ce4045d8637773806192020aa180ca5b,,314.9590156900231,1095900,1093520,4,SNA,3
-1.3357336851235766,1.9995985979914828,8.488381841674828,0.2821484375,-1.3911276475822387,1.7608582226729632,8.047210761695197,0.279248046875,1.120286596870427,1.9806584908993243,-0.0003234074147640731,-0.013770593642819396,0.025690664597808173,5.564582584012474,-0.013339346677748836,0.24090095168392256,-1.4239688273443638,2.8049758058300984,0.6783950102083423,1.3134298518462257,0.737785668921424,0.29775556921958923,0.35978037118911743,0.9132999777793884,0.7377856691856869,0.3867135739073987,0.04196138829219964,0.42867496219959483,3.497202527569243e-15,0.3392578125,0.3392578125,0.21416015625,0.47587890625,0.01964075565338135,0,0.0,2.0,0.5012394762089006,0,93,625,ref,9133,0.9133,4.001126766204834,1.1746538877487183,,,2ae8e93cc20469ac3e13fb13c807e9240c7c1fbf405af5838d63b464254a520c,,317.13204072602093,1034780,1093520,4,SNA,3
-1.310411608806242,2.0334058103251698,9.636487110673533,0.29791015625,-1.3514135063527357,1.7717341123299786,8.20720425146795,0.28459716796875,1.1292225737510513,2.0060520582635566,0.003767132779089065,-0.01340592977890296,0.02601341387022121,5.587786224711002,-0.011907658303389326,0.24228232394270788,-1.3851817706890914,2.8391426885416684,0.6821378294390541,1.316514969247434,0.768461926082382,0.30040231347084045,0.352599561214447,0.9128999710083008,0.7684619272802956,0.39657191488414173,0.046611499635376655,0.4431834145195175,8.881784197001252e-16,0.3257421875,0.3257421875,0.20482421875,0.458828125,0.024234777688980105,0,0.0,2.0,0.44450177133412416,0,94,625,ref,9129,0.9129,4.7609968185424805,1.2813982963562012,,,2bab471e6f04a02f16b3c7734cb7bfc7d59f8d928bdbbbd5581cf9760fef37ac,,319.55413680698257,1027468,1093520,2,SNA,3
-1.33971307002014,2.067692614637067,10.319081949218285,0.28439453125,-1.376251289265439,1.793565037511104,8.660409999269062,0.2820556640625,1.1884343399803072,2.032291562563151,-0.0038503587612515556,-0.0136153089529596,0.026757185343201744,5.609158331709258,-0.012607380503905006,0.24668211121075653,-1.4073298373272443,2.923151168250861,0.6355449656109107,1.3124371373391344,0.7487727336050011,0.2981712520122528,0.36205384135246277,0.9151999950408936,0.7487727333127987,0.3971828101690609,0.04721092086632644,0.4443937310353893,1.9984014443252818e-15,0.3396484375,0.3396484375,0.217578125,0.476171875,0.020029127597808838,0,0.0,2.0,0.4676184885203732,0,95,625,ref,9152,0.9152,4.287622928619385,1.4606531858444214,,,af42e8c521b81ea885fbc3f7f5d978aad499edba021b5a7a3a0b371062b546d8,,322.75176113902126,1065284,1093520,11,SNA,3
