zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-1.0413057168232973,1.5988577355136717,2.6640702752514223,0.3216015625,-1.1888378009206326,1.2083110118911278,3.0601788456784442,0.27097900390625,0.6178418548506386,0.8251059349255071,0.017067711681216197,-0.012607965502746543,0.017681115724043784,3.5645113162144035,0.1661635628947988,0.2991897766106715,-1.125368835105773,1.7050038371289713,0.7921724780160886,2.4960244306438635,0.7034025981943376,0.22914057970046997,0.9211000204086304,0.7034025978629689,0.044848438320153915,0.035014878144308634,0.07986331646444694,1.559863349598345e-14,0.0720703125,0.0720703125,0.016875,0.27443359375,0.409682098031044,0,0.0007480159401893616,1.0,103,625,wclamp,4.330975532531738,1.2781803607940674,0.001,25.053439613454277,T3w,0,0.0015230713137429721,0.2630525337030921,0.00541363012705487,0.2763390329311751,3.042304621470038e-07,0.026018161314762048,34.12667410153518,0.061400158040214925,0.01637744375701426,13.482192164758388,34.65553173877012
-1.016563388995793,1.612700546968683,2.5042335924506456,0.32265625,-1.126181412206308,1.184787674998616,2.767238893777973,0.28221435546875,0.5699152341763475,0.8259617990632105,0.00784480158906839,-0.012128652480946968,0.016967536387896717,3.5645113154095993,0.17001979062333702,0.30110187544219963,-1.072412830232155,1.635239862851858,0.8413654436780025,2.5045822332705403,0.7155988820226562,0.24859660863876343,0.9169999957084656,0.7155988820249186,0.04750624285283986,0.02974545827840698,0.0772517011312319,1.4932499681208355e-14,0.066640625,0.066640625,0.0174609375,0.253125,0.4035741776227951,0,0.0002216245193267241,1.0,104,625,wclamp,3.9805819988250732,0.9998680353164673,0.001,25.140725007414197,T3w,0,0.0015239420311171767,0.2524086571098024,0.005420266252109307,0.26500604559060903,2.4605724275872375e-07,0.02441279484128584,33.4037629567466,0.056921739241231874,0.015771949841754503,12.056700694909555,32.56994287021624
-1.1174033184480525,1.6536873042094773,2.9533143042796453,0.31705078125,-1.1995289755360035,1.1986014946847885,2.80919186383538,0.26833740234375,0.6032833215287292,0.8281353702245795,0.005226851307300943,-0.012970727724824745,0.017094757065799895,3.5645113167018816,0.17031106311827898,0.3019118781138131,-1.158381903134372,1.6454970823709782,0.7815507802058499,2.513805367917196,0.7011451653510881,0.2308003008365631,0.9178000092506409,0.7011451656797146,0.04765937555654454,0.0349409142236328,0.08260028978019304,1.569577801063815e-14,0.082578125,0.082578125,0.0228515625,0.27583984375,0.40002316534519194,0,0.00025522743817418814,1.0,105,625,wclamp,4.6217570304870605,1.0861047506332397,0.001,25.23434898361471,T3w,0,0.0015140980033201703,0.2591593429067434,0.005381055036936683,0.27386268771342326,2.9314081677611626e-07,0.02527313615140865,33.93784912566846,0.05905840316534749,0.015750360445081102,12.742981561077334,33.5588065205551
-1.1543008205101626,1.6653945198049698,3.2741242033033666,0.30822265625,-1.200271644137271,1.1992922889692046,2.7844973532556527,0.26279785156249996,0.6032497397503078,0.8301906508275123,0.004861603803174662,-0.013021287971874556,0.017055524744321142,3.5645113150742866,0.1732831227593124,0.2992164670116891,-1.1605891245677922,1.6353872335508919,0.7250480909828262,2.524002635900636,0.6991815354887291,0.25496402382850647,0.9161999821662903,0.699181535683411,0.04686177976685521,0.035321094444549235,0.08218287421138122,2.3217539002473586e-14,0.082734375,0.082734375,0.02466796875,0.275078125,0.41300075352191923,0,6.548659439431503e-05,1.0,106,625,wclamp,3.448241949081421,1.0540151596069336,0.001,25.336300500980197,T3w,0,0.0014922988979143687,0.2525603058699622,0.005308915669412016,0.2707879031182716,2.4789226680255185e-07,0.023883745742178834,34.364514063689185,0.05521255898024871,0.015917052399062805,11.488686278639934,31.797959961875062
-1.089708945220087,1.6755145064034975,3.5095577152570194,0.32130859375,-1.1877192281225837,1.206638847393848,2.975955777991894,0.26892578125,0.6181733808668476,0.8314483601863267,0.0063555669867807205,-0.012942013804110144,0.017445342394483823,3.564511314800661,0.17486260446719826,0.29989250253744665,-1.1508889705777716,1.6853067558061061,0.707274625786146,2.5335242212367186,0.6973873562474935,0.2554892897605896,0.9140999913215637,0.6973873563506416,0.04529238997203688,0.03877511851066367,0.08406750848272589,2.5340840537069198e-14,0.085078125,0.085078125,0.0225390625,0.28498046875,0.3858617126941681,0,7.794077100697905e-05,1.0,107,625,wclamp,4.026456832885742,0.9753015637397766,0.001,25.432936626797694,T3w,0,0.0014928908456728234,0.2526268298709249,0.005301722850276837,0.2707518295561063,2.484535855629133e-07,0.023804625194310328,34.14882049557778,0.055164349855663215,0.014961436628220576,11.721803528567648,31.527046758272313
-1.1308173769341952,1.6324873828553899,3.452123081708326,0.30728515625,-1.062144514979794,1.1935008059077084,3.070296705936152,0.29427001953125,0.5843115072738017,0.8309426377130031,0.009190028715544987,-0.011786451861460372,0.01752339453685163,3.564511316203102,0.17667790026403962,0.2987315278851463,-1.0307004379170168,1.6959124461521784,0.7075820323049697,2.5426696132416193,0.6958487111367379,0.26246535778045654,0.9103999733924866,0.6958487110938651,0.0447007370494227,0.03687036588221127,0.0815711029316143,1.9664825323673085e-14,0.077421875,0.077421875,0.02115234375,0.28482421875,0.371088033914566,0,4.5173877879278734e-05,1.0,108,625,wclamp,3.703535795211792,1.1768193244934082,0.001,25.525788737485993,T3w,0,0.0015051370400733838,0.25523964904887825,0.0053497978863002605,0.2713264158712713,2.399450122858582e-07,0.023895318312787007,35.01029635091336,0.05572910404889751,0.0172620387593157,11.864040870035033,31.827576704300625
-1.1483691799282998,1.6687144133608822,3.6571834461000425,0.31638671875,-1.0833148832615038,1.217131584584343,3.495205766488102,0.2980615234375,0.6467953791762769,0.8276058843713419,0.007008030645175196,-0.012074314757131055,0.0186518911624552,3.56451131671869,0.17653077094815672,0.2973308451837494,-1.0603356123786418,1.815177279973276,0.6973804481741588,2.548663176106911,0.7006894345348301,0.1982303112745285,0.9246000051498413,0.7006894340752521,0.04569582625249272,0.03808504033540143,0.08378086658788195,1.2212453270876722e-14,0.08490234375,0.08490234375,0.0282421875,0.27341796875,0.41597519218921664,0,2.646755638124887e-05,1.0,109,625,wclamp,4.914219379425049,1.0744138956069946,0.001,25.586488855066936,T3w,0,0.0015274898720677654,0.2607824056648178,0.005427766444637717,0.2731617778249973,3.0864946088726696e-07,0.025977162615495115,33.63582692366079,0.06026313752292623,0.017324807145956307,12.905213322724967,34.3410864952492
-0.9355919380255822,1.6043256145903309,3.401884018264335,0.34033203125,-1.0591268473229454,1.2160031372894595,3.489354905358504,0.30260498046875,0.6417600985121927,0.8295834718126451,0.007320059572971249,-0.011842207816476151,0.018697618453082692,3.564511316641104,0.1809460130240768,0.2989968217050024,-1.032143843186487,1.818460315083718,0.6717820572457779,2.559180850684917,0.7241775296434634,0.23162376880645752,0.9168000221252441,0.724177529494417,0.043488025113378244,0.03384079771915856,0.07732882283251062,2.618738559334588e-14,0.065859375,0.065859375,0.0210546875,0.2405078125,0.4305422782897949,0,6.122958438936621e-05,1.0,110,625,wclamp,4.690755367279053,1.4784798622131348,0.001,25.686355722617083,T3w,0,0.0014961716255889644,0.2592788339299998,0.005319390204214878,0.2772717562563696,3.0200877959352113e-07,0.025327112807529112,33.85048138211377,0.0592350401268189,0.016213595163031856,13.017144525271384,33.42312693415463
-1.066435012230578,1.671346227236306,3.2740990859059047,0.3194140625,-1.0362927196850318,1.1960269909510592,3.1301799336388285,0.3057861328125,0.5939407163258563,0.8313182950643868,0.00522155169320282,-0.011563117656276234,0.017878306377260955,3.5645113174077334,0.18053735879715532,0.2977837733757719,-1.003963112093244,1.7239933317639522,0.6728698800598687,2.5705396915195795,0.7046676115894003,0.197566956281662,0.9279000163078308,0.70466761166131,0.04683689712482463,0.03349499591254293,0.080331893037362,5.564992910933597e-15,0.07466796875,0.07466796875,0.01890625,0.269296875,0.4041666597127914,0,2.7937214326811954e-05,1.0,111,625,wclamp,4.179952621459961,1.1953421831130981,0.001,25.803217236883203,T3w,0,0.001492717263756161,0.2576932614168742,0.00530546036512292,0.2762138740390092,2.7158083948819467e-07,0.02425637197531897,35.09160891628091,0.056657432261979876,0.01530192400401802,12.48194178650989,31.93748510688234
-1.0154014247271845,1.674996718553207,3.238372284307603,0.33203125,-1.0515910054639017,1.1964357724580426,3.1162726703346886,0.30049072265625,0.5999003473357134,0.8327191626868995,-0.001160952405338826,-0.011717387231441414,0.01790506065184163,3.564511315575444,0.1826301212236285,0.29880066834555874,-1.0176733873819528,1.727313758945146,0.6487249841870955,2.579677006980725,0.7032711188169123,0.19768591225147247,0.9251000285148621,0.7032711187763596,0.04584887946009831,0.03751922245423956,0.08336810191430988,2.799149800836176e-14,0.08236328125,0.08236328125,0.01923828125,0.27900390625,0.40527590215206144,0,0.00031248910818248987,1.0,112,625,wclamp,4.302631855010986,1.0897266864776611,0.001,25.897694238557097,T3w,0,0.001470234413958431,0.2546892711218497,0.00522843641667982,0.2771686133354794,3.006699351359998e-07,0.02468607555171826,33.728051522972024,0.05721639294943012,0.015447855354041935,12.223521102463213,32.63413096989001
-0.9214194554669294,1.626986694829947,2.9732469831448554,0.350625,-1.0346404631190347,1.1858922765234852,2.9894937053613915,0.30224365234374995,0.5725959262759561,0.824415178268726,0.009329386973372693,-0.011558719572197508,0.01741963279213553,3.5645113156135273,0.1838710706087295,0.29943885567821177,-1.0001788701723064,1.680814095465251,0.6013788166348815,2.590416237267013,0.7219176075957248,0.24464237689971924,0.9236999750137329,0.7219176074509821,0.04478827711678582,0.035209646100225235,0.07999792321699953,1.1518563880485999e-14,0.07013671875,0.07013671875,0.018359375,0.25458984375,0.41631256639957426,0,0.00010415016731712967,1.0,113,625,wclamp,4.927476406097412,1.2315701246261597,0.001,26.00823621209388,T3w,0,0.001542921714210589,0.26777429812052894,0.005486969874172642,0.2776802432987017,3.140283081304318e-07,0.02668826513266856,34.51435893296314,0.061784783820420686,0.01757109168839801,13.112893486133634,35.326377029076184
-1.050737870582902,1.6563304275041297,3.3581313913922277,0.32650390625,-1.0095364404282594,1.1851516662522559,3.0199179938264358,0.30970947265625004,0.5631778887075157,0.8208811392775728,0.020525444035410498,-0.011258761964630078,0.01740974842497529,3.56451131653416,0.18362830516532994,0.29988135427895085,-0.9696946346482869,1.6878571039304833,0.5675811759838978,2.6003703607175748,0.708379939318593,0.26448798179626465,0.9164000153541565,0.7083799397721674,0.04508684004880656,0.037172489733015186,0.08225932978180708,1.4654943925052066e-14,0.080390625,0.080390625,0.02220703125,0.26650390625,0.4397836744785309,0,6.602218491025269e-05,1.0,114,625,wclamp,4.424243927001953,1.1558972597122192,0.001,26.108274859660632,T3w,0,0.0015264946113093408,0.2592481441192197,0.0054284465128928705,0.27173173591157457,3.0950821495956403e-07,0.02595605565443055,33.08638409455262,0.06025951065070212,0.016926699458909532,12.87456993620576,34.36888641394471
-0.9511901261641313,1.6668514890831618,4.329088485028311,0.3741015625,-0.9943590735488966,1.1981522233802495,3.2429463637382834,0.319970703125,0.5839310460925001,0.8198576537379911,0.03178005056054425,-0.011175624924384649,0.01791102495626708,3.564511316314389,0.18534730200190097,0.30405706475510413,-0.9594592613251636,1.7558093825933485,0.6360771940299803,2.6138668896439765,0.7102605858655857,0.2267410159111023,0.9266999959945679,0.710260585965085,0.03935010814014688,0.051781382827866734,0.09113149096799635,1.7277845820729e-14,0.10064453125,0.10064453125,0.025234375,0.28076171875,0.4434301763772964,0,0.0002108106855303049,1.0,115,625,wclamp,4.848768711090088,1.6362404823303223,0.001,26.244542095000618,T3w,0,0.0014746000202974575,0.25282289622029164,0.0052474533287311335,0.2743229542821159,2.8332135828534886e-07,0.02423624792933169,33.944780010092025,0.05735280069289252,0.016542373972197065,12.739374912493409,32.225220830734315
-0.8143167359268204,1.6424545571982212,3.7230752927448383,0.377109375,-1.0188986945894856,1.21653330058948,3.4531367682142906,0.322685546875,0.6209549144562506,0.8241221636200128,0.03487619336687169,-0.011460457686411206,0.01850990747029826,3.564511315672295,0.18402905183611437,0.3021661370933817,-0.9899551563765708,1.8202147453904884,0.7603402038114655,2.6197444076477403,0.7398539087517849,0.21149864792823792,0.9243000149726868,0.7398539088002574,0.041775402777751686,0.03832803847307288,0.08010344125082158,2.9837243786801082e-15,0.0734765625,0.0734765625,0.022890625,0.2269921875,0.4479353725910187,0,5.012089968658984e-05,1.0,116,625,wclamp,4.756082057952881,0.9823988676071167,0.001,26.300979904829447,T3w,0,0.001541590640608108,0.2612767182953071,0.005483982002281006,0.2711762372322051,3.08941553397446e-07,0.026686012352593998,32.80696125383337,0.062030827717472,0.017227978326735543,13.246950280026384,35.38521865047167
-0.8471428453238212,1.6292537230668598,3.5535681000371535,0.3702734375,-0.9958105738713615,1.2069926119578769,3.310893973775427,0.3253857421875,0.5940177078721655,0.8261953708137753,0.03661808663495765,-0.011180406601048581,0.01812172184798579,3.564511315835702,0.18827354672248475,0.30377031122374787,-0.9570228410990148,1.7782659994808665,0.7201646638500763,2.630273376990451,0.7297629415555632,0.2316080629825592,0.9230999946594238,0.729762941797117,0.04219689602564012,0.0390899350046669,0.08128683103031825,1.124100812432971e-14,0.07341796875,0.07341796875,0.0201953125,0.24595703125,0.4516799598932266,0,9.100579336518422e-05,1.0,117,625,wclamp,4.682610988616943,0.9942407011985779,0.001,26.408385493868618,T3w,0,0.0014971254300528115,0.2602562498383479,0.00532828161354856,0.27813968781938847,3.0113357642136406e-07,0.025380231087669597,34.25823363204412,0.05861126378449039,0.01719399492198334,12.683335102620843,33.26789570441962
-0.8893591304997556,1.644109919642149,3.7950798489089146,0.37421875,-0.9377438585265468,1.1970165425807278,3.2700062733186344,0.33579345703124996,0.5839976535014807,0.8284812177473365,0.02036973196310216,-0.010720062116548228,0.018188746943038903,3.5645113158756554,0.19105864969082176,0.30265943508840165,-0.9070810564405543,1.7838543075569488,0.7392788110146908,2.641572687020182,0.7290619459068032,0.20958518981933594,0.9257000088691711,0.7290619458105237,0.04263655710022758,0.04036354264927268,0.08300009974952287,2.260691633892975e-14,0.0769921875,0.0769921875,0.02201171875,0.248515625,0.44673414528369904,0,4.688420449383557e-05,1.0,118,625,wclamp,3.785144805908203,1.0760014057159424,0.001,26.516249057471477,T3w,0,0.001476560643954087,0.24955094723191779,0.00525041897489888,0.27041321818102315,2.5851873015625414e-07,0.02366415584605648,33.767950788499704,0.0553153722973301,0.016026830511893464,11.865648801202827,31.501603079903983
-0.8424981875619418,1.6332797817254212,3.46073600916349,0.37607421875,-0.971046934898033,1.2043172843126078,3.3262092286773037,0.33401855468749997,0.6078626219219582,0.8315580028972893,0.0109594964748473,-0.010992080074135806,0.018524036644213347,3.564511315374442,0.1915637942031026,0.30167114029548625,-0.9344408362878592,1.8097811424941241,0.762853068205513,2.6528994077970696,0.7342755541391841,0.26368772983551025,0.9168999791145325,0.7342755541380166,0.042230724409437245,0.038590533350547386,0.08082125775996048,2.416122857340497e-14,0.07361328125,0.07361328125,0.0208984375,0.23767578125,0.46046348512172697,0,0.00010202007251791656,1.0,119,625,wclamp,4.273295879364014,1.028308391571045,0.001,26.628836930295662,T3w,0,0.0014749894942544743,0.25806970791537986,0.005243910529970466,0.2799420160435189,2.620403220188194e-07,0.023699530781331947,36.042577765978194,0.05476313017571422,0.016892244746831202,11.272908298818972,31.661385758940973
-0.9736745056796616,1.678854639970358,3.8858585171692592,0.35470703125,-1.0405826030877874,1.2162167991199841,3.4392811998569863,0.31786376953125,0.6515057215479139,0.8279429875561206,-0.0002654066423742624,-0.011757155610984832,0.01894852750932258,3.5645113159528434,0.1906044221261982,0.2982296330714855,-1.0137728722606911,1.8417390345594997,0.693534418505866,2.663509540852398,0.7192296937545425,0.24616187810897827,0.9172000288963318,0.719229693750828,0.04342871463864288,0.04049853875041156,0.08392725338905922,4.7878367936959876e-15,0.08341796875,0.08341796875,0.02599609375,0.25220703125,0.4201130986213684,0,6.264078547246754e-05,1.0,120,625,wclamp,4.812060832977295,1.2138326168060303,0.001,26.733067625387143,T3w,0,0.0015044047487132095,0.2643424596791112,0.005353793923509717,0.2811397237667229,3.205252818982984e-07,0.02585352146016908,34.76290592421482,0.06087612908554279,0.01598773258041273,13.332950522477525,34.39393468058803
