zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-4.810901108466976,2.6201186518586574,26.572474911431396,0.14126953125,-4.8257121871505815,2.481382211588627,25.728155390933413,0.11690673828124999,5.432084279968507,0.7805632848005982,-0.05538988478063328,-0.04515156315365807,0.0459075728788801,3.4006000795001774,-0.1521470403065905,0.3644457611678292,-4.777374371442203,4.997654971647677,0.4902070986084688,2.5972355675580747,0.16345471177265838,0.22922779619693756,0.9185000061988831,0.1634547117745031,0.055404946330958216,0.06938312148499765,0.12478806781594885,7.008282842946301e-15,0.82982421875,0.82982421875,0.80611328125,0.84490234375,5.642961546925562e-08,16,0.0,1.0,103,625,wclamp,3.758415937423706,1.4642362594604492,0.001,26.219591207909566,T03w,0,0.0008617781623996135,0.15753900417063754,0.00308782047332652,0.2924910582221701,1.2793889713513807e-06,0.017522712203264627,37.68120507797103,0.04062233734695219,0.03753105791344092,8.315848470397581,23.532064009612938
-4.8404097373454205,2.632292344341031,27.504072466398735,0.1612109375,-4.84363388940159,2.48976424210611,25.97179742063388,0.1196044921875,5.47678237757279,0.7788425144220809,-0.056698910724653405,-0.04531216787673027,0.04612042110179084,3.400600080057947,-0.15231094734044745,0.3659783995008348,-4.793990274880591,5.0209680233578,0.5105197386220408,2.6027290071104883,0.18369479187980586,0.2482208013534546,0.9132000207901001,0.18369479132779495,0.056985057008908796,0.08115273582933442,0.13813779283823474,8.493206138382448e-15,0.80869140625,0.80869140625,0.78607421875,0.824375,5.67022300224096e-09,18,0.0,1.0,104,625,wclamp,3.85990309715271,1.3200024366378784,0.001,26.27398731801107,T03w,0,0.0008002691120696263,0.1464251127078092,0.0028989767610791313,0.29275174663009046,8.730786950561508e-07,0.015541013146865113,31.918395659883416,0.03609723924393535,0.0354672442329104,7.414194307226868,20.88604126001844
-4.995743239203051,2.646576266802736,26.54322576696575,0.13517578125,-4.883061538974568,2.501933080727943,26.078504893316378,0.11945556640624999,5.538265359591566,0.7816779500791372,-0.06027416922988114,-0.04575398687514239,0.0461929307283635,3.400600077859529,-0.15262140297330917,0.36622232052031295,-4.8395597019452135,5.027789913505973,0.5218895055271253,2.608329545523011,0.15491443982648598,0.2251596599817276,0.9190999865531921,0.1549144395362789,0.04816776190269189,0.07234923253068765,0.12051699443339503,1.5487611193520934e-14,0.83798828125,0.83798828125,0.8191015625,0.85201171875,6.694371190718585e-09,18,0.0,1.0,105,625,wclamp,4.210731506347656,1.3163479566574097,0.001,26.325143478810404,T03w,0,0.0007138452935328153,0.1372467519961365,0.002586199636893579,0.30762240107663286,8.315342833586925e-07,0.013250538610867552,32.05092128133087,0.030547648505667706,0.03718159350986745,6.263757988622337,17.68559843982115
-5.077247964203804,2.6556658189359195,27.295962475625366,0.14068359375,-4.970558496790542,2.527851914222126,26.40512430337055,0.115986328125,5.670490140153537,0.7834162649553335,-0.06387110487239761,-0.046541260099760125,0.04649783881804577,3.4006000753027252,-0.15592971396632493,0.37179226203791127,-4.923514559397344,5.0631643237742905,0.4996273133809641,2.623914915298242,0.16023371024382474,0.24421483278274536,0.9172999858856201,0.16023371023416785,0.045477389394052194,0.07889449487407484,0.12437188426811446,1.2573275753879898e-14,0.83341796875,0.83341796875,0.81333984375,0.84638671875,1.0667622452054106e-09,19,0.0,1.0,106,625,wclamp,3.6807711124420166,1.5030896663665771,0.001,26.473569386148593,T03w,0,0.0006928846716226566,0.14191198222402715,0.0024882182913458385,0.3277012479244155,2.3073977568621727e-07,0.012414173179830174,30.494784517268208,0.02851080403310854,0.034548122127489526,5.8919154111715315,16.460554950785568
-4.871160247187156,2.6437393764045733,28.08889453534375,0.160078125,-4.945071333517131,2.5288863796781156,26.70745799361744,0.11937255859375001,5.672636759266838,0.7817686166333476,-0.05913905457869063,-0.046294276189922455,0.04676126984067278,3.400600079186232,-0.15559040712192654,0.3729135518121494,-4.897874761266647,5.090908380933487,0.5175474137633111,2.6292405146006006,0.18116195716309635,0.27438628673553467,0.9139000177383423,0.18116195702114601,0.05385836251440903,0.08343937383144472,0.13729773634581652,3.722022690055837e-14,0.81203125,0.81203125,0.79052734375,0.8260546875,1.510970459861483e-08,17,0.0,1.0,107,625,wclamp,3.4790141582489014,1.1666336059570312,0.001,26.528027552118385,T03w,0,0.0008226784319144774,0.1478687490829459,0.002996560530204233,0.28758502636581634,1.215546544290902e-06,0.017727763841035683,33.10779208866218,0.04106378211178328,0.03511010616798575,8.441486340899697,23.75251883473839
-4.982044607507338,2.685203775166016,27.385552587712805,0.14728515625,-4.96154989144801,2.5371658327532627,26.90231901645224,0.12276367187500001,5.712017938258077,0.7830708520719465,-0.05787832743946057,-0.046440424675543636,0.04693742592563007,3.4006000787630395,-0.15553030933253467,0.37568076946633155,-4.9127857945497,5.113663030569784,0.5795555557688283,2.644814886890664,0.16861686885353,0.2810608148574829,0.9090999960899353,0.1686168690962266,0.051468883544459686,0.07744901386789388,0.12891789741240048,4.6906922790412864e-14,0.82365234375,0.82365234375,0.80244140625,0.83904296875,9.429140757077902e-09,14,0.0,1.0,108,625,wclamp,4.05922269821167,1.3307839632034302,0.001,26.676052415131913,T03w,0,0.0007650796060472303,0.14102039452165477,0.002778011698083925,0.29491392719298126,3.634888113346335e-07,0.014655961353102915,31.7875029121807,0.034266419193817024,0.037792871005189486,7.11331763232237,19.75155501563017
-5.015908235266511,2.6825292024993344,28.112085583776672,0.1523046875,-5.007361367806996,2.541007774441315,26.690001878865857,0.119150390625,5.738532654797937,0.7803820836570402,-0.06219422868376526,-0.046889769212654336,0.04670570130627854,3.40060008333871,-0.15487028270028533,0.37801542051744164,-4.958155639066495,5.092235797042851,0.5530415270308175,2.6518678672586753,0.17475062411005535,0.2734638452529907,0.9093000292778015,0.17475062442048306,0.0545083838759406,0.07814574259385722,0.1326541264697874,1.0436096431476471e-14,0.81744140625,0.81744140625,0.795234375,0.83296875,2.6385886142676898e-09,18,0.0,1.0,109,625,wclamp,3.9177193641662598,1.349629282951355,0.001,26.751173185263294,T03w,0,0.0007893460441796732,0.14934356669363022,0.0028308936973794907,0.30271857124227,3.7865893605548705e-07,0.014973917998353212,32.508217807238,0.034377166386003105,0.03668055905287841,6.917975787792701,20.033722658833742
-4.979681781070256,2.7078139789576627,28.430106851571523,0.15412109375,-5.002489438871517,2.546611810121655,26.988392611969985,0.12718994140625,5.769043822582214,0.783086976312264,-0.06689908744338108,-0.04686835409207761,0.046975725202110054,3.400600078415067,-0.1554379175696522,0.3796913542309075,-4.9565295558434475,5.12197703923126,0.5175066488503992,2.6620781049547784,0.17481182584033964,0.22189708054065704,0.9136000275611877,0.1748118260106881,0.05066121734730705,0.08269605750198916,0.13335727484923474,6.147859998861804e-14,0.81767578125,0.81767578125,0.79728515625,0.83267578125,4.393505248501129e-09,19,0.0,1.0,110,625,wclamp,3.777756929397583,1.4409157037734985,0.001,26.850770170124164,T03w,0,0.0007487120192164737,0.14481921201684905,0.0026942126388785448,0.30947912318736853,7.342008319799476e-07,0.013576608404747375,35.75191926831385,0.031336781301009684,0.032678694064019284,6.561923381056883,18.006113158934713
-4.91222612668971,2.7164499956608736,29.15949003815547,0.1625,-4.919307206399671,2.5401191080338523,27.565247649315733,0.13816162109375,5.737676800912771,0.7821148754746917,-0.06758659338876341,-0.04605193111034749,0.04752514472660003,3.4006000815699595,-0.15463407144881786,0.38040487258846994,-4.8720931259289015,5.179599866055546,0.5020325719457208,2.683603533427723,0.18437988827670662,0.21439453959465027,0.9243999719619751,0.18437988797879495,0.05672527505080767,0.08214124184722563,0.13886651689803453,1.2212453270876722e-15,0.808046875,0.808046875,0.7862109375,0.82365234375,6.073392189165361e-09,18,0.0,1.0,111,625,wclamp,4.0894269943237305,1.4266090393066406,0.001,27.05948167366629,T03w,0,0.0008271509906125596,0.14763098986991818,0.003021954366640909,0.2855700911594634,1.2640232587290967e-06,0.016937260434503172,27.260278912084523,0.03916638177999188,0.03607867630395705,7.839920368316271,22.866522947197353
-5.153482499327875,2.6903557754742082,27.49829717885129,0.138125,-5.008877374439295,2.557028516968813,27.476014064864003,0.13258300781250001,5.829193142393865,0.7798491374737239,-0.07064744327585551,-0.04688050632697954,0.047449867379193524,3.4006000790677033,-0.15799738422501833,0.38174939965928884,-4.960333870851273,5.171564133031518,0.4848991135082592,2.691994959571951,0.15370453351806238,0.227828711271286,0.916100025177002,0.15370453355137234,0.041825032968550356,0.07970650428297496,0.12153153725153702,1.1698975121987587e-14,0.84125,0.84125,0.82458984375,0.8526171875,1.8707352889002497e-09,13,0.0,1.0,112,625,wclamp,3.512298583984375,1.3296862840652466,0.001,27.13993119076522,T03w,0,0.0006516984908121186,0.13554629175562977,0.002357710249416602,0.33278282805097265,3.1857749628549924e-07,0.011442872854111996,31.699292394041223,0.0262321366685827,0.03219125089204651,5.244813502547676,15.321181645621165
-5.022188533443064,2.7129620638849405,28.782851836528284,0.1601171875,-4.962602505910794,2.558988838850851,28.06575625790215,0.13885986328125,5.841915645614917,0.7784289434954118,-0.07192071174709708,-0.046465054178892566,0.04795812010844407,3.400600078030641,-0.15814821293752174,0.3828367580437985,-4.917926690584739,5.222705300088158,0.5309329560935856,2.703793952145745,0.18084457267003637,0.2519133985042572,0.9150999784469604,0.18084457269981136,0.05359831895543019,0.0837823782369536,0.1373806971923484,3.5388358909926865e-14,0.81125,0.81125,0.79208984375,0.82587890625,1.522881276638799e-09,19,0.0,1.0,113,625,wclamp,3.8398566246032715,1.332374930381775,0.001,27.256596304864143,T03w,0,0.0007837163478326002,0.14544077893186755,0.002858957848100549,0.29692534414338045,5.339073553578544e-07,0.01675598505739016,31.320290128075268,0.038834608372018325,0.03613784396091369,7.9706876150627926,22.475645348599585
-5.014201745621247,2.747212624540371,29.406463562411158,0.15611328125,-4.984810489219227,2.5601018413492906,27.95171352009221,0.12880859374999998,5.859586863084194,0.7735646815590391,-0.07903010656319759,-0.04672002289695085,0.04785091416268867,3.400600079835508,-0.158868194851093,0.38342525491432994,-4.944765110066786,5.209423185340161,0.5262486178101149,2.709650708130941,0.17653889979466236,0.2585543096065521,0.9133999943733215,0.17653889993111171,0.05360570486257774,0.08110786052505915,0.13471356538761364,2.325917236589703e-14,0.8159765625,0.8159765625,0.7965234375,0.83078125,9.904676012695291e-09,17,0.0,1.0,114,625,wclamp,4.1385931968688965,1.3692076206207275,0.001,27.32365967884454,T03w,0,0.0008370021954574209,0.15561018011220856,0.003042979799689651,0.2974619296469927,1.1441566746572818e-06,0.018463932415637523,30.340513124393645,0.04277184508335672,0.03609134430195676,8.733863466452668,24.799263078899003
-5.190732322012475,2.751162454740511,28.567845181351228,0.15046875,-5.056410427199139,2.5771119510961307,27.99429806620835,0.12953857421875,5.951475038616772,0.7740944142303321,-0.08406344436459198,-0.04740380422039168,0.047911227597608734,3.4006000812050927,-0.15984648861223832,0.38520681805153606,-5.015788466386132,5.215571818740064,0.5066013700995651,2.717786745874838,0.1669091238894123,0.25987279415130615,0.9136999845504761,0.16690912390287965,0.041111459374349214,0.08917581029480631,0.13028726966915832,2.8033131371785203e-15,0.826953125,0.826953125,0.81125,0.83908203125,1.9920148863761256e-09,17,0.0,1.0,115,625,wclamp,5.154535293579102,1.7837796211242676,0.001,27.40730524125543,T03w,0,0.0007000059307872696,0.1458753544103507,0.0025342406923566842,0.3334265565351205,6.846000729865409e-07,0.014446022627971117,38.354024328519756,0.03355706381994264,0.03469338589701118,6.924433665921277,19.38430436891377
-5.148450879969328,2.7265810014812693,29.70551532742045,0.151875,-5.089745951374729,2.5797687901692714,27.794477121729923,0.1258447265625,5.969140360440121,0.7764071075202039,-0.09034045722889004,-0.047716054611652244,0.047741679885532705,3.4006000848848497,-0.16108375128213084,0.3850822110726355,-5.049011975886533,5.198134628581148,0.6480154029640284,2.719912413495263,0.17154032905109085,0.21259059011936188,0.9200999736785889,0.17154032880357256,0.04563455348860775,0.0863468872703823,0.1319814407589629,2.7144952952085077e-14,0.82146484375,0.82146484375,0.80205078125,0.83505859375,6.7736115827443675e-09,19,0.0,1.0,116,625,wclamp,4.289326190948486,1.4150359630584717,0.001,27.436321543611,T03w,0,0.0007524574910784993,0.14471000345241292,0.00274319016198786,0.30770642630190254,8.259017798906143e-07,0.015407542323037149,34.87846759908802,0.03565155906921759,0.03627085217275321,7.231149026650077,20.719673283616515
-4.946949446544371,2.725518088475601,29.697555965726174,0.1690625,-5.0539784531066685,2.5776186107431656,28.04347799627662,0.13114257812500002,5.951981320998495,0.7796496476851645,-0.08751326623412747,-0.04734978591534841,0.047968641740658055,3.400600087410646,-0.15872060670983046,0.38560542914200807,-5.009129067515165,5.223129501094651,0.6475729960274297,2.731625305947114,0.18741467698057399,0.28440022468566895,0.9107999801635742,0.18741467706886822,0.04646389955132193,0.09638841070347594,0.1428523102547571,4.0772940579358874e-14,0.8060546875,0.8060546875,0.7892578125,0.818515625,9.770012354692882e-09,17,0.0,1.0,117,625,wclamp,3.794421672821045,1.453993797302246,0.001,27.558760094220997,T03w,0,0.0008157803560321264,0.15255685306375233,0.0029828930195581428,0.29921162368904985,2.593478917010117e-06,0.0178604784630155,34.21469428065714,0.04118513863190545,0.03469559614254381,8.146099575344346,24.143049112069527
-5.066765810943392,2.780298686812746,30.552337444878752,0.1592578125,-5.055727520220578,2.578637685959067,28.124020484934725,0.1316650390625,5.9597809686176175,0.7783378653934525,-0.08874651856273108,-0.047289765927056415,0.04808975071436703,3.4006000809064307,-0.16024865908548236,0.3859196655916087,-5.004508803622833,5.235407560840842,0.5358656554734249,2.7476670413805517,0.18155073220518808,0.24311736226081848,0.9147999882698059,0.18155073228013405,0.050231509876686974,0.0868036925420401,0.1370352024187319,4.829470157119431e-15,0.8103125,0.8103125,0.7883984375,0.82626953125,9.338984696682928e-09,19,0.0,1.0,118,625,wclamp,3.490473747253418,1.1908469200134277,0.001,27.705071864617665,T03w,0,0.0007912315684741516,0.1483459995122959,0.002881926703498245,0.2999799409892067,4.487266126496081e-07,0.015605438651662402,33.282050908184345,0.03579855681677277,0.03562566700254709,6.998556475554793,21.06751206879506
-4.8695935173541445,2.675058162438559,29.993460097504386,0.1766015625,-4.993921800137493,2.577614307042614,28.749560918922693,0.13876708984375,5.950689146475238,0.7826234154090325,-0.08921704601348844,-0.04667041301894202,0.04861973963369398,3.4006000784220123,-0.16033730431925505,0.3877652495886032,-4.941152292185503,5.290996023409435,0.5156057589295235,2.75298261442261,0.19892748287074302,0.24772211909294128,0.9164999723434448,0.19892748356423545,0.051607589873728085,0.09608854712690378,0.1476961370006345,2.6367796834847468e-15,0.79328125,0.79328125,0.77056640625,0.808671875,4.8997697010833024e-09,17,0.0,1.0,119,625,wclamp,3.7677228450775146,1.2513248920440674,0.001,27.769082112732185,T03w,0,0.0008212561433763017,0.14781128116243475,0.002930028173189111,0.28797111810648773,4.995724917744582e-07,0.01624970121228467,35.81243865618916,0.0376800587446268,0.03662279379633504,7.599819045042666,21.941347010744753
-4.972532842035302,2.794316008716765,30.650436037125925,0.15951171875,-5.030131799237854,2.5788868572362404,28.450950483183146,0.12498291015625002,5.953969358071202,0.7816277770225908,-0.08493971266797297,-0.046950264230771366,0.04837543718063698,3.4006000785745787,-0.16046006509801372,0.38810949608053363,-4.969942398748051,5.266343322082587,0.5057382678005573,2.7617405904199326,0.18264019074862337,0.2535090446472168,0.9143000245094299,0.1826401907717466,0.05918456048233103,0.0780160809494122,0.13720064143175248,9.242606680004428e-15,0.809609375,0.809609375,0.7867578125,0.82486328125,8.133767614992848e-09,18,0.0,1.0,120,625,wclamp,3.614046573638916,1.4305967092514038,0.001,27.86106283351383,T03w,0,0.000844699622163434,0.1634171704149395,0.0031043864333012827,0.3095389956423042,8.641072925286153e-07,0.018893842988003177,37.55925637706541,0.043979365607825706,0.02942863087020017,8.93828046280742,25.541542173727926
