zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8237043523602057,1.6131259281995236,1.3245387145915024,0.29591796875,-0.9700583992668571,1.3553857236988005,1.1459246905819562,0.28878662109375003,0.1152874087401576,1.7240408728335002,-0.0022578215671363168,0.002769321248187601,0.008962518943804969,5.156197575977697,-1.216020746231079,0.1530173959388144,-0.9323375372528724,0.9676882543233846,0.8026673192991485,1.3171148909748676,0.7478889439126942,0.254179984331131,0.40997448563575745,0.9189000129699707,0.7478889445960522,0.3945361592113235,0.0489350497666233,0.4434712089779522,5.440092820663267e-15,0.339296875,0.339296875,0.21537109375,0.47705078125,0.01856330633163452,0,0.0,2.0,0.49111727644419995,0,64,625,ref,9189,0.9189,3.9787757396698,1.171101450920105,,,7038b4646fb23bfec8ec1a09e6e7a9b0369613caea3ef68a30a7242095c6a98a,,163.80168281600345,1096036,1094272,13,SNAi_V,0
-0.6991255303451218,1.6648181017950086,1.3715353432374409,0.32255859375,-0.8600868177859085,1.3581583808970707,0.9075365004318315,0.30155761718749996,0.09955643379682154,1.7442018203021628,0.00083593350196873,0.003776878176505847,0.007856464374493935,5.18260048322963,-1.2113460838794707,0.15236716441923992,-0.824450947848523,0.8410421767026707,0.8440404525689771,1.3163686112015744,0.7877800220297649,0.3296722173690796,0.39337021112442017,0.8932999968528748,0.7877800211682916,0.40624627811652786,0.043561389237886,0.4498076673544154,1.5543122344752192e-15,0.31369140625,0.31369140625,0.1978125,0.44796875,0.02487459182739258,0,0.0,2.0,0.3394382762175581,0,65,625,ref,8933,0.8933,5.590356826782227,1.1151480674743652,,,0e092bd0ac07caabc29483460914bd5cc8b6d561f59caf026cc5374296061fd4,,165.73089887097012,1034920,1094272,6,SNAi_V,0
-0.997782666418334,1.6829887657768232,1.519462030115812,0.273828125,-0.8880073759942365,1.364143464690896,0.9625586478796399,0.30076416015624996,0.104600458621632,1.754500939465622,0.0017859941716285874,0.003585346701979508,0.008184381677928336,5.207689324262281,-1.2082928889989852,0.15401964366483564,-0.8410178181192072,0.8786484608518671,0.8009468467836951,1.3149600242741217,0.7395081148552708,0.2580736577510834,0.38940781354904175,0.9230999946594238,0.7395081141905393,0.3951121411482781,0.04595678551526216,0.44106892666354264,2.3869795029440866e-15,0.34515625,0.34515625,0.21919921875,0.48212890625,0.0183268666267395,0,0.0,2.0,0.43056710804886206,0,66,625,ref,9231,0.9231,4.115287780761719,1.102906584739685,,,f0dd2ba5e50e2a7833f2b6f4262e7d23a5e6cf3e6b86acbb09bb39328a65caaf,,169.1059446700383,1027608,1094272,0,SNAi_V,0
-0.7888664666933102,1.6865037643681546,1.2877682341404328,0.3053515625,-0.9639965999823445,1.3720883165304847,0.9740295938471365,0.28696044921875,0.10526764450817462,1.7807300687969576,-0.0033713649456722427,0.002882621520957929,0.008487552842604178,5.236400317917217,-1.2098353666067123,0.15465828724255726,-0.9145459256037349,0.9029721953416774,0.7891285916329674,1.3178100079380317,0.7538759853516239,0.30161792039871216,0.3922470808029175,0.9074000120162964,0.7538759861630387,0.386830877127643,0.05680693252139307,0.4436378096490386,2.4980018054066022e-15,0.3357421875,0.3357421875,0.21296875,0.47041015625,0.020238429307937622,0,0.0,2.0,0.4284814339249702,0,67,625,ref,9074,0.9074,3.7446882724761963,1.2245694398880005,,,775f3a88364869bf562b4fb7f4acc987a0c4e2b6b607873994afbab0452cce50,,171.4169049100019,1065420,1094272,7,SNAi_V,0
-0.8283555972926158,1.6458165372753861,1.372373979939131,0.2985546875,-0.9440529853670026,1.3750440209251646,0.8550589214298008,0.2918603515625,0.08901940342519926,1.7999904680828314,0.0017361879740140954,0.003044089052595884,0.007660269012769047,5.262292483834955,-1.2066356498003006,0.15616790978977155,-0.894805828171268,0.8270808480819286,0.8054119973807816,1.3178940144191122,0.7481723208527546,0.2732408940792084,0.38615962862968445,0.9128999710083008,0.7481723201693967,0.38870776574780563,0.053351722046369225,0.44205948779416765,7.216449660063518e-15,0.3377734375,0.3377734375,0.2155078125,0.47751953125,0.018756175041198732,0,0.0,2.0,0.47653879984563224,0,68,625,ref,9129,0.9129,3.641602039337158,0.9777910709381104,,,4a94cf6d4011d814587a2585779f4e357679b620f5c5efffdf900c39b8465903,,172.79460777901113,1096044,1094272,14,SNAi_V,0
-0.8867181430510267,1.661938663088902,1.4026261931820627,0.29056640625,-0.9141821894475942,1.3860020314588606,0.9625708956503207,0.30120361328124995,0.10738250935598881,1.8165033743679337,-0.0028842525158335563,0.003375866778297527,0.0084003455295828,5.288107677005851,-1.2058616387844086,0.15614058311263485,-0.860045232913432,0.9016096048758642,0.8760746417440182,1.322655365285995,0.7543208178656642,0.23082192242145538,0.39735573530197144,0.9182000160217285,0.7543208188563585,0.39506093113410584,0.04713289496146932,0.44219382609557234,2.831068712794149e-15,0.3353125,0.3353125,0.21337890625,0.47060546875,0.019405269622802736,0,0.0,2.0,0.4326247731948234,0,69,625,ref,9182,0.9182,4.0098700523376465,1.3821666240692139,,,670ce59bf115c9d6c2df640301c224f148f54d82e0ca0f6ba87b09e414cf43bd,,174.9294516419759,1034892,1094272,2,SNAi_V,0
-0.8623318011550175,1.6630113385599568,1.1879098131937946,0.29923828125,-0.9155390587978934,1.3880712314484371,0.9196613837258851,0.3002783203125,0.10471073108610834,1.8341063921364742,-0.0120753796478014,0.0034843824293695935,0.008232986190838669,5.31219286258996,-1.2024312329292297,0.15765324523886312,-0.8454987212107897,0.8832657742794477,0.8522216986255926,1.3196007351278904,0.7521172007778659,0.24994269013404846,0.3768734037876129,0.916700005531311,0.7521172015357297,0.3939517722196568,0.05121137957505649,0.44516315179471355,2.220446049250313e-16,0.3369921875,0.3369921875,0.214453125,0.47416015625,0.019839900732040405,0,0.0,2.0,0.3772160571765289,0,70,625,ref,9167,0.9167,4.092864513397217,1.1290316581726074,,,b1d9b46ced0d83f6ab5b068aad53db706b947a0d9920856f18af0c549bdf0eb1,,176.57490356604103,1027580,1094272,2,SNAi_V,0
-0.785486274701598,1.6544824121800645,1.2124102636680032,0.307734375,-0.9406039856331057,1.388399030570956,0.7901980948962908,0.29182861328125,0.08642200476922314,1.8498462292724127,-0.00861636595126554,0.0033238996193115464,0.007410490123369389,5.3378596914376235,-1.2024623262882232,0.15887477623342383,-0.8619693224719097,0.7952748408002339,0.8621596793086947,1.3183607084474744,0.7608097198675386,0.29817578196525574,0.40399616956710815,0.9089999794960022,0.7608097211073619,0.3986000230487365,0.05110002394730115,0.44970004699603927,1.6653345369377348e-15,0.33552734375,0.33552734375,0.215,0.4691796875,0.0202113151550293,0,0.0,2.0,0.428263568728272,0,71,625,ref,9090,0.909,4.378254413604736,1.2082009315490723,,,9dd6231f2fb8aa9c3d13f74529e0e730472a93a07cb561c78c582dd0beb34e65,,178.15985906403512,1065396,1094272,7,SNAi_V,0
-0.7217933592841719,1.6919257522532072,1.5045305363890642,0.32318359375,-0.9172480311886381,1.3993959263105593,0.8246080247580063,0.30092529296875004,0.09386254917830408,1.8731177281770486,-0.00867131878076442,0.003473053640035494,0.007718856478579303,5.366197107035137,-1.2011680966615677,0.15947919799597945,-0.8453960813334394,0.8184885576639341,0.8937308736268401,1.3212148439146842,0.7763522649381775,0.2632100284099579,0.3887372612953186,0.9154000282287598,0.7763522662082687,0.3939816854655041,0.06175507007491238,0.4557367555404222,5.717648576819556e-15,0.32865234375,0.32865234375,0.20830078125,0.46029296875,0.020517760515213014,0,0.0,2.0,0.45059489357803995,0,72,625,ref,9154,0.9154,4.0042500495910645,1.1428472995758057,,,df486b6c2afd111d5af95de59022a5e9ea038e74d8d5275b1ac0473d3a447fe8,,179.46195780904964,1096024,1094272,7,SNAi_V,0
-0.7821443951109651,1.7135615592701097,1.7777549286107484,0.32078125,-0.9573909371085798,1.409958145179923,0.9548935148492679,0.29676513671874993,0.10753617446551385,1.8863980126777324,-0.0059522159840373545,0.002929783763781888,0.008572977149585416,5.391932014371655,-1.2012969172000885,0.15813267863982478,-0.9011762792402158,0.9026917139525552,0.8881000250770819,1.3225421653446738,0.802612927351147,0.29238519072532654,0.3870035409927368,0.9021000266075134,0.8026129273546394,0.40154068699650725,0.05878670186072853,0.46032738885723384,1.942890293094024e-15,0.3126953125,0.3126953125,0.19716796875,0.44103515625,0.02320178747177124,0,0.0,2.0,0.48337821537962133,0,73,625,ref,9021,0.9021,3.4842402935028076,1.242450475692749,,,1dfdbfcb9873fd0f6b92473bc27cb0cc68f8e9a00caf76e9112e4e92089c9f7c,,180.66898912005126,1034908,1094272,7,SNAi_V,0
-0.8606458798327489,1.7329963899117302,1.6132858724674037,0.30859375,-0.9798076345074196,1.4218530150323712,1.01549548227485,0.29618652343749996,0.1185576119658343,1.9121053420711207,-0.008996957680310185,0.0027116533791346764,0.009118052597245116,5.420463976834042,-1.2017210322618483,0.15791212054273598,-0.9239451936035624,0.947674163347876,0.8973787716240371,1.3258762138713514,0.7794123146613129,0.2298409342765808,0.37572503089904785,0.9186999797821045,0.779412314199144,0.39731951092986834,0.06377157597589961,0.46109108690576117,6.772360450213455e-15,0.3275390625,0.3275390625,0.20759765625,0.46013671875,0.019669896364212038,0,0.0,2.0,0.5150387795610671,0,74,625,ref,9187,0.9187,4.242265224456787,1.0639363527297974,,,6b0bc9510c45639b95f905b30216fffe4b3d59abb99c00b857e0169774e1d35f,,182.36990234896075,1027592,1094272,9,SNAi_V,0
-0.8765105683609642,1.7057010583946564,1.4177000709883911,0.29828125,-1.02492101394521,1.4229769091992133,0.8691440835290193,0.28643798828125,0.10680218748685572,1.932397372061045,-0.014336275433754804,0.0022810229117250025,0.008735918462360851,5.44862196900149,-1.1999474585056304,0.15581863093224144,-0.9662844626453806,0.9003747360263026,0.8424613673561332,1.3282976988111859,0.7488044928445015,0.2935220003128052,0.3846016526222229,0.8980000019073486,0.7488044941273984,0.3877787541727498,0.05790439180941582,0.445683145982164,1.609823385706477e-15,0.34146484375,0.34146484375,0.21697265625,0.47630859375,0.017543244361877444,0,0.0,2.0,0.4816414162204356,0,75,625,ref,8980,0.898,4.59556770324707,1.190495491027832,,,7d9f146992a6648b15278496da8db4c64017a207f9b4ca7ce2622df9d8bede2b,,183.5159428550396,1065408,1094272,9,SNAi_V,0
-0.92162290538516,1.707851109995013,1.5347023477564472,0.289609375,-1.067529487899845,1.4322209974418094,0.9369185380234673,0.28060058593750004,0.11161073664477632,1.954602360902589,-0.014956112034154048,0.001951991893471897,0.009021047903935098,5.470738809440786,-1.1999055355787278,0.15734944179776264,-0.9999477572595974,0.9344094481766649,0.9013970789550311,1.329065990025987,0.7544788843230344,0.2576620876789093,0.3828904330730438,0.9110000133514404,0.7544788845896255,0.37973857945589706,0.06383281020751277,0.4435713896634121,2.275957200481571e-15,0.33564453125,0.33564453125,0.21087890625,0.47279296875,0.019499731063842774,0,0.0,2.0,0.4439023488529189,0,76,625,ref,9110,0.911,3.8318824768066406,1.1594122648239136,,,3639d7e7109fef81b2f7886a3e3804687bc17a1a0aac2e9a83e8d50ba12dee3b,,185.2807069720002,1096036,1094272,9,SNAi_V,0
-0.91307606804008,1.743009091247523,1.4426765743166872,0.29634765625,-1.0166569361993323,1.437398057826779,0.8912753499890771,0.28626220703125,0.1001465251257957,1.9738886196073049,-0.007921968088903893,0.0025338009938275148,0.008367741340586585,5.4973071250090495,-1.1995799511671066,0.15794429584878802,-0.9400229216922562,0.8762956113327124,0.8425158094057731,1.3295149353502334,0.743691607437795,0.2614494860172272,0.36357271671295166,0.9151999950408936,0.7436916063213721,0.38723824273901186,0.0571243605294883,0.44436260326849797,2.220446049250313e-15,0.3436328125,0.3436328125,0.218046875,0.48037109375,0.01905564069747925,0,0.0,2.0,0.4122908437443458,0,77,625,ref,9152,0.9152,4.396904945373535,1.1939302682876587,,,3cde49ebf3985a1dad61079a5f7def56581b6e9e1ebd726af944ebb347b067e5,,187.2920547570102,1034920,1094272,8,SNAi_V,0
-0.7487134523687987,1.7127035318523605,1.3456251472157255,0.31955078125,-0.9471452808802685,1.4414949401980421,0.8179636546275866,0.29993896484375,0.09473275365286177,1.9904535450420395,-0.007278636078343718,0.0031574879772200077,0.007895398728393465,5.52113753312085,-1.1964222210645676,0.1583428334657725,-0.8729760617307264,0.8136804483246463,0.8416515306931796,1.328821485137656,0.773266711528413,0.27672770619392395,0.3751811981201172,0.9107000231742859,0.7732667130755726,0.397779155569218,0.054430713997249684,0.45220986956647236,4.6629367034256575e-15,0.32845703125,0.32845703125,0.20583984375,0.4612890625,0.02095608711242676,0,0.0,2.0,0.4431065017333461,0,78,625,ref,9107,0.9107,4.4142255783081055,1.1635932922363281,,,ddaf80533bc8ced639424414a847af80d6a4298242802c3fca4e7d180579121a,,188.2485564419767,1027608,1094272,9,SNAi_V,0
-0.9142861009687089,1.7301335531340898,1.6271459209863741,0.29587890625,-0.9246610040887359,1.4491676874838353,0.8154532483028628,0.30426025390625,0.09523882926017853,2.0067296657573848,-0.0018815085703163341,0.0033450742332892004,0.007842436110845574,5.543098914342908,-1.1932794094085692,0.1580299780936086,-0.8506173244695847,0.8061240117135968,0.8536878199504816,1.3262963835317152,0.7648707937530708,0.23447759449481964,0.38486653566360474,0.9171000123023987,0.7648707926122006,0.3916393948783967,0.058587631436302405,0.45022702631469225,6.8833827526759706e-15,0.33166015625,0.33166015625,0.211796875,0.46673828125,0.017836552858352662,0,0.0,2.0,0.44451132093269746,0,79,625,ref,9171,0.9171,4.584590435028076,1.2874140739440918,,,ea66f02e4e64c49c9d17dae1eda0e0c534ff949f8fee1e2b5fc2f496011b4d93,,189.8148406529799,1065424,1094272,9,SNAi_V,0
-0.764193119905007,1.7378190934796778,1.2354707826810425,0.31392578125,-0.8360510603717153,1.451717202222514,0.6813759558394601,0.3179248046875,0.0910525425121619,2.0227341377745445,-0.006303845057942487,0.004113988525396192,0.007250733769878,5.56326498003813,-1.1895427316427232,0.15507702348233873,-0.7681147491189521,0.7313134011079195,0.8333407658299374,1.3261110384378327,0.7674226892460138,0.23840869963169098,0.3713056147098541,0.9157000184059143,0.7674226891610306,0.3915648446241593,0.06249527235684187,0.4540601169810035,2.3314683517128287e-15,0.33361328125,0.33361328125,0.2146484375,0.4652734375,0.01900315284729004,0,0.0,2.0,0.3705233767699478,0,80,625,ref,9157,0.9157,4.859139919281006,1.1977351903915405,,,2ea442f92a64d6c0cd1c412bfade7a2f57ab682826a698d4718508c0812922bd,,191.45441365404986,1096048,1094272,9,SNAi_V,0
-0.8470151916259988,1.7750041830144556,1.2850817211710504,0.314296875,-0.9886925578965534,1.4556727723647978,0.7766030173973494,0.29484863281249996,0.08860623320527129,2.034871404483424,-0.004494417484479037,0.002682638759320917,0.007773949234011524,5.588814448924104,-1.1901983553171158,0.15656801734440667,-0.9153947108242544,0.7923996496387467,0.8043615606125873,1.329780427437984,0.7706777243118268,0.2538580298423767,0.3728269934654236,0.9190000295639038,0.7706777238380164,0.3968353275474812,0.05830367286436825,0.45513900041184363,5.828670879282072e-15,0.3314453125,0.3314453125,0.2114453125,0.4624609375,0.020326834917068482,0,0.0,2.0,0.4845334986104291,0,81,625,ref,9190,0.919,4.180278301239014,1.146740198135376,,,656889954db6683d329bcb477dad292933bec1e25732887f80bfd0847deb8148,,192.9050774249481,1034932,1094272,9,SNAi_V,0
-0.9460177972602548,1.7477868859679189,1.7074065718590539,0.30125,-0.9481038463357113,1.4688577662534306,0.9669878264155042,0.30585693359375,0.10407693112998245,2.052653918310451,0.0008122880425840091,0.0030094735853671228,0.008389415248982105,5.613999408721702,-1.1904699087142945,0.161281742459676,-0.8821860198043936,0.8709285027641458,0.8321959451743206,1.3360786262153157,0.7692166949284729,0.23821774125099182,0.3707294464111328,0.9192000031471252,0.7692166959238239,0.38933679373624186,0.0616047487915216,0.45094154252776525,1.7763568394002505e-15,0.32962890625,0.32962890625,0.209140625,0.4634765625,0.01990734338760376,0,0.0,2.0,0.462694480016515,0,82,625,ref,9192,0.9192,3.8526852130889893,1.1569416522979736,,,c3ae789b6914e7a91afdf77faf191511238c53b0ba9c8b463e64782a057f8705,,194.33917822595686,1027620,1094272,9,SNAi_V,0
-0.7777770152575824,1.7466852547703011,1.0092473793152987,0.31328125,-0.9375016467072342,1.4710120326300504,0.9152600068646328,0.3072900390625,0.09370350321218435,2.066589323587687,0.003583573342521419,0.003036534958751119,0.007893092341469989,5.634118790238785,-1.1899433201551437,0.16254402159083542,-0.8788873233700898,0.8209453669068251,0.8074283299633156,1.334482725441507,0.7599057911639102,0.29067617654800415,0.3676872253417969,0.9121999740600586,0.7599057912791614,0.399350701341598,0.0475455481860336,0.44689624952762813,3.497202527569243e-15,0.335078125,0.335078125,0.2128125,0.46724609375,0.01952095627784729,0,0.0,2.0,0.46197998421151204,0,83,625,ref,9122,0.9122,4.418566703796387,1.3882112503051758,,,9f2a280870d46ad9c5c8fdad4c0d609c619c4eaa799105dd16dda956580e6fb4,,195.40250356099568,1065436,1094272,9,SNAi_V,0
-0.9311766790197811,1.76846996882752,1.7138804417936444,0.3087890625,-1.0087204641236276,1.4726968206760596,0.7565333486078888,0.290771484375,0.07746694822787056,2.0893755370427147,0.0019934403587884213,0.0023624219145481785,0.007317613892458478,5.662347854016195,-1.1910757607221603,0.16216591629244986,-0.9490744291258102,0.7550334133183076,0.8029914791753816,1.3361286657944411,0.7674550098727922,0.272511750459671,0.36633655428886414,0.9057000279426575,0.7674550107994582,0.39578217930600507,0.05397667952016017,0.449758858826166,7.771561172376096e-16,0.33025390625,0.33025390625,0.2091015625,0.463515625,0.019773453474044803,0,0.0,2.0,0.44995703465371917,0,84,625,ref,9057,0.9057,3.9176971912384033,1.3570020198822021,,,844b7489794b4edcd191ad9060a2f8fc05ab43c06e11e7eb6f68daf2b0370177,,196.50282157200854,1096064,1094272,9,SNAi_V,0
-1.043277226348333,1.783232810317045,1.9022524712510989,0.29125,-0.9794737184236857,1.4828899840517733,0.8333152911686491,0.29817138671875004,0.08759150878649427,2.106689030570029,0.004682165444545637,0.0026390248196552263,0.007738983951573877,5.688149247294657,-1.1908188331127167,0.16350567633647956,-0.9204829051654321,0.8031828116495607,0.7977747032092127,1.3363275259838718,0.7618084213568364,0.28099921345710754,0.35792821645736694,0.9100000262260437,0.7618084211461246,0.38629511556592233,0.06152514677459788,0.4478202623405203,1.1102230246251565e-16,0.332265625,0.332265625,0.208203125,0.467734375,0.019448602199554445,0,0.0,2.0,0.45340108967241205,0,85,625,ref,9100,0.91,4.356485843658447,1.0947362184524536,,,035f76d6eb5fc9c73501277e7cb8cb60491d9462c252ac3525202a4c9b1eeeeb,,197.6792862219736,1034948,1094272,9,SNAi_V,0
-0.8096890254886527,1.7743412400764902,1.6203351337633378,0.31130859375,-0.8883282687507491,1.4905467721734662,0.944352682063319,0.31770507812500004,0.10492896538566729,2.11463349879834,0.002167215852731741,0.0034244030248667835,0.008268193214419113,5.708705307070646,-1.1877512460947037,0.1659967630372783,-0.8369628933296878,0.8540571720263527,0.7198100485098484,1.338021129878938,0.7722682101593819,0.26877906918525696,0.3687455356121063,0.9139999747276306,0.7722682103444822,0.39238919501121683,0.05678999199435027,0.44917918700556486,2.220446049250313e-15,0.325546875,0.325546875,0.207421875,0.4591015625,0.02145175933837891,0,0.0,2.0,0.4161892512553752,0,86,625,ref,9140,0.914,4.297826766967773,1.2594441175460815,,,39f8cbb36a163352a157516b48ee0f906c62e8466c0c7cb03b98c94a4f0141df,,198.77852366003208,1027632,1094272,8,SNAi_V,0
-0.966356752470607,1.8110623362089213,1.8410183225129493,0.29900390625,-0.9277535735373477,1.5043494609555157,1.081640546564038,0.31493896484374995,0.11796748918922548,2.1432958631934715,0.0018039482944540042,0.002941752801537388,0.009021508314841827,5.738016361754141,-1.1848060649633407,0.16459362842950298,-0.8834593449658265,0.9232863838706238,0.7515391813117038,1.341133901397235,0.7716537297016476,0.2713109254837036,0.3631365895271301,0.9161999821662903,0.7716537295549643,0.39754247352323235,0.05411155230250946,0.4516540258257434,1.5543122344752192e-15,0.3273046875,0.3273046875,0.207578125,0.46095703125,0.020909804105758666,0,0.0,2.0,0.45562294708742346,0,87,625,ref,9162,0.9162,4.362898349761963,1.248914122581482,,,8b0e28c7e5f4a9ab0f104a5e17a4bea46076262c7971266368ee2b70499e8454,,199.86183418903966,1065448,1094272,8,SNAi_V,0
-0.8076026777617558,1.7900189760120582,1.6722775469719762,0.3170703125,-0.8869301841154098,1.5145840916209,1.1617879757078782,0.3224267578125,0.1349581168228405,2.1557365734562546,0.003270280312011701,0.003309554209943574,0.009594627544243067,5.760084791855161,-1.1825009894371032,0.16422720479194305,-0.843477497966559,0.9716666041281942,0.7918574282380612,1.3442276044436725,0.7805294356006197,0.2913092076778412,0.36299747228622437,0.9121999740600586,0.7805294349766336,0.39258372335212954,0.06275922500798824,0.45534294836011824,4.440892098500626e-16,0.322109375,0.322109375,0.20361328125,0.45728515625,0.021025556325912475,0,0.0,2.0,0.4961044366238321,0,88,625,ref,9122,0.9122,3.5327415466308594,1.1127088069915771,,,cbb74eb2ff76f49e314fbec679a03712a26cd485842c92a3d1c74131d3984b5c,,201.01135109795723,1096076,1094272,8,SNAi_V,0
-0.6952760063358374,1.7796224923244355,1.719733681073914,0.34935546875,-0.8829476580812714,1.5157787722113185,1.1533167717071058,0.32219238281249996,0.1356225146181646,2.1614620033385474,0.0005007683297407695,0.003259200149430089,0.009638192712085556,5.780762768639793,-1.1803111082315445,0.1667757462199206,-0.8464457765378396,0.9799921905442537,0.7519260670936103,1.3413205417476457,0.8295255396910943,0.26743751764297485,0.36235928535461426,0.914900004863739,0.8295255400449969,0.41678214472114516,0.04885187776356717,0.46563402248471036,1.942890293094024e-15,0.29697265625,0.29697265625,0.1867578125,0.42458984375,0.028601747751235963,0,0.0,2.0,0.5238733176897439,0,89,625,ref,9149,0.9149,3.211293935775757,1.1827445030212402,,,c3c55d44d547a1520ef81b55293b07328c8d49dcd1885c0cbc19ffd6b3ad7c87,,203.7917449270608,1034960,1094272,11,SNAi_V,0
-0.8863896355018764,1.7937567980200753,1.6834801140790854,0.3117578125,-0.910925177985342,1.5168679154751596,1.0354880274937597,0.3158544921875,0.11829782924686219,2.179468410660923,0.0031220330901714777,0.002904255013271498,0.009047594411095646,5.803224209733724,-1.1813711374998093,0.16671787805880456,-0.8838656088815235,0.9170792231375485,0.7909099778606938,1.3409671502865226,0.7725449182756711,0.24458232522010803,0.3574681282043457,0.9172999858856201,0.7725449195224792,0.39062338781728184,0.05836866756833703,0.44899205538561576,3.1086244689504383e-15,0.32521484375,0.32521484375,0.205625,0.459609375,0.020661705732345582,0,0.0,2.0,0.4286963520774194,0,90,625,ref,9173,0.9173,4.981908321380615,1.25811767578125,,,bda5c7f6e58a03e3a6a9cb4508249b850579512bb2f8811a6ff59c848771954e,,206.5844353790162,1027648,1094272,11,SNAi_V,0
-0.7884547038641613,1.7948767095843519,1.1923381524410188,0.3158984375,-0.901775189835815,1.5183943542659162,0.9518176960524762,0.31708251953125,0.11300999202221382,2.1910167257792503,0.0014946972651449172,0.002934594312352052,0.008811682538609795,5.822092018242291,-1.1793257653713227,0.16666035292792067,-0.8787123453421166,0.8837665959246845,0.7741319842663457,1.342072319218027,0.7668445404560771,0.24765783548355103,0.37008222937583923,0.917900025844574,0.7668445389543195,0.39236364996569995,0.05966380846172484,0.45202745842742914,4.385380947269368e-15,0.33353515625,0.33353515625,0.2101953125,0.46439453125,0.01872099041938782,0,0.0,2.0,0.5164239080708385,0,91,625,ref,9179,0.9179,4.101098537445068,1.1945792436599731,,,759d9f5cf7b414ee495235ad4dca7228aa03a1d5b80a86674299cbb5b2bfb18a,,208.25557877100073,1065464,1094272,3,SNAi_V,0
-1.0366016657609691,1.8507647185827432,1.7731627948174973,0.29462890625,-0.8493653739281478,1.5252435681336192,0.9238065361559862,0.32564697265625003,0.10632369896654076,2.217386973571785,0.002657269594649326,0.0033980698868666657,0.008343095353871292,5.850586206427828,-1.1769305312633513,0.17030086560655394,-0.8288396875342507,0.8525101014569175,0.8134945578267667,1.3440712623451023,0.7494717231788672,0.2669520378112793,0.36373093724250793,0.9162999987602234,0.7494717236678116,0.39279771960243637,0.04847200947455289,0.4412697290769914,2.1649348980190553e-15,0.33701171875,0.33701171875,0.2139453125,0.4730859375,0.017734259366989136,0,0.0,2.0,0.47801708408107413,0,92,625,ref,9163,0.9163,3.970820426940918,1.1712656021118164,,,7ac5913791a2709a979d01c0e3f908211f8ca63264e3631611c47e7244823245,,210.18056526803412,1096092,1094272,1,SNAi_V,0
-1.0012716634862024,1.7999714286809927,1.820442639905656,0.28716796875,-0.8758851016534547,1.5344627104053126,1.086792539666723,0.3263818359375,0.1186044331557573,2.2321310602515276,0.003840316217133179,0.003265447758095359,0.008936696008735277,5.8722986669600274,-1.1779460698366164,0.16936390223669914,-0.8434407467819368,0.913727448976282,0.8995612332258416,1.3491591013382866,0.7340244996035472,0.2927251160144806,0.361666202545166,0.9125999808311462,0.7340245010924992,0.38882399375799365,0.051433574949111355,0.4402575687071035,1.4988010832439613e-15,0.34736328125,0.34736328125,0.2216015625,0.4860546875,0.018441712856292723,0,0.0,2.0,0.5122867208420622,0,93,625,ref,9126,0.9126,3.970151662826538,1.2122284173965454,,,fbfa06646294ca6a371e7b3bf2b88c90dd44d40bba165a2821b1fef37d7dc337,,211.37930854898877,1034972,1094272,1,SNAi_V,0
-0.9115322527769816,1.8210723239771218,1.7539323948738192,0.30986328125,-0.9348537128070811,1.5350363141422523,0.9761089270799408,0.31231689453125,0.10153396802819023,2.248244681299365,0.006557836407876774,0.0025827686043859376,0.008415910414329226,5.89458257437984,-1.1777383852005006,0.16831455942002665,-0.9131652208484488,0.8581503819399318,0.847714072705795,1.3442646771702604,0.7746800669922959,0.26410767436027527,0.36270010471343994,0.9085999727249146,0.7746800672414247,0.3887877679337124,0.0651758687590891,0.45396363669279866,2.831068712794149e-15,0.32796875,0.32796875,0.20869140625,0.4598828125,0.020896011590957643,0,0.0,2.0,0.5032877562986635,0,94,625,ref,9086,0.9086,3.5438392162323,1.1371978521347046,,,9d35cc791bbe36185bd2a1f5c1e59b837d5751eae84955f8e5d3eec34198b09d,,212.57451118296012,1027660,1094272,0,SNAi_V,0
-0.9742618552685292,1.8511742254344847,1.9327267916191917,0.31009765625,-0.9430767208707419,1.5412279449407817,1.0328739786837244,0.31215576171875004,0.10576198813271757,2.2632205122972193,0.006401077836448466,0.0025145154475993254,0.008625693700063284,5.917463013447107,-1.1775041723251343,0.17109710173292428,-0.9199227120062606,0.8969201710263669,0.8704278436065684,1.3427355623093158,0.7858714147843421,0.2732696831226349,0.3490782380104065,0.9175999760627747,0.785871414662106,0.406820728577073,0.05111896115551798,0.45793968973259147,4.440892098500626e-16,0.32177734375,0.32177734375,0.20494140625,0.4541015625,0.022663962841033936,0,0.0,2.0,0.4552277935394944,0,95,625,ref,9176,0.9176,4.355111598968506,1.0921136140823364,,,15766dd95133d92423b90dccf57286622f7b4ec9256eb23fb9380217ec5c4ff7,,213.6816323690582,1065476,1094272,0,SNAi_V,0
