act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,1,45,W2,2,10000,84.37733492,9.185713631,5.709510326,1.608844385,0.005516992848,10.78875134,0.08437733492,0.1163971555,0.01208398942,0.1043131661,0.08437733492,l2
LR,l2,0.001,1,45,b2,1,100,0.4807452178,0.6933579291,0.5857190198,1.183772262,0.01016061021,0.9030832064,0.0004807452178,0.0008155592776,1.15861348e-05,0.0008039731428,0.0004807452178,l2
LR,l2,0.001,1,45,W3,2,1000,78.98368289,8.887276461,1.799341926,4.939181561,0.2371203416,8.6393063,0.07898368289,0.07463761334,0.05023881597,0.02439879736,0.07898368289,l2
LR,l2,0.001,1,45,b3,1,10,0.009679481363,0.09838435528,0.1623116902,0.6061446044,-0.07476787484,0.1959910514,9.679481363e-06,3.841249222e-05,4.086704157e-06,3.432578807e-05,9.679481363e-06,l2
LR,l2,0.001,1,46,W1,2,78400,140.7796292,11.86505918,5.771587575,2.055770448,6.020100769e-05,13.1940368,0.1407796292,0.1740826072,0.03713039614,0.1369522111,0.1407796292,l2
LR,l2,0.001,1,46,b1,1,100,0.3725814553,0.6103945079,0.2108537347,2.894871693,0.1008486389,0.6253651046,0.0003725814553,0.000391081514,0.0001596328295,0.0002314486846,0.0003725814553,l2
LR,l2,0.001,1,46,W2,2,10000,84.53877504,9.194496998,5.709510326,1.61038276,0.01105288598,10.76925331,0.08453877504,0.1159768169,0.0121451321,0.1038316848,0.08453877504,l2
LR,l2,0.001,1,46,b2,1,100,0.362215961,0.6018438012,0.5857190198,1.027529892,-0.06517948959,0.8667385721,0.000362215961,0.0007512357523,2.600085759e-07,0.0007509757438,0.000362215961,l2
LR,l2,0.001,1,46,W3,2,1000,78.11175233,8.838085331,1.799341926,4.911843161,0.2338201371,8.597245092,0.07811175233,0.07391262318,0.04954390873,0.02436871444,0.07811175233,l2
LR,l2,0.001,1,46,b3,1,10,0.007185860898,0.08476945734,0.1623116902,0.5222634131,0.8142432235,0.105472652,7.185860898e-06,1.112448031e-05,6.012797884e-06,5.11168243e-06,7.185860898e-06,l2
LR,l2,0.001,1,47,W1,2,78400,162.6999943,12.75539079,5.771587575,2.210031577,0.000197705117,13.99936098,0.1626999943,0.1959821077,0.04877350737,0.1472086004,0.1626999943,l2
LR,l2,0.001,1,47,b1,1,100,0.2870620122,0.5357816833,0.2108537347,2.541011114,-0.04892474415,0.5852995129,0.0002870620122,0.0003425755198,0.0001055781718,0.000236997348,0.0002870620122,l2
LR,l2,0.001,1,47,W2,2,10000,91.46496348,9.563731671,5.709510326,1.675052872,0.003995981326,11.11877137,0.09146496348,0.1236270767,0.01485502217,0.1087720545,0.09146496348,l2
LR,l2,0.001,1,47,b2,1,100,0.3688310086,0.6073145879,0.5857190198,1.036870184,-0.01733372193,0.8510167642,0.0003688310086,0.000724229533,4.663685612e-07,0.0007237631644,0.0003688310086,l2
LR,l2,0.001,1,47,W3,2,1000,80.21639822,8.956360769,1.799341926,4.977575768,0.2263527235,8.726879732,0.08021639822,0.07615842986,0.05122291872,0.02493551114,0.08021639822,l2
LR,l2,0.001,1,47,b3,1,10,0.007091007266,0.08420811877,0.1623116902,0.5188050142,0.5800207093,0.1325921941,7.091007266e-06,1.758068992e-05,6.100167878e-06,1.148052205e-05,7.091007266e-06,l2
LR,l2,0.001,1,48,W1,2,78400,131.9779789,11.48816691,5.771587575,1.990469132,0.004964964803,12.83085338,0.1319779789,0.1646307985,0.03267927928,0.1319515192,0.1319779789,l2
LR,l2,0.001,1,48,b1,1,100,0.3271178883,0.5719422072,0.2108537347,2.712506885,-0.1893497912,0.6459465129,0.0003271178883,0.0004172468976,0.0001303848849,0.0002868620126,0.0003271178883,l2
LR,l2,0.001,1,48,W2,2,10000,83.35207537,9.129735778,5.709510326,1.599040068,0.006374336133,10.7371338,0.08335207537,0.1152860422,0.01169794214,0.1035881,0.08335207537,l2
LR,l2,0.001,1,48,b2,1,100,0.4114512373,0.6414446487,0.5857190198,1.095140549,-0.1403000867,0.9273301834,0.0004114512373,0.000859941269,3.105345718e-06,0.0008568359233,0.0004114512373,l2
LR,l2,0.001,1,48,W3,2,1000,78.11498031,8.838267947,1.799341926,4.911944651,0.217042568,8.628402348,0.07811498031,0.07444932708,0.04954647954,0.02490284754,0.07811498031,l2
LR,l2,0.001,1,48,b3,1,10,0.005915371721,0.07691145377,0.1623116902,0.4738503656,-0.2615757696,0.1969550348,5.915371721e-06,3.879128575e-05,7.293200391e-06,3.149808536e-05,5.915371721e-06,l2
LR,l2,0.001,1,49,W1,2,78400,127.057894,11.27199601,5.771587575,1.953014809,-0.00408517161,12.6846623,0.127057894,0.1609006577,0.03025449292,0.1306461648,0.127057894,l2
LR,l2,0.001,1,49,b1,1,100,0.3528589662,0.5940193315,0.2108537347,2.817210387,0.1112465587,0.6078245922,0.0003528589662,0.0003694507349,0.0001468158746,0.0002226348603,0.0003528589662,l2
LR,l2,0.001,1,49,W2,2,10000,84.99266124,9.219146449,5.709510326,1.614700022,0.008403674558,10.80307753,0.08499266124,0.1167064841,0.01231754571,0.1043889384,0.08499266124,l2
LR,l2,0.001,1,49,b2,1,100,0.4615204376,0.6793529551,0.5857190198,1.159861524,-0.04596120287,0.917149959,0.0004615204376,0.0008411640473,8.767313847e-06,0.0008323967335,0.0004615204376,l2
LR,l2,0.001,1,49,W3,2,1000,80.70876038,8.983805451,1.799341926,4.992828391,0.2267035353,8.753119139,0.08070876038,0.07661709465,0.05161651615,0.02500057851,0.08070876038,l2
LR,l2,0.001,1,49,b3,1,10,0.007880363427,0.08877141109,0.1623116902,0.5469193929,-0.1951620128,0.1996233597,7.880363427e-06,3.984948572e-05,5.408172659e-06,3.444131306e-05,7.880363427e-06,l2
LR,l2,0.001,1,50,W1,2,78400,133.3348228,11.54706988,5.771587575,2.00067481,-0.00160615033,12.9174351,0.1333348228,0.1668601294,0.03335619583,0.1335039336,0.1333348228,l2
LR,l2,0.001,1,50,b1,1,100,0.5322478297,0.7295531713,0.2108537347,3.459996439,-0.00862705767,0.761157875,0.0005322478297,0.0005793613107,0.0002690491055,0.0003103122052,0.0005322478297,l2
LR,l2,0.001,1,50,W2,2,10000,81.89468922,9.049568455,5.709510326,1.584999052,0.009623969682,10.65357608,0.08189468922,0.1134986832,0.0111559883,0.1023426949,0.08189468922,l2
LR,l2,0.001,1,50,b2,1,100,0.3712750189,0.6093234108,0.5857190198,1.040299854,-0.04485390561,0.8639200293,0.0003712750189,0.0007463578171,5.571672751e-07,0.0007458006498,0.0003712750189,l2
LR,l2,0.001,1,50,W3,2,1000,77.46634874,8.80149696,1.799341926,4.891508854,0.2288964812,8.570528432,0.07746634874,0.0734539576,0.04903017513,0.02442378247,0.07746634874,l2
LR,l2,0.001,1,50,b3,1,10,0.003179472316,0.05638680977,0.1623116902,0.3473983277,-0.08570673418,0.1763331337,3.179472316e-06,3.109337403e-05,1.122008031e-05,1.987329373e-05,3.179472316e-06,l2
