act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,2,44,b3,1,10,0.02716438554,0.1648162175,0.1447900571,1.13831171,0.8822642584,0.07759046076,2.716438554e-05,6.0202796e-06,4.010471e-07,5.6192325e-06,6.0202796e-06,l2init
LR,l2init,0.001,2,45,W1,2,78400,192.4095157,13.87117571,5.769364544,2.404281374,0.4238900183,12.5637993,0.1924095157,0.1578490529,0.06563934422,0.09220970868,0.1578490529,l2init
LR,l2init,0.001,2,45,b1,1,100,0.4861738929,0.6972617105,0.1979369661,3.522645234,0.4815633137,0.6264408229,0.0004861738929,0.0003924281046,0.0002493252003,0.0001431029043,0.0003924281046,l2init
LR,l2init,0.001,2,45,W2,2,10000,129.7357956,11.39016223,5.774748749,1.972408277,0.673894396,8.627414025,0.1297357956,0.07443227277,0.03153286854,0.04289940423,0.07443227277,l2init
LR,l2init,0.001,2,45,b2,1,100,0.7121219099,0.8438731599,0.6256117176,1.348876845,0.7828369683,0.5262459774,0.0007121219099,0.0002769348287,4.763805715e-05,0.0002292967716,0.0002769348287,l2init
LR,l2init,0.001,2,45,W3,2,1000,87.54553155,9.356576914,1.839511248,5.086447241,0.7739779265,8.017895418,0.08754553155,0.06428664694,0.05650627623,0.007780370709,0.06428664694,l2init
LR,l2init,0.001,2,45,b3,1,10,0.01996130437,0.1412844803,0.1447900571,0.9757885529,0.8816495872,0.06967338322,1.996130437e-05,4.854380329e-06,1.228906871e-08,4.842091261e-06,4.854380329e-06,l2init
LR,l2init,0.001,2,46,W1,2,78400,169.3900369,13.01499277,5.769364544,2.255879772,0.4477196865,11.63781077,0.1693900369,0.1354386395,0.05249912846,0.08293951109,0.1354386395,l2init
LR,l2init,0.001,2,46,b1,1,100,0.3851921026,0.6206384637,0.1979369661,3.135535902,0.3117375702,0.5897278279,0.0003851921026,0.000347778911,0.000178676556,0.0001691023549,0.000347778911,l2init
LR,l2init,0.001,2,46,W2,2,10000,119.1100542,10.91375527,5.774748749,1.889909977,0.6848376737,8.13234847,0.1191100542,0.06613509164,0.02640938806,0.03972570358,0.06613509164,l2init
LR,l2init,0.001,2,46,b2,1,100,0.7522703345,0.8673351916,0.6256117176,1.38637939,0.7993021515,0.5255792877,0.0007522703345,0.0002762335877,5.843023784e-05,0.0002178033498,0.0002762335877,l2init
LR,l2init,0.001,2,46,W3,2,1000,82.86587386,9.103069475,1.839511248,4.948634852,0.7659174509,7.784522831,0.08286587386,0.0605987957,0.05275927811,0.007839517591,0.0605987957,l2init
LR,l2init,0.001,2,46,b3,1,10,0.02067796,0.143798331,0.1447900571,0.9931505927,0.7873271551,0.0941112247,2.067796e-05,8.856922615e-06,9.835206009e-10,8.855939095e-06,8.856922615e-06,l2init
LR,l2init,0.001,2,47,W1,2,78400,200.8670302,14.17275662,5.769364544,2.456554186,0.4073380902,12.94365941,0.2008670302,0.1675383188,0.07061699836,0.09692132045,0.1675383188,l2init
LR,l2init,0.001,2,47,b1,1,100,0.5018423891,0.7084083491,0.1979369661,3.578959317,0.3195720557,0.671863466,0.0005018423891,0.0004514005169,0.0002605810328,0.0001908194841,0.0004514005169,l2init
LR,l2init,0.001,2,47,W2,2,10000,130.0504292,11.4039655,5.774748749,1.974798558,0.660566101,8.740420138,0.1300504292,0.07639494419,0.03168808124,0.04470686294,0.07639494419,l2init
LR,l2init,0.001,2,47,b2,1,100,0.7989547421,0.8938426831,0.6256117176,1.428749906,0.7484136631,0.5944083052,0.0007989547421,0.0003533212333,7.194785081e-05,0.0002813733824,0.0003533212333,l2init
LR,l2init,0.001,2,47,W3,2,1000,86.05105131,9.276370589,1.839511248,5.042845266,0.7676002032,7.952245693,0.08605105131,0.06323821157,0.05530687686,0.007931334708,0.06323821157,l2init
LR,l2init,0.001,2,47,b3,1,10,0.04852591577,0.2202859863,0.1447900571,1.521416531,0.8979677178,0.1104912649,4.852591577e-05,1.220831962e-05,5.699635333e-06,6.508684284e-06,1.220831962e-05,l2init
LR,l2init,0.001,2,48,W1,2,78400,155.4181914,12.46668325,5.769364544,2.160841659,0.4702919785,11.00238191,0.1554181914,0.1210524077,0.04485407791,0.07619832975,0.1210524077,l2init
LR,l2init,0.001,2,48,b1,1,100,0.4183746488,0.6468188686,0.1979369661,3.267802277,0.361863043,0.6040658081,0.0004183746488,0.0003648955005,0.0002014949624,0.0001634005381,0.0003648955005,l2init
LR,l2init,0.001,2,48,W2,2,10000,122.2244773,11.05551796,5.774748749,1.914458695,0.6898184725,8.215367414,0.1222244773,0.06749226174,0.02788652342,0.03960573833,0.06749226174,l2init
LR,l2init,0.001,2,48,b2,1,100,0.6843994539,0.8272843851,0.6256117176,1.322360758,0.7902742432,0.5077033474,0.0006843994539,0.000257762689,4.067186481e-05,0.0002170908242,0.000257762689,l2init
LR,l2init,0.001,2,48,W3,2,1000,86.97186782,9.325870888,1.839511248,5.06975475,0.7791300681,7.976443294,0.08697186782,0.06362364763,0.05604558065,0.007578066975,0.06362364763,l2init
LR,l2init,0.001,2,48,b3,1,10,0.02690917403,0.1640401598,0.1447900571,1.132951828,0.8674819368,0.08164276635,2.690917403e-05,6.665541297e-06,3.705664554e-07,6.294974842e-06,6.665541297e-06,l2init
LR,l2init,0.001,2,49,W1,2,78400,151.9538787,12.3269574,5.769364544,2.136623072,0.4698903054,10.88133541,0.1519538787,0.1184034603,0.04300202402,0.07540143627,0.1184034603,l2init
LR,l2init,0.001,2,49,b1,1,100,0.3377451159,0.5811584258,0.1979369661,2.936078274,0.252843869,0.5645826021,0.0003377451159,0.0003187535146,0.0001468586872,0.0001718948274,0.0003187535146,l2init
LR,l2init,0.001,2,49,W2,2,10000,122.1808559,11.05354495,5.774748749,1.914117034,0.6918070071,8.198200861,0.1221808559,0.06721049736,0.0278656893,0.03934480806,0.06721049736,l2init
LR,l2init,0.001,2,49,b2,1,100,0.6673366426,0.8169067527,0.6256117176,1.305772782,0.8090313592,0.4814448214,0.0006673366426,0.000231789116,3.659379044e-05,0.0001951953256,0.000231789116,l2init
LR,l2init,0.001,2,49,W3,2,1000,86.93640485,9.323969372,1.839511248,5.068721042,0.7900086897,7.951129785,0.08693640485,0.06322046486,0.0560171134,0.007203351462,0.06322046486,l2init
LR,l2init,0.001,2,49,b3,1,10,0.01782679134,0.1335170077,0.1447900571,0.9221421026,0.8340481351,0.08089142742,1.782679134e-05,6.543423029e-06,1.270816429e-07,6.416341386e-06,6.543423029e-06,l2init
LR,l2init,0.001,2,50,W1,2,78400,180.7004255,13.44248584,5.769364544,2.329976852,0.4314326197,12.12711108,0.1807004255,0.1470668232,0.05887679037,0.08819003283,0.1470668232,l2init
LR,l2init,0.001,2,50,b1,1,100,0.503232968,0.7093891513,0.1979369661,3.583914441,0.2411883466,0.6889698159,0.000503232968,0.0004746794072,0.0002615833377,0.0002130960696,0.0004746794072,l2init
LR,l2init,0.001,2,50,W2,2,10000,125.619322,11.20800259,5.774748749,1.940864109,0.6805939702,8.41821448,0.125619322,0.07086633503,0.02952024726,0.04134608777,0.07086633503,l2init
LR,l2init,0.001,2,50,b2,1,100,0.7178184099,0.8472416479,0.6256117176,1.354261156,0.7973763812,0.5137302944,0.0007178184099,0.0002639188154,4.911982597e-05,0.0002147989895,0.0002639188154,l2init
LR,l2init,0.001,2,50,W3,2,1000,85.6473105,9.254583216,1.839511248,5.031001156,0.7798122275,7.904442162,0.0856473105,0.06248020589,0.05498329228,0.00749691361,0.06248020589,l2init
LR,l2init,0.001,2,50,b3,1,10,0.0176406975,0.1328182875,0.1447900571,0.9173163559,0.8506252796,0.07673659026,1.76406975e-05,5.888504284e-06,1.433232662e-07,5.745181018e-06,5.888504284e-06,l2init
