step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
200700,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0444444,0.3,3.12331,1.82215,0.331805,0.505556,0,0.201654,90.2038,0.00223553,7.89406,0.480036,2.08318,1.85051,0.3,0.304246
200700,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.82165,2.07471,0.367149,0.478889,0,0.11438,205.297,0.000557142,7.47367,0.453615,2.20451,2.42846,0.2,0.795493
200700,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.51638,1.43113,0.479225,0.524444,0,2.37815,117.521,0.0202359,7.20024,0.620725,1.61102,1.35053,0.4,0.295672
200800,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.33787,2.79861,0.384021,0.482222,0,0.0119094,35.2234,0.000338111,7.35508,0.422436,2.36722,2.10886,0.2,0.125647
200800,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.97689,4.27932,0.32906,0.508889,0,0.00383691,10.2733,0.000373485,7.68397,0.44499,2.24724,2.20151,0.1,0.0391028
200800,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0444444,0.3,3.11542,1.82644,0.331072,0.506667,0,0.199677,84.8185,0.00235417,7.89415,0.478314,2.09068,1.85682,0.3,0.292627
200800,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.84286,2.08355,0.36614,0.478889,0,0.0302123,198.22,0.000152418,7.47675,0.453467,2.20523,2.42055,0.2,0.784616
200800,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.51275,1.42912,0.479122,0.524444,0,2.32287,117.051,0.0198449,7.20039,0.620746,1.61097,1.3503,0.4,0.294732
200900,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.33652,2.80128,0.384565,0.482222,0,0.00628648,34.4076,0.000182706,7.35384,0.42304,2.36385,2.10925,0.2,0.122328
200900,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.9845,4.28922,0.328866,0.508889,0,0.00347944,9.62352,0.000361556,7.68684,0.444829,2.24805,2.20231,0.1,0.0373007
200900,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0444444,0.3,3.11819,1.83186,0.330348,0.506667,0,0.122059,80.9485,0.00150786,7.89428,0.476822,2.09722,1.86236,0.3,0.284263
200900,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.86041,2.08889,0.365454,0.478889,0,0.105116,191.1,0.000550059,7.47845,0.453375,2.20568,2.41262,0.2,0.776535
200900,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.51325,1.42866,0.479039,0.524444,0,1.85682,114.216,0.0162571,7.20042,0.620747,1.61096,1.35011,0.4,0.292129
201000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.33498,2.80327,0.385067,0.482222,0,0.0183059,33.7351,0.000542637,7.35248,0.423621,2.3606,2.10943,0.2,0.119296
201000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.99093,4.29763,0.328801,0.508889,0,0.00279763,9.12219,0.000306684,7.68945,0.444663,2.24889,2.20312,0.1,0.0358207
201000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0444444,0.3,3.12413,1.83694,0.329684,0.501111,0,0.0998939,78.4871,0.00127274,7.89399,0.475575,2.10272,1.86702,0.3,0.278464
201000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.87475,2.09336,0.36492,0.478889,0,0.0404203,187.301,0.000215804,7.4797,0.453315,2.20597,2.40535,0.2,0.76943
201000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.51023,1.42734,0.478944,0.524444,0,1.66041,115.137,0.0144211,7.20041,0.620742,1.61098,1.34992,0.4,0.292339
201100,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.33454,2.80598,0.385522,0.482222,0,0.00961734,33.1257,0.000290329,7.35116,0.424169,2.35755,2.10947,0.2,0.116339
201100,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.99572,4.3042,0.328844,0.508889,0,0.00248018,8.72525,0.000284253,7.69184,0.444503,2.2497,2.20391,0.1,0.0345835
201100,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0444444,0.3,3.13144,1.84189,0.328998,0.501111,0,0.0335373,75.9728,0.000441438,7.89364,0.474449,2.10771,1.8712,0.3,0.273618
201100,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.89081,2.09921,0.36448,0.478889,0,0.0251793,182.911,0.000137659,7.48035,0.453265,2.20621,2.39843,0.2,0.763347
201100,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.51207,1.42711,0.478878,0.524444,0,1.31752,113.109,0.0116483,7.20031,0.620724,1.61102,1.34974,0.4,0.289684
201200,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.33488,2.80677,0.386448,0.482222,0,0.0196104,33.0334,0.000593652,7.34886,0.425075,2.35253,2.10642,0.2,0.11005
201200,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.99962,4.311,0.328908,0.508889,0,0.00652417,8.41369,0.000775423,7.69396,0.444354,2.25046,2.20465,0.1,0.0335567
201200,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0444444,0.3,3.13856,1.84593,0.328413,0.501111,0,0.0168718,74.2084,0.000227357,7.89315,0.473505,2.11191,1.87471,0.3,0.26999
201200,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.90414,2.10291,0.364096,0.478889,0,0.225237,180.27,0.00124945,7.48069,0.453196,2.20655,2.39206,0.2,0.758035
201200,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50923,1.42576,0.478792,0.524444,0,1.3574,114.926,0.0118111,7.2002,0.620704,1.61107,1.34958,0.4,0.289874
201300,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.33367,2.80383,0.387043,0.482222,0,0.0247263,32.0866,0.00077061,7.34622,0.425744,2.34883,2.10301,0.2,0.106746
201300,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.99986,4.31298,0.32894,0.512222,0,0.0145709,8.55494,0.00170321,7.69594,0.444225,2.25111,2.20529,0.1,0.0326248
201300,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0444444,0.3,3.13441,1.84556,0.327568,0.501111,0,0.0179407,70.1922,0.000255594,7.89325,0.472462,2.11657,1.87824,0.3,0.263188
201300,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.91439,2.10609,0.363741,0.478889,0,0.0253282,175.51,0.000144312,7.48075,0.453138,2.20683,2.38625,0.2,0.753195
201300,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50851,1.42507,0.478719,0.524444,0,1.27737,114.747,0.0111321,7.20005,0.620676,1.61115,1.34943,0.4,0.289323
201400,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.33252,2.80167,0.38751,0.482222,0,0.0257152,31.6745,0.000811858,7.3436,0.426275,2.3459,2.10047,0.2,0.104466
201400,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,7.00017,4.31614,0.328975,0.512222,0,0.00180201,7.89942,0.000228119,7.69767,0.444126,2.25161,2.20578,0.1,0.0318501
201400,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0444444,0.3,3.13128,1.84671,0.327247,0.501111,0,0.0160435,67.7127,0.000236934,7.89186,0.47138,2.12143,1.88175,0.3,0.257154
201400,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.92508,2.10959,0.363446,0.477778,0,0.106195,170.94,0.000621242,7.48053,0.453079,2.20712,2.3807,0.2,0.748813
201400,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.5096,1.42507,0.478659,0.524444,0,1.02947,112.207,0.00917472,7.19986,0.620641,1.61124,1.3493,0.4,0.288191
201500,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.33124,2.79886,0.387905,0.482222,0,0.0262267,31.447,0.000833996,7.34109,0.426733,2.34339,2.09843,0.2,0.102494
201500,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.99994,4.31861,0.329001,0.512222,0,0.00176872,7.71122,0.000229369,7.69929,0.444025,2.25213,2.20628,0.1,0.031178
201500,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0444444,0.3,3.12929,1.84733,0.327122,0.501111,0,0.035143,65.8822,0.000533422,7.88958,0.470595,2.12497,1.88421,0.3,0.252615
201500,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.93649,2.11358,0.36317,0.477778,0,0.0210821,169.429,0.00012443,7.48041,0.453011,2.20745,2.37567,0.2,0.744758
201500,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50803,1.42395,0.47859,0.524444,0,1.0438,114.37,0.00912645,7.19968,0.620604,1.61133,1.34917,0.4,0.28811
201600,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.33014,2.79699,0.388252,0.482222,0,0.0250283,31.3218,0.000799069,7.33875,0.427138,2.34117,2.09667,0.2,0.100659
201600,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.99946,4.32167,0.329097,0.512222,0,0.0056531,7.55734,0.000748028,7.70073,0.443924,2.25264,2.20679,0.1,0.0306125
201600,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0444444,0.3,3.1301,1.84814,0.327112,0.501111,0,0.0195437,63.7915,0.000306368,7.88708,0.470031,2.12752,1.76249,0.4,0.248655
201600,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.94626,2.11702,0.362874,0.477778,0,0.0551092,166.995,0.000330006,7.48031,0.452913,2.20793,2.37123,0.2,0.741016
201600,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50962,1.42418,0.478537,0.524444,0,0.942465,112.338,0.00838954,7.19946,0.620562,1.61144,1.34907,0.4,0.287119
201700,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.32956,2.79546,0.388554,0.482222,0,0.00431859,31.0304,0.000139173,7.33654,0.427504,2.33916,2.09503,0.2,0.0988565
201700,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.99841,4.32305,0.329187,0.512222,0,0.00625487,7.44359,0.000840304,7.7021,0.443836,2.25308,2.20723,0.1,0.0300912
201700,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0444444,0.3,3.13108,1.84843,0.327146,0.501111,0,0.0279131,62.6423,0.000445594,7.88462,0.46961,2.12942,1.88716,0.3,0.245532
201700,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.9562,2.12003,0.362612,0.477778,0,0.126329,165.44,0.000763593,7.47992,0.452818,2.20839,2.36688,0.2,0.737615
201700,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50788,1.42318,0.478474,0.524444,0,0.921687,114.212,0.00806994,7.19926,0.620521,1.61155,1.34895,0.4,0.28733
201800,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.32861,2.79377,0.388821,0.482222,0,0.00398868,30.9598,0.000128834,7.33437,0.42784,2.33732,2.09344,0.2,0.0971646
201800,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.99708,4.32282,0.329265,0.512222,0,0.00131907,7.26634,0.000181532,7.70343,0.44376,2.25347,2.20761,0.1,0.0295955
201800,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0444444,0.3,3.13124,1.84846,0.327217,0.501111,0,0.01604,61.3794,0.000261326,7.88222,0.469315,2.13076,1.88797,0.3,0.242799
201800,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.96434,2.1228,0.362325,0.477778,0,0.045396,162.358,0.000279604,7.47973,0.4527,2.20897,2.36314,0.2,0.734412
201800,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50789,1.42278,0.478421,0.524444,0,0.843019,114.127,0.00738667,7.19904,0.620476,1.61167,1.34885,0.4,0.28692
201900,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.32714,2.79141,0.389046,0.482222,0,0.00494773,30.9701,0.000159758,7.33225,0.428145,2.33566,2.09191,0.2,0.0954881
201900,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.99566,4.32367,0.329342,0.512222,0,0.00121156,7.14827,0.000169489,7.70457,0.443698,2.25378,2.20792,0.1,0.029174
201900,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0444444,0.3,3.13077,1.8482,0.327292,0.501111,0,0.064942,60.1788,0.00107915,7.87996,0.469099,2.13175,1.76753,0.4,0.240712
201900,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.97358,2.12578,0.362039,0.477778,0,0.0670643,160.386,0.000418144,7.47938,0.452569,2.20961,2.35958,0.2,0.731425
201900,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50904,1.42286,0.478374,0.524444,0,0.68513,113.918,0.00601422,7.19881,0.620429,1.61179,1.34877,0.4,0.286262
202000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.32637,2.78919,0.38923,0.482222,0,0.0039518,30.8409,0.000128135,7.33017,0.428421,2.33415,2.09042,0.2,0.093849
202000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.99487,4.32679,0.329409,0.512222,0,0.00164424,6.97049,0.000235886,7.70592,0.44363,2.25413,2.20826,0.1,0.028661
202000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0444444,0.3,3.13369,1.84831,0.327416,0.501111,0,0.051224,59.293,0.000863912,7.87778,0.469001,2.13219,1.88869,0.3,0.23861
202000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.97629,2.12473,0.361741,0.477778,0,0.137448,158.045,0.000869672,7.47859,0.452399,2.21044,2.35561,0.2,0.727004
202000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50775,1.42192,0.47832,0.524444,0,0.731102,114.049,0.00641042,7.19859,0.620382,1.61191,1.34867,0.4,0.286288
202100,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.32522,2.7866,0.389373,0.482222,0,0.00404517,30.7914,0.000131373,7.32811,0.428673,2.33278,2.089,0.2,0.0922216
202100,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.99163,4.32701,0.329499,0.512222,0,0.00152278,6.84504,0.000222464,7.7073,0.443598,2.25429,2.20843,0.1,0.0281924
202100,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0444444,0.3,3.13692,1.84869,0.327396,0.497778,0,0.131499,58.1753,0.0022604,7.87664,0.468796,2.13312,1.76956,0.4,0.237379
202100,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.98001,2.12415,0.361203,0.481111,0,0.103269,153.944,0.00067082,7.47744,0.452178,2.21152,2.35178,0.2,0.721944
202100,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.5097,1.42237,0.478279,0.524444,0,0.672196,112.152,0.00599364,7.19835,0.62033,1.61205,1.34862,0.4,0.285604
202200,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.32353,2.78324,0.389479,0.482222,0,0.0122892,30.8456,0.000398409,7.32606,0.428901,2.33154,2.08768,0.2,0.0906265
202200,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.98937,4.32792,0.329596,0.512222,0,0.00130675,6.72841,0.000194214,7.70854,0.443594,2.25431,2.20845,0.1,0.0278017
202200,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0444444,0.3,3.13926,1.84869,0.327457,0.497778,0,0.134767,57.5229,0.00234284,7.87526,0.468691,2.1336,1.77044,0.4,0.236105
202200,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.98421,2.12295,0.360524,0.481111,0,0.225342,151.765,0.0014848,7.47654,0.451914,2.21281,2.34931,0.2,0.71782
202200,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50788,1.42153,0.478225,0.524444,0,0.64664,113.957,0.00567441,7.19814,0.620282,1.61217,1.34854,0.4,0.285981
202300,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.32145,2.78024,0.389548,0.482222,0,0.0210929,30.8657,0.000683374,7.324,0.429145,2.33022,2.08685,0.2,0.0890177
202300,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.98677,4.32783,0.32968,0.512222,0,0.00145773,6.64877,0.000219247,7.70966,0.44359,2.25433,2.20848,0.1,0.027463
202300,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0444444,0.3,3.14147,1.84897,0.327527,0.497778,0,0.109521,56.7443,0.00193009,7.87407,0.468592,2.13405,1.77132,0.4,0.234728
202300,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.98952,2.1222,0.359749,0.481111,0,0.563473,150.186,0.00375184,7.4758,0.451609,2.2143,2.34805,0.2,0.715214
202300,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50864,1.42137,0.478184,0.524444,0,0.572963,113.958,0.00502786,7.19792,0.620231,1.6123,1.34847,0.4,0.28544
202400,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.32028,2.77778,0.389599,0.482222,0,0.0186752,30.7856,0.000606623,7.3222,0.429378,2.32895,2.08599,0.2,0.0874955
202400,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.98479,4.32849,0.329759,0.512222,0,0.00117509,6.55493,0.000179267,7.71068,0.44359,2.25433,2.20849,0.1,0.0271683
202400,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0444444,0.3,3.14394,1.84907,0.327573,0.497778,0,0.0783542,56.4078,0.00138907,7.87309,0.468466,2.13463,1.89071,0.3,0.233725
202400,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.99298,2.12022,0.35902,0.481111,0,0.226392,147.226,0.00153772,7.47501,0.451335,2.21565,2.34727,0.2,0.711937
202400,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50841,1.42093,0.47814,0.524444,0,0.549263,113.984,0.00481876,7.19771,0.62018,1.61244,1.34841,0.4,0.285277
202500,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.3183,2.77533,0.389623,0.482222,0,0.0227784,30.8046,0.000739448,7.32055,0.429597,2.32776,2.08524,0.2,0.086087
202500,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.9832,4.32949,0.329835,0.512222,0,0.00123333,6.4804,0.000190316,7.71158,0.443592,2.25433,2.20849,0.1,0.0269084
202500,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0444444,0.3,3.14539,1.84924,0.327622,0.497778,0,0.105368,55.903,0.00188483,7.87218,0.468333,2.13523,1.77318,0.4,0.233019
202500,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,3.99883,2.11837,0.358342,0.481111,0,0.310846,146.176,0.00212652,7.47395,0.451081,2.2169,2.34653,0.2,0.70946
202500,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50943,1.421,0.478102,0.524444,0,0.567419,112.241,0.00505535,7.19749,0.620127,1.61257,1.34836,0.4,0.284896
202600,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.31665,2.77317,0.389984,0.482222,0,0.018048,30.7353,0.000587209,7.31901,0.42979,2.32672,2.08453,0.2,0.0847321
202600,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.98075,4.32909,0.329908,0.512222,0,0.00942243,6.67532,0.00141153,7.71238,0.443592,2.25432,2.20849,0.1,0.0266758
202600,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0444444,0.3,3.14767,1.84977,0.327687,0.497778,0,0.147348,57.3338,0.00257,7.87145,0.468186,2.1359,1.7741,0.4,0.232429
202600,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,4.00327,2.11712,0.357639,0.481111,0,0.413067,145.018,0.00284837,7.47318,0.450807,2.21824,2.34636,0.2,0.707584
202600,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50713,1.41992,0.478051,0.524444,0,0.621677,114.218,0.0054429,7.1973,0.620078,1.6127,1.34829,0.4,0.285344
202700,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.31406,2.76901,0.390475,0.482222,0,0.0309793,30.8385,0.00100457,7.31756,0.429993,2.32562,2.08376,0.2,0.0835299
202700,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.97733,4.32774,0.330001,0.512222,0,0.00923277,6.61056,0.00139667,7.71299,0.443596,2.2543,2.20848,0.1,0.0264755
202700,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0444444,0.3,3.14918,1.85008,0.327761,0.497778,0,0.130432,56.988,0.00228876,7.87072,0.468068,2.13644,1.77491,0.4,0.231744
202700,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,4.00765,2.11601,0.356966,0.481111,0,0.387924,143.705,0.00269944,7.47237,0.450529,2.21961,2.34618,0.2,0.705564
202700,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50935,1.41953,0.478037,0.524444,0,0.172447,113.698,0.00151671,7.19698,0.620032,1.61282,1.34819,0.4,0.283888
202800,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.31135,2.76544,0.390887,0.482222,0,0.0374603,30.8568,0.00121401,7.31644,0.430146,2.32479,2.08324,0.2,0.0824542
202800,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.97395,4.32638,0.33011,0.512222,0,0.000993127,6.29884,0.000157668,7.71345,0.443601,2.25428,2.20846,0.1,0.0262931
202800,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0444444,0.3,3.15013,1.85038,0.327825,0.497778,0,0.104692,56.6587,0.00184776,7.86999,0.467969,2.13689,1.77559,0.4,0.23111
202800,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,4.00914,2.11366,0.356341,0.481111,0,0.734215,143.749,0.00510763,7.47196,0.450244,2.22102,2.3466,0.2,0.705121
202800,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.51093,1.41936,0.478042,0.524444,0,0.0671761,113.73,0.000590665,7.19672,0.619994,1.61292,1.34809,0.4,0.283466
202900,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.30946,2.76249,0.391236,0.482222,0,0.00962804,30.6959,0.000313659,7.31564,0.43026,2.32417,2.08296,0.2,0.0813904
202900,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.9708,4.32525,0.330234,0.512222,0,0.000950753,6.24822,0.000152164,7.71382,0.443608,2.25424,2.20843,0.1,0.0261308
202900,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0444444,0.3,3.15171,1.85072,0.327861,0.497778,0,0.103967,56.3675,0.00184445,7.86946,0.467844,2.13746,1.77635,0.4,0.230535
202900,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,4.00957,2.11157,0.355727,0.481111,0,1.04886,143.75,0.0072964,7.47194,0.449969,2.22238,2.3476,0.2,0.704716
202900,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.51176,1.41919,0.478027,0.524444,0,0.0162202,113.777,0.000142561,7.19658,0.619946,1.61304,1.34803,0.4,0.283218
203000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.30797,2.75987,0.391535,0.482222,0,0.00434261,30.6936,0.000141482,7.31506,0.430342,2.32373,2.08285,0.2,0.0804479
203000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.96777,4.32399,0.330354,0.512222,0,0.000927312,6.20307,0.000149493,7.71411,0.443613,2.25422,2.20841,0.1,0.0259819
203000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0444444,0.3,3.15135,1.85071,0.327902,0.497778,0,0.0455018,55.7689,0.000815899,7.86879,0.467762,2.13784,1.7769,0.4,0.229993
203000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,4.01279,2.10977,0.355163,0.481111,0,0.0592713,139.647,0.000424437,7.47151,0.449767,2.22337,2.34766,0.2,0.700136
203000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.5106,1.41848,0.477984,0.524444,0,0.0139379,113.824,0.000122451,7.19653,0.619889,1.61319,1.34801,0.4,0.283167
204000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.29632,2.75016,0.392882,0.478889,0,0.00784695,31.0998,0.000252315,7.31719,0.43005,2.32531,2.08722,0.2,0.0732883
204000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.94848,4.31737,0.331325,0.512222,0,0.000604862,5.89478,0.00010261,7.71525,0.443687,2.25384,2.20809,0.1,0.0249891
204000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0444444,0.3,3.1546,1.85135,0.328283,0.497778,0,0.0119747,54.4245,0.000220024,7.86481,0.467205,2.14039,1.78077,0.4,0.226959
204000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,4.04366,2.11479,0.351645,0.484444,0,0.434448,134.808,0.00322271,7.47043,0.447898,2.23265,2.35648,0.2,0.691506
204000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.50614,1.41566,0.477592,0.524444,0,0.0654298,112.633,0.000580912,7.19542,0.619342,1.61462,1.34785,0.4,0.282782
205000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.2772,2.7347,0.394026,0.482222,0,0.00547714,30.8588,0.00017749,7.32734,0.429948,2.32586,2.08864,0.2,0.066218
205000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.93945,4.31489,0.331941,0.517778,0,0.00346437,5.74909,0.000602595,7.71517,0.443743,2.25356,2.20785,0.1,0.0245161
