step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
281400,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.86458,1.67364,0.292025,0.491111,0,2.17403,79.485,0.0273514,7.40225,0.440553,2.26987,2.28905,0.2,0.418459
281400,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.37202,3.696,0.300676,0.506667,0,0.00565631,2.00461,0.00282164,7.59558,0.519247,1.92586,1.90453,0.1,0.170207
281400,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.71788,1.83038,0.284533,0.534444,0,0.00782587,58.4432,0.000133906,7.95526,0.36713,2.72383,1.70956,0.6,0.19572
281400,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.88471,3.30232,0.321864,0.468889,0,1.02374,30.2356,0.0338588,7.36127,0.451872,2.21301,2.10215,0.2,0.0748682
281400,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69863,2.15131,0.327224,0.492222,0,0.0752013,211.575,0.000355435,7.59622,0.506792,1.9732,1.57211,0.4,0.478919
281500,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.8644,1.67521,0.291539,0.494444,0,1.86891,73.4753,0.0254359,7.40335,0.439938,2.27305,2.2939,0.2,0.416831
281500,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.37077,3.69674,0.300774,0.506667,0,0.00581975,2.05433,0.00283291,7.59371,0.518936,1.92702,1.90569,0.1,0.168442
281500,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.71996,1.8313,0.284497,0.534444,0,0.00566525,58.4389,9.69431e-05,7.95593,0.367124,2.72387,1.70997,0.6,0.195531
281500,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.88773,3.30847,0.32207,0.468889,0,0.963481,29.3546,0.0328221,7.36151,0.451741,2.21366,2.10306,0.2,0.0732713
281500,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69656,2.1498,0.32744,0.492222,0,0.966799,223.321,0.0043292,7.59641,0.506746,1.97338,1.57224,0.4,0.48096
281600,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.86542,1.67729,0.291091,0.494444,0,1.80506,73.3829,0.0245979,7.4044,0.439368,2.276,2.29834,0.2,0.414786
281600,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.36715,3.69915,0.300875,0.506667,0,0.0154605,2.40837,0.00641948,7.59202,0.518655,1.92807,1.90673,0.1,0.166967
281600,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.72194,1.83209,0.284474,0.534444,0,0.00220779,58.4924,3.77449e-05,7.95647,0.367125,2.72387,1.71033,0.6,0.195398
281600,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.88968,3.313,0.322257,0.468889,0,1.11216,29.0555,0.0382769,7.36179,0.451611,2.21429,2.10396,0.2,0.0726909
281600,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69788,2.14999,0.3276,0.492222,0,0.965499,213.808,0.00451572,7.59732,0.506738,1.97341,1.57218,0.4,0.47966
281700,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.86743,1.67999,0.29066,0.494444,0,1.98742,79.0017,0.0251567,7.40541,0.438827,2.2788,2.3025,0.2,0.412399
281700,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.36577,3.70119,0.300982,0.506667,0,0.114263,6.50304,0.0175706,7.59049,0.518411,1.92897,1.90763,0.1,0.165987
281700,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.72372,1.83278,0.284459,0.534444,0,0.00398332,58.5082,6.80814e-05,7.9569,0.367126,2.72386,1.71065,0.6,0.19532
281700,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.89228,3.31796,0.32243,0.468889,0,1.2152,28.7627,0.0422492,7.36202,0.451487,2.2149,2.10482,0.2,0.0718599
281700,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69544,2.1483,0.327708,0.492222,0,1.00379,222.21,0.00451732,7.59767,0.506681,1.97363,1.57229,0.4,0.479304
281800,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.86623,1.68142,0.290215,0.494444,0,1.63654,73.1248,0.0223801,7.40669,0.438276,2.28167,2.30679,0.2,0.411014
281800,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.36575,3.70317,0.301088,0.506667,0,0.00284976,1.91798,0.00148582,7.58908,0.518197,1.92977,1.90842,0.1,0.165183
281800,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.72546,1.83344,0.284447,0.534444,0,0.00285304,58.5181,4.87549e-05,7.95728,0.367124,2.72387,1.71095,0.6,0.195242
281800,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.89533,3.32437,0.322598,0.468889,0,0.938867,27.3289,0.0343544,7.36218,0.451374,2.21546,2.10562,0.2,0.0697601
281800,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69285,2.14629,0.327786,0.492222,0,0.222503,208.991,0.00106465,7.5985,0.506659,1.97372,1.57227,0.4,0.475601
281900,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.868,1.6846,0.28981,0.494444,0,1.49679,73.1434,0.0204637,7.40757,0.437776,2.28427,2.31049,0.2,0.408841
281900,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.36893,3.70364,0.301183,0.506667,0,0.00663645,1.88535,0.00352001,7.58789,0.518004,1.93049,1.90914,0.1,0.164729
281900,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.72708,1.83404,0.284441,0.534444,0,0.00276057,58.5326,4.7163e-05,7.9576,0.367123,2.72388,1.71123,0.6,0.195186
281900,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.89847,3.32965,0.322749,0.468889,0,0.947482,26.941,0.0351688,7.36236,0.451257,2.21603,2.10643,0.2,0.0686587
281900,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69056,2.1451,0.327832,0.486667,0,0.71868,209.402,0.00343206,7.59908,0.506609,1.97391,1.57236,0.4,0.47611
282000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.86859,1.68707,0.289413,0.494444,0,1.34863,73.0167,0.0184702,7.40861,0.437289,2.28682,2.31413,0.2,0.406849
282000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.36514,3.70599,0.30123,0.506667,0,0.00334181,1.85702,0.00179956,7.5867,0.517836,1.93111,1.90977,0.1,0.164012
282000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.7286,1.8346,0.284438,0.534444,0,0.00574516,58.5012,9.82058e-05,7.95786,0.367119,2.72392,1.7115,0.6,0.195141
282000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.89999,3.33336,0.322888,0.468889,0,1.00355,26.466,0.0379186,7.36256,0.451139,2.21661,2.10724,0.2,0.0680696
282000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69214,2.1461,0.327986,0.486667,0,0.70971,209.876,0.00338157,7.5997,0.506628,1.97383,1.57223,0.4,0.477103
282100,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.86844,1.68908,0.289006,0.491111,0,1.03076,72.5393,0.0142097,7.40985,0.436792,2.28942,2.31784,0.2,0.404011
282100,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.36491,3.70827,0.301263,0.506667,0,0.00404986,1.8253,0.00221874,7.58569,0.517674,1.93172,1.91037,0.1,0.163563
282100,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.72998,1.83511,0.284438,0.534444,0,0.00281981,58.5631,4.81498e-05,7.95809,0.367115,2.72394,1.71174,0.6,0.195103
282100,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.90199,3.3368,0.323017,0.468889,0,1.15992,26.5071,0.0437586,7.36278,0.451021,2.21719,2.10804,0.2,0.0677915
282100,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.6934,2.14525,0.328064,0.486667,0,0.283183,209.093,0.00135434,7.59991,0.506643,1.97378,1.5721,0.4,0.475261
282200,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.87118,1.69279,0.288668,0.491111,0,0.176013,71.5705,0.00245929,7.4105,0.436348,2.29175,2.32092,0.2,0.397959
282200,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.3666,3.71061,0.30128,0.506667,0,0.00462509,1.77756,0.00260193,7.58493,0.517499,1.93237,1.91102,0.1,0.163286
282200,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.73129,1.83561,0.284438,0.534444,0,0.00286038,58.5778,4.88305e-05,7.95828,0.367108,2.724,1.71198,0.6,0.195072
282200,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.90401,3.34047,0.323139,0.468889,0,1.18905,26.1876,0.0454052,7.36298,0.450904,2.21777,2.10882,0.2,0.0671589
282200,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69118,2.14279,0.328095,0.486667,0,0.451617,198.579,0.00227425,7.60002,0.506658,1.97372,1.57198,0.4,0.4739
282300,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.86919,1.69522,0.288317,0.491111,0,0.0548102,71.6645,0.000764816,7.4113,0.435889,2.29416,2.32413,0.2,0.396367
282300,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.36637,3.71362,0.301295,0.506667,0,0.00404404,1.74765,0.00231399,7.58421,0.517318,1.93305,1.9117,0.1,0.162973
282300,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.73248,1.83605,0.284442,0.534444,0,0.00330293,58.595,5.63689e-05,7.95845,0.367101,2.72404,1.7122,0.6,0.195048
282300,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.90647,3.34532,0.323255,0.468889,0,1.02119,25.2423,0.0404556,7.36312,0.45079,2.21833,2.10958,0.2,0.0657586
282300,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69366,2.14323,0.328214,0.485556,0,0.205471,208.583,0.000985078,7.60037,0.506684,1.97362,1.57182,0.4,0.474249
282400,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.86723,1.69777,0.287963,0.491111,0,0.053554,71.9322,0.000744507,7.41213,0.435443,2.29651,2.3272,0.2,0.395559
282400,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.37024,3.71592,0.301295,0.506667,0,0.0176817,1.73425,0.0101956,7.5836,0.517148,1.93368,1.91233,0.1,0.162995
282400,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.7336,1.8365,0.284445,0.534444,0,0.00289898,58.607,4.94648e-05,7.95859,0.367091,2.72412,1.71242,0.6,0.195022
282400,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.90946,3.34984,0.323362,0.467778,0,1.0344,25.0964,0.0412172,7.36326,0.450674,2.2189,2.11033,0.2,0.0649266
282400,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.6924,2.14064,0.32824,0.485556,0,0.210416,217.039,0.000969482,7.60031,0.506698,1.97356,1.57169,0.4,0.472406
282500,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.86552,1.70047,0.287612,0.491111,0,0.0671997,72.2136,0.000930568,7.41297,0.435013,2.29878,2.33013,0.2,0.394891
282500,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.37085,3.71828,0.301299,0.506667,0,0.0188129,1.71929,0.0109423,7.58304,0.516975,1.93433,1.91298,0.1,0.162801
282500,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.73461,1.83689,0.284451,0.534444,0,0.00334223,58.6236,5.70117e-05,7.95871,0.367083,2.72418,1.71261,0.6,0.195005
282500,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.91023,3.35152,0.323454,0.467778,0,1.22267,25.1473,0.0486204,7.36351,0.450548,2.21952,2.11113,0.2,0.0651286
282500,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69381,2.14126,0.328339,0.485556,0,0.202878,208.245,0.000974225,7.60074,0.506736,1.97341,1.57151,0.4,0.473639
282600,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.86437,1.70329,0.287276,0.491111,0,0.405642,72.9536,0.00556028,7.41379,0.434625,2.30083,2.3327,0.2,0.396149
282600,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.36861,3.72028,0.301305,0.506667,0,0.00470976,1.67295,0.00281524,7.58251,0.516804,1.93497,1.91362,0.1,0.162409
282600,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.73558,1.83729,0.284454,0.534444,0,0.00293479,58.6344,5.00523e-05,7.95883,0.367071,2.72427,1.71281,0.6,0.194986
282600,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.91291,3.35608,0.323554,0.467778,0,1.06866,24.3527,0.0438824,7.36362,0.450434,2.22008,2.11187,0.2,0.0639438
282600,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69262,2.13942,0.328384,0.485556,0,0.129001,206.995,0.000623209,7.60066,0.506784,1.97323,1.5713,0.4,0.472102
282700,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.86477,1.70707,0.286854,0.491111,0,9.54613,93.2569,0.102364,7.41489,0.434271,2.30271,2.33526,0.2,0.442701
282700,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.37024,3.72306,0.301297,0.506667,0,0.0104005,1.66708,0.00623872,7.582,0.516649,1.93555,1.9142,0.1,0.162347
282700,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.73641,1.83764,0.28446,0.534444,0,0.00294811,58.6475,5.02683e-05,7.95892,0.367061,2.72434,1.71298,0.6,0.194972
282700,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.91586,3.36005,0.323645,0.467778,0,1.17245,24.5479,0.0477617,7.36371,0.450316,2.22066,2.11261,0.2,0.0635698
282700,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69194,2.13894,0.328444,0.485556,0,0.66424,208.248,0.00318966,7.60116,0.506804,1.97315,1.57116,0.4,0.474405
282800,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.87656,1.7108,0.28649,0.491111,0,0.662753,72.0971,0.00919251,7.41725,0.434086,2.30369,2.33713,0.2,0.396671
282800,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.36979,3.72396,0.301294,0.506667,0,0.00426062,1.63118,0.00261198,7.58162,0.516492,1.93614,1.91479,0.1,0.16213
282800,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.7372,1.83796,0.284467,0.534444,0,0.0031265,58.6616,5.32972e-05,7.959,0.367052,2.72441,1.71315,0.6,0.19496
282800,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.91693,3.36181,0.323731,0.467778,0,1.34068,24.6086,0.0544802,7.36387,0.450194,2.22126,2.11337,0.2,0.0635723
282800,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69409,2.13917,0.328538,0.485556,0,0.280403,208.029,0.0013479,7.60111,0.506863,1.97292,1.57092,0.4,0.473337
282900,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.87392,1.71364,0.286242,0.491111,0,0.021304,71.4542,0.000298149,7.41742,0.433786,2.30528,2.33904,0.2,0.392326
282900,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.37416,3.72526,0.301277,0.506667,0,0.0187841,1.63371,0.0114978,7.58126,0.516352,1.93666,1.91531,0.1,0.162293
282900,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.73792,1.83828,0.284472,0.534444,0,0.00297443,58.6717,5.06962e-05,7.95907,0.36704,2.7245,1.7133,0.6,0.194948
282900,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.92003,3.36624,0.323817,0.467778,0,1.22767,24.1991,0.0507321,7.36393,0.450078,2.22184,2.11409,0.2,0.0627263
282900,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69342,2.13752,0.328571,0.485556,0,0.150495,207.315,0.000725921,7.60115,0.506898,1.97278,1.57074,0.4,0.472214
283000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.87156,1.71624,0.285962,0.491111,0,0.00567809,71.7204,7.91699e-05,7.41756,0.43348,2.30691,2.34097,0.2,0.391703
283000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.37061,3.72723,0.301274,0.506667,0,0.0041175,1.60326,0.0025682,7.58082,0.51621,1.9372,1.91584,0.1,0.161896
283000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.7386,1.83858,0.284477,0.534444,0,0.00298982,58.6824,5.09491e-05,7.95914,0.367028,2.72459,1.71345,0.6,0.194939
283000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.92122,3.36851,0.323897,0.467778,0,1.21009,23.7162,0.051024,7.36405,0.44996,2.22242,2.11483,0.2,0.0621567
283000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69173,2.13575,0.328608,0.485556,0,0.147906,196.393,0.000753111,7.60109,0.506972,1.97249,1.57046,0.4,0.471872
284000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.8684,1.74702,0.28297,0.491111,0,0.168881,73.3006,0.00230395,7.42177,0.430898,2.32074,2.3584,0.2,0.388781
284000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.37959,3.73689,0.301101,0.506667,0,0.0050092,1.47497,0.00339613,7.57828,0.515114,1.94132,1.91996,0.1,0.16144
284000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.74293,1.84066,0.28453,0.534444,0,0.00307495,58.7629,5.23281e-05,7.95945,0.366934,2.72529,1.71447,0.6,0.194891
284000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.93801,3.39344,0.324492,0.467778,0,1.03336,21.8698,0.0472506,7.36511,0.448757,2.22838,2.12199,0.2,0.0583147
284000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69213,2.13104,0.329149,0.482222,0,1.22468,197.438,0.00620285,7.60101,0.507393,1.97086,1.56877,0.4,0.473657
285000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.86997,1.77669,0.280346,0.491111,0,1.32482,75.9777,0.0174369,7.42531,0.428966,2.33118,2.37223,0.2,0.392874
285000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.38499,3.74273,0.300928,0.506667,0,0.0724906,5.1646,0.014036,7.57672,0.514418,1.94395,1.92259,0.1,0.161367
285000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.74491,1.84172,0.284572,0.534444,0,0.00312598,58.8019,5.31612e-05,7.95953,0.366873,2.72574,1.71497,0.6,0.19488
285000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.95379,3.41148,0.324621,0.467778,0,0.968925,21.0065,0.0461251,7.36617,0.447424,2.23502,2.12947,0.2,0.056465
285000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.68933,2.12731,0.329353,0.482222,0,0.835564,196.671,0.00424854,7.60087,0.507531,1.97032,1.5682,0.4,0.474077
286000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.87166,1.80233,0.279152,0.491111,0,0.984728,76.0361,0.0129508,7.428,0.427511,2.33912,2.38324,0.2,0.389522
286000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.39352,3.74597,0.300782,0.503333,0,0.0189235,1.40433,0.0134751,7.57582,0.513969,1.94564,1.92428,0.1,0.161485
286000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.74578,1.84223,0.284598,0.534444,0,0.0031474,58.821,5.35082e-05,7.95955,0.366841,2.72598,1.71521,0.6,0.194876
286000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.96365,3.41829,0.324381,0.467778,0,3.91064,29.0207,0.134754,7.36681,0.446421,2.24004,2.13489,0.2,0.0651971
286000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69445,2.12835,0.329545,0.482222,0,0.656846,205.603,0.00319473,7.60013,0.507537,1.9703,1.56816,0.4,0.473345
287000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.87732,1.82556,0.278328,0.491111,0,1.08994,76.9184,0.01417,7.42914,0.426472,2.34482,2.39156,0.2,0.389075
287000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.39639,3.74837,0.300684,0.503333,0,0.0197443,1.39278,0.0141762,7.57518,0.513677,1.94675,1.92539,0.1,0.161493
287000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.7462,1.84248,0.28461,0.534444,0,0.00315687,58.8305,5.36603e-05,7.95957,0.366824,2.72611,1.71532,0.6,0.194875
287000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.97013,3.42543,0.324233,0.468889,0,4.22566,29.6847,0.142352,7.36698,0.445729,2.24352,2.13863,0.2,0.0655701
287000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69455,2.12756,0.32964,0.482222,0,0.612782,204.6,0.00299503,7.59959,0.507517,1.97038,1.56823,0.4,0.472966
288000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.88388,1.84369,0.277642,0.491111,0,1.15081,82.6161,0.0139296,7.42902,0.425701,2.34907,2.39811,0.2,0.38704
288000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.39405,3.75029,0.300627,0.503333,0,0.00642007,1.36527,0.00470241,7.57472,0.513485,1.94748,1.92611,0.1,0.161179
288000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.74643,1.84263,0.284617,0.534444,0,0.0031626,58.8344,5.37542e-05,7.95957,0.36681,2.72621,1.71541,0.6,0.194874
288000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.97738,3.43315,0.324134,0.468889,0,2.13238,23.6973,0.0899839,7.36673,0.44516,2.24639,2.14174,0.2,0.0585327
288000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69348,2.12645,0.329692,0.482222,0,1.2172,194.45,0.00625967,7.59937,0.507509,1.97041,1.56828,0.4,0.474298
289000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.88832,1.85756,0.277034,0.491111,0,0.914716,78.1974,0.0116975,7.42917,0.425055,2.35264,2.40373,0.2,0.387047
289000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.39464,3.75131,0.300584,0.503333,0,0.0061583,1.36198,0.00452156,7.57446,0.513359,1.94796,1.92659,0.1,0.161156
289000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.74652,1.8427,0.28462,0.534444,0,0.00316503,58.8353,5.37948e-05,7.95957,0.366806,2.72624,1.71545,0.6,0.194874
289000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.97991,3.43692,0.324073,0.468889,0,0.492178,19.1324,0.0257248,7.36619,0.444505,2.2497,2.14519,0.2,0.0531029
289000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0.0222222,0.4,3.69424,2.12638,0.329734,0.482222,0,1.40112,194.105,0.00721835,7.59907,0.507484,1.97051,1.56837,0.4,0.474734
289800,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.89354,1.86777,0.276643,0.491111,0,0.751791,78.5098,0.00957577,7.42906,0.424648,2.35489,2.40709,0.2,0.385906
289800,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.39552,3.75176,0.300558,0.503333,0,0.00655239,1.3617,0.0048119,7.57436,0.513288,1.94823,1.92686,0.1,0.161188
289800,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.74655,1.84273,0.284621,0.534444,0,0.00316526,58.8354,5.37986e-05,7.95957,0.366804,2.72625,1.71546,0.6,0.194874
289800,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.98355,3.44071,0.324156,0.468889,0,1.59576,22.1896,0.0719147,7.36564,0.444108,2.2517,2.14743,0.2,0.0562105
289800,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69928,2.12667,0.329794,0.482222,0,0.873242,213.576,0.00408867,7.59819,0.507504,1.97043,1.56831,0.4,0.472658
289900,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.89406,1.8689,0.276598,0.491111,0,0.747351,78.5654,0.00951247,7.42905,0.424601,2.35515,2.40749,0.2,0.385856
289900,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.39638,3.75164,0.300554,0.503333,0,0.00769074,1.3626,0.00564415,7.57436,0.513281,1.94825,1.92689,0.1,0.161245
289900,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.74655,1.84273,0.284621,0.534444,0,0.0031657,58.8354,5.38061e-05,7.95957,0.366804,2.72625,1.71546,0.6,0.194874
289900,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.98452,3.4418,0.324152,0.468889,0,1.5333,21.9988,0.0696993,7.36561,0.444047,2.25201,2.14777,0.2,0.0559782
289900,A_w10_T10000_std_lr0.01_bfull_s4_none,0.4,0,0.4,3.69883,2.12622,0.329776,0.482222,0,0.791801,214.005,0.00369991,7.59797,0.50748,1.97052,1.5684,0.4,0.473392
290000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,2.89458,1.87002,0.276555,0.491111,0,0.752207,78.6271,0.00956676,7.42904,0.424555,2.35541,2.40787,0.2,0.38586
290000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0.0222222,0.1,6.39645,3.7519,0.300553,0.503333,0,0.00768828,1.36292,0.00564102,7.57433,0.513275,1.94827,1.92691,0.1,0.16125
290000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.6,0,0.3,2.74656,1.84273,0.284621,0.534444,0,0.00316597,58.8354,5.38106e-05,7.95957,0.366804,2.72625,1.71547,0.6,0.194874
290000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0,0.2,5.98489,3.44197,0.324149,0.468889,0,1.91707,22.9864,0.0834003,7.36556,0.44399,2.2523,2.14809,0.2,0.0569721
