step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
182200,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0,0.35,7.22452,3.05932,0.246987,0.504211,0,0.263816,88.1077,0.00299425,12.7088,0.309322,3.23287,2.62986,0.35,0.824353
182200,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.4645,4.14684,0.281468,0.491579,0,1.22974,35.4023,0.034736,12.8526,0.453631,2.20443,1.92143,0.35,0.0765333
182300,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0,0.2,10.321,3.69768,0.288654,0.540789,0,0.0818261,17.1545,0.00476994,12.6104,0.307174,3.25549,2.76106,0.3,0.0467577
182300,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.5,6.88478,3.09544,0.271976,0.510263,0,0.0627474,20.6867,0.00303322,12.8986,0.355144,2.81576,2.23651,0.5,0.0484684
182300,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.04092,3.2074,0.32942,0.507632,0,0.000778384,0.562195,0.00138454,12.5158,0.425521,2.35006,2.21552,0.2,0.00108097
182300,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0,0.35,7.22006,3.05662,0.246961,0.504211,0,0.0195338,82.2305,0.00023755,12.7062,0.309167,3.23449,2.6314,0.35,0.823094
182300,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.46788,4.14999,0.281385,0.491579,0,0.930367,33.8184,0.0275107,12.8503,0.453669,2.20425,1.92153,0.35,0.072556
182400,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.25,0,0.2,10.3412,3.71454,0.288929,0.540789,0,0.0236995,13.6766,0.00173284,12.6096,0.307048,3.25682,2.74629,0.25,0.0421279
182400,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.5,6.88486,3.09966,0.271889,0.510263,0,0.0443755,22.6752,0.001957,12.8977,0.354808,2.81843,2.23937,0.5,0.0471003
182400,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.04393,3.20663,0.329417,0.507632,0,0.000777969,0.462774,0.0016811,12.514,0.425431,2.35056,2.2159,0.2,0.000936267
182400,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0,0.35,7.23456,3.05892,0.246996,0.504211,0,0.022741,83.6529,0.000271849,12.7037,0.309007,3.23617,2.63296,0.35,0.821566
182400,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.46343,4.14699,0.281295,0.491579,0,1.06755,33.5024,0.0318648,12.8476,0.453666,2.20426,1.92186,0.35,0.0701896
182500,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.25,0,0.2,10.3475,3.72082,0.289181,0.540789,0,0.0695518,12.485,0.00557082,12.6083,0.306873,3.25868,2.74857,0.25,0.038956
182500,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.5,6.88526,3.1042,0.271797,0.510263,0,0.0296138,22.1898,0.00133457,12.8967,0.354486,2.82099,2.24211,0.5,0.0457282
182500,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.04657,3.20582,0.329416,0.507632,0,0.000916888,0.392403,0.0023366,12.5124,0.42535,2.351,2.21624,0.2,0.000813208
182500,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0,0.35,7.23436,3.05487,0.247017,0.504211,0,0.477367,100.832,0.00473429,12.7019,0.308845,3.23787,2.63454,0.35,0.820568
182500,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.46495,4.14574,0.281214,0.491579,0,1.05765,32.8663,0.0321805,12.8455,0.453723,2.20399,1.92191,0.35,0.0673319
182600,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.25,0,0.2,10.3533,3.73227,0.289442,0.540789,0,0.0335374,11.3456,0.00295598,12.6075,0.306734,3.26015,2.75037,0.25,0.0355259
182600,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.5,6.88673,3.10906,0.271693,0.510263,0,0.11001,24.741,0.00444646,12.8957,0.354164,2.82355,2.2448,0.5,0.0444578
182600,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.0491,3.20512,0.329416,0.507632,0,0.000497808,0.348388,0.00142889,12.5109,0.425278,2.3514,2.21654,0.2,0.000706705
182600,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0,0.35,7.24123,3.05577,0.247048,0.504211,0,0.370018,97.5063,0.00379482,12.6993,0.308711,3.23927,2.63586,0.35,0.819336
182600,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.46431,4.14872,0.281172,0.491579,0,1.88025,34.0882,0.0551583,12.8429,0.453806,2.20358,1.9218,0.35,0.0678857
182700,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.25,0,0.2,10.3586,3.7373,0.289704,0.540789,0,0.0540825,10.6114,0.00509665,12.606,0.306607,3.26151,2.75199,0.25,0.0329312
182700,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.5,6.88451,3.10951,0.271622,0.510263,0,0.0743614,21.2217,0.00350403,12.8945,0.35393,2.82542,2.24685,0.5,0.0436892
182700,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.05134,3.20445,0.329416,0.507632,0,0.000522201,0.295307,0.00176833,12.5095,0.425212,2.35177,2.21682,0.2,0.000612654
182700,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0,0.35,7.24043,3.05604,0.247062,0.504211,0,0.0165917,88.0071,0.000188526,12.6972,0.308584,3.24061,2.6371,0.35,0.818358
182700,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.46576,4.14759,0.281178,0.491579,0,1.98143,33.7851,0.0586481,12.8403,0.453938,2.20295,1.92152,0.35,0.0656754
182800,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.25,0,0.2,10.3625,3.74752,0.289953,0.540789,0,0.0234851,9.79237,0.00239831,12.6052,0.306484,3.26281,2.75351,0.25,0.0300511
182800,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.5,6.88582,3.11056,0.271551,0.510263,0,0.103747,20.7329,0.00500401,12.8934,0.353757,2.8268,2.24845,0.5,0.0427827
182800,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.05351,3.2038,0.329418,0.507632,0,0.000380498,0.27523,0.00138247,12.5083,0.425154,2.35209,2.21706,0.2,0.000531313
182800,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0,0.35,7.234,3.05191,0.247071,0.504211,0,0.0305741,89.5597,0.000341382,12.6954,0.308453,3.24199,2.63838,0.35,0.817546
182800,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.45974,4.14638,0.281231,0.491579,0,2.90647,35.6913,0.0814336,12.8373,0.454101,2.20215,1.92113,0.35,0.0668162
182900,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.25,0,0.2,10.3683,3.75492,0.290199,0.540789,0,0.0284389,10.0543,0.00282853,12.6036,0.30637,3.26403,2.75501,0.25,0.0277348
182900,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.5,6.88874,3.11159,0.271478,0.510263,0,0.113575,17.8361,0.00636772,12.8925,0.353605,2.82801,2.24988,0.5,0.0417332
182900,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.05545,3.20315,0.32942,0.507632,0,0.000498457,0.220811,0.00225739,12.5071,0.425102,2.35238,2.21727,0.2,0.000463077
182900,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0,0.35,7.2435,3.05156,0.247069,0.504211,0,0.0128731,90.853,0.000141691,12.6937,0.308323,3.24335,2.63965,0.35,0.816448
182900,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.46024,4.14803,0.281277,0.491579,0,2.97658,35.1749,0.0846224,12.8347,0.454253,2.20142,1.92081,0.35,0.0651591
183000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.25,0,0.2,10.3749,3.76384,0.290423,0.540789,0,0.102946,9.90911,0.010389,12.6025,0.306263,3.26516,2.75646,0.25,0.0254851
183000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.5,6.88943,3.11221,0.271428,0.510263,0,0.0764979,19.898,0.0038445,12.8912,0.353518,2.82871,2.25085,0.5,0.0409316
183000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.05739,3.20261,0.329423,0.507632,0,0.000312282,0.208992,0.00149423,12.5061,0.425055,2.35264,2.21746,0.2,0.000401363
183000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0,0.35,7.24225,3.05252,0.247068,0.504211,0,0.0119955,92.3756,0.000129855,12.692,0.308211,3.24453,2.64075,0.35,0.815832
183000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.45926,4.14914,0.281331,0.491579,0,3.94454,36.9861,0.106649,12.8322,0.454422,2.2006,1.9204,0.35,0.0666187
184000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0,0.2,10.4101,3.83369,0.292213,0.538947,0,0.0154125,4.52501,0.00340606,12.5868,0.305438,3.27399,2.79444,0.3,0.0107949
184000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.5,6.90037,3.11252,0.27109,0.510263,0,0.10312,20.0811,0.0051352,12.8814,0.353562,2.82836,2.25312,0.5,0.0357996
184000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.06895,3.19875,0.329456,0.508421,0,0.000149609,0.0460079,0.00325181,12.4998,0.424765,2.35424,2.21856,0.2,9.57354e-05
184000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.35,7.23587,3.03851,0.246926,0.504211,0,0.101052,99.4535,0.00101608,12.6822,0.307304,3.25411,2.54744,0.4,0.810611
184000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.44854,4.17618,0.281917,0.491579,0,3.6897,31.7418,0.116241,12.8078,0.455406,2.19584,1.91949,0.35,0.0510047
185000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0,0.2,10.4384,3.89029,0.293198,0.538947,0,0.00769384,1.93558,0.00397496,12.5761,0.304754,3.28134,2.53526,0.3,0.00440487
185000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.5,6.90567,3.11815,0.271076,0.510263,0,0.0253198,16.7238,0.00151399,12.8754,0.354176,2.82345,2.25024,0.5,0.0341682
185000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.07279,3.19683,0.329493,0.508421,0,2.22868e-05,0.0105257,0.00211737,12.4975,0.424622,2.35504,2.2191,0.2,2.02033e-05
185000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.35,7.22131,3.03229,0.24671,0.504211,0,0.0373618,107.39,0.000347908,12.6796,0.30696,3.25776,2.55092,0.4,0.809258
185000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.43226,4.18626,0.282415,0.491842,0,2.31736,24.132,0.0960285,12.7857,0.45638,2.19116,1.91861,0.35,0.0357442
186000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0,0.2,10.45,3.92711,0.293717,0.538947,0,0.00505767,0.859244,0.00588619,12.5699,0.304047,3.28896,2.81749,0.3,0.00190598
186000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.5,6.90539,3.12505,0.271074,0.510263,0,0.0383003,16.3994,0.00233546,12.8708,0.354516,2.82075,2.24892,0.5,0.0335314
186000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.07453,3.19585,0.329506,0.508421,0,5.51348e-06,0.00220593,0.00249939,12.4965,0.424548,2.35545,2.21939,0.2,4.31318e-06
186000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.35,7.22161,3.03046,0.246576,0.504211,0,0.00583776,109.534,5.32962e-05,12.6786,0.306784,3.25962,2.55269,0.4,0.808343
186000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.44271,4.21251,0.282962,0.491842,0,4.70027,25.1418,0.18695,12.7662,0.456928,2.18853,1.91938,0.35,0.0339381
187000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0,0.2,10.457,3.9499,0.294059,0.538947,0,0.00148897,0.359883,0.00413736,12.5656,0.303577,3.29405,2.54929,0.3,0.000811693
187000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.5,6.90601,3.13287,0.271059,0.510263,0,0.0064672,16.0741,0.000402336,12.8669,0.354714,2.81917,2.24836,0.5,0.032886
187000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.07519,3.19538,0.329506,0.508421,0,6.34991e-07,0.00046564,0.0013637,12.4961,0.42451,2.35566,2.21954,0.2,9.3312e-07
187000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.35,7.21882,3.02872,0.246495,0.504211,0,0.00622946,111.015,5.61139e-05,12.678,0.306688,3.26064,2.55365,0.4,0.807947
187000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.44464,4.23547,0.28375,0.491842,0,1.4404,13.9045,0.103592,12.7491,0.457572,2.18545,1.91938,0.35,0.0181438
188000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.25,0,0.2,10.4609,3.96424,0.294284,0.538947,0,0.000896343,0.112806,0.00794585,12.5627,0.30327,3.29739,2.79602,0.25,0.000341384
188000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.5,6.90538,3.13761,0.271035,0.510263,0,0.00923323,15.9575,0.000578615,12.8635,0.354824,2.8183,2.24825,0.5,0.0326288
188000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.07548,3.19515,0.329505,0.508421,0,2.22192e-07,0.000104346,0.00212939,12.4959,0.424492,2.35576,2.21962,0.2,2.01811e-07
188000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.35,7.21666,3.02791,0.246447,0.504211,0,0.00699319,111.459,6.27422e-05,12.6775,0.306646,3.26109,2.5541,0.4,0.807899
188000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.48935,4.29229,0.284058,0.493158,0,1.77264,10.2643,0.172699,12.7353,0.458236,2.18228,1.9183,0.35,0.0129422
189000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0,0.25,10.4582,3.97219,0.294413,0.538947,0,0.000409634,0.0445144,0.00920229,12.561,0.303063,3.29964,2.5554,0.3,0.000135202
189000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.5,6.90285,3.14094,0.27101,0.510263,0,0.00685343,15.8549,0.00043226,12.8606,0.354887,2.8178,2.24833,0.5,0.0324126
189000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.0756,3.19504,0.329505,0.508421,0,4.59899e-08,2.31942e-05,0.00198282,12.4958,0.424483,2.35581,2.21965,0.2,4.42896e-08
189000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.35,7.2171,3.02675,0.246424,0.504211,0,0.00454812,111.877,4.06527e-05,12.6773,0.306623,3.26134,2.55436,0.4,0.807749
189000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.52905,4.33681,0.284131,0.493158,0,0.131431,2.98664,0.0440062,12.7205,0.45937,2.1769,1.91342,0.35,0.00356066
189800,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0,0.25,10.4601,3.97607,0.2945,0.538947,0,0.000128956,0.0228211,0.00565076,12.5602,0.302994,3.3004,2.55636,0.3,6.82948e-05
189800,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.5,6.90155,3.14299,0.271023,0.510263,0,0.00790962,15.8134,0.000500184,12.8586,0.355,2.8169,2.03965,0.55,0.0323547
189800,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.15,9.07566,3.19501,0.329505,0.508421,0,1.79411e-08,7.96055e-06,0.00225375,12.4957,0.42448,2.35583,2.32564,0.15,1.48228e-08
189800,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.35,7.21634,3.0265,0.246417,0.504211,0,0.00448789,112.096,4.0036e-05,12.6772,0.306611,3.26146,2.55449,0.4,0.807699
189800,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.5541,4.36172,0.284147,0.493158,0,1.34663,4.45175,0.302494,12.7106,0.460004,2.17389,1.91066,0.35,0.00531798
189900,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0,0.25,10.4604,3.97657,0.294509,0.538947,0,0.000213473,0.0250668,0.00851618,12.5601,0.302988,3.30046,2.55645,0.3,6.26506e-05
189900,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.5,6.90153,3.14312,0.271021,0.510263,0,0.00742399,15.805,0.000469723,12.8585,0.355004,2.81687,2.03962,0.55,0.0323296
189900,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.15,9.07567,3.195,0.329505,0.508421,0,1.94036e-08,6.6948e-06,0.0028983,12.4957,0.424479,2.35583,2.21967,0.2,1.29974e-08
189900,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.35,7.21647,3.02647,0.246417,0.504211,0,0.00448763,112.112,4.0028e-05,12.6772,0.30661,3.26147,2.5545,0.4,0.807692
189900,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.55201,4.36106,0.284148,0.493158,0,0.127201,1.55038,0.0820452,12.7095,0.460064,2.17361,1.9104,0.35,0.00178771
190000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0,0.25,10.4606,3.977,0.294518,0.538947,0,7.8624e-05,0.0229217,0.00343011,12.56,0.302982,3.30052,2.55653,0.3,5.76981e-05
190000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.5,6.90102,3.14299,0.271018,0.510263,0,0.0984594,18.2419,0.00539744,12.8583,0.355003,2.81688,2.03962,0.55,0.032319
190000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.15,9.07567,3.195,0.329505,0.508421,0,1.62678e-08,6.02017e-06,0.00270221,12.4957,0.424479,2.35583,2.32564,0.15,1.13298e-08
190000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.35,7.21632,3.02646,0.246416,0.504211,0,0.00448059,112.128,3.99596e-05,12.6772,0.306609,3.26148,2.55451,0.4,0.807687
190000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.35,0,0.3,9.5571,4.36506,0.284148,0.493158,0,0.65295,2.64203,0.24714,12.7086,0.460121,2.17334,1.91016,0.35,0.00309059
190100,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.15,11.9943,4.94036,0.294508,0.536316,0,0.557134,163.226,0.00341327,12.5868,0.302524,3.30553,2.83117,0.2,0.271174
190100,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.5,6.21565,2.84621,0.269803,0.507632,0,164.999,515.183,0.320273,12.9196,0.35587,2.81001,2.01482,0.55,0.979661
190100,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.1,0,0.1,8.9859,3.145,0.328925,0.507632,0,2.03206,199.219,0.0102001,12.3778,0.420304,2.37923,2.2807,0.1,0.331646
190100,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.00526316,0.25,6.46719,3.23378,0.247524,0.504737,0,1.73809,270.47,0.00642619,12.7088,0.311111,3.21429,2.43707,0.45,1.17597
190100,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.2,10.3996,4.54857,0.286492,0.494211,0,6.3343,348.24,0.0181895,12.7393,0.464877,2.15111,2.06833,0.25,0.443436
190200,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.15,11.9453,5.02173,0.293689,0.532895,0,0.141121,57.1302,0.00247017,12.589,0.301408,3.31776,2.83757,0.2,0.103037
190200,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.5,5.96098,2.72602,0.26927,0.506316,0,82.6914,287.795,0.287327,12.9466,0.356306,2.80658,2.00651,0.55,0.561676
190200,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.1,0,0.1,9.0732,3.15773,0.329493,0.507632,0,0.58125,103.313,0.00562608,12.34,0.418853,2.38747,2.28819,0.1,0.172869
190200,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0.00526316,0.25,6.34647,3.25373,0.248665,0.504737,0,2.03123,198.019,0.0102578,12.7085,0.314499,3.17966,2.29195,0.5,1.01268
190200,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.2,10.3699,4.4917,0.287389,0.494211,0,33.0482,261.327,0.126463,12.7316,0.467103,2.14086,2.0575,0.25,0.350735
190300,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.15,11.8997,5.01645,0.293233,0.532895,0,0.151648,31.9659,0.00474405,12.59,0.300911,3.32325,2.84136,0.2,0.0572125
190300,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.5,5.79043,2.61837,0.269044,0.505526,0,86.8647,228.539,0.380087,12.949,0.356054,2.80856,2.00566,0.55,0.518351
190300,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.1,0,0.1,9.13687,3.16513,0.329605,0.506842,0,0.0692517,61.8288,0.00112006,12.3438,0.417778,2.39362,2.29369,0.1,0.105415
190300,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0.00526316,0.25,6.33428,3.27178,0.24952,0.504737,0,1.02817,191.791,0.00536087,12.7084,0.316058,3.16397,2.27977,0.5,0.947899
190300,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.2,10.3824,4.44534,0.287747,0.494211,0,18.1655,188.945,0.0961417,12.7298,0.468163,2.13601,2.05207,0.25,0.230972
190400,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.15,11.8638,5.02591,0.292956,0.532895,0,0.0330451,15.9669,0.0020696,12.5905,0.30069,3.32568,3.18025,0.15,0.0336037
190400,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.5,5.78243,2.60126,0.268885,0.505526,0,59.7935,182.16,0.328247,12.9488,0.356082,2.80834,2.00609,0.55,0.383959
190400,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.1,0,0.1,9.20353,3.18042,0.329403,0.507105,0,0.0347993,39.3985,0.000883263,12.3407,0.417046,2.39781,2.29733,0.1,0.0682295
190400,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.00526316,0.3,6.37297,3.2727,0.249905,0.506579,0,4.15337,173.921,0.0238808,12.7143,0.317104,3.15354,2.32033,0.45,0.910748
190400,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.2,10.4063,4.43035,0.287867,0.493947,0,11.191,146.15,0.0765714,12.7304,0.468357,2.13512,2.05073,0.25,0.174499
190500,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.15,11.8321,5.0213,0.292696,0.532895,0,0.0416186,10.1301,0.0041084,12.5912,0.300558,3.32714,3.18188,0.15,0.0210289
190500,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.5,5.77805,2.59346,0.268718,0.504211,0,52.4469,162.85,0.322056,12.9481,0.356168,2.80766,2.00616,0.55,0.345262
190500,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.1,0,0.1,9.24078,3.1851,0.329285,0.503947,0,0.0301786,26.647,0.00113253,12.3376,0.4168,2.39923,2.29831,0.1,0.0466824
190500,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0.00526316,0.3,6.45832,3.30353,0.250159,0.506579,0,2.08716,155.484,0.0134237,12.7176,0.317675,3.14787,2.27266,0.5,0.864523
190500,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0.00526316,0.2,10.5017,4.43698,0.287956,0.493158,0,3.46914,91.7115,0.0378266,12.7338,0.468214,2.13578,2.05151,0.25,0.104151
190600,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.15,11.8052,5.01248,0.292469,0.532895,0,0.00975231,5.91365,0.00164912,12.5916,0.300457,3.32827,3.18316,0.15,0.0134962
190600,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.5,5.77003,2.58619,0.268515,0.504211,0,51.9553,153.476,0.338523,12.9469,0.355888,2.80987,2.00793,0.55,0.332233
190600,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.1,0,0.1,9.26749,3.18082,0.329324,0.503947,0,0.0150319,19.0864,0.000787572,12.3333,0.416927,2.3985,2.29721,0.1,0.0337353
190600,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.3,6.52014,3.31361,0.250452,0.506579,0,2.16112,137.257,0.015745,12.7198,0.317956,3.14509,2.27364,0.5,0.836158
190600,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.2,10.5532,4.4474,0.288448,0.493158,0,1.08073,53.1669,0.0203271,12.7328,0.468134,2.13614,2.05195,0.25,0.0714999
190700,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.15,11.7834,5.00704,0.292288,0.532895,0,0.00642487,3.88828,0.00165237,12.5916,0.30037,3.32923,3.18412,0.15,0.00898917
190700,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.5,5.75796,2.57768,0.268335,0.504211,0,47.5612,142.162,0.334556,12.9453,0.355632,2.81189,2.00989,0.55,0.308568
190700,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.1,0,0.1,9.29481,3.17508,0.329424,0.503947,0,0.0118606,14.0067,0.000846787,12.3295,0.417244,2.39668,2.29506,0.1,0.0250084
190700,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.3,6.59558,3.34177,0.250773,0.506579,0,1.89535,163.224,0.0116119,12.722,0.318077,3.14389,2.27656,0.5,0.805542
190700,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.2,10.5841,4.45173,0.288899,0.493684,0,0.415703,40.5138,0.0102608,12.7281,0.468358,2.13512,2.05076,0.25,0.0533687
190800,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.15,11.7666,5.00201,0.292193,0.532895,0,0.00337071,2.63412,0.00127964,12.5914,0.300344,3.32951,3.1845,0.15,0.00615651
190800,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.5,5.74962,2.57123,0.268159,0.504211,0,43.9479,132.919,0.330635,12.9423,0.355341,2.8142,2.01213,0.55,0.289293
190800,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.1,0,0.1,9.31049,3.16999,0.329437,0.504737,0,0.00881519,10.8236,0.000814442,12.3283,0.417593,2.39467,2.29274,0.1,0.0190443
