step,run_id,loss
244000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.464821
245000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.102538
245000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.212904
245000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.403725
245000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.249658
245000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.446793
246000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0905049
246000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.212904
246000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.403724
246000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.249627
246000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.42184
247000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0865101
247000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.212903
247000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.403724
247000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.235681
247000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.40911
248000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0814021
248000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.212903
248000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.403724
248000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.231846
248000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.403018
249000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.077976
249000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.212903
249000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.403724
249000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.230215
249000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.400054
250000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0622544
250000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.212903
250000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.403724
250000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.229392
250000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.398307
251000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.542523
251000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.143128
251000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.598541
251000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.353464
251000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.340658
252000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.315286
252000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0446542
252000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.538797
252000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.186363
252000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.266153
253000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.302792
253000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0432531
253000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.523308
253000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.163866
253000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.257056
254000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.309864
254000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0431707
254000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.521193
254000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.175654
254000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.260606
255000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.310821
255000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.043158
255000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.520896
255000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.187405
255000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.261663
256000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.30013
256000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0431558
256000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.520852
256000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.168871
256000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.262405
257000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.290337
257000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0431555
257000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.520849
257000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.163794
257000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.261965
258000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.291233
258000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0431555
258000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.520849
258000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.16015
258000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.260675
259000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.288378
259000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0431554
259000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.520849
259000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.14811
259000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.25925
260000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.285105
260000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0431553
260000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.520848
260000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.150819
260000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.257911
261000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.386111
261000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.285377
261000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.337626
261000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.647609
261000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.174275
262000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.256297
262000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.216598
262000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.281944
262000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.291284
262000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.111821
263000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.255562
263000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.214065
263000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.281452
263000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.275977
263000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0979924
264000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.258866
264000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.213523
264000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.281431
264000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.274848
264000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0902459
265000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.251461
265000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.212641
265000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.28143
265000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.274502
265000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.084755
266000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.251174
266000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.212533
266000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.28143
266000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.274376
266000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0805155
267000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.252564
267000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.212511
267000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.28143
267000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.274344
267000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0764541
268000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.246841
268000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.212505
268000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.28143
268000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.274341
268000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0659039
269000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.246227
269000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.212498
269000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.28143
269000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.274341
269000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0628479
270000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.245055
270000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.212499
270000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.28143
270000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.274341
270000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0618219
271000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.557869
271000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.186704
271000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.346149
271000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.54744
271000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.205973
272000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.365251
272000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.121087
272000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.281983
272000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.262684
272000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.125375
273000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.340436
273000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.120663
273000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2811
273000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.181847
273000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.117506
274000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.32686
274000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.12057
274000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.281023
274000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.156682
274000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.113607
275000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.320933
275000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.120546
275000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.281019
275000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.147216
275000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.109042
276000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.31806
276000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.120538
276000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.281017
276000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.143443
276000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.106706
277000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.316481
277000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.120537
277000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.281017
277000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.141881
277000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.105238
278000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.3155
278000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.120537
278000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.281017
278000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.141004
278000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.104241
279000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.314851
279000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.120536
279000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.281017
279000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.140789
279000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.103535
280000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.314405
280000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.120536
280000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.281017
280000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.140701
280000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.102351
281000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.587683
281000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.305372
281000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.228342
281000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.346627
281000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.580958
282000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.416067
282000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.177674
282000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.192812
282000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0725584
282000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.483134
283000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.40128
283000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.168751
283000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.191985
283000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0638025
283000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.477404
284000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.392814
284000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.167424
284000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.191885
284000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0584402
284000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.477181
285000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.389785
285000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.167041
285000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.191865
285000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0594338
285000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.477913
286000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.387375
286000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.166896
286000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.191859
286000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0671089
286000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.477645
287000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.385795
287000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.166836
287000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.191854
287000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0676384
287000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.477494
288000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.385172
288000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.166811
288000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.191854
288000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0686013
288000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.477287
289000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.384452
289000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1668
289000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.191854
289000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0619611
289000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.477177
290000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.38361
290000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.166796
290000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.191854
290000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0549127
290000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.477131
291000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.522035
291000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.519078
291000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.301188
291000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.408676
291000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.780066
292000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.426196
292000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.369921
292000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.241047
292000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.128094
292000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.573709
293000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.427023
293000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.335783
293000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.23371
293000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.101381
293000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.54773
294000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.424117
294000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.321975
294000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.231861
294000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0965958
294000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.536865
295000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.420498
295000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.291564
295000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.231288
295000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0960817
295000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.530479
296000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.418623
296000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.25254
296000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.231033
296000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.095942
296000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.525965
297000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.38454
297000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.21244
297000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.230893
297000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0959
297000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.522464
298000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.362762
298000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.181558
298000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.230809
298000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0958872
298000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.519733
299000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.369966
299000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.160277
299000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.230756
299000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0958815
299000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.517588
300000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.380243
300000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.147708
300000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.230722
300000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.095881
300000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.515934
301000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.788038
301000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.271795
301000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.290916
301000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.365422
301000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.64778
302000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.407961
302000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.149429
302000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.210026
302000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0912639
302000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.484164
303000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.353117
303000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.140272
303000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.208796
303000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0790767
303000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.482238
304000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.340341
304000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.137047
304000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.208652
304000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0701484
304000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.48155
305000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.333173
305000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.135951
305000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.208634
305000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0627666
305000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.481268
306000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.329554
306000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.135595
306000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.208632
306000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0529573
306000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.481144
307000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.32814
307000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.135477
307000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.208631
307000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0313645
307000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.48109
308000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.327258
308000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.135437
308000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.208631
308000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0366828
308000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.481064
309000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.326558
309000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.135424
309000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.208631
309000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0381104
309000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.481053
310000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.325971
310000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.13542
310000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.208631
310000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0354162
310000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.48105
311000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.4338
311000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.336285
311000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.112885
311000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.25106
311000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.318185
312000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.211951
312000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.251155
312000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0875598
312000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0497083
312000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.148705
313000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.206615
313000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.23713
313000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0825575
313000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.040379
313000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.122802
314000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.204626
314000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.233229
314000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.078926
314000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0370416
314000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.116215
315000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.203776
315000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.229215
315000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0786062
315000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0350753
315000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.115218
316000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.203409
316000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.22596
316000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0785722
316000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0342604
316000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.114629
317000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.203249
317000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.271233
317000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0785683
317000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0338623
317000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.114269
318000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.203176
318000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.160041
318000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0785678
318000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0336416
318000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.113963
319000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.203139
319000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0870063
319000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0785678
319000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.033514
319000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.113721
320000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.20312
320000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0807733
320000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0785677
320000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0334392
320000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.113531
321000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.297652
321000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.396902
321000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.213646
321000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.233088
321000,A_w10_T10000_std_lr0.01_bfull_s4_none,1.99424
322000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.225492
322000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.162658
322000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.198971
322000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0134723
322000,A_w10_T10000_std_lr0.01_bfull_s4_none,1.71879
323000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.224141
323000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.144222
323000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.19896
323000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00713403
323000,A_w10_T10000_std_lr0.01_bfull_s4_none,1.69128
324000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.223299
324000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.142231
324000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.19896
324000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00493666
324000,A_w10_T10000_std_lr0.01_bfull_s4_none,1.67602
325000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.222773
325000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.142066
325000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.19896
325000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00390135
325000,A_w10_T10000_std_lr0.01_bfull_s4_none,1.66558
326000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.222456
326000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.142048
326000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.19896
