step,run_id,loss
290000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.365061
290000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.218475
290000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.577794
290000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.670637
291000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.872765
291000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.628827
291000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.244781
291000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.648658
291000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.501351
292000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.723307
292000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.478677
292000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.172806
292000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.530154
292000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.412295
293000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.71111
293000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.40145
293000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.165042
293000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.51461
293000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.380563
294000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.708324
294000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.351197
294000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.163596
294000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.50879
294000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.372652
295000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.707426
295000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.342851
295000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.163335
295000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.50669
295000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.371001
296000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.707147
296000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.342375
296000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.163288
296000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.506302
296000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.371457
297000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.707059
297000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.342336
297000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.16328
297000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.506223
297000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.382361
298000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.707034
298000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.342326
298000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.163275
298000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.506215
298000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.391791
299000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.707029
299000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.342326
299000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.163275
299000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.506194
299000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.383109
300000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.707027
300000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.342324
300000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.163275
300000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.506222
300000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.389802
301000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.961992
301000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.499362
301000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.188437
301000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.670313
301000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.673451
302000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.939271
302000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.347077
302000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0780389
302000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.555944
302000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.460841
303000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.939405
303000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.268384
303000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.070141
303000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.54117
303000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45632
304000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.9392
304000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.192426
304000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.067901
304000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.540383
304000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.454226
305000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.939105
305000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.183598
305000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0669972
305000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.540087
305000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.452883
306000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.939103
306000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.181649
306000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0665579
306000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.539931
306000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.451974
307000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.939102
307000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.181118
307000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0663207
307000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.539848
307000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.451353
308000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.939103
308000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.180957
308000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0661856
308000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.539806
308000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.450929
309000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.939103
309000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.180908
309000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0661066
309000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.539779
309000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45064
310000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.939103
310000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.180892
310000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0660602
310000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.539769
310000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.450442
311000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.586669
311000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.834349
311000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.144474
311000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.667569
311000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.761658
312000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.50866
312000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.762246
312000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0637344
312000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.574387
312000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.533544
313000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4961
313000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.749108
313000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0515415
313000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.5728
313000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.467838
314000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.493912
314000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.745784
314000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0503384
314000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.572683
314000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.418969
315000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.493599
315000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.744542
315000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0501178
315000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.572666
315000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.376246
316000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.493561
316000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.743928
316000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0500324
316000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.572662
316000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.348131
317000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.493559
317000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.639481
317000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.049996
317000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.572661
317000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.334002
318000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.493555
318000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.598164
318000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0499798
318000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.572661
318000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.327542
319000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.493555
319000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.597837
319000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0499735
319000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.572661
319000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.324695
320000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.493555
320000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.597786
320000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0499693
320000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.572661
320000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.323173
321000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.53093
321000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.393948
321000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.289042
321000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.462617
321000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,2.34549
322000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510597
322000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.336394
322000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.256554
322000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.437793
322000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,2.23103
323000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510597
323000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.335165
323000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.253666
323000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.43763
323000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,2.19633
324000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510597
324000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.33499
324000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.253048
324000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.437622
324000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,2.18678
325000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510597
325000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.334959
325000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.252824
325000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.437623
325000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,2.18225
326000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510597
326000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.334954
326000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.25273
326000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.437623
326000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,2.1796
327000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510597
327000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.334957
327000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.25269
327000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.437623
327000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,1.46941
328000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510597
328000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.334958
328000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.252672
328000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.437622
328000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.775007
329000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510597
329000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.334963
329000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.252659
329000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.437622
329000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.758701
330000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510597
330000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.334958
330000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.252658
330000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.437623
330000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.752547
331000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.397108
331000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.746277
331000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.266724
331000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.725988
331000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.657182
332000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.357711
332000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.541644
332000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.211715
332000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.701192
332000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.587673
333000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.355779
333000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.538954
333000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.208979
333000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.701191
333000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.585295
334000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.370687
334000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.538886
334000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.208085
334000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.701188
334000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.578717
335000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.362939
335000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.53888
335000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.207757
335000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.701188
335000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.576021
336000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.356201
336000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.538878
336000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.207629
336000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.701188
336000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.574693
337000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.350767
337000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.538874
337000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.207577
337000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.701188
337000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.573899
338000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.346669
338000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.538874
338000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.207556
338000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.701188
338000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.573379
339000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.343492
339000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.538871
339000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.207549
339000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.701188
339000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.572958
340000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.341039
340000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.538869
340000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.20754
340000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.701188
340000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.572656
341000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.597451
341000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.426471
341000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.258117
341000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.488473
341000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.772774
342000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510777
342000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.362353
342000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.215786
342000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.468294
342000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.581727
343000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510767
343000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.35779
343000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.181921
343000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.468294
343000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.535912
344000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510767
344000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.356233
344000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.142512
344000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.468294
344000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.529738
345000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510767
345000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.355769
345000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.141374
345000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.468294
345000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.529078
346000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510767
346000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.355646
346000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.141299
346000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.468294
346000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.528957
347000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510767
347000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.355622
347000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.141289
347000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.468294
347000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.528944
348000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510767
348000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.355613
348000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.141287
348000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.468294
348000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.528943
349000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510767
349000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.355611
349000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.141286
349000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.468294
349000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.528942
350000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.510767
350000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.355611
350000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.141286
350000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.468294
350000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.528942
