step,run_id,loss
301000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.271795
301000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.290916
301000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.365422
301000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.64778
302000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.407961
302000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.149429
302000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.210026
302000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0912639
302000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.484164
303000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.353117
303000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.140272
303000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.208796
303000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0790767
303000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.482238
304000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.340341
304000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.137047
304000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.208652
304000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0701484
304000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.48155
305000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.333173
305000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.135951
305000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.208634
305000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0627666
305000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.481268
306000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.329554
306000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.135595
306000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.208632
306000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0529573
306000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.481144
307000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.32814
307000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.135477
307000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.208631
307000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0313645
307000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.48109
308000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.327258
308000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.135437
308000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.208631
308000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0366828
308000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.481064
309000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.326558
309000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.135424
309000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.208631
309000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0381104
309000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.481053
310000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.325971
310000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.13542
310000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.208631
310000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0354162
310000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.48105
311000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.4338
311000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.336285
311000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.112885
311000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.25106
311000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.318185
312000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.211951
312000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.251155
312000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.0875598
312000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0497083
312000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.148705
313000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.206615
313000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.23713
313000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.0825575
313000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.040379
313000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.122802
314000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.204626
314000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.233229
314000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.078926
314000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0370416
314000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.116215
315000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.203776
315000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.229215
315000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.0786062
315000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0350753
315000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.115218
316000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.203409
316000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.22596
316000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.0785722
316000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0342604
316000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.114629
317000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.203249
317000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.271233
317000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.0785683
317000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0338623
317000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.114269
318000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.203176
318000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.160041
318000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.0785678
318000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0336416
318000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.113963
319000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.203139
319000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.0870063
319000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.0785678
319000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.033514
319000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.113721
320000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.20312
320000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.0807733
320000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.0785677
320000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0334392
320000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.113531
321000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.297652
321000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.396902
321000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.213646
321000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.233088
321000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,1.99424
322000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.225492
322000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.162658
322000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.198971
322000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0134723
322000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,1.71879
323000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.224141
323000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.144222
323000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.19896
323000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.00713403
323000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,1.69128
324000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.223299
324000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.142231
324000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.19896
324000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.00493666
324000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,1.67602
325000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.222773
325000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.142066
325000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.19896
325000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.00390135
325000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,1.66558
326000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.222456
326000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.142048
326000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.19896
326000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0056489
326000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,1.65866
327000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.222272
327000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.142045
327000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.19896
327000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.00911923
327000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,1.65463
328000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.222167
328000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.142044
328000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.19896
328000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.00821367
328000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,1.65229
329000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.222109
329000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.142044
329000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.19896
329000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0102148
329000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,1.64988
330000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.222077
330000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.142044
330000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.19896
330000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0118895
330000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,1.64806
331000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0988602
331000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.821159
331000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.34747
331000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.22242
331000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.550065
332000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0205245
332000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.631892
332000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.339273
332000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0387121
332000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.420915
333000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.018751
333000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.614303
333000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.339262
333000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.015658
333000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.399389
334000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0182619
334000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.602446
334000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.339262
334000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.00974477
334000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.39304
335000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0179945
335000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.595681
335000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.339262
335000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.00211623
335000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.390717
336000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0178112
336000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.59269
336000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.339262
336000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.000519731
336000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.389689
337000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0176751
337000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.608189
337000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.339262
337000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.000276416
337000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.389268
338000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0175704
338000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.597724
338000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.339262
338000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.000253765
338000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.388641
339000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0174887
339000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.602078
339000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.339262
339000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.000147861
339000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.388112
340000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0174242
340000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.595572
340000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.339262
340000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,7.6413e-05
340000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.387973
341000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.412974
341000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.155931
341000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.301669
341000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.458723
341000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.754233
342000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2958
342000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.118778
342000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.283001
342000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.123777
342000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.585382
343000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.273568
343000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.117623
343000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.281881
343000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0747036
343000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.538718
344000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.264428
344000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.117369
344000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.28186
344000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0464418
344000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.530797
345000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.258555
345000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.117247
345000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.28186
345000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0298483
345000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.528055
346000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.254465
346000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.117169
346000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.28186
346000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.022527
346000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.526916
347000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.252222
347000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.117114
347000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.28186
347000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0244741
347000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.526432
348000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.250295
348000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.117073
348000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.28186
348000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0392357
348000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.526228
349000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.248741
349000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.117041
349000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.28186
349000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.048236
349000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.526145
350000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.247422
350000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.117016
350000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.28186
350000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0301868
350000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.526111
