step,run_id,loss
241000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0591742
241000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.378686
241000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.249018
241000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.569006
241000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0981579
242000,A_w20_T10000_std_lr0.01_bfull_s0_none,6.42284e-05
242000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0977253
242000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00831517
242000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.436657
242000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00481474
243000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.18975e-05
243000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0629618
243000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00199888
243000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.428772
243000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00247579
244000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.3849e-06
244000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.057183
244000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.000272237
244000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.427489
244000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00138384
245000,A_w20_T10000_std_lr0.01_bfull_s0_none,4.81728e-07
245000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0529184
245000,A_w20_T10000_std_lr0.01_bfull_s2_none,4.46442e-05
245000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.426955
245000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000790132
246000,A_w20_T10000_std_lr0.01_bfull_s0_none,9.95062e-08
246000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0507142
246000,A_w20_T10000_std_lr0.01_bfull_s2_none,8.13363e-06
246000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.426677
246000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000456544
247000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.22414e-08
247000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0494927
247000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.49262e-06
247000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.426534
247000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000265368
248000,A_w20_T10000_std_lr0.01_bfull_s0_none,6.45589e-09
248000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0487445
248000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.84792e-07
248000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.426462
248000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000155071
249000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.02445e-09
249000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0482088
249000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.90444e-07
249000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.426428
249000,A_w20_T10000_std_lr0.01_bfull_s4_none,9.10091e-05
250000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.26079e-09
250000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0478183
250000,A_w20_T10000_std_lr0.01_bfull_s2_none,7.88813e-09
250000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.426406
250000,A_w20_T10000_std_lr0.01_bfull_s4_none,5.35021e-05
251000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0668848
251000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.139954
251000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.38249
251000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.788915
251000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.105844
252000,A_w20_T10000_std_lr0.01_bfull_s0_none,5.08043e-05
252000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00314998
252000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0439265
252000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.347263
252000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0261739
253000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.42882e-07
253000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000891015
253000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0128771
253000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.211339
253000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0124183
254000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.16163e-09
254000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000254228
254000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0038745
254000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.202274
254000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00497478
255000,A_w20_T10000_std_lr0.01_bfull_s0_none,5.37866e-10
255000,A_w20_T10000_std_lr0.01_bfull_s1_none,7.25986e-05
255000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00080838
255000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.201859
255000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00182005
256000,A_w20_T10000_std_lr0.01_bfull_s0_none,4.10182e-10
256000,A_w20_T10000_std_lr0.01_bfull_s1_none,2.13353e-05
256000,A_w20_T10000_std_lr0.01_bfull_s2_none,8.87871e-05
256000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.201825
256000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000623564
257000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.49823e-10
257000,A_w20_T10000_std_lr0.01_bfull_s1_none,9.57362e-06
257000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.25831e-05
257000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.201824
257000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000205405
258000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.38096e-10
258000,A_w20_T10000_std_lr0.01_bfull_s1_none,5.56175e-06
258000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.71887e-06
258000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.201824
258000,A_w20_T10000_std_lr0.01_bfull_s4_none,6.7355e-05
259000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.35982e-10
259000,A_w20_T10000_std_lr0.01_bfull_s1_none,3.41314e-06
259000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.25114e-07
259000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.201824
259000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.21239e-05
260000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.35916e-10
260000,A_w20_T10000_std_lr0.01_bfull_s1_none,2.15118e-06
260000,A_w20_T10000_std_lr0.01_bfull_s2_none,6.58843e-08
260000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.201824
260000,A_w20_T10000_std_lr0.01_bfull_s4_none,7.21963e-06
261000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.146604
261000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.223201
261000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.175744
261000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.360981
261000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.259922
262000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00131777
262000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0193937
262000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00978979
262000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.209621
262000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0816239
263000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000301202
263000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00727484
263000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00198651
263000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.209528
263000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0724276
264000,A_w20_T10000_std_lr0.01_bfull_s0_none,7.53614e-05
264000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00354422
264000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.000380165
264000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.209523
264000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.070627
265000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.07499e-05
265000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00144586
265000,A_w20_T10000_std_lr0.01_bfull_s2_none,6.89764e-05
265000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.209522
265000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.070347
266000,A_w20_T10000_std_lr0.01_bfull_s0_none,6.21621e-06
266000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000594467
266000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.21929e-05
266000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.209522
266000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0703152
267000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.9789e-06
267000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000279686
267000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.12407e-06
267000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.209522
267000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0703126
268000,A_w20_T10000_std_lr0.01_bfull_s0_none,6.5478e-07
268000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00014142
268000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.67496e-07
268000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.209522
268000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0703125
269000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.23293e-07
269000,A_w20_T10000_std_lr0.01_bfull_s1_none,7.51975e-05
269000,A_w20_T10000_std_lr0.01_bfull_s2_none,6.31474e-08
269000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.209522
269000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0703125
270000,A_w20_T10000_std_lr0.01_bfull_s0_none,7.66886e-08
270000,A_w20_T10000_std_lr0.01_bfull_s1_none,3.8567e-05
270000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.08945e-08
270000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.209522
270000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0703125
271000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.076924
271000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0957136
271000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.242546
271000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.154759
271000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.167617
272000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000162404
272000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00546576
272000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0194246
272000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.104043
272000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0116493
273000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.91913e-06
273000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00103965
273000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00447938
273000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.100045
273000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000440026
274000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.11603e-07
274000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000227106
274000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.000771265
274000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0987982
274000,A_w20_T10000_std_lr0.01_bfull_s4_none,7.83852e-05
275000,A_w20_T10000_std_lr0.01_bfull_s0_none,4.68497e-09
275000,A_w20_T10000_std_lr0.01_bfull_s1_none,4.29668e-05
275000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.000125806
275000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0984062
275000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.61516e-05
276000,A_w20_T10000_std_lr0.01_bfull_s0_none,8.3833e-10
276000,A_w20_T10000_std_lr0.01_bfull_s1_none,8.70877e-06
276000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.89227e-05
276000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0982806
276000,A_w20_T10000_std_lr0.01_bfull_s4_none,3.40201e-06
277000,A_w20_T10000_std_lr0.01_bfull_s0_none,5.44246e-10
277000,A_w20_T10000_std_lr0.01_bfull_s1_none,2.0256e-06
277000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.99004e-06
277000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0982391
277000,A_w20_T10000_std_lr0.01_bfull_s4_none,7.11612e-07
278000,A_w20_T10000_std_lr0.01_bfull_s0_none,4.66368e-10
278000,A_w20_T10000_std_lr0.01_bfull_s1_none,5.39184e-07
278000,A_w20_T10000_std_lr0.01_bfull_s2_none,5.28995e-07
278000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0982257
278000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.48497e-07
279000,A_w20_T10000_std_lr0.01_bfull_s0_none,4.10443e-10
279000,A_w20_T10000_std_lr0.01_bfull_s1_none,1.59838e-07
279000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.39258e-07
279000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0982183
279000,A_w20_T10000_std_lr0.01_bfull_s4_none,3.14326e-08
280000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.86393e-10
280000,A_w20_T10000_std_lr0.01_bfull_s1_none,5.17765e-08
280000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.34967e-08
280000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.098214
280000,A_w20_T10000_std_lr0.01_bfull_s4_none,7.49309e-09
281000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0432101
281000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.200528
281000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.095117
281000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.20186
281000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.103231
282000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000166738
282000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.136159
282000,A_w20_T10000_std_lr0.01_bfull_s2_none,5.57796e-05
282000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.101396
282000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000829898
283000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.45181e-06
283000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.135475
283000,A_w20_T10000_std_lr0.01_bfull_s2_none,4.14147e-07
283000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.100591
283000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00010167
284000,A_w20_T10000_std_lr0.01_bfull_s0_none,9.7267e-08
284000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.135423
284000,A_w20_T10000_std_lr0.01_bfull_s2_none,5.5909e-09
284000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.100528
284000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.28031e-05
285000,A_w20_T10000_std_lr0.01_bfull_s0_none,4.35573e-09
285000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.13542
285000,A_w20_T10000_std_lr0.01_bfull_s2_none,5.15728e-10
285000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.100521
285000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.57057e-06
286000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.08677e-09
286000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.135416
286000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.93841e-10
286000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.10052
286000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.93132e-07
287000,A_w20_T10000_std_lr0.01_bfull_s0_none,7.80073e-10
287000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.135416
287000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.4782e-10
287000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.10052
287000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.54873e-08
288000,A_w20_T10000_std_lr0.01_bfull_s0_none,6.93236e-10
288000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.135416
288000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.26955e-10
288000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.10052
288000,A_w20_T10000_std_lr0.01_bfull_s4_none,4.65126e-09
289000,A_w20_T10000_std_lr0.01_bfull_s0_none,6.25519e-10
289000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.135416
289000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.23789e-10
289000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.10052
289000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.02702e-09
290000,A_w20_T10000_std_lr0.01_bfull_s0_none,5.79425e-10
290000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.135416
290000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.19716e-10
290000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.10052
290000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.43203e-09
291000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.06245
291000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.111072
291000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0832709
291000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.182678
291000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.119961
292000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000449083
292000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0308858
292000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.000420787
292000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0334129
292000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000386129
293000,A_w20_T10000_std_lr0.01_bfull_s0_none,9.59871e-06
293000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0106379
293000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.2113e-05
293000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0192414
293000,A_w20_T10000_std_lr0.01_bfull_s4_none,6.33895e-06
294000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.08053e-07
294000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00401283
294000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.77771e-07
294000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0121566
294000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.06147e-07
295000,A_w20_T10000_std_lr0.01_bfull_s0_none,5.75439e-09
295000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0018553
295000,A_w20_T10000_std_lr0.01_bfull_s2_none,7.12933e-09
295000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00767281
295000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.6103e-09
296000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.11325e-09
296000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000890651
296000,A_w20_T10000_std_lr0.01_bfull_s2_none,5.68883e-10
296000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00470207
296000,A_w20_T10000_std_lr0.01_bfull_s4_none,5.99287e-10
297000,A_w20_T10000_std_lr0.01_bfull_s0_none,8.28655e-10
297000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00043624
297000,A_w20_T10000_std_lr0.01_bfull_s2_none,4.60398e-11
297000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00296821
297000,A_w20_T10000_std_lr0.01_bfull_s4_none,4.16057e-10
298000,A_w20_T10000_std_lr0.01_bfull_s0_none,7.43553e-10
298000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000216788
298000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.12943e-11
298000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00189933
298000,A_w20_T10000_std_lr0.01_bfull_s4_none,3.44128e-10
299000,A_w20_T10000_std_lr0.01_bfull_s0_none,7.05298e-10
299000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000108271
299000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.05192e-11
299000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00125131
299000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.93888e-10
300000,A_w20_T10000_std_lr0.01_bfull_s0_none,6.77033e-10
300000,A_w20_T10000_std_lr0.01_bfull_s1_none,5.39007e-05
300000,A_w20_T10000_std_lr0.01_bfull_s2_none,9.58277e-12
300000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.000836846
300000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.57181e-10
301000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0855252
301000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.326673
301000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0726798
301000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.309338
301000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0774654
302000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00177116
302000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0893004
302000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.5025e-05
302000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.139323
302000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000179287
303000,A_w20_T10000_std_lr0.01_bfull_s0_none,6.60646e-06
303000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0758412
303000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.69592e-07
303000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.135992
303000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.52583e-05
304000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.81663e-08
304000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0744054
304000,A_w20_T10000_std_lr0.01_bfull_s2_none,4.34318e-09
304000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.135757
304000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.38469e-06
305000,A_w20_T10000_std_lr0.01_bfull_s0_none,9.1634e-10
305000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0742502
305000,A_w20_T10000_std_lr0.01_bfull_s2_none,5.73986e-10
305000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.135723
305000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.26698e-07
306000,A_w20_T10000_std_lr0.01_bfull_s0_none,4.33942e-10
306000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0742335
306000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.09231e-10
306000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.135715
306000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.30992e-08
307000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.60543e-10
307000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.074219
307000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.65687e-10
307000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.135714
307000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.31464e-09
308000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.47261e-10
308000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0742188
308000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.5739e-10
308000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.135713
308000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.2873e-09
309000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.41621e-10
309000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0742188
309000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.54431e-10
309000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.135713
309000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.0955e-09
310000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.39074e-10
310000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0742188
310000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.5394e-10
310000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.135713
310000,A_w20_T10000_std_lr0.01_bfull_s4_none,9.87008e-10
311000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0595717
311000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.128193
311000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.245488
311000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.196254
311000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.140991
312000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.46138e-05
312000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0263672
312000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00161484
312000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.129859
312000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000769452
313000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.13209e-08
313000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0178128
313000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.000150897
313000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.126925
313000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000146447
314000,A_w20_T10000_std_lr0.01_bfull_s0_none,5.72652e-10
314000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0165372
314000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.55371e-05
314000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.126466
314000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.08735e-05
315000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.54569e-10
315000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0163931
315000,A_w20_T10000_std_lr0.01_bfull_s2_none,4.75676e-06
315000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.126351
315000,A_w20_T10000_std_lr0.01_bfull_s4_none,3.65745e-06
316000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.05396e-10
316000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0163726
316000,A_w20_T10000_std_lr0.01_bfull_s2_none,8.68007e-07
316000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.126318
316000,A_w20_T10000_std_lr0.01_bfull_s4_none,6.60777e-07
317000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.95547e-10
317000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0163695
317000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.60325e-07
317000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.126307
317000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.18915e-07
318000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.89337e-10
318000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.016369
318000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.05935e-08
318000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.126305
318000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.132e-08
319000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.8491e-10
319000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.016369
