step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
240400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.03892,3.38598,0.223315,0.495556,0,0.126494,29.5936,0.00427436,8.95321,0.341296,2.93,2.72843,0.3,0.198493
240400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.2,2.67131,1.2429,0.246425,0.501111,0,0.0218502,126.559,0.000172649,8.62933,0.412002,2.42717,1.84237,0.5,0.434524
240400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.0536,1.75278,0.223523,0.482222,0,0.0285767,84.0796,0.000339877,8.60991,0.381058,2.62427,2.13148,0.7,0.716632
240400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.5,2.57739,1.74943,0.271998,0.483333,0,0.0835807,109.875,0.000760691,8.39458,0.433156,2.30864,1.91051,0.5,0.469202
240500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.333,1.27377,0.2378,0.492222,0,0.0724452,111.074,0.000652226,8.92214,0.361519,2.76611,2.04036,0.5,0.379784
240500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.04739,3.39068,0.223445,0.496667,0,0.0236934,25.3476,0.000934741,8.94683,0.340606,2.93594,2.73341,0.3,0.185664
240500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.2,2.66706,1.24773,0.247,0.501111,0,0.0313357,124.978,0.00025073,8.62637,0.412471,2.42441,1.84075,0.5,0.423237
240500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.07652,1.72742,0.222775,0.482222,0,0.0247611,85.6841,0.000288981,8.61269,0.380608,2.62737,2.13988,0.7,0.703496
240500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.55175,1.74772,0.271424,0.486667,0,0.120245,108.696,0.00110625,8.39302,0.433571,2.30643,1.7653,0.6,0.460379
240600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.32989,1.27092,0.237269,0.492222,0,0.0195678,108.751,0.000179933,8.92369,0.360644,2.77281,2.04504,0.5,0.373427
240600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.05367,3.39566,0.223615,0.495556,0,0.0461183,27.4918,0.00167753,8.94228,0.340212,2.93935,2.73588,0.3,0.178862
240600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.2,2.66021,1.25229,0.247459,0.501111,0,0.0214296,123.367,0.000173706,8.62372,0.412833,2.42228,1.83984,0.5,0.415301
240600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.09848,1.70387,0.222158,0.482222,0,0.0239322,87.4906,0.00027354,8.61543,0.38008,2.63103,2.14865,0.7,0.694735
240600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.53245,1.74557,0.271016,0.486667,0,0.141165,109.754,0.0012862,8.39113,0.434065,2.3038,1.76062,0.6,0.455653
240700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.32887,1.26947,0.237009,0.492222,0,0.0177193,107.154,0.000165363,8.92485,0.359989,2.77786,2.04784,0.5,0.367704
240700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.06104,3.39741,0.223747,0.495556,0,0.0144279,24.7107,0.000583871,8.93901,0.339956,2.94155,2.73716,0.3,0.174553
240700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.2,2.6516,1.25594,0.247762,0.501111,0,0.0186766,122.799,0.000152091,8.62179,0.41311,2.42066,1.83947,0.5,0.410334
240700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.11857,1.68201,0.221617,0.482222,0,0.0240847,89.2676,0.000269804,8.61811,0.379497,2.63507,2.15729,0.7,0.6882
240700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.52085,1.74134,0.270649,0.486667,0,0.184024,117.325,0.00156849,8.38947,0.43456,2.30118,1.75627,0.6,0.452609
240800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.32402,1.26687,0.236959,0.492222,0,0.0328391,106.423,0.000308572,8.92551,0.359391,2.78249,2.04993,0.5,0.363497
240800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.07167,3.39994,0.223823,0.495556,0,0.0132442,24.606,0.000538251,8.93668,0.339754,2.9433,2.73797,0.3,0.17158
240800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.2,2.64377,1.25915,0.24798,0.501111,0,0.0155762,122.722,0.000126923,8.62034,0.413324,2.41941,1.83947,0.5,0.407035
240800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.13656,1.66176,0.221124,0.482222,0,0.0245973,90.9307,0.000270506,8.62069,0.378885,2.63932,2.16559,0.7,0.683041
240800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.51411,1.74114,0.270324,0.486667,0,0.145277,111.271,0.00130562,8.38783,0.435036,2.29866,1.75231,0.6,0.448598
240900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.32243,1.26617,0.23685,0.492222,0,0.0208997,105.886,0.000197379,8.92609,0.358838,2.78677,2.05163,0.5,0.36004
240900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.08327,3.40396,0.223866,0.495556,0,0.0620391,27.2052,0.00228041,8.93503,0.339581,2.94481,2.73853,0.3,0.169394
240900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.2,2.63758,1.26201,0.248141,0.501111,0,0.0120097,122.878,9.77369e-05,8.61922,0.413493,2.41842,1.83968,0.5,0.404643
240900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.15246,1.64306,0.22066,0.482222,0,0.0252373,92.4493,0.000272986,8.62315,0.378264,2.64366,2.17347,0.7,0.67884
240900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.50706,1.73884,0.26998,0.486667,0,0.0363244,118.555,0.000306391,8.38637,0.435478,2.29633,1.74872,0.6,0.44603
241000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.32088,1.2655,0.236722,0.492222,0,0.128655,105.9,0.00121487,8.92642,0.358314,2.79085,2.05315,0.5,0.357627
241000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.09289,3.40482,0.223879,0.496667,0,0.0155899,24.281,0.000642062,8.934,0.33944,2.94603,2.73875,0.3,0.16763
241000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.2,2.63259,1.26454,0.248268,0.501111,0,0.0126577,123.155,0.000102779,8.61832,0.413628,2.41763,1.84001,0.5,0.402842
241000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.16645,1.62585,0.220218,0.482222,0,0.0258991,93.8162,0.000276062,8.62549,0.377646,2.64798,2.18091,0.7,0.675352
241000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.50119,1.73708,0.269634,0.486667,0,0.0168712,119.122,0.00014163,8.38501,0.435886,2.29418,1.74544,0.6,0.4436
241100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.32226,1.26636,0.236586,0.492222,0,0.160569,105.882,0.00151648,8.92658,0.357854,2.79444,2.05429,0.5,0.355369
241100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.10034,3.40137,0.223856,0.496667,0,0.0238316,24.0085,0.000992633,8.93373,0.33929,2.94733,2.73889,0.3,0.166359
241100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.2,2.62959,1.26694,0.248369,0.501111,0,0.0108417,123.467,8.781e-05,8.61766,0.413726,2.41706,1.84046,0.5,0.401352
241100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.17872,1.61006,0.219792,0.482222,0,0.0265333,95.0366,0.000279191,8.62771,0.377041,2.65223,2.1879,0.7,0.672413
241100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.49506,1.73468,0.26928,0.486667,0,0.0939257,119.718,0.000784557,8.38373,0.436263,2.2922,1.74244,0.6,0.442012
241200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.32247,1.26679,0.236437,0.492222,0,0.223082,106.015,0.00210425,8.92667,0.35743,2.79775,2.0552,0.5,0.353615
241200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.11118,3.40157,0.223789,0.496667,0,0.0198034,23.7195,0.000834901,8.93371,0.339114,2.94886,2.73926,0.3,0.165091
241200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.2,2.62697,1.269,0.248456,0.501111,0,0.0108273,123.81,8.74509e-05,8.61711,0.413813,2.41655,1.84092,0.5,0.400141
241200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.18948,1.59559,0.21938,0.482222,0,0.0271155,96.121,0.000282097,8.62981,0.376454,2.65637,2.19447,0.7,0.669908
241200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.49044,1.73373,0.269007,0.486667,0,0.143782,113.61,0.00126558,8.38248,0.436606,2.29039,1.73974,0.6,0.439761
241300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.32192,1.26694,0.236274,0.492222,0,0.481096,106.569,0.00451442,8.92673,0.357028,2.8009,2.05604,0.5,0.353037
241300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.12302,3.40374,0.223705,0.496667,0,0.0367571,23.1015,0.00159111,8.93373,0.338933,2.95044,2.73973,0.3,0.164065
241300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.2,2.62534,1.27092,0.248531,0.501111,0,0.0104442,124.145,8.41289e-05,8.6167,0.41388,2.41616,1.84141,0.5,0.399095
241300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.19812,1.58231,0.219,0.482222,0,0.0275296,97.1259,0.000283442,8.63177,0.375904,2.66026,2.2004,0.7,0.667694
241300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.4847,1.73087,0.268958,0.486667,0,0.0270628,120.749,0.000224124,8.38138,0.436925,2.28872,1.73723,0.6,0.438131
241400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.3223,1.26756,0.236127,0.492222,0,0.650212,106.879,0.00608363,8.92675,0.356665,2.80375,2.05662,0.5,0.352063
241400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.13217,3.40373,0.223605,0.495556,0,0.0301168,22.327,0.0013489,8.93384,0.33874,2.95212,2.74037,0.3,0.163028
241400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.62485,1.27259,0.248605,0.501111,0,0.010266,124.49,8.24638e-05,8.61632,0.413942,2.4158,1.84189,0.5,0.398209
241400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.20646,1.57004,0.218633,0.482222,0,0.0280824,98.0304,0.000286466,8.63359,0.375367,2.66406,2.20602,0.7,0.665965
241400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.47849,1.72822,0.268988,0.486667,0,0.042399,121.912,0.000347784,8.38031,0.437263,2.28695,1.73467,0.6,0.436488
241500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.32377,1.2687,0.235986,0.492222,0,0.699875,106.786,0.00655398,8.92681,0.356312,2.80653,2.05722,0.5,0.350426
241500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.1423,3.40616,0.22352,0.495556,0,0.0289121,24.7609,0.00116765,8.93394,0.338559,2.9537,2.7409,0.3,0.162195
241500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.62568,1.27416,0.248673,0.501111,0,0.0101102,124.83,8.09914e-05,8.61602,0.413989,2.41552,1.84238,0.5,0.397423
241500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.21288,1.55883,0.218299,0.482222,0,0.0284202,98.8919,0.000287386,8.63529,0.374873,2.66757,2.211,0.7,0.664367
241500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.47174,1.72644,0.26904,0.486667,0,0.0303187,122.278,0.000247948,8.37913,0.437613,2.28513,1.73214,0.6,0.434712
241600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.32394,1.26944,0.235837,0.492222,0,1.08107,107.442,0.0100618,8.92687,0.355977,2.80917,2.05777,0.5,0.350643
241600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.14863,3.40625,0.223396,0.496667,0,0.0189102,22.8244,0.000828508,8.93399,0.338308,2.95589,2.74212,0.3,0.161409
241600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.62692,1.27567,0.248732,0.501111,0,0.0122026,125.149,9.75047e-05,8.61582,0.414024,2.41532,1.84288,0.5,0.396723
241600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.21933,1.54866,0.217964,0.482222,0,0.0288454,99.6313,0.000289522,8.63689,0.374394,2.67098,2.2158,0.7,0.663022
241600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.46625,1.72515,0.269084,0.486667,0,0.0223667,122.046,0.000183265,8.37794,0.437944,2.2834,1.72979,0.6,0.43311
241700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.32673,1.27131,0.235673,0.492222,0,1.16186,107.088,0.0108496,8.92696,0.355643,2.81181,2.05844,0.5,0.349309
241700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.16147,3.40959,0.223304,0.495556,0,0.0295383,22.8257,0.00129408,8.93382,0.338112,2.9576,2.74256,0.3,0.16019
241700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.62774,1.277,0.248789,0.501111,0,0.0119536,125.465,9.52745e-05,8.61564,0.41406,2.41511,1.84335,0.5,0.396104
241700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.22483,1.53936,0.21765,0.482222,0,0.0291315,100.311,0.000290413,8.6384,0.373946,2.67419,2.22019,0.7,0.661818
241700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.46149,1.72318,0.269106,0.486667,0,0.0311267,122.515,0.000254065,8.37683,0.438255,2.28178,1.72758,0.6,0.431825
241800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.32802,1.27244,0.235512,0.492222,0,1.63667,107.664,0.0152016,8.92702,0.35533,2.81428,2.059,0.5,0.34993
241800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.17117,3.40955,0.223251,0.495556,0,0.0260263,22.7584,0.00114359,8.93324,0.337911,2.95936,2.74309,0.3,0.159169
241800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.62854,1.27822,0.248842,0.501111,0,0.010512,125.774,8.35783e-05,8.61549,0.414091,2.41493,1.8438,0.5,0.395544
241800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.22949,1.53086,0.217357,0.482222,0,0.0292165,100.941,0.000289441,8.63979,0.373529,2.67717,2.22417,0.7,0.660737
241800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.45663,1.72017,0.269105,0.492222,0,0.15158,123.078,0.00123158,8.37581,0.43854,2.2803,1.72555,0.6,0.431361
241900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.33236,1.27406,0.235354,0.492222,0,2.47081,108.697,0.0227311,8.9271,0.355071,2.81634,2.05949,0.5,0.352224
241900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.17945,3.40845,0.223211,0.495556,0,0.0234481,21.6129,0.00108491,8.93276,0.337709,2.96113,2.74372,0.3,0.15849
241900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.62942,1.27938,0.248893,0.501111,0,0.0105617,126.066,8.37792e-05,8.61538,0.414117,2.41478,1.84425,0.5,0.395044
241900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.23421,1.52303,0.217068,0.482222,0,0.0295646,101.489,0.000291309,8.64111,0.373128,2.68005,2.228,0.7,0.659837
241900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.44072,1.71792,0.268965,0.492222,0,0.146571,115.772,0.00126604,8.37511,0.438736,2.27927,1.72394,0.6,0.428127
242000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.33907,1.27677,0.235195,0.492222,0,2.54983,108.515,0.0234974,8.92716,0.354842,2.81816,2.05984,0.5,0.351086
242000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.18608,3.41029,0.223131,0.495556,0,0.0320789,23.7046,0.00135328,8.93242,0.337466,2.96326,2.7448,0.3,0.157873
242000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.63033,1.28048,0.248942,0.501111,0,0.0106347,126.349,8.4169e-05,8.61529,0.414139,2.41465,1.84468,0.5,0.394593
242000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.23811,1.51587,0.216803,0.482222,0,0.0296538,102.007,0.000290702,8.64233,0.372758,2.6827,2.23143,0.7,0.659016
242000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.41756,1.71329,0.268466,0.492222,0,0.0361158,121.021,0.000298426,8.37592,0.438772,2.27909,1.72327,0.6,0.424319
242100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.33941,1.27671,0.235129,0.492222,0,3.10898,109.697,0.0283416,8.92678,0.354752,2.81887,2.05929,0.5,0.353376
242100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.19316,3.41032,0.223088,0.495556,0,0.0336435,22.3461,0.00150557,8.93194,0.337276,2.96493,2.74548,0.3,0.157446
242100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.63133,1.28154,0.248989,0.501111,0,0.0121877,126.618,9.62554e-05,8.61522,0.414158,2.41454,1.84511,0.5,0.394188
242100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.24207,1.50929,0.216544,0.482222,0,0.0299112,102.459,0.000291932,8.64348,0.372405,2.68525,2.23472,0.7,0.658324
242100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.41139,1.71198,0.268138,0.495556,0,0.117463,120.859,0.000971897,8.3762,0.438885,2.2785,1.72243,0.6,0.421829
242200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.34431,1.2787,0.235076,0.492222,0,3.00175,109.231,0.0274807,8.9264,0.354704,2.81925,2.05877,0.5,0.352587
242200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.19984,3.41072,0.223014,0.495556,0,0.0488012,23.6778,0.00206105,8.93161,0.337062,2.96681,2.74642,0.3,0.156927
242200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.632,1.28248,0.249036,0.501111,0,0.0101874,126.889,8.02855e-05,8.61514,0.414179,2.41442,1.84551,0.5,0.393818
242200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.24523,1.50323,0.216309,0.482222,0,0.0299376,102.898,0.000290944,8.64454,0.372082,2.68758,2.23764,0.7,0.657694
242200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.41571,1.7138,0.268061,0.495556,0,0.0270338,120.88,0.000223641,8.37615,0.43899,2.27796,1.72182,0.6,0.41849
242300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.34714,1.28013,0.235052,0.492222,0,3.32096,109.389,0.0303592,8.92591,0.35472,2.81913,2.05789,0.5,0.353018
242300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.20839,3.41375,0.222907,0.495556,0,0.158105,21.5922,0.00732231,8.93154,0.336837,2.96879,2.74748,0.3,0.156416
242300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.63305,1.28345,0.24908,0.501111,0,0.0122603,127.141,9.64311e-05,8.61511,0.414192,2.41434,1.84592,0.5,0.393488
242300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.24851,1.49765,0.21608,0.482222,0,0.0301523,103.282,0.000291941,8.64553,0.371773,2.68981,2.24044,0.7,0.657173
242300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.42334,1.71522,0.268022,0.495556,0,0.0100645,121.574,8.27849e-05,8.37591,0.439033,2.27773,1.72167,0.6,0.416407
242400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.35066,1.28187,0.23503,0.492222,0,3.2076,108.98,0.0294328,8.92544,0.35474,2.81897,2.05708,0.5,0.3518
242400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.21431,3.41317,0.222843,0.495556,0,0.0290892,22.2011,0.00131026,8.93123,0.336659,2.97037,2.74821,0.3,0.155625
242400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.63379,1.28433,0.249125,0.501111,0,0.0108824,127.394,8.54233e-05,8.61506,0.414208,2.41425,1.84631,0.5,0.393182
242400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.25096,1.4926,0.215875,0.482222,0,0.0300458,103.662,0.000289843,8.64645,0.371494,2.69183,2.24288,0.7,0.656668
242400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.42823,1.71603,0.267977,0.495556,0,0.0144714,122.099,0.000118521,8.37572,0.439009,2.27786,1.72183,0.6,0.414828
242500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.35198,1.28274,0.235028,0.492222,0,3.50792,109.21,0.0321209,8.92489,0.354805,2.81845,2.05595,0.5,0.352833
242500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.21933,3.41287,0.222772,0.495556,0,0.0265224,23.2029,0.00114306,8.93096,0.336469,2.97204,2.74905,0.3,0.155197
242500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.63458,1.28518,0.249168,0.501111,0,0.0103551,127.638,8.11283e-05,8.61501,0.414221,2.41417,1.84668,0.5,0.392907
242500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.25354,1.48786,0.215677,0.482222,0,0.03014,104,0.000289808,8.6473,0.371228,2.69377,2.24522,0.7,0.656272
242500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.43157,1.71675,0.267929,0.495556,0,0.0605189,123.137,0.000491478,8.37553,0.438933,2.27825,1.72224,0.6,0.413761
242600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.35472,1.28437,0.235025,0.492222,0,3.54169,109.514,0.0323401,8.92435,0.354887,2.8178,2.05474,0.5,0.352977
242600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.22476,3.41465,0.222718,0.495556,0,0.0307821,22.0271,0.00139746,8.93068,0.336307,2.97347,2.74968,0.3,0.154829
242600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.63478,1.28581,0.249212,0.501111,0,0.00944237,127.887,7.38337e-05,8.61486,0.414258,2.41395,1.84689,0.5,0.392677
242600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.25615,1.48341,0.215486,0.482222,0,0.030341,104.299,0.000290903,8.64809,0.370975,2.6956,2.24747,0.7,0.655957
242600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.43183,1.71766,0.267881,0.495556,0,0.177314,120.023,0.00147734,8.37528,0.43884,2.27873,1.72271,0.6,0.412913
242700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.35519,1.28491,0.235039,0.492222,0,3.96009,110.353,0.0358855,8.92376,0.354985,2.81702,2.05342,0.5,0.354596
242700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.22982,3.41535,0.222655,0.495556,0,0.111227,20.7548,0.00535912,8.93042,0.336143,2.97493,2.75038,0.3,0.154544
242700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.63401,1.28626,0.249259,0.501111,0,0.00991589,128.186,7.73555e-05,8.61452,0.414342,2.41347,1.84684,0.5,0.3925
242700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.258,1.47958,0.215318,0.482222,0,0.0320434,104.598,0.000306347,8.64884,0.37075,2.69724,2.24937,0.7,0.655625
242700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0.0222222,0.5,2.4357,1.7201,0.267866,0.495556,0,0.0736207,120.312,0.000611913,8.375,0.438728,2.27932,1.7233,0.6,0.41121
242800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.35911,1.28688,0.235047,0.492222,0,3.65935,109.035,0.0335611,8.92317,0.355082,2.81625,2.05213,0.5,0.352719
242800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,6.23378,3.41528,0.222596,0.495556,0,0.0895513,19.3644,0.00462454,8.9302,0.335985,2.97632,2.75103,0.3,0.154164
