step,run_id,loss
296000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,5.99287e-10
297000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,8.28655e-10
297000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.00043624
297000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,4.60398e-11
297000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.00296821
297000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,4.16057e-10
298000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,7.43553e-10
298000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.000216788
298000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.12943e-11
298000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.00189933
298000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.44128e-10
299000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,7.05298e-10
299000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.000108271
299000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.05192e-11
299000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.00125131
299000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.93888e-10
300000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,6.77033e-10
300000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,5.39007e-05
300000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,9.58277e-12
300000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.000836846
300000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.57181e-10
301000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0855252
301000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.326673
301000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0726798
301000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.309338
301000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0774654
302000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.00177116
302000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0893004
302000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.5025e-05
302000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.139323
302000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000179287
303000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,6.60646e-06
303000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0758412
303000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.69592e-07
303000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.135992
303000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.52583e-05
304000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.81663e-08
304000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0744054
304000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,4.34318e-09
304000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.135757
304000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.38469e-06
305000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,9.1634e-10
305000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0742502
305000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,5.73986e-10
305000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.135723
305000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.26698e-07
306000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,4.33942e-10
306000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0742335
306000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.09231e-10
306000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.135715
306000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.30992e-08
307000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.60543e-10
307000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.074219
307000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.65687e-10
307000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.135714
307000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.31464e-09
308000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.47261e-10
308000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0742188
308000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.5739e-10
308000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.135713
308000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.2873e-09
309000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.41621e-10
309000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0742188
309000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.54431e-10
309000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.135713
309000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.0955e-09
310000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.39074e-10
310000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0742188
310000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.5394e-10
310000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.135713
310000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,9.87008e-10
311000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0595717
311000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.128193
311000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.245488
311000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.196254
311000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.140991
312000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.46138e-05
312000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0263672
312000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00161484
312000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.129859
312000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000769452
313000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.13209e-08
313000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0178128
313000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000150897
313000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.126925
313000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000146447
314000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.72652e-10
314000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0165372
314000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.55371e-05
314000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.126466
314000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.08735e-05
315000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.54569e-10
315000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0163931
315000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,4.75676e-06
315000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.126351
315000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.65745e-06
316000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.05396e-10
316000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0163726
316000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,8.68007e-07
316000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.126318
316000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,6.60777e-07
317000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.95547e-10
317000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0163695
317000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.60325e-07
317000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.126307
317000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.18915e-07
318000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.89337e-10
318000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.016369
318000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.05935e-08
318000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.126305
318000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.132e-08
319000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.8491e-10
319000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.016369
319000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,6.32834e-09
319000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.126303
319000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.60869e-09
320000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.80275e-10
320000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0163689
320000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.0763e-09
320000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.126303
320000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.23472e-09
321000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0780587
321000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.181043
321000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.107814
321000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.139429
321000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.327637
322000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000511077
322000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.116327
322000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00116614
322000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0662295
322000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0184249
323000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.37163e-05
323000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.10677
323000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,5.1092e-05
323000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0582052
323000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00580396
324000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.79447e-06
324000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0987861
324000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.23562e-06
324000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.046149
324000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00144339
325000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.9697e-07
325000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0919946
325000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,9.90789e-08
325000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0448387
325000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000419567
326000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.63409e-08
326000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.091049
326000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,4.85218e-09
326000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0446689
326000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0001067
327000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.52321e-09
327000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0905642
327000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,8.55153e-10
327000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0446466
327000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.46471e-05
328000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.01566e-09
328000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0896397
328000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,5.12145e-10
328000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0446442
328000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,5.29662e-06
329000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,7.87909e-10
329000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0890739
329000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,4.23611e-10
329000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0446433
329000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.13158e-06
330000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,7.34781e-10
330000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0892381
330000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.75798e-10
330000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0446431
330000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.4537e-07
331000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.149123
331000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.559084
331000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.116286
331000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.234039
331000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.220225
332000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0147729
332000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.386093
332000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000391756
332000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0565459
332000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0145875
333000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.00644417
333000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.367471
333000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.57659e-06
333000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0448189
333000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00808868
334000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.00216239
334000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.359405
334000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.00493e-08
334000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0446505
334000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00331212
335000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000639497
335000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.355382
335000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.04523e-09
335000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0446436
335000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00108757
336000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000186626
336000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.353236
336000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,5.20993e-10
336000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0446433
336000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000333399
337000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.35774e-05
337000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.352039
337000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.68474e-10
337000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0446431
337000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,8.564e-05
338000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.52244e-05
338000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.351369
338000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.86246e-10
338000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0446431
338000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.86268e-05
339000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,4.30407e-06
339000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.350989
339000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.42041e-10
339000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0446431
339000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.58597e-06
340000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.21421e-06
340000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.350774
340000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.10596e-10
340000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0446431
340000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,6.58428e-07
341000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.195222
341000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.208049
341000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.130203
341000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.122529
341000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.102452
342000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0576808
342000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.125232
342000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00111171
342000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0458833
342000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,6.17328e-05
343000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0150664
343000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.112042
343000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.06404e-05
343000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0384656
343000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.44172e-06
344000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.00376819
344000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.107751
344000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.01327e-06
344000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0357991
344000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.83401e-07
345000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.00105727
345000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.106298
345000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.46341e-08
345000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0348119
345000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.44511e-08
346000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000292611
346000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.105784
346000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.45824e-09
346000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0344445
346000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.32843e-09
347000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,8.08554e-05
347000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.105594
347000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.88529e-10
347000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0343076
347000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.24602e-09
348000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.43852e-05
348000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.10552
348000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.30162e-10
348000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0342565
348000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,8.8359e-10
349000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,6.88122e-06
349000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.10549
349000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.11379e-10
349000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0342368
349000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,7.30275e-10
350000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.84166e-06
350000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.105478
350000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.064e-10
350000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.03423
350000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,6.50252e-10
