step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
173000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,3.96133,1.60306,0.170548,0.496667,0,0.102943,67.7989,0.00151836,9.47286,0.290578,3.44142,2.82561,0.3,0.509932
173000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.3,3.81024,1.6509,0.168525,0.508889,0,0.000475931,8.19302,5.80899e-05,9.51344,0.303964,3.28987,2.95003,0.4,0.131173
173000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.0076,1.86477,0.133601,0.535556,0,0.00749969,38.4259,0.000195173,9.60046,0.262887,3.80392,2.57862,0.4,0.131489
173000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,4.21039,2.54626,0.159129,0.473333,0,0.0324716,14.309,0.00226931,9.5709,0.279702,3.57524,3.06282,0.2,0.0944906
173000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.04037,1.51949,0.0787109,0.512222,0,0.0188498,174.088,0.000108277,9.79346,0.202485,4.93864,1.67787,0.7,0.887715
174000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,3.98457,1.61655,0.170785,0.496667,0,0.0732284,61.8985,0.00118304,9.4739,0.290753,3.43934,2.82424,0.3,0.50951
174000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.3,3.83076,1.66815,0.169247,0.508889,0,0.000306723,7.86405,3.90032e-05,9.51143,0.304527,3.28378,2.93952,0.4,0.130569
174000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.00669,1.86772,0.134222,0.541111,0,0.0231424,38.7913,0.000596587,9.60061,0.262719,3.80635,2.58807,0.4,0.129309
174000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,4.26574,2.57245,0.160212,0.474444,0,0.039053,10.512,0.00371508,9.56466,0.279822,3.5737,3.06799,0.2,0.0828422
174000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.04374,1.51708,0.0794923,0.511111,0,0.0106558,176.829,6.02604e-05,9.78532,0.207535,4.81847,1.65558,0.7,0.884431
175000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,3.99871,1.62457,0.171135,0.496667,0,0.00168781,64.4411,2.61915e-05,9.47418,0.29102,3.43619,2.82094,0.3,0.509315
175000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.3,3.84453,1.67945,0.169742,0.508889,0,0.00018756,7.71045,2.43254e-05,9.50996,0.304906,3.2797,2.9324,0.4,0.130288
175000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,2.96301,1.85371,0.134192,0.541111,0,0.0133664,34.7038,0.000385156,9.60156,0.262018,3.81653,2.60435,0.4,0.120422
175000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,4.28799,2.58554,0.161309,0.473333,0,0.0438831,8.61224,0.00509543,9.55826,0.280463,3.56553,3.06545,0.2,0.0780401
175000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.04576,1.51582,0.0800262,0.511111,0,0.0212976,178.374,0.000119399,9.77927,0.211235,4.73406,1.64026,0.7,0.882804
176000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,4.00957,1.62995,0.171452,0.496667,0,0.0014675,64.5725,2.27265e-05,9.47426,0.291289,3.43302,2.81735,0.3,0.509197
176000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.3,3.85399,1.6871,0.170082,0.508889,0,0.000179825,7.63735,2.35455e-05,9.50893,0.305163,3.27693,2.92753,0.4,0.130157
176000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,2.9884,1.883,0.132977,0.541111,0,0.00546747,30.4536,0.000179535,9.6062,0.259894,3.84772,2.63747,0.4,0.109546
176000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,4.29593,2.59782,0.162231,0.473333,0,0.0252594,7.09152,0.00356191,9.55236,0.281405,3.5536,3.05835,0.2,0.0745118
176000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.04765,1.51479,0.080393,0.511111,0,0.0217214,179.938,0.000120716,9.77489,0.213862,4.67592,1.62981,0.7,0.881903
177000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,4.01269,1.63244,0.17171,0.496667,0,0.00140423,64.6913,2.17066e-05,9.47418,0.291508,3.43043,2.81355,0.3,0.509088
177000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.3,3.8603,1.69225,0.170313,0.508889,0,0.000158468,7.60385,2.08405e-05,9.50821,0.305338,3.27506,2.92421,0.4,0.130098
177000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.01303,1.89965,0.132893,0.541111,0,0.00406551,29.287,0.000138816,9.60867,0.259459,3.85417,2.64866,0.4,0.106064
177000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,4.30078,2.60514,0.162788,0.473333,0,0.0233316,6.23047,0.00374476,9.54757,0.282168,3.54399,3.05199,0.2,0.0727478
177000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.0495,1.51399,0.0806381,0.511111,0,0.00913206,181.025,5.04464e-05,9.77184,0.215678,4.63653,1.62277,0.7,0.881354
178000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,4.01688,1.63554,0.171798,0.496667,0,0.00138397,64.7287,2.13811e-05,9.47424,0.291586,3.42952,2.81209,0.3,0.509069
178000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.3,3.86456,1.69575,0.17047,0.508889,0,0.000147442,7.5886,1.94294e-05,9.50771,0.305458,3.27377,2.92194,0.4,0.130072
178000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.0211,1.90278,0.132801,0.541111,0,0.00190707,28.8022,6.62128e-05,9.60966,0.259482,3.85384,2.65321,0.4,0.104399
178000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,4.30333,2.60898,0.162922,0.473333,0,0.0264987,5.78046,0.00458418,9.5444,0.282523,3.53954,3.04948,0.2,0.0718147
178000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.04977,1.5136,0.0808001,0.511111,0,0.0229285,181.854,0.000126081,9.76974,0.216917,4.61007,1.61805,0.7,0.881231
179000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,4.01869,1.63658,0.171827,0.496667,0,0.00138229,64.7366,2.13525e-05,9.47427,0.291605,3.4293,2.81154,0.3,0.509069
179000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.3,3.86744,1.69813,0.170577,0.508889,0,0.000144329,7.58189,1.9036e-05,9.50736,0.305539,3.2729,2.92041,0.4,0.130061
179000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.03164,1.90963,0.132672,0.541111,0,0.0136314,28.6576,0.000475664,9.6096,0.259609,3.85194,2.65582,0.4,0.10351
179000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,4.30421,2.61089,0.163017,0.473333,0,0.0220907,5.49591,0.00401948,9.5421,0.282686,3.53749,3.04863,0.2,0.0712192
179000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.05098,1.51315,0.0809081,0.511111,0,0.00880717,182.351,4.82979e-05,9.76832,0.21775,4.59242,1.61491,0.7,0.880997
179800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,4.01705,1.63581,0.171862,0.496667,0,0.00135307,64.7447,2.08986e-05,9.47418,0.291628,3.42903,2.81109,0.3,0.509058
179800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.3,3.86906,1.69948,0.170637,0.508889,0,0.000134125,7.57924,1.76963e-05,9.50717,0.305585,3.27242,2.91954,0.4,0.130057
179800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.0386,1.91322,0.132479,0.541111,0,0.00111505,28.5828,3.90113e-05,9.60924,0.259591,3.85221,2.65767,0.4,0.103137
179800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,4.30304,2.61188,0.163061,0.473333,0,0.0550742,5.38799,0.0102217,9.54069,0.282763,3.53653,3.04838,0.2,0.0709935
179800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.05132,1.51293,0.0809689,0.511111,0,0.00873141,182.655,4.78027e-05,9.76752,0.218216,4.58262,1.61318,0.7,0.880937
179900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,4.01854,1.63661,0.171864,0.496667,0,0.00137382,64.7468,2.12184e-05,9.47421,0.291635,3.42895,2.81103,0.3,0.509065
179900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.3,3.86924,1.69962,0.170643,0.508889,0,0.000132334,7.579,1.74607e-05,9.50715,0.305589,3.27237,2.91946,0.4,0.130056
179900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.03975,1.91402,0.132455,0.541111,0,0.0078493,28.5159,0.00027526,9.60921,0.259596,3.85214,2.65777,0.4,0.103129
179900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,4.30291,2.61209,0.163066,0.473333,0,0.05683,5.38605,0.0105513,9.54053,0.282772,3.53642,3.04835,0.2,0.0709587
179900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.05098,1.51299,0.0809745,0.511111,0,0.0162828,182.711,8.91173e-05,9.76744,0.218265,4.5816,1.61299,0.7,0.880985
180000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,4.01915,1.63688,0.171865,0.496667,0,0.00136863,64.7483,2.11377e-05,9.47422,0.291638,3.4289,2.811,0.3,0.509064
180000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.3,3.86939,1.69975,0.170649,0.508889,0,0.000136759,7.57883,1.80448e-05,9.50713,0.305594,3.27232,2.91937,0.4,0.130056
180000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.03962,1.91364,0.132439,0.541111,0,0.0112049,28.2602,0.00039649,9.60917,0.259604,3.85201,2.65784,0.4,0.1031
180000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,4.30267,2.61212,0.163069,0.473333,0,0.0510423,5.35138,0.00953817,9.54037,0.282781,3.53631,3.04831,0.2,0.0709198
180000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.05079,1.51303,0.0809791,0.511111,0,0.0227694,182.757,0.000124589,9.76736,0.21831,4.58063,1.61282,0.7,0.881035
180100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.3,3.42832,1.34393,0.175031,0.504444,0,0.103533,86.621,0.00119524,9.47394,0.293562,3.40644,2.79176,0.3,0.333411
180100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.49824,2.00015,0.173477,0.508889,0,0.136812,106.084,0.00128967,9.51003,0.308282,3.24378,3.0698,0.3,0.46793
180100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,2.70339,1.68891,0.134124,0.546667,0,0.143017,138.174,0.00103505,9.59937,0.263184,3.79963,2.6379,0.4,0.523225
180100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0,0.3,3.40825,2.26449,0.164983,0.472222,0,46.7138,529.028,0.0883013,9.51689,0.282973,3.5339,2.79167,0.3,1.29149
180100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.05967,1.65256,0.0805543,0.506667,0,0.111309,235.187,0.000473279,9.79502,0.20758,4.81743,2.16156,0.6,0.870229
180200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.3,3.42971,1.34817,0.175567,0.504444,0,0.0548462,67.0189,0.000818369,9.47489,0.294828,3.3918,2.77405,0.3,0.294014
180200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.70109,2.0458,0.174471,0.508889,0,0.0740716,56.3836,0.00131371,9.50886,0.310245,3.22326,3.04923,0.3,0.382567
180200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,2.66378,1.68102,0.134672,0.547778,0,0.0497591,121.797,0.000408542,9.59507,0.264327,3.7832,2.62878,0.4,0.478712
180200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0,0.3,3.31634,2.22005,0.164235,0.473333,0,13.403,398.638,0.0336221,9.507,0.283043,3.53303,2.77452,0.3,0.980031
180200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.05376,1.73748,0.0786881,0.506667,0,0.0613164,212.896,0.000288011,9.80693,0.203284,4.91922,2.20479,0.6,0.804251
180300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.3,3.43706,1.35397,0.176056,0.504444,0,0.0361675,55.3968,0.000652882,9.47439,0.295765,3.38106,2.76,0.3,0.276082
180300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.81749,2.05763,0.175019,0.51,0,0.0404881,31.1799,0.00129853,9.5065,0.311685,3.20836,3.03347,0.3,0.339586
180300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,2.6437,1.6763,0.13436,0.547778,0,0.0281716,115.254,0.000244431,9.59403,0.265102,3.77213,2.62195,0.4,0.460967
180300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0.0222222,0.3,3.29822,2.20901,0.163934,0.473333,0,18.9064,356.004,0.0531074,9.49533,0.284017,3.52092,2.7552,0.3,0.87269
180300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.0668,1.80133,0.0775673,0.506667,0,0.0447941,204.623,0.00021891,9.81502,0.200406,4.98987,2.23368,0.6,0.771753
180400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.3,3.44726,1.3592,0.176442,0.504444,0,0.102214,44.3675,0.00230381,9.47359,0.296478,3.37293,2.74889,0.3,0.266067
180400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.88178,2.04081,0.175219,0.51,0,0.0241322,17.8563,0.00135147,9.50451,0.312658,3.19838,3.02192,0.3,0.316372
180400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,2.62707,1.67183,0.134433,0.547778,0,0.0299597,113.151,0.000264776,9.59279,0.265929,3.7604,2.61486,0.4,0.453611
180400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0.0222222,0.3,3.3253,2.22632,0.164066,0.473333,0,1.00454,314.77,0.00319134,9.48298,0.285355,3.5044,2.73333,0.3,0.715341
180400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.08505,1.84963,0.0764674,0.506667,0,0.104883,200.598,0.000522851,9.82073,0.198403,5.04025,2.25353,0.6,0.752985
180500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,3.45206,1.36272,0.176786,0.504444,0,0.0104419,45.129,0.000231379,9.47235,0.29702,3.36678,2.73995,0.3,0.259547
180500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.91634,2.02095,0.175229,0.51,0,0.0369356,10.6948,0.00345362,9.50318,0.313238,3.19246,3.01444,0.3,0.303718
180500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,2.62138,1.67222,0.134393,0.547778,0,0.171039,118.245,0.00144649,9.59202,0.266586,3.75114,2.60915,0.4,0.447688
180500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0.0222222,0.3,3.33672,2.20818,0.164463,0.473333,0,0.701299,294.119,0.00238441,9.4709,0.286787,3.48691,2.71435,0.3,0.644748
180500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.10463,1.88754,0.0754759,0.506667,0,0.0296718,198.413,0.000149545,9.82483,0.196978,5.07672,2.26732,0.6,0.740397
180600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,3.45117,1.36378,0.177123,0.504444,0,0.0358572,42.9758,0.000834358,9.47088,0.297489,3.36147,2.73217,0.3,0.255592
180600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.92807,2.00219,0.175182,0.51,0,0.0199399,6.98309,0.00285545,9.50211,0.313578,3.189,3.00972,0.3,0.29646
180600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,2.61474,1.67091,0.134483,0.547778,0,0.178028,117.969,0.0015091,9.59106,0.267244,3.7419,2.60352,0.4,0.444206
180600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0.0222222,0.3,3.35475,2.20352,0.164493,0.473333,0,24.5309,312.024,0.0786186,9.46408,0.287998,3.47224,2.70041,0.3,0.680098
180600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.12356,1.91633,0.0746372,0.506667,0,0.025672,197.197,0.000130185,9.82775,0.195991,5.10227,2.2767,0.6,0.731963
180700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,3.44969,1.36387,0.177426,0.504444,0,0.00406741,41.49,9.80334e-05,9.4695,0.297926,3.35654,2.72523,0.3,0.252333
180700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.9302,1.98938,0.175128,0.51,0,0.00727143,3.66203,0.00198563,9.50127,0.313781,3.18693,3.00666,0.3,0.292242
180700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,2.60701,1.66913,0.134268,0.542222,0,0.182419,106.976,0.00170524,9.59064,0.267687,3.7357,2.59967,0.4,0.440595
180700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0.0222222,0.3,3.37451,2.19489,0.164598,0.473333,0,35.7752,312.184,0.114597,9.46007,0.288841,3.46211,2.69183,0.3,0.691149
180700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.13838,1.93764,0.0739663,0.506667,0,0.0245097,195.829,0.000125159,9.82977,0.19532,5.11981,2.28282,0.6,0.725903
180800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,3.44595,1.36317,0.177702,0.504444,0,0.00297216,40.5782,7.32454e-05,9.46818,0.29832,3.3521,2.71908,0.3,0.250119
180800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.92545,1.97506,0.175033,0.51,0,0.0134382,2.54286,0.00528466,9.50073,0.313848,3.18625,3.00534,0.3,0.289776
180800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,2.60456,1.67014,0.133832,0.542222,0,0.176815,105.591,0.00167454,9.59077,0.267961,3.73189,2.5975,0.4,0.436306
180800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0.0222222,0.3,3.3863,2.18413,0.164885,0.473333,0,14.5219,276.203,0.0525772,9.45719,0.289528,3.45389,2.68556,0.3,0.611974
180800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.12989,1.94664,0.0736309,0.506667,0,0.0252285,191.2,0.000131948,9.83079,0.194852,5.1321,2.28658,0.6,0.722355
180900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,3.44056,1.36209,0.177949,0.504444,0,0.00258013,39.9641,6.45611e-05,9.46693,0.298672,3.34816,2.71368,0.3,0.248398
180900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.91684,1.96328,0.174943,0.51,0,0.00296836,1.5121,0.00196307,9.50036,0.313849,3.18625,3.00487,0.3,0.288168
180900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,2.60233,1.67222,0.133476,0.542222,0,0.0179623,103.989,0.000172732,9.59094,0.268165,3.72904,2.59609,0.4,0.432085
180900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0.0222222,0.3,3.39997,2.18051,0.16501,0.473333,0,8.96067,270.485,0.0331281,9.4554,0.29012,3.44685,2.68055,0.3,0.585681
180900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.1218,1.95336,0.0733682,0.506667,0,0.026006,187.501,0.000138698,9.83141,0.194544,5.14024,2.28867,0.6,0.719924
181000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,3.43609,1.36103,0.178159,0.504444,0,0.00212657,39.5098,5.38239e-05,9.4658,0.298981,3.34469,2.70898,0.3,0.247004
181000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.90742,1.9552,0.174862,0.51,0,0.00193944,1.00123,0.00193706,9.5001,0.31382,3.18654,3.00477,0.3,0.287187
181000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,2.60859,1.67494,0.133024,0.542222,0,0.0237413,103.136,0.000230194,9.5914,0.268275,3.72751,2.5955,0.4,0.429063
181000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0.0222222,0.3,3.41256,2.17355,0.165117,0.473333,0,4.99803,255.475,0.0195636,9.45445,0.290619,3.44094,2.6764,0.3,0.565901
181000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.1147,1.95787,0.0731649,0.506667,0,0.0190271,185.075,0.000102807,9.83176,0.194354,5.14524,2.28962,0.6,0.718195
181100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,3.4342,1.36035,0.17833,0.504444,0,0.00165792,39.1469,4.23514e-05,9.4648,0.299253,3.34165,2.70491,0.3,0.245875
181100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.89973,1.95062,0.174804,0.51,0,0.00138777,0.678321,0.00204589,9.4999,0.313791,3.18684,3.00479,0.3,0.286581
181100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,2.61057,1.67561,0.132691,0.542222,0,0.0161877,102.311,0.00015822,9.59161,0.268397,3.72582,2.59495,0.4,0.426858
181100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0.0222222,0.3,3.43033,2.15177,0.165329,0.473333,0,17.6017,280.801,0.0626839,9.45442,0.29089,3.43773,2.67411,0.3,0.591623
181100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.10565,1.96148,0.0730176,0.506667,0,0.0221938,182.232,0.000121789,9.83193,0.194222,5.14874,2.29011,0.6,0.7169
181200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,3.42964,1.35927,0.178481,0.504444,0,0.00147977,38.9014,3.80389e-05,9.46382,0.299486,3.33906,2.70137,0.3,0.24495
181200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.89097,1.94608,0.17475,0.51,0,0.000866524,0.46619,0.00185874,9.49976,0.313751,3.18724,3.00496,0.3,0.286171
181200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,2.61245,1.67715,0.132371,0.542222,0,0.0112852,101.379,0.000111317,9.59186,0.268456,3.72501,2.59494,0.4,0.424952
181200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0.0222222,0.3,3.47249,2.1432,0.165256,0.482222,0,52.3511,301.849,0.173435,9.45697,0.290428,3.4432,2.67598,0.3,0.696247
181200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.0981,1.96428,0.0729004,0.506667,0,0.0171291,179.954,9.51858e-05,9.83199,0.194149,5.15068,2.2901,0.6,0.715936
181300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,3.4231,1.35787,0.178614,0.504444,0,0.00138121,38.7332,3.56596e-05,9.46288,0.299683,3.33685,2.6983,0.3,0.244172
181300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.88259,1.94214,0.174708,0.51,0,0.000590952,0.32692,0.00180763,9.49967,0.313713,3.18763,3.00515,0.3,0.285901
181300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,2.61686,1.67828,0.131992,0.542222,0,0.00969713,100.713,9.62848e-05,9.59223,0.268501,3.72439,2.59505,0.4,0.423177
181300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0,0.3,3.507,2.14097,0.165417,0.482222,0,30.0568,268.411,0.111981,9.45748,0.290364,3.44396,2.67562,0.3,0.595705
181300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.08925,1.96601,0.0728305,0.506667,0,0.0192191,177.714,0.000108146,9.83193,0.194116,5.15155,2.28979,0.6,0.715141
181400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,3.42125,1.35729,0.178716,0.496667,0,0.00124288,38.5738,3.22207e-05,9.46208,0.299858,3.33491,2.69567,0.3,0.243549
181400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.87405,1.93808,0.174666,0.51,0,0.0175136,0.812787,0.0215476,9.49961,0.313672,3.18805,3.00539,0.3,0.28572
181400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,2.62052,1.67987,0.13166,0.542222,0,0.0129867,100.282,0.000129501,9.59256,0.268505,3.72433,2.59549,0.4,0.421699
181400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0,0.3,3.5402,2.14082,0.16557,0.482222,0,14.6031,248.289,0.0588149,9.45725,0.290549,3.44176,2.67308,0.3,0.532034
181400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.08122,1.96726,0.0727819,0.506667,0,0.0276809,175.243,0.000157957,9.8318,0.194114,5.1516,2.28924,0.6,0.71455
181500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0,0.3,3.41584,1.35605,0.178806,0.496667,0,0.0011597,38.4684,3.01469e-05,9.46129,0.299999,3.33334,2.6934,0.3,0.243011
181500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,4.86801,1.9361,0.174642,0.51,0,0.000299399,0.167297,0.00178963,9.49956,0.313648,3.18829,3.0055,0.3,0.285593
181500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,2.62037,1.67961,0.13143,0.542222,0,0.0162041,99.9666,0.000162095,9.59269,0.268541,3.72383,2.59572,0.4,0.420689
181500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.3,0,0.3,3.56554,2.13729,0.165641,0.482222,0,15.1771,244.148,0.0621634,9.45695,0.290798,3.43881,2.66951,0.3,0.525451
181500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.07497,1.96835,0.0727427,0.506667,0,0.0180487,174.295,0.000103552,9.83163,0.194136,5.15102,2.28852,0.6,0.714033
