step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
181100,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.03502,1.72827,0.320252,0.471111,0,0.0477301,161.708,0.000295163,7.36874,0.503893,1.98455,1.67441,0.4,0.592454
181200,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.62946,2.53315,0.303539,0.504444,0,0.00622509,19.8248,0.000314006,7.53648,0.449041,2.22697,2.19553,0.1,0.0999188
181200,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.51567,3.17725,0.314454,0.485556,0,0.00553035,4.61065,0.00119947,7.67957,0.450825,2.21816,2.18928,0.1,0.0256338
181200,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.23577,1.94204,0.275369,0.524445,0,13.173,128.747,0.102317,7.95145,0.36472,2.74183,2.36121,0.3,0.321853
181200,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.81292,2.86357,0.328346,0.476667,0,0.0112738,367.521,3.06753e-05,7.31915,0.496066,2.01586,1.88722,0.3,0.497242
181200,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.03166,1.72714,0.319496,0.471111,0,0.0201323,159.472,0.000126243,7.37549,0.503659,1.98547,1.67513,0.4,0.590095
181300,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.61724,2.53325,0.303558,0.504444,0,0.00523154,19.0912,0.000274029,7.53676,0.449197,2.2262,2.19474,0.1,0.0964366
181300,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.52835,3.18602,0.314297,0.485556,0,0.00458765,3.97336,0.0011546,7.67926,0.450136,2.22155,2.19266,0.1,0.0229887
181300,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.23415,1.94084,0.275056,0.524445,0,12.9119,127.147,0.101551,7.95127,0.365549,2.73561,2.35441,0.3,0.318015
181300,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.80614,2.86707,0.328733,0.476667,0,0.0105986,362.441,2.92423e-05,7.32069,0.496713,2.01324,1.88463,0.3,0.490564
181300,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.03433,1.73032,0.319006,0.471111,0,0.0142794,158.622,9.00219e-05,7.38027,0.503536,1.98595,1.67548,0.4,0.588254
181400,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.6065,2.53337,0.303547,0.504444,0,0.00412532,18.4936,0.000223068,7.53698,0.449321,2.22558,2.19412,0.1,0.0935159
181400,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.53805,3.19116,0.314231,0.485556,0,0.00441599,3.86171,0.00114354,7.67926,0.449472,2.22483,2.19592,0.1,0.0207659
181400,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.2,3.23396,1.9399,0.274835,0.524445,0,11.9908,126.243,0.0949824,7.95106,0.366331,2.72977,2.59345,0.2,0.311792
181400,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.80303,2.87161,0.329237,0.476667,0,0.0100548,357.814,2.81008e-05,7.322,0.497275,2.01096,1.88236,0.3,0.484342
181400,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.05637,1.73485,0.318027,0.471111,0,0.0687539,157.361,0.000436919,7.38556,0.503324,1.98679,1.67607,0.4,0.584192
181500,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.59618,2.53292,0.303508,0.504444,0,0.00451127,18.0235,0.0002503,7.53729,0.44942,2.22509,2.19362,0.1,0.0910788
181500,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.54709,3.19739,0.314154,0.486667,0,0.00210374,3.37455,0.000623413,7.67931,0.448857,2.22788,2.19895,0.1,0.0188968
181500,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.23867,1.94226,0.274612,0.524445,0,5.66326,123.089,0.0460095,7.95085,0.366784,2.7264,2.34408,0.3,0.290553
181500,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.80084,2.87247,0.329698,0.476667,0,0.0268871,354.56,7.58323e-05,7.32293,0.497598,2.00965,1.88104,0.3,0.479029
181500,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.08185,1.74078,0.316684,0.471111,0,0.00593058,156.013,3.80133e-05,7.39251,0.502951,1.98827,1.67717,0.4,0.580766
181600,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.58807,2.53019,0.303406,0.504444,0,0.00510433,17.5678,0.00029055,7.53803,0.449509,2.22465,2.19317,0.1,0.0888179
181600,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.55473,3.20277,0.314066,0.486667,0,0.00317256,3.12811,0.00101421,7.67944,0.448279,2.23075,2.20181,0.1,0.0173335
181600,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.2,3.23944,1.94245,0.274446,0.524445,0,5.26333,122.418,0.0429949,7.95025,0.367257,2.72289,2.58438,0.2,0.288502
181600,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.79797,2.87467,0.330109,0.476667,0,0.0130195,351.565,3.7033e-05,7.32363,0.497839,2.00868,1.88001,0.3,0.47401
181600,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.09434,1.74334,0.315562,0.471111,0,0.0187822,154.37,0.00012167,7.39819,0.502583,1.98972,1.67824,0.4,0.579107
181700,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.58204,2.52856,0.303275,0.504444,0,0.00360355,17.1909,0.000209619,7.53873,0.449573,2.22433,2.19285,0.1,0.086821
181700,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.56048,3.20565,0.313968,0.486667,0,0.00309761,3.06613,0.00101027,7.67971,0.447728,2.2335,2.20455,0.1,0.0159772
181700,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.24018,1.94296,0.274302,0.524445,0,5.01995,121.571,0.0412925,7.94961,0.367677,2.71978,2.33658,0.3,0.28666
181700,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.79508,2.8769,0.330489,0.476667,0,0.00977225,348.641,2.80296e-05,7.32416,0.498042,2.00786,1.87913,0.3,0.469369
181700,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.099,1.74338,0.314705,0.471111,0,0.0104007,154.033,6.75228e-05,7.40262,0.502316,1.99078,1.67904,0.4,0.578098
181800,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.57374,2.52625,0.30314,0.504444,0,0.00466701,16.9214,0.000275805,7.53948,0.4496,2.2242,2.19271,0.1,0.0852326
181800,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.56613,3.20921,0.31391,0.486667,0,0.00208519,2.73712,0.000761817,7.67986,0.447219,2.23604,2.20708,0.1,0.0148454
181800,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.23971,1.94272,0.274184,0.524445,0,5.79825,121.431,0.0477495,7.94885,0.368059,2.71696,2.33344,0.3,0.288845
181800,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.79166,2.87766,0.330859,0.476667,0,0.00911356,345.884,2.63486e-05,7.32458,0.49826,2.00698,1.87821,0.3,0.465065
181800,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.10266,1.74491,0.313922,0.471111,0,0.0201964,152.869,0.000132116,7.40656,0.502042,1.99187,1.67981,0.4,0.577421
181900,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.56781,2.52545,0.303022,0.504444,0,0.00363199,16.6904,0.000217609,7.53989,0.449613,2.22413,2.19264,0.1,0.0838878
181900,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.57147,3.21276,0.313874,0.486667,0,0.00166187,2.58527,0.000642821,7.68005,0.446729,2.23849,2.20952,0.1,0.0138751
181900,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.2437,1.94418,0.274063,0.524445,0,3.87645,122.967,0.0315244,7.94815,0.368341,2.71488,2.33094,0.3,0.282968
181900,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.78858,2.87846,0.331221,0.476667,0,0.0140474,343.252,4.09244e-05,7.32486,0.498491,2.00605,1.87723,0.3,0.460989
181900,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.10555,1.74593,0.313282,0.471111,0,0.01782,152.243,0.00011705,7.40976,0.501838,1.99267,1.68037,0.4,0.576872
182000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.56164,2.5245,0.302908,0.504444,0,0.00350459,16.5144,0.000212214,7.54026,0.449611,2.22414,2.19264,0.1,0.0827745
182000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.57623,3.21644,0.313863,0.486667,0,0.000702658,2.46307,0.000285277,7.68039,0.44625,2.2409,2.21191,0.1,0.0130545
182000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.2,3.24744,1.94582,0.273938,0.524445,0,2.68293,119.73,0.0224082,7.94764,0.368544,2.71338,2.57164,0.2,0.277782
182000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.78677,2.87851,0.331572,0.476667,0,0.00976478,340.752,2.86566e-05,7.32487,0.498749,2.00502,1.87614,0.3,0.457106
182000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.10813,1.74661,0.312756,0.471111,0,0.00561426,152.215,3.68838e-05,7.41241,0.501686,1.99328,1.6808,0.4,0.576434
182100,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.55523,2.52332,0.302797,0.504444,0,0.00432105,16.3835,0.000263744,7.5406,0.449599,2.22421,2.1927,0.1,0.0818502
182100,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.5801,3.2198,0.313868,0.486667,0,0.00244626,2.43229,0.00100574,7.68074,0.445799,2.24316,2.21417,0.1,0.0123457
182100,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.24566,1.945,0.273852,0.524445,0,4.08491,120.199,0.0339846,7.947,0.36887,2.71098,2.32652,0.3,0.282001
182100,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.78472,2.8766,0.331923,0.476667,0,0.0104558,338.555,3.08837e-05,7.3247,0.499067,2.00374,1.87487,0.3,0.453556
182100,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.10935,1.74751,0.31225,0.471111,0,0.0101112,151.264,6.68445e-05,7.41488,0.501527,1.99391,1.68122,0.4,0.576161
182200,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.54996,2.52267,0.302696,0.504444,0,0.00431472,16.2739,0.000265131,7.54079,0.449581,2.2243,2.19278,0.1,0.0810531
182200,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.5843,3.22444,0.313873,0.486667,0,0.00112582,2.24913,0.00050056,7.681,0.445364,2.24535,2.21635,0.1,0.0117341
182200,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.2,3.24811,1.94543,0.273798,0.524445,0,3.77763,123.764,0.0305229,7.94615,0.369085,2.7094,2.56664,0.2,0.282786
182200,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.78311,2.87516,0.332267,0.475556,0,0.0104875,336.513,3.11652e-05,7.32434,0.49942,2.00232,1.87347,0.3,0.450159
182200,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.11134,1.74862,0.311841,0.471111,0,0.00463484,151.381,3.0617e-05,7.4169,0.501408,1.99439,1.68153,0.4,0.575899
182300,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.54516,2.52307,0.302608,0.504444,0,0.00325985,16.1697,0.000201602,7.54076,0.449555,2.22442,2.1929,0.1,0.0803541
182300,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.58777,3.22794,0.313866,0.486667,0,0.00046743,2.16301,0.000216101,7.68126,0.444927,2.24756,2.21854,0.1,0.0111948
182300,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.25185,1.94701,0.273705,0.524445,0,2.74113,122.426,0.0223901,7.94576,0.369235,2.70831,2.32336,0.3,0.277978
182300,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.78164,2.8739,0.332603,0.475556,0,0.0105297,334.602,3.14694e-05,7.32385,0.499797,2.00081,1.87201,0.3,0.446894
182300,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.11287,1.74942,0.311477,0.471111,0,0.00583379,151.052,3.86211e-05,7.41871,0.501305,1.9948,1.6818,0.4,0.575761
182400,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.53659,2.52335,0.302522,0.504444,0,0.00415545,16.0933,0.00025821,7.54073,0.449507,2.22466,2.19313,0.1,0.0797995
182400,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.59061,3.23096,0.313851,0.486667,0,0.000388637,2.08752,0.000186171,7.68153,0.444496,2.24974,2.22072,0.1,0.0107289
182400,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.2,3.25628,1.94873,0.273622,0.524445,0,1.59525,119.417,0.0133586,7.94547,0.369325,2.70764,2.5638,0.2,0.273381
182400,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.7803,2.87285,0.332931,0.475556,0,0.00942428,332.791,2.83189e-05,7.32326,0.500188,1.99925,1.87051,0.3,0.443738
182400,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.1128,1.74917,0.311126,0.471111,0,0.0131066,150.282,8.72132e-05,7.42045,0.501208,1.99518,1.68206,0.4,0.575702
182500,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.52974,2.52358,0.302447,0.504444,0,0.00422519,16.03,0.00026358,7.54063,0.449463,2.22488,2.19335,0.1,0.0793156
182500,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.59341,3.23456,0.31383,0.486667,0,0.0003566,2.02074,0.00017647,7.68178,0.44408,2.25185,2.22282,0.1,0.010323
182500,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.255,1.94819,0.273562,0.524445,0,1.62524,122.122,0.0133084,7.94504,0.369551,2.70598,2.32074,0.3,0.274986
182500,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.77911,2.87197,0.333252,0.475556,0,0.00959748,331.07,2.89892e-05,7.32259,0.500589,1.99765,1.86898,0.3,0.440692
182500,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.1134,1.74895,0.310843,0.471111,0,0.010216,150.013,6.81006e-05,7.42187,0.501142,1.99544,1.68224,0.4,0.575601
182600,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.52271,2.52439,0.302375,0.504444,0,0.00455395,15.9809,0.000284962,7.54051,0.449411,2.22514,2.1936,0.1,0.0788902
182600,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.5961,3.23818,0.313805,0.486667,0,0.000326614,1.9611,0.000166546,7.68202,0.443679,2.25388,2.22484,0.1,0.00996832
182600,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.25422,1.94759,0.273548,0.524445,0,3.49156,119.916,0.0291166,7.94429,0.369685,2.705,2.31969,0.3,0.279214
182600,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.77792,2.87051,0.333567,0.475556,0,0.00742821,329.249,2.2561e-05,7.3218,0.501006,1.99598,1.86742,0.3,0.437808
182600,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.11509,1.75055,0.310597,0.471111,0,0.00762249,149.76,5.08979e-05,7.42306,0.501066,1.99574,1.68241,0.4,0.57547
182700,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.51661,2.52465,0.302305,0.504444,0,0.00426121,15.9435,0.000267269,7.54038,0.449362,2.22538,2.19384,0.1,0.0785112
182700,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.59868,3.24192,0.313777,0.486667,0,0.00031323,1.90881,0.000164097,7.68223,0.443296,2.25583,2.22678,0.1,0.00965786
182700,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.2,3.25921,1.94917,0.273489,0.524445,0,1.14915,122.448,0.00938475,7.94402,0.369818,2.70403,2.55925,0.2,0.273064
182700,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.77816,2.87087,0.333877,0.475556,0,0.0107083,327.479,3.26993e-05,7.32087,0.501446,1.99423,1.86575,0.3,0.434969
182700,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.11478,1.74957,0.310359,0.471111,0,0.00949368,149.592,6.3464e-05,7.42428,0.501016,1.99594,1.68255,0.4,0.575491
182800,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.51076,2.5254,0.302237,0.504444,0,0.00423358,15.9118,0.000266065,7.5402,0.44931,2.22564,2.19409,0.1,0.0781704
182800,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.60077,3.24477,0.313744,0.486667,0,0.000281383,1.86416,0.000150943,7.68247,0.442926,2.25771,2.22865,0.1,0.00938553
182800,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.26318,1.95133,0.273436,0.524445,0,0.332642,121.851,0.00272991,7.94385,0.369763,2.70444,2.31871,0.3,0.270281
182800,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.77756,2.87007,0.334184,0.475556,0,0.0141376,325.756,4.33994e-05,7.31991,0.501898,1.99244,1.86406,0.3,0.4323
182800,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.1163,1.75113,0.310162,0.471111,0,0.0077787,149.401,5.20658e-05,7.42522,0.500954,1.99619,1.68269,0.4,0.575413
182900,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.50492,2.52596,0.30217,0.504444,0,0.00429763,15.887,0.000270513,7.54006,0.449255,2.22591,2.19436,0.1,0.0778651
182900,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.60292,3.24795,0.31371,0.486667,0,0.000263463,1.82439,0.000144412,7.68268,0.442577,2.25949,2.23042,0.1,0.00914739
182900,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.2,3.25155,1.94456,0.273431,0.524445,0,9.56409,126.967,0.0753271,7.94296,0.370316,2.70039,2.55546,0.2,0.301458
182900,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.77903,2.86722,0.334472,0.475556,0,0.00847038,324.158,2.61304e-05,7.31891,0.502437,1.9903,1.86201,0.3,0.429858
182900,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.11652,1.75127,0.309968,0.471111,0,0.00913542,149.274,6.11991e-05,7.42619,0.5009,1.9964,1.68282,0.4,0.575431
183000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.50006,2.52635,0.302105,0.504444,0,0.0170934,15.364,0.00111257,7.53988,0.449204,2.22616,2.19461,0.1,0.0775903
183000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.60496,3.25105,0.313677,0.486667,0,0.000249189,1.78971,0.000139234,7.68286,0.442247,2.26118,2.2321,0.1,0.00893891
183000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.2,3.26404,1.95113,0.273315,0.524445,0,0.056475,120.967,0.000466864,7.94355,0.3701,2.70197,2.55644,0.2,0.269362
183000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.77968,2.86216,0.334751,0.475556,0,0.0222995,322.573,6.91303e-05,7.31805,0.502978,1.98816,1.85995,0.3,0.42778
183000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.11708,1.75165,0.309805,0.471111,0,0.00892125,149.135,5.98198e-05,7.427,0.500858,1.99657,1.68291,0.4,0.575412
184000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.4635,2.53064,0.301397,0.505556,0,0.00368291,15.4771,0.000237959,7.53842,0.448569,2.22931,2.19771,0.1,0.0754356
184000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.61946,3.27452,0.313367,0.486667,0,0.000247579,1.63068,0.000151825,7.68403,0.439824,2.27363,2.2445,0.1,0.00787373
184000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.27379,1.95327,0.273112,0.524445,0,0.012675,121.083,0.00010468,7.94146,0.370595,2.69837,2.31285,0.3,0.269013
184000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.77642,2.82524,0.337123,0.475556,0,0.0100104,307.548,3.2549e-05,7.30957,0.507546,1.97026,1.84255,0.3,0.411701
184000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.1208,1.75359,0.308905,0.471111,0,0.00625167,148.843,4.20016e-05,7.43159,0.500648,1.99741,1.68339,0.4,0.575394
185000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.42252,2.52269,0.300153,0.505556,0,0.015641,14.5309,0.0010764,7.53901,0.447289,2.23569,2.204,0.1,0.073885
185000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.62712,3.28768,0.313169,0.486667,0,0.000179016,1.6115,0.000111087,7.6845,0.438552,2.28023,2.25106,0.1,0.00761543
185000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.28328,1.956,0.273116,0.524445,0,0.01027,121.332,8.46432e-05,7.93992,0.370462,2.69934,2.31346,0.3,0.268969
185000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.79193,2.80733,0.338776,0.475556,0,0.01346,297.561,4.52346e-05,7.30041,0.511081,1.95664,1.82952,0.3,0.403367
185000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.12203,1.7546,0.308563,0.471111,0,0.0062536,148.59,4.20862e-05,7.43333,0.500553,1.99779,1.68359,0.4,0.575421
186000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.39693,2.52605,0.299444,0.505556,0,0.00353173,14.9366,0.000236448,7.5388,0.446421,2.24004,2.2083,0.1,0.0731837
186000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.63107,3.29461,0.313061,0.486667,0,0.000185686,1.62221,0.000114465,7.6847,0.437901,2.28362,2.25444,0.1,0.00756189
186000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.28691,1.95707,0.273122,0.524445,0,0.00117845,121.529,9.69687e-06,7.93938,0.370446,2.69945,2.31352,0.3,0.268937
186000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.81591,2.7989,0.340449,0.475556,0,0.0149521,290.919,5.13959e-05,7.29103,0.51404,1.94537,1.81888,0.3,0.398491
186000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.12275,1.75516,0.308435,0.471111,0,0.00645539,148.492,4.34729e-05,7.43396,0.500513,1.99795,1.68368,0.4,0.575457
187000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.38262,2.53148,0.299274,0.505556,0,0.00403245,14.943,0.000269855,7.5375,0.445886,2.24272,2.21095,0.1,0.0729344
187000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.63309,3.29817,0.313004,0.486667,0,0.000192698,1.63292,0.000118009,7.68478,0.437572,2.28534,2.25615,0.1,0.00755518
187000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.28878,1.9574,0.27313,0.524445,0,0.00127701,121.632,1.04989e-05,7.9391,0.37045,2.69942,2.31349,0.3,0.268939
187000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.83825,2.79526,0.342129,0.475556,0,0.0163394,285.96,5.71387e-05,7.2823,0.516401,1.93648,1.81064,0.3,0.39523
187000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.12219,1.7548,0.308358,0.471111,0,0.00802348,147.966,5.42252e-05,7.43431,0.500487,1.99806,1.68375,0.4,0.575513
188000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.37398,2.53701,0.29918,0.505556,0,0.00615045,14.9365,0.000411773,7.53628,0.4455,2.24467,2.21287,0.1,0.072815
188000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.63411,3.29999,0.312976,0.486667,0,0.000194965,1.63963,0.000118908,7.68483,0.437405,2.28621,2.25701,0.1,0.00755701
188000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0,0.2,3.28955,1.95758,0.273133,0.524445,0,0.00485167,121.779,3.984e-05,7.93898,0.370443,2.69947,2.55132,0.2,0.268942
188000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.3,4.86643,2.79555,0.34358,0.475556,0,0.0174949,282.437,6.19427e-05,7.2739,0.518267,1.92951,1.80433,0.3,0.392741
188000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0444444,0.4,3.12276,1.75523,0.308348,0.471111,0,0.00631254,147.917,4.26764e-05,7.43435,0.50048,1.99808,1.68376,0.4,0.575469
189000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.36874,2.54291,0.299125,0.505556,0,0.00435074,14.877,0.000292447,7.53529,0.445195,2.2462,2.21438,0.1,0.0727406
189000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.63464,3.30092,0.312962,0.486667,0,0.000196904,1.64337,0.000119817,7.68484,0.437322,2.28665,2.25745,0.1,0.00755927
189000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.3,0,0.2,3.28997,1.95778,0.27313,0.524445,0,0.00277515,121.696,2.2804e-05,7.93894,0.370427,2.69958,2.31363,0.3,0.268946
