step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
261400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.9756,3.41,0.17459,0.514737,0,0.14105,63.6317,0.00221666,17.6336,0.270915,3.69119,3.37926,0.35,0.200375
261400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.4641,1.5098,0.142805,0.513947,0,0.390493,174.156,0.0022422,18.0011,0.251101,3.98247,1.50137,0.8,0.788229
261400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.37615,1.80289,0.116602,0.496842,0,0.268984,218.352,0.00123188,18.5597,0.215755,4.63489,2.76915,0.6,0.437944
261500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.35,0,0.25,8.66868,3.48679,0.175289,0.513158,0,0.0267902,3.7037,0.00723337,17.601,0.22465,4.45138,3.5619,0.35,0.0075319
261500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.6801,3.68371,0.135888,0.522895,0,0.00339632,1.43318,0.00236977,18.0814,0.232415,4.30264,2.90261,0.6,0.120137
261500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.98291,3.43389,0.174892,0.514737,0,0.105828,60.5919,0.00174656,17.6302,0.271155,3.68792,3.37669,0.35,0.193491
261500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.46093,1.5095,0.142841,0.513947,0,0.431077,175.252,0.00245975,18.0006,0.251164,3.98146,1.50052,0.8,0.787645
261500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.38079,1.80368,0.116608,0.496842,0,0.143357,217.735,0.000658402,18.5595,0.215765,4.63468,2.76875,0.6,0.436919
261600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.67764,3.49442,0.175373,0.513158,0,0.0103062,2.65718,0.00387864,17.6,0.224677,4.45084,3.37928,0.4,0.00662318
261600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.68482,3.68956,0.135892,0.522895,0,0.00261319,1.14174,0.00228877,18.0811,0.232437,4.30225,2.90292,0.6,0.119488
261600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.9903,3.45248,0.175163,0.514737,0,0.0513656,59.656,0.00086103,17.6257,0.271365,3.68507,3.3745,0.35,0.186491
261600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.45838,1.50943,0.142872,0.513947,0,0.468708,176.218,0.00265982,18.0002,0.251217,3.98062,1.49982,0.8,0.787255
261600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.38095,1.80385,0.116608,0.496842,0,0.269586,217.392,0.00124009,18.5594,0.215766,4.63464,2.76832,0.6,0.436847
261700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.68503,3.50191,0.17545,0.513158,0,0.0146194,2.81874,0.00518649,17.5993,0.22469,4.45057,3.37928,0.4,0.00580533
261700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.69147,3.69709,0.135898,0.522895,0,0.000816127,0.881787,0.000925538,18.0809,0.232458,4.30185,2.90312,0.6,0.118964
261700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.99675,3.46629,0.175473,0.514737,0,0.127574,55.5959,0.00229467,17.6223,0.271779,3.67946,3.36947,0.35,0.180021
261700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.45406,1.50902,0.142884,0.513947,0,0.509587,176.859,0.00288132,17.9999,0.251256,3.98001,1.49926,0.8,0.787025
261700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.38849,1.80596,0.116606,0.496842,0,0.0545343,216.656,0.000251708,18.5593,0.215777,4.63442,2.76803,0.6,0.435405
261800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.69262,3.50848,0.175522,0.513158,0,0.0070501,2.07656,0.00339509,17.5985,0.224705,4.45029,3.37926,0.4,0.00511272
261800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.696,3.70191,0.135901,0.522895,0,0.00225958,0.768392,0.00294066,18.0807,0.232476,4.30151,2.90334,0.6,0.118548
261800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,8.00601,3.47908,0.175762,0.514737,0,0.259369,55.7426,0.00465297,17.6202,0.272244,3.67318,3.36404,0.35,0.174027
261800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.45208,1.5091,0.142909,0.513947,0,0.491954,177.565,0.00277055,17.9996,0.251298,3.97934,1.49872,0.8,0.786679
261800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.39102,1.80695,0.116606,0.496842,0,0.0327814,216.284,0.000151566,18.5592,0.215785,4.63425,2.76765,0.6,0.434932
261900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.69936,3.51384,0.175584,0.513158,0,0.0051386,1.7719,0.00290005,17.5977,0.224707,4.45024,3.37947,0.4,0.00452119
261900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.69917,3.70625,0.13591,0.522895,0,0.00474225,0.643035,0.0073748,18.0805,0.232485,4.30136,2.90362,0.6,0.118238
261900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,8.00862,3.48891,0.176036,0.514737,0,0.234891,54.7758,0.00428822,17.6177,0.272618,3.66813,3.3601,0.35,0.168236
261900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.45311,1.50899,0.14293,0.513947,0,0.278255,177.86,0.00156446,17.9993,0.251335,3.97876,1.49821,0.8,0.785606
261900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.39031,1.80493,0.116615,0.496842,0,0.165037,216.097,0.000763718,18.559,0.215785,4.63423,2.76727,0.6,0.435304
262000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.70591,3.51825,0.175642,0.513158,0,0.00512835,1.56731,0.00327208,17.5969,0.224708,4.45023,3.37972,0.4,0.00402263
262000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.7049,3.71544,0.135925,0.522895,0,0.000993475,0.49753,0.00199682,18.0802,0.232495,4.30117,2.90383,0.6,0.117893
262000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,8.01212,3.49545,0.176276,0.514737,0,0.0671954,49.7528,0.00135058,17.6148,0.272853,3.66498,3.35813,0.35,0.163966
262000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44971,1.50926,0.142946,0.513947,0,0.399254,178.634,0.00223504,17.9991,0.251368,3.97824,1.49783,0.8,0.785966
262000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.39468,1.80656,0.116608,0.496842,0,0.0651989,215.541,0.00030249,18.559,0.215788,4.63417,2.767,0.6,0.434389
262100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.71278,3.52322,0.175695,0.513158,0,0.00735378,1.42858,0.00514761,17.5962,0.224706,4.45026,3.38005,0.4,0.00358422
262100,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.70968,3.72074,0.135944,0.522895,0,0.000356558,0.391388,0.00091101,18.08,0.232501,4.30106,2.90409,0.6,0.117665
262100,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,8.02197,3.50407,0.176502,0.514737,0,0.172065,47.7125,0.0036063,17.6119,0.273028,3.66263,3.35687,0.35,0.160364
262100,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44813,1.50921,0.142965,0.513947,0,0.375636,179.132,0.00209698,17.9989,0.251397,3.97777,1.49748,0.8,0.78579
262100,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.39776,1.80769,0.116611,0.496842,0,0.0317888,215.205,0.000147714,18.5589,0.215797,4.63398,2.76668,0.6,0.433961
262200,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.71879,3.52817,0.175743,0.513158,0,0.00312419,1.25227,0.00249482,17.5955,0.224701,4.45035,3.38047,0.4,0.00316128
262200,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.71076,3.72345,0.135962,0.522895,0,0.000377408,0.322046,0.00117191,18.0797,0.232498,4.30112,2.90444,0.6,0.117482
262200,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,8.03172,3.50842,0.176708,0.514737,0,0.506793,47.9214,0.0105755,17.6093,0.273143,3.66109,3.35669,0.35,0.158551
262200,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44958,1.50924,0.142979,0.513947,0,0.223932,179.343,0.00124863,17.9988,0.251421,3.9774,1.49716,0.8,0.785104
262200,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.3976,1.80677,0.116624,0.496842,0,0.0677413,215.03,0.000315032,18.5588,0.215803,4.63387,2.76632,0.6,0.434012
262300,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.72454,3.53227,0.175787,0.513158,0,0.00458552,1.11523,0.00411173,17.5948,0.224694,4.45049,3.38094,0.4,0.00282055
262300,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.71302,3.72708,0.135972,0.522895,0,0.000334517,0.269246,0.00124242,18.0795,0.232498,4.30111,2.9047,0.6,0.11733
262300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,8.04267,3.52791,0.17692,0.514737,0,0.0970224,46.8027,0.00207301,17.6066,0.273259,3.65953,3.35604,0.35,0.152474
262300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44659,1.5096,0.142989,0.513947,0,0.372539,180.011,0.00206953,17.9987,0.251443,3.97704,1.49692,0.8,0.785664
262300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.40325,1.80856,0.116625,0.496842,0,0.0262079,214.663,0.000122088,18.5588,0.215811,4.63368,2.76609,0.6,0.433527
262400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.72991,3.53604,0.175828,0.513158,0,0.00514,0.993191,0.00517524,17.5943,0.224687,4.45064,3.38141,0.4,0.0025194
262400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.71588,3.73039,0.135981,0.522895,0,0.000887832,0.216173,0.00410705,18.0793,0.232499,4.30109,2.90492,0.6,0.117214
262400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.04928,3.53772,0.177127,0.514737,0,0.0638949,45.8749,0.00139281,17.604,0.273313,3.65881,3.16336,0.4,0.149039
262400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44593,1.50977,0.142998,0.513947,0,0.346529,180.315,0.00192179,17.9986,0.251461,3.97676,1.4967,0.8,0.785544
262400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.40277,1.80884,0.116631,0.496842,0,0.140484,216.991,0.000647416,18.5589,0.215817,4.63355,2.76578,0.6,0.433736
262500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.73482,3.53971,0.175865,0.513158,0,0.00366281,0.914593,0.00400485,17.5938,0.224677,4.45084,3.38186,0.4,0.00224021
262500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.71918,3.73816,0.135984,0.522895,0,0.0421278,1.31459,0.0320463,18.0794,0.232498,4.30112,2.90507,0.6,0.117099
262500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.05583,3.54215,0.177345,0.514737,0,0.149572,45.4766,0.00328898,17.6017,0.273343,3.65841,3.16448,0.4,0.146206
262500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44497,1.5099,0.143006,0.513947,0,0.374297,180.685,0.00207155,17.9985,0.251477,3.9765,1.49652,0.8,0.785628
262500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.40701,1.80948,0.116633,0.496842,0,0.0788218,214.289,0.00036783,18.5589,0.215819,4.63352,2.76557,0.6,0.433304
262600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.7394,3.54274,0.175899,0.513158,0,0.00457168,0.813133,0.0056223,17.5934,0.224663,4.45111,3.38233,0.4,0.00200801
262600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.72122,3.74093,0.135989,0.522895,0,0.000283249,0.142425,0.00198877,18.0793,0.232494,4.30119,2.9053,0.6,0.117015
262600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.06359,3.55469,0.177573,0.514737,0,0.031558,42.9134,0.000735389,17.5992,0.273398,3.65767,3.16502,0.4,0.142886
262600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.4476,1.50992,0.143017,0.513947,0,0.170675,180.655,0.00094476,17.9984,0.251493,3.97626,1.49631,0.8,0.784846
262600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.40319,1.80722,0.116646,0.496053,0,0.0661365,214.092,0.000308916,18.5587,0.215819,4.63351,2.76522,0.6,0.433373
262700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.35,0,0.25,8.7429,3.5453,0.175931,0.513158,0,0.00343808,0.709551,0.00484543,17.593,0.22465,4.45138,3.56455,0.35,0.00179693
262700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.72136,3.74084,0.135992,0.522895,0,0.000262129,0.136281,0.00192344,18.0791,0.23249,4.30126,2.90552,0.6,0.116951
262700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.07513,3.5636,0.177789,0.514737,0,0.0363722,42.1928,0.000862048,17.5967,0.273407,3.65755,3.16626,0.4,0.139989
262700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44417,1.51022,0.143022,0.513947,0,0.349678,181.213,0.00192965,17.9984,0.251505,3.97606,1.49621,0.8,0.785561
262700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.40792,1.80878,0.116645,0.496053,0,0.0379855,213.632,0.000177808,18.5587,0.215824,4.63341,2.76502,0.6,0.432839
262800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.7456,3.54786,0.175959,0.513158,0,0.00481496,0.796374,0.00604611,17.5927,0.224636,4.45166,3.38324,0.4,0.00160616
262800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.72409,3.7458,0.135995,0.522895,0,0.000213419,0.110383,0.00193344,18.0791,0.232488,4.30129,2.90563,0.6,0.116894
262800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.07426,3.5631,0.177987,0.514737,0,0.897834,62.5399,0.0143562,17.5947,0.273422,3.65735,3.1677,0.4,0.137395
262800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44664,1.51019,0.143031,0.513947,0,0.171262,181.151,0.000945413,17.9983,0.251517,3.97588,1.49605,0.8,0.78488
262800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.4124,1.81052,0.116649,0.496053,0,0.119956,215.751,0.000555994,18.5588,0.215837,4.63313,2.76481,0.6,0.432839
262900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.74856,3.54998,0.175984,0.513158,0,0.00725844,0.735271,0.00987179,17.5924,0.224619,4.45199,3.38371,0.4,0.00145888
262900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.72531,3.74713,0.135996,0.522895,0,0.000134409,0.0863044,0.00155738,18.079,0.232488,4.3013,2.90571,0.6,0.116851
262900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.07948,3.57231,0.178154,0.514737,0,0.0695863,40.8896,0.00170181,17.5926,0.273415,3.65745,3.16933,0.4,0.134066
262900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44342,1.51052,0.143035,0.513947,0,0.350603,181.674,0.00192985,17.9983,0.251527,3.97571,1.49598,0.8,0.785609
262900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.41251,1.81,0.116654,0.496053,0,0.0601059,213.386,0.000281677,18.5588,0.215837,4.63312,2.76458,0.6,0.432704
263000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.75177,3.55197,0.176008,0.513158,0,0.00810891,0.669326,0.012115,17.5921,0.224601,4.45234,3.38418,0.4,0.00131765
263000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.72609,3.74847,0.135999,0.522895,0,0.000134251,0.0777789,0.00172605,18.0789,0.23249,4.30127,2.90572,0.6,0.116817
263000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.08492,3.57823,0.178321,0.514737,0,0.0386739,39.2449,0.000985451,17.5905,0.273443,3.65708,3.17016,0.4,0.131428
263000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44327,1.51069,0.143042,0.513947,0,0.339423,181.858,0.00186641,17.9983,0.251536,3.97557,1.49589,0.8,0.785606
263000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.40891,1.8083,0.116663,0.496053,0,0.0654567,213.227,0.000306982,18.5587,0.215837,4.63312,2.76428,0.6,0.432791
264000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.78849,3.57303,0.176014,0.513158,0,0.00115233,0.21883,0.00526587,17.5911,0.224401,4.4563,3.38846,0.4,0.000355702
264000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.72317,3.7489,0.136021,0.522895,0,1.99265e-05,0.0264868,0.000752319,18.0777,0.232576,4.29966,2.90326,0.6,0.116691
264000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.4153,3.70059,0.180836,0.514474,0,0.133398,23.5078,0.00567465,17.5553,0.27391,3.65084,3.17592,0.4,0.0765395
264000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44415,1.51134,0.143088,0.513947,0,0.132164,182.531,0.000724066,17.9981,0.251582,3.97485,1.49556,0.8,0.785162
264000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.42683,1.81235,0.116689,0.496842,0,0.0361216,211.729,0.000170603,18.559,0.215875,4.63231,2.76279,0.6,0.431946
265000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.81416,3.58995,0.175997,0.513158,0,8.0735e-05,0.0652732,0.00123688,17.5909,0.224291,4.4585,3.39081,0.4,0.00010181
265000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.71985,3.74928,0.136043,0.522895,0,1.82392e-05,0.0116034,0.00157189,18.077,0.232652,4.29827,2.90126,0.6,0.116654
265000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.53876,3.81426,0.182468,0.514474,0,0.225075,15.8249,0.0142229,17.5198,0.273926,3.65063,3.18444,0.4,0.0440782
265000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44335,1.51186,0.143107,0.513947,0,0.124375,182.758,0.000680541,17.9982,0.251591,3.9747,1.49563,0.8,0.785373
265000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.43177,1.81263,0.116714,0.496842,0,0.0605179,210.976,0.000286847,18.5593,0.215894,4.6319,2.76176,0.6,0.431883
266000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.82535,3.60063,0.175998,0.513158,0,2.98881e-05,0.0135451,0.00220656,17.5911,0.224247,4.45937,3.39163,0.4,2.08845e-05
266000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.71639,3.74819,0.136063,0.522895,0,1.66142e-05,0.006138,0.00270678,18.0766,0.232686,4.29764,2.90047,0.6,0.116638
266000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.62963,3.92512,0.184372,0.518684,0,0.203296,7.89656,0.0257449,17.4754,0.273664,3.65411,3.19526,0.4,0.0198222
266000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44383,1.51241,0.143117,0.513947,0,0.137284,182.959,0.000750355,17.9982,0.251595,3.97464,1.49568,0.8,0.785548
266000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.43904,1.81464,0.116724,0.496842,0,0.0431159,210.32,0.000205001,18.5596,0.215913,4.6315,2.76114,0.6,0.431692
267000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.35,0,0.25,8.83139,3.60457,0.17599,0.513158,0,7.52605e-06,0.00413681,0.00181929,17.5913,0.224216,4.45998,3.57381,0.35,6.4271e-06
267000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.71672,3.75315,0.136073,0.522895,0,1.5983e-06,0.00206726,0.000773147,18.0765,0.232709,4.29721,2.89984,0.6,0.116628
267000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.65653,3.9506,0.186147,0.518684,0,0.367835,4.26373,0.0862708,17.4394,0.274424,3.644,3.18873,0.4,0.00956993
267000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44379,1.51254,0.143125,0.513947,0,0.136677,183.052,0.000746657,17.9983,0.251598,3.9746,1.49572,0.8,0.785654
267000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.43537,1.81237,0.116742,0.496842,0,0.0234363,209.952,0.000111627,18.5597,0.215915,4.63145,2.76065,0.6,0.431634
268000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.83473,3.60675,0.175983,0.513158,0,3.3419e-06,0.00125973,0.00265287,17.5914,0.224195,4.46041,3.39253,0.4,2.00044e-06
268000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.71488,3.75244,0.136081,0.522895,0,1.48783e-06,0.000956133,0.00155609,18.0763,0.232736,4.29672,2.89906,0.6,0.116626
268000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.67196,3.95714,0.187462,0.518684,0,0.468907,2.72387,0.172147,17.414,0.275087,3.63521,3.18213,0.4,0.004806
268000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44354,1.51262,0.143123,0.513947,0,0.13822,183.01,0.000755256,17.9983,0.251595,3.97463,1.49576,0.8,0.785642
268000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.4428,1.81529,0.116739,0.496842,0,0.0440464,209.747,0.000209998,18.56,0.215923,4.63127,2.76052,0.6,0.431667
269000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.83659,3.60794,0.175979,0.513158,0,4.42299e-07,0.000397087,0.00111386,17.5915,0.224182,4.46066,3.39275,0.4,6.18614e-07
269000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.71424,3.7532,0.136086,0.522895,0,3.34436e-07,0.00039468,0.00084736,18.0761,0.232745,4.29654,2.89882,0.6,0.116624
269000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.68008,3.95961,0.188329,0.518684,0,0.503092,1.77942,0.282727,17.3967,0.275528,3.62939,3.1778,0.4,0.00291666
269000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44396,1.51278,0.143127,0.513947,0,0.137083,183.082,0.000748752,17.9983,0.251597,3.97461,1.49576,0.8,0.785675
269000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.44532,1.81586,0.116747,0.496842,0,0.0443059,209.568,0.000211416,18.56,0.21593,4.63114,2.76038,0.6,0.431657
269800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.83744,3.60849,0.175978,0.513158,0,2.64827e-07,0.000157267,0.00168393,17.5915,0.224176,4.46078,3.39286,0.4,2.44413e-07
269800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.71378,3.75348,0.136089,0.522895,0,3.08282e-07,0.000216204,0.00142588,18.0761,0.232751,4.29644,2.89868,0.6,0.116623
269800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.68552,3.96141,0.188795,0.518684,0,0.70637,1.94553,0.363074,17.3872,0.275759,3.62635,3.17555,0.4,0.00272567
269800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.44411,1.51279,0.143129,0.513947,0,0.136982,183.094,0.000748151,17.9983,0.251598,3.9746,1.49577,0.8,0.785697
269800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.44524,1.81571,0.11675,0.496842,0,0.0444988,209.492,0.000212413,18.5601,0.215931,4.63112,2.7603,0.6,0.431658
269900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.83752,3.60854,0.175977,0.513158,0,1.50797e-07,0.000135673,0.00111148,17.5915,0.224176,4.46079,3.39287,0.4,2.17118e-07
269900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.71374,3.75351,0.13609,0.522895,0,1.43615e-07,0.000188859,0.000760432,18.0761,0.232751,4.29644,2.89866,0.6,0.116623
269900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,8.68567,3.96049,0.18884,0.518684,0,0.66965,1.84312,0.363325,17.3863,0.275776,3.62613,3.17543,0.4,0.00247465
269900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.4442,1.51282,0.143129,0.513947,0,0.137061,183.1,0.000748556,17.9983,0.251598,3.9746,1.49577,0.8,0.785691
269900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.55,4.44562,1.81589,0.116748,0.496842,0,0.0445822,209.485,0.000212818,18.5601,0.215928,4.63117,2.76034,0.6,0.431655
270000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0,0.25,8.8376,3.60859,0.175977,0.513158,0,2.50783e-07,0.000119555,0.00209764,17.5915,0.224175,4.4608,3.39288,0.4,1.93728e-07
270000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,7.7137,3.75355,0.13609,0.522895,0,1.42761e-07,0.000174103,0.00081998,18.0761,0.232751,4.29643,2.89865,0.6,0.116623
