step,run_id,loss
298000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,6.33456e-09
298000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0471596
298000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,2.61955e-10
298000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.00166878
298000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00840788
299000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,2.79728e-09
299000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0469574
299000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,2.36042e-10
299000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.00854906
299000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00834
300000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,1.89929e-09
300000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0447516
300000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,2.19435e-10
300000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0020953
300000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00828389
301000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0776398
301000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.633819
301000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.297597
301000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.296035
301000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0738553
302000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.70996e-05
302000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.322903
302000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0132706
302000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.15597
302000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00887454
303000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,1.30633e-07
303000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.265481
303000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0017385
303000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.146506
303000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0080384
304000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,1.7155e-09
304000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.25302
304000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000248242
304000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.143022
304000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00787298
305000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,5.44615e-10
305000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.248132
305000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.09256e-05
305000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.141221
305000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0078291
306000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,4.41475e-10
306000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.245464
306000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.03014e-06
306000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.139969
306000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00781707
307000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.99047e-10
307000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.24369
307000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,5.20586e-07
307000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.139046
307000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00781375
308000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.67208e-10
308000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.241496
308000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,6.74438e-08
308000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.138335
308000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00781284
309000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.50783e-10
309000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.239678
309000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,9.96099e-09
309000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.137765
309000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00781255
310000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.4589e-10
310000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.238383
310000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,2.3213e-09
310000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.137004
310000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00781251
311000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0576186
311000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.230778
311000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0809811
311000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.397683
311000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.151921
312000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000750085
312000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.109181
312000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00194455
312000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.249164
312000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0112945
313000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000110561
313000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.090585
313000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000325357
313000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.21654
313000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00409331
314000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,1.85239e-05
314000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0864574
314000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,6.16362e-05
314000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.212891
314000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00168206
315000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.16533e-06
315000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0852032
315000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.18283e-05
315000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.212
315000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00072983
316000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,5.47872e-07
316000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0847788
316000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,2.27484e-06
316000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.211567
316000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.000317864
317000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,9.74496e-08
317000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0846204
317000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.38026e-07
317000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.211322
317000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.000138426
318000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,1.78261e-08
318000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0845588
318000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,8.49026e-08
318000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.211176
318000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,6.16936e-05
319000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,4.89452e-09
319000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0845338
319000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.72503e-08
319000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.211087
319000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,2.78742e-05
320000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,2.88766e-09
320000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0845241
320000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.26377e-09
320000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.211032
320000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,1.26004e-05
321000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0392298
321000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.350874
321000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.123872
321000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.256828
321000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.293145
322000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00257434
322000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.256681
322000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0377562
322000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.132821
322000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.152021
323000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00119036
323000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.249276
323000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00591193
323000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.120946
323000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0994387
324000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,8.25438e-05
324000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.247221
324000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00464387
324000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.118281
324000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0721059
325000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,2.41412e-06
325000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.246575
325000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00150814
325000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.117427
325000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.070219
326000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.32736e-07
326000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.246087
326000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000783494
326000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.116972
326000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0683208
327000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,4.58085e-08
327000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.246257
327000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000270328
327000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.116622
327000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0647166
328000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,6.20436e-09
328000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.245951
328000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,7.16096e-05
328000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.116322
328000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.058268
329000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,1.52552e-09
329000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.24555
329000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.46543e-05
329000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.116064
329000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0509695
330000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,1.0287e-09
330000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.245183
330000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,2.38237e-06
330000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.115842
330000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0425744
331000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.270613
331000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.545547
331000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.211643
331000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.187327
331000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.283746
332000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0808446
332000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.364168
332000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00153063
332000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.130038
332000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.029302
333000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0191247
333000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.341291
333000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.14753e-05
333000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.128207
333000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00847991
334000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00574338
334000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.338877
334000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.69197e-06
334000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.127864
334000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00344112
335000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00342378
335000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.338174
335000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,8.08051e-08
335000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.127708
335000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00294608
336000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00409119
336000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.337789
336000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.86449e-09
336000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.12765
336000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0020191
337000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000482912
337000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.337549
337000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,5.79691e-10
337000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.127619
337000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00182966
338000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000429224
338000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.337396
338000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.97305e-10
338000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.127597
338000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00293638
339000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.12737e-05
339000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.337302
339000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.36616e-10
339000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.127566
339000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.000439247
340000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,2.65646e-06
340000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.337242
340000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.09202e-10
340000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.127539
340000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00052063
341000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.239106
341000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.294706
341000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.122128
341000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.156575
341000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.101297
342000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0424884
342000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0727666
342000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00159765
342000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0733434
342000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00701079
343000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0325041
343000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.038271
343000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000102653
343000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0659862
343000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00133701
344000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0227328
344000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0240395
344000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,7.0406e-06
344000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0625505
344000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.000393679
345000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0159879
345000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0172665
345000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.67376e-07
345000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0604982
345000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.000112366
346000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0149244
346000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0129665
346000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.15246e-08
346000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0587723
346000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,3.25207e-05
347000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0125188
347000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0097316
347000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.47464e-09
347000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0547062
347000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,9.50887e-06
348000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0101064
348000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.00724089
348000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.31279e-09
348000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0526811
348000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,2.84961e-06
349000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00942957
349000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.00552613
349000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,9.35683e-10
349000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0515675
349000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,8.81553e-07
350000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00899973
350000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.00424162
350000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,7.81997e-10
350000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0476217
350000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,2.75595e-07
