step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
190600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,5.63224,3.10889,0.222156,0.504211,0,0.365143,126.964,0.00287596,13.8768,0.252071,3.96714,2.94867,0.65,0.367362
190600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.05835,4.47038,0.209933,0.510526,0,0.20177,31.4911,0.00640721,15.3493,0.243707,4.10329,3.88959,0.2,0.0624772
190600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.8149,1.9634,0.202722,0.515789,0,0.0940359,277.138,0.000339311,14.7541,0.243415,4.10821,2.2222,0.75,1.47773
190600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,3.07876,1.64226,0.159256,0.507895,0,0.0579303,20.9576,0.00276417,16.5108,0.200174,4.99564,2.59083,0.7,0.547206
190700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.70503,3.31563,0.219698,0.520526,0,8.28418,46.2197,0.179235,14.84,0.239247,4.17979,3.83035,0.35,0.0682146
190700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,5.63688,3.10898,0.22208,0.504211,0,0.0593546,119.726,0.000495754,13.8772,0.252001,3.96825,2.93904,0.65,0.348742
190700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.07375,4.48489,0.21018,0.510526,0,0.169139,27.7865,0.00608708,15.3401,0.244079,4.09703,3.88513,0.2,0.0536669
190700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.82832,1.95807,0.202554,0.513947,0,0.251429,270.401,0.000929838,14.7547,0.24385,4.10088,2.21822,0.75,1.47091
190700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,3.07787,1.64522,0.15887,0.507895,0,0.0396615,18.9014,0.00209834,16.5162,0.199551,5.01125,2.59348,0.7,0.535516
190800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.7325,3.3231,0.219849,0.520526,0,4.04841,31.8434,0.127135,14.8337,0.239166,4.18119,3.83454,0.35,0.0458942
190800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,5.64211,3.11132,0.221974,0.504211,0,0.0340039,114.88,0.000295993,13.8775,0.251919,3.96953,2.93002,0.65,0.333292
190800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.08425,4.49678,0.210381,0.510526,0,0.284639,25.5087,0.0111585,15.3322,0.244423,4.09127,3.88093,0.2,0.0471586
190800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.84208,1.95769,0.20241,0.513947,0,0.0968551,269.231,0.000359748,14.7552,0.244294,4.09343,2.2142,0.75,1.46396
190800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,3.0775,1.64081,0.158557,0.507895,0,0.111591,21.002,0.00531335,16.5203,0.199013,5.02479,2.59585,0.7,0.527023
190900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.7527,3.32905,0.220036,0.520526,0,4.71145,29.2703,0.160963,14.8278,0.239079,4.18271,3.83814,0.35,0.0431565
190900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.64668,3.11355,0.221841,0.504211,0,0.508607,111.788,0.00454974,13.8777,0.251789,3.97157,2.94674,0.6,0.320607
190900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.09189,4.50495,0.210565,0.510526,0,0.215817,22.4783,0.00960111,15.3249,0.244748,4.08583,3.87684,0.2,0.0409309
190900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.65,3.85726,1.95324,0.202267,0.512632,0,0.39575,269.352,0.00146927,14.756,0.244687,4.08685,2.37204,0.7,1.45946
190900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,3.02662,1.61219,0.158285,0.507895,0,0.0469454,16.4319,0.00285696,16.5236,0.198572,5.03595,2.59693,0.7,0.517791
191000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.76461,3.32645,0.22026,0.520526,0,4.01498,24.9961,0.160625,14.8222,0.238975,4.18454,3.84131,0.35,0.0363725
191000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.6401,3.10972,0.221683,0.504211,0,0.425634,110.019,0.00386874,13.8765,0.251604,3.9745,2.93926,0.6,0.306681
191000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.09568,4.50951,0.210753,0.510526,0,0.274519,19.4775,0.0140941,15.3181,0.24507,4.08047,3.87257,0.2,0.036752
191000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.86905,1.95081,0.202133,0.512632,0,0.245026,261.396,0.000937377,14.7564,0.24508,4.08029,2.2067,0.75,1.45524
191000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.97395,1.59287,0.158047,0.507895,0,0.0428912,15.4117,0.00278303,16.5268,0.198237,5.04446,2.59645,0.7,0.51011
191100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.77455,3.32547,0.220419,0.520526,0,2.51933,18.5719,0.135653,14.8177,0.238882,4.18617,3.84447,0.35,0.0273195
191100,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.63887,3.11043,0.221571,0.504211,0,0.0337971,103.381,0.000326919,13.8757,0.251402,3.9777,2.93241,0.6,0.294553
191100,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.09645,4.51453,0.210917,0.510526,0,0.200866,17.0576,0.0117757,15.3125,0.245335,4.07606,3.8688,0.2,0.0328695
191100,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.8783,1.94958,0.201991,0.512632,0,0.0906724,262.051,0.000346011,14.7566,0.245415,4.07473,2.20364,0.75,1.45085
191100,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.94548,1.58432,0.15791,0.508158,0,0.0478848,14.6069,0.00327823,16.5288,0.198131,5.04716,2.59327,0.7,0.505885
191200,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.78411,3.32567,0.220562,0.520526,0,2.23825,16.0252,0.139671,14.8137,0.238807,4.18749,3.84736,0.35,0.0226425
191200,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.63681,3.10802,0.221505,0.504211,0,0.458031,106.338,0.00430732,13.8748,0.251439,3.97711,2.92586,0.6,0.281805
191200,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.09388,4.5163,0.211075,0.510526,0,0.18509,15.6005,0.0118643,15.3073,0.245587,4.07187,3.8649,0.2,0.0297102
191200,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.89549,1.94735,0.201911,0.512632,0,0.607999,267.726,0.00227097,14.757,0.245739,4.06936,2.20058,0.75,1.44837
191200,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.92457,1.57714,0.157809,0.508158,0,0.0452513,14.3329,0.00315717,16.5303,0.19809,5.04822,2.58969,0.7,0.502979
191300,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.78895,3.32428,0.220689,0.520526,0,2.07362,13.66,0.151802,14.8104,0.238757,4.18836,3.84855,0.35,0.0204581
191300,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.63406,3.10689,0.221472,0.504211,0,0.052195,92.8251,0.000562294,13.8741,0.25165,3.97377,2.91825,0.6,0.267597
191300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.08736,4.51868,0.211218,0.510526,0,0.227604,15.5436,0.0146429,15.3026,0.245828,4.06788,3.86124,0.2,0.026529
191300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.90343,1.94575,0.20182,0.512632,0,0.203973,257.047,0.000793526,14.7572,0.246016,4.06478,2.19798,0.75,1.44517
191300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.90859,1.57256,0.157722,0.508158,0,0.068585,17.0235,0.00402885,16.5315,0.198077,5.04854,2.58612,0.7,0.500734
191400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.79292,3.32197,0.220797,0.520526,0,1.92388,12.2144,0.157509,14.8073,0.238708,4.18923,3.84922,0.35,0.0177713
191400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.6281,3.10311,0.221434,0.504211,0,0.0569579,87.755,0.000649056,13.8733,0.251861,3.97045,2.91054,0.6,0.254672
191400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.0763,4.51728,0.211354,0.510526,0,0.163115,12.9954,0.0125518,15.298,0.246058,4.06409,3.8577,0.2,0.0242442
191400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.91294,1.94375,0.201739,0.512632,0,0.203882,256.146,0.00079596,14.7575,0.246289,4.06028,2.19537,0.75,1.44294
191400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.89073,1.56282,0.157653,0.508158,0,0.0489132,14.0161,0.00348978,16.5322,0.198089,5.04823,2.58249,0.7,0.498968
191500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.80139,3.3225,0.220895,0.520526,0,1.68028,10.5848,0.158745,14.804,0.23867,4.18988,3.84982,0.35,0.0152732
191500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.62245,3.09839,0.221404,0.504211,0,0.0347358,83.504,0.000415978,13.8723,0.252101,3.96667,2.90242,0.6,0.242604
191500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.06477,4.51697,0.211477,0.510263,0,0.0263616,12.1502,0.00216965,15.294,0.246272,4.06055,3.85451,0.2,0.0214727
191500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.92405,1.94253,0.201662,0.512632,0,0.204873,255.473,0.000801935,14.7577,0.246545,4.05605,2.19293,0.75,1.44097
191500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.87873,1.55933,0.157582,0.508421,0,0.0654387,16.6472,0.00393092,16.533,0.198104,5.04786,2.57915,0.7,0.497229
191600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.80569,3.32114,0.220976,0.520526,0,1.52062,9.21062,0.165095,14.8014,0.238631,4.19057,3.85016,0.35,0.0134602
191600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.61763,3.09439,0.221355,0.504211,0,0.383213,86.2216,0.00444451,13.8713,0.252347,3.9628,2.89425,0.6,0.231413
191600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.05658,4.51662,0.211616,0.510263,0,0.130984,11.6032,0.0112886,15.2897,0.24648,4.05713,3.85124,0.2,0.0197346
191600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.92953,1.94093,0.201586,0.512632,0,0.0903471,257.226,0.000351237,14.758,0.246796,4.05193,2.19052,0.75,1.43917
191600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.86404,1.5505,0.157522,0.508421,0,0.0423287,13.7994,0.00306742,16.5335,0.198133,5.04712,2.57578,0.7,0.495907
191700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.81269,3.32117,0.221049,0.520526,0,1.34618,8.07516,0.166707,14.7988,0.238602,4.19107,3.85045,0.35,0.0115678
191700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.61202,3.09342,0.221315,0.504211,0,0.138961,76.3542,0.00181995,13.8699,0.252627,3.95841,2.88592,0.6,0.22058
191700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.04738,4.51467,0.211752,0.510263,0,0.202345,10.5938,0.0191004,15.2856,0.246679,4.05385,3.84811,0.2,0.0183033
191700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.93717,1.93856,0.201526,0.512632,0,0.203044,254.353,0.000798275,14.7582,0.247009,4.04844,2.18846,0.75,1.43792
191700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.85263,1.54489,0.157462,0.508421,0,0.040366,13.7091,0.00294447,16.534,0.198164,5.04633,2.57259,0.7,0.494662
191800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.81856,3.32052,0.221114,0.520526,0,1.27212,7.22344,0.17611,14.7966,0.238565,4.19173,3.85076,0.35,0.0101213
191800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.60645,3.08478,0.221321,0.504474,0,0.0524039,71.5495,0.000732415,13.8677,0.253146,3.95029,2.87549,0.6,0.208099
191800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.03664,4.5135,0.211912,0.510263,0,0.126628,9.88219,0.0128137,15.282,0.246865,4.0508,3.8453,0.2,0.0164788
191800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.94649,1.93635,0.201496,0.512632,0,0.244573,253.896,0.000963281,14.7585,0.24723,4.04482,2.18622,0.75,1.4373
191800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.84223,1.53972,0.157405,0.508421,0,0.036297,13.6295,0.00266311,16.5345,0.1982,5.0454,2.56946,0.7,0.493496
191900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.82371,3.31974,0.221177,0.520526,0,1.09032,6.13944,0.177593,14.7947,0.238532,4.1923,3.85106,0.35,0.00898729
191900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.5986,3.07503,0.221374,0.504474,0,0.0507927,67.7768,0.000749412,13.8652,0.253647,3.94249,2.86611,0.6,0.197636
191900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.02493,4.51034,0.212065,0.510263,0,0.101829,8.60076,0.0118396,15.2784,0.24704,4.04792,3.84239,0.2,0.0151107
191900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.95034,1.93556,0.201467,0.512632,0,0.105565,255.613,0.000412987,14.7587,0.247461,4.04103,2.18398,0.75,1.43567
191900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.83235,1.53406,0.157351,0.508421,0,0.0359772,13.5658,0.00265205,16.5349,0.198243,5.04432,2.56637,0.7,0.492529
192000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.82913,3.31947,0.221262,0.520526,0,0.927837,5.19634,0.178556,14.7928,0.238504,4.1928,3.85131,0.35,0.00772665
192000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.59156,3.06639,0.221436,0.504474,0,0.0391501,64.2454,0.000609384,13.8629,0.254099,3.93547,2.85733,0.6,0.18817
192000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.01274,4.50628,0.212207,0.510263,0,0.234882,8.65912,0.0271254,15.275,0.24718,4.04564,3.84004,0.2,0.0142458
192000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.95536,1.93456,0.201435,0.512632,0,0.103158,255.321,0.000404034,14.759,0.247668,4.03766,2.18195,0.75,1.43458
192000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.82329,1.52868,0.1573,0.508421,0,0.0357106,13.5106,0.00264316,16.5352,0.198292,5.04308,2.56332,0.7,0.491653
192100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.83417,3.31903,0.221339,0.520526,0,0.886316,4.62131,0.191789,14.7911,0.23848,4.19323,3.85144,0.35,0.00690682
192100,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.58096,3.0583,0.221486,0.504474,0,0.028013,61.2247,0.000457544,13.8602,0.254522,3.92894,2.84904,0.6,0.17973
192100,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,9.00336,4.50259,0.212358,0.510263,0,0.127862,7.96478,0.0160535,15.2716,0.247304,4.0436,3.83807,0.2,0.0129181
192100,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.96592,1.9333,0.201395,0.512632,0,0.202697,252.809,0.000801781,14.7592,0.247831,4.03501,2.18034,0.75,1.43384
192100,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.81498,1.5236,0.15725,0.508421,0,0.035487,13.4627,0.00263595,16.5354,0.198346,5.0417,2.56029,0.7,0.490855
192200,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.83877,3.31855,0.221408,0.520526,0,0.723616,3.85113,0.187897,14.7895,0.238455,4.19367,3.85165,0.35,0.00588076
192200,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.57785,3.0536,0.221524,0.504474,0,0.187052,62.8005,0.00297851,13.8582,0.254892,3.92323,2.84113,0.6,0.171886
192200,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,8.99706,4.49948,0.212513,0.510263,0,0.162083,7.49016,0.0216395,15.2682,0.247443,4.04133,3.83604,0.2,0.012124
192200,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.96872,1.93237,0.20136,0.512632,0,0.0978126,254.798,0.000383882,14.7594,0.248013,4.03205,2.17858,0.75,1.43297
192200,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.80736,1.5188,0.157203,0.508421,0,0.0353026,13.4213,0.00263035,16.5357,0.198405,5.04019,2.55728,0.7,0.490123
192300,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.84372,3.31841,0.22147,0.521316,0,0.631389,3.39484,0.185985,14.7881,0.238437,4.19399,3.85176,0.35,0.00498665
192300,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.57156,3.0492,0.22155,0.504474,0,0.0325241,55.6733,0.000584195,13.8559,0.25522,3.91819,2.83361,0.6,0.16463
192300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,8.99204,4.49454,0.212674,0.510263,0,0.134686,6.84578,0.0196743,15.2647,0.247596,4.03884,3.83393,0.2,0.0112712
192300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.97739,1.93053,0.201324,0.512632,0,0.238151,252.418,0.000943479,14.7596,0.248167,4.02954,2.17703,0.75,1.43293
192300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.80033,1.51425,0.157158,0.511316,0,0.0351502,13.3853,0.00262603,16.5359,0.19847,5.03855,2.55429,0.7,0.489448
192400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.84709,3.31785,0.221526,0.521316,0,0.576465,3.03531,0.18992,14.7869,0.238417,4.19433,3.85184,0.35,0.00442568
192400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.56757,3.04638,0.221586,0.504211,0,0.022093,53.4822,0.00041309,13.854,0.255459,3.91452,2.82727,0.6,0.158146
192400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,8.99002,4.49171,0.212854,0.510263,0,0.1444,6.64707,0.0217239,15.2612,0.247752,4.0363,3.83172,0.2,0.0105178
192400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.98494,1.93127,0.201287,0.513421,0,0.105685,254.471,0.000415314,14.7598,0.248311,4.0272,2.17568,0.75,1.43186
192400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.79382,1.50992,0.157114,0.511316,0,0.0350256,13.354,0.00262285,16.536,0.198539,5.0368,2.55132,0.7,0.488823
192500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.85183,3.31809,0.221578,0.521316,0,0.46175,2.50705,0.184181,14.7857,0.238403,4.19459,3.85197,0.35,0.00367042
192500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.56337,3.04295,0.22161,0.504211,0,0.0408033,53.7371,0.000759313,13.8528,0.255649,3.91161,2.82216,0.6,0.152648
192500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,8.98907,4.48875,0.213023,0.510263,0,0.162004,6.15306,0.026329,15.2576,0.247899,4.03389,3.82965,0.2,0.00992229
192500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.99023,1.9289,0.201251,0.513421,0,0.243206,252.161,0.000964486,14.76,0.248458,4.02483,2.17419,0.75,1.432
192500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.78776,1.50579,0.157072,0.511053,0,0.0349245,13.3266,0.00262066,16.5362,0.198612,5.03494,2.54837,0.7,0.488242
192600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.8546,3.31749,0.221625,0.519474,0,0.390038,2.14503,0.181833,14.7846,0.238385,4.1949,3.85202,0.35,0.00318629
192600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.55802,3.04077,0.221625,0.504211,0,0.0516973,52.1015,0.000992241,13.8517,0.255818,3.90903,2.81752,0.6,0.147719
192600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,8.99074,4.49103,0.213202,0.510263,0,0.176094,5.99036,0.0293962,15.2539,0.248026,4.03183,3.82772,0.2,0.00934233
192600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.99678,1.9292,0.20122,0.513421,0,0.244247,251.996,0.000969249,14.7601,0.248596,4.02258,2.17287,0.75,1.43144
192600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.78208,1.50183,0.157031,0.511053,0,0.034842,13.3026,0.0026192,16.5363,0.198689,5.03299,2.54544,0.7,0.487701
192700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.8586,3.31761,0.221668,0.519474,0,0.325732,1.83789,0.177231,14.7835,0.238372,4.19512,3.85204,0.35,0.00264141
192700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.55335,3.03573,0.221626,0.504211,0,0.300959,48.6631,0.00618455,13.8509,0.256024,3.90588,2.81232,0.6,0.144647
192700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,8.99176,4.49211,0.213376,0.510263,0,0.212769,5.65282,0.0376395,15.2504,0.24815,4.02982,3.82576,0.2,0.00895106
192700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.99943,1.92925,0.201185,0.513421,0,0.110215,254.039,0.000433851,14.7603,0.248731,4.0204,2.17157,0.75,1.43051
192700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.77673,1.49803,0.156991,0.511053,0,0.0347771,13.2813,0.0026185,16.5364,0.19877,5.03095,2.54254,0.7,0.487194
192800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.86134,3.31746,0.221707,0.519474,0,0.298599,1.63162,0.183007,14.7826,0.238357,4.19538,3.85209,0.35,0.00234261
192800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.54826,3.03387,0.221599,0.504211,0,0.245174,47.3948,0.00517301,13.8522,0.256255,3.90236,2.80706,0.6,0.141101
192800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,8.99297,4.49358,0.213543,0.510263,0,0.159384,5.27738,0.0302013,15.2471,0.248266,4.02793,3.82383,0.2,0.00829763
192800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,4.00635,1.92912,0.201152,0.513421,0,0.236154,246.36,0.000958574,14.7606,0.248849,4.01851,2.17035,0.75,1.43015
192800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.77167,1.49436,0.156952,0.511053,0,0.0347241,13.2623,0.00261826,16.5364,0.198853,5.02883,2.53965,0.7,0.486718
192900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.86405,3.31736,0.221743,0.519474,0,0.254183,1.39839,0.181769,14.7817,0.238345,4.1956,3.85209,0.35,0.00200604
192900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.54182,3.03239,0.221556,0.504211,0,0.303312,46.4168,0.00653452,13.8546,0.256457,3.89928,2.80243,0.6,0.138126
192900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.25,0,0.2,8.99443,4.49482,0.213709,0.510263,0,0.28904,5.20528,0.0555282,15.2436,0.248381,4.02607,3.77261,0.25,0.00830519
192900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,4.00932,1.92713,0.201114,0.513421,0,0.348542,244.18,0.0014274,14.7607,0.248961,4.01669,2.16924,0.75,1.43052
192900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.76685,1.4908,0.156914,0.511053,0,0.0346824,13.2452,0.00261849,16.5365,0.19894,5.02665,2.5368,0.7,0.48627
193000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.35,0,0.25,6.86628,3.31711,0.221776,0.519474,0,0.214021,1.20187,0.178072,14.7809,0.238333,4.19581,3.85212,0.35,0.00171138
193000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,5.53647,3.03037,0.221514,0.504211,0,0.461166,48.5657,0.00949573,13.8569,0.256629,3.89667,2.79825,0.6,0.135113
193000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,8.99459,4.49475,0.213874,0.510263,0,0.112254,4.70816,0.0238425,15.2404,0.248499,4.02416,3.81986,0.2,0.0072619
193000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,4.01962,1.92882,0.201092,0.513421,0,0.110717,253.683,0.000436438,14.761,0.249082,4.01474,2.16807,0.75,1.42961
