step,run_id,loss
301000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.775028
301000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.688447
302000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.2644
302000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0577937
302000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.183585
302000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.738797
302000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.641669
303000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.26428
303000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0551283
303000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.170273
303000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.738159
303000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.637048
304000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.26427
304000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0548247
304000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.165715
304000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.738134
304000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.634405
305000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.26427
305000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0547532
305000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.16237
305000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.73813
305000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.63262
306000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.26427
306000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0547243
306000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.156892
306000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.73813
306000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.631319
307000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.26427
307000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0547091
307000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.153006
307000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.738129
307000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.630388
308000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.26427
308000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0547005
308000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.1494
308000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.738129
308000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.629761
309000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.26427
309000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0546955
309000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.14422
309000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.738129
309000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.629363
310000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.26427
310000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0546922
310000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.140785
310000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.738129
310000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.629123
311000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.18881
311000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.39803
311000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0789682
311000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.484808
311000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.412148
312000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.1847
312000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.264358
312000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.054244
312000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.366391
312000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.350247
313000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.18469
313000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.240789
313000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.054
313000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.354394
313000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.343514
314000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.18469
314000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.211131
314000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0539979
314000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.349698
314000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.335522
315000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.18469
315000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.202446
315000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0539979
315000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.342189
315000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.334091
316000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.18469
316000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.139561
316000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0539979
316000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.333081
316000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.333751
317000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.18469
317000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.129045
317000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0539979
317000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.329285
317000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.333645
318000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.18469
318000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.121753
318000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0539979
318000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.327373
318000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.333604
319000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.18469
319000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.113454
319000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0539979
319000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.326319
319000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.333591
320000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.18469
320000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.106973
320000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0539979
320000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.325651
320000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.333587
321000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.729064
321000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.399913
321000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.231028
321000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.429277
321000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,1.98327
322000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.658909
322000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.249014
322000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.185458
322000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.295798
322000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,1.90433
323000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.658493
323000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.19279
323000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.18397
323000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2965
323000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,1.90349
324000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.658486
324000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.137685
324000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.183473
324000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.288373
324000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,1.90356
325000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.658486
325000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.10761
325000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.183241
325000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.289045
325000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,1.90341
326000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.658486
326000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0830398
326000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.183115
326000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.283007
326000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,1.90335
327000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.658486
327000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0713589
327000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.183047
327000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.280113
327000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,1.90329
328000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.658486
328000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.067438
328000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.18301
328000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.27823
328000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,1.90322
329000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.658486
329000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0678264
329000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.182991
329000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.276623
329000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,1.90317
330000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.658486
330000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0646047
330000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.182984
330000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.273669
330000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,1.90311
331000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.370777
331000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,1.41437
331000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.406886
331000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.542055
331000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.727234
332000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.256918
332000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,1.23839
332000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.380398
332000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.40081
332000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.456669
333000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.256699
333000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,1.00047
333000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.380369
333000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.370582
333000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.456172
334000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.256698
334000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.968727
334000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.380363
334000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.347738
334000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.455993
335000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.256698
335000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.93395
335000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.380363
335000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.334871
335000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.455879
336000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.256698
336000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.913277
336000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.380363
336000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.328066
336000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.455804
337000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.256698
337000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.897726
337000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.380363
337000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.324013
337000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.455759
338000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.256698
338000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.885983
338000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.380363
338000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.321152
338000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.455727
339000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.256698
339000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.871332
339000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.380363
339000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.319071
339000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.455704
340000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.256698
340000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.864518
340000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.380363
340000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.316806
340000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.455692
341000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.699966
341000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.42275
341000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.35303
341000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.385647
341000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.818848
342000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.649488
342000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.262829
342000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.288666
342000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.26181
342000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.636054
343000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.649397
343000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.255244
343000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.287575
343000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.261598
343000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.631749
344000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.649396
344000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.253032
344000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.287302
344000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.250562
344000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.679383
345000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.649396
345000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.251965
345000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.287218
345000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.256993
345000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6729
346000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.649396
346000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.251344
346000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.287189
346000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.254756
346000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.604958
347000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.649396
347000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.250951
347000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.287178
347000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.251241
347000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.591817
348000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.649396
348000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.250701
348000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.287174
348000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.247603
348000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.590612
349000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.649396
349000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.250548
349000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.287173
349000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.245126
349000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.588827
350000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.649396
350000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.250436
350000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.287173
350000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.243604
350000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.589357
