step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
240800,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5587,4.51266,0.347378,0.5,0,0.0092624,8.98254,0.00103116,12.5084,0.377691,2.64767,2.46901,0.1,0.0156692
240800,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.71381,1.87635,0.329533,0.54421,0,0.298799,37.3502,0.00799994,11.8777,0.338313,2.95585,2.04934,0.6,0.207372
240800,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.48846,2.50516,0.331703,0.498947,0,0.00356613,3.64562,0.000978194,12.5929,0.397301,2.51698,2.23145,0.25,0.0131002
240900,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.00526316,0.35,7.37986,3.96141,0.319463,0.528421,0,4.68527,35.7529,0.131046,12.5627,0.331755,3.01427,2.49123,0.4,0.0535653
240900,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.13926,1.87358,0.297818,0.549474,0,1.25742,55.0199,0.0228539,12.32,0.430057,2.32527,1.65569,0.55,0.111688
240900,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5614,4.51192,0.347444,0.5,0,0.00549078,6.43104,0.000853794,12.5074,0.378155,2.64442,2.46571,0.1,0.0114315
240900,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.70288,1.87481,0.329686,0.54421,0,0.31114,33.7518,0.00921848,11.8764,0.338927,2.95049,2.05126,0.6,0.193289
240900,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.48931,2.50405,0.331847,0.498947,0,0.00283699,2.83949,0.000999121,12.5919,0.397524,2.51557,2.23018,0.25,0.010616
241000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.00526316,0.35,7.37479,3.95748,0.319604,0.528421,0,4.18341,32.3448,0.129338,12.5619,0.331931,3.01267,2.49012,0.4,0.0486868
241000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.15594,1.87429,0.298092,0.549474,0,0.21606,39.2973,0.00549809,12.3122,0.430007,2.32554,1.65716,0.55,0.103253
241000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5659,4.51283,0.347511,0.5,0,0.0101383,4.85208,0.00208948,12.5062,0.378554,2.64163,2.46288,0.1,0.00854146
241000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.69152,1.87348,0.329728,0.54421,0,0.264066,33.0561,0.00798842,11.8752,0.339481,2.94567,2.05319,0.6,0.183757
241000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.49132,2.50354,0.331964,0.498947,0,0.00222235,2.23439,0.000994609,12.5907,0.397726,2.51429,2.22903,0.25,0.00872893
241100,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.00526316,0.35,7.37425,3.95814,0.319717,0.528421,0,3.63816,29.0366,0.125296,12.5606,0.332113,3.01102,2.48908,0.4,0.0441006
241100,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.17524,1.87469,0.298396,0.549737,0,0.988371,39.4825,0.0250331,12.3051,0.430135,2.32485,1.65783,0.55,0.099371
241100,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5693,4.51292,0.347571,0.5,0,0.0055294,3.53641,0.00156356,12.5054,0.37889,2.63929,2.46053,0.1,0.00661119
241100,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.67598,1.86917,0.329693,0.54421,0,0.0224946,25.571,0.000879689,11.874,0.339985,2.9413,2.05509,0.6,0.17573
241100,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.49361,2.50356,0.332091,0.498947,0,0.00183023,1.77584,0.00103062,12.5895,0.397903,2.51317,2.22803,0.25,0.00726055
241200,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.3837,3.96005,0.319817,0.528421,0,8.86632,41.3137,0.214609,12.5597,0.332296,3.00936,2.48816,0.4,0.0576635
241200,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.19506,1.8758,0.298698,0.550526,0,0.584072,33.8324,0.0172637,12.2979,0.430328,2.32381,1.65816,0.55,0.0930058
241200,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5705,4.5131,0.347632,0.5,0,0.00947894,2.8162,0.00336586,12.5046,0.379181,2.63726,2.4585,0.1,0.00536861
241200,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.66383,1.86536,0.329611,0.54421,0,0.286388,29.2868,0.00977871,11.873,0.340449,2.93729,2.05689,0.6,0.169836
241200,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.4961,2.50395,0.332219,0.498947,0,0.00143045,1.42676,0.00100259,12.5884,0.398056,2.51221,2.22717,0.25,0.00609863
241300,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.39517,3.96096,0.319892,0.528421,0,7.02804,35.8588,0.195992,12.5579,0.332449,3.00798,2.48756,0.4,0.0505146
241300,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.21585,1.87669,0.299004,0.550526,0,0.428471,29.855,0.0143517,12.2913,0.430616,2.32225,1.65804,0.55,0.0875261
241300,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5712,4.51384,0.347691,0.5,0,0.00788255,2.28147,0.00345503,12.5038,0.379433,2.63551,2.45675,0.1,0.00445913
241300,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.647,1.85832,0.329487,0.54421,0,0.0169425,22.9274,0.000738965,11.8722,0.340882,2.93356,2.0586,0.6,0.164941
241300,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.4988,2.50463,0.33236,0.498947,0,0.00117254,1.15866,0.00101198,12.5873,0.398188,2.51137,2.22643,0.25,0.00516554
241400,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.38544,3.94829,0.3202,0.528421,0,29.6657,100.372,0.295557,12.5577,0.333003,3.00298,2.48129,0.4,0.123155
241400,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.23352,1.87675,0.299318,0.550526,0,0.452498,28.0908,0.0161084,12.2847,0.430933,2.32055,1.65774,0.55,0.0836167
241400,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5732,4.5158,0.347751,0.5,0,0.00747935,1.88522,0.00396737,12.5028,0.379658,2.63395,2.45518,0.1,0.00377269
241400,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.63499,1.854,0.329346,0.54421,0,0.141806,25.7719,0.00550233,11.8712,0.341302,2.92996,2.06016,0.6,0.160515
241400,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.50173,2.50556,0.332485,0.498947,0,0.00104113,0.961225,0.00108313,12.5862,0.398302,2.51066,2.2258,0.25,0.00440517
241500,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.40648,3.94888,0.320309,0.528421,0,0.387627,16.1499,0.0240018,12.5539,0.333204,3.00116,2.48083,0.4,0.0271005
241500,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.25083,1.87666,0.299628,0.550526,0,0.160915,23.8134,0.00675733,12.2786,0.431235,2.31892,1.65745,0.55,0.0791823
241500,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5737,4.52012,0.347818,0.5,0,0.0106883,1.7728,0.00602908,12.5013,0.379873,2.63246,2.45376,0.1,0.0032656
241500,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.61964,1.84759,0.329188,0.54421,0,0.0122337,20.9268,0.000584595,11.8704,0.341723,2.92635,2.06172,0.6,0.156754
241500,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.50468,2.50662,0.332591,0.498947,0,0.000877876,0.795844,0.00110307,12.5851,0.398399,2.51005,2.22526,0.25,0.0037797
241600,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.41253,3.95095,0.320352,0.528421,0,0.712736,16.0273,0.0444702,12.5527,0.333343,2.99992,2.48013,0.4,0.0262811
241600,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.26559,1.87612,0.299861,0.546579,0,0.419865,23.5106,0.0178585,12.274,0.431516,2.31741,1.65719,0.55,0.0768154
241600,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5745,4.52417,0.347886,0.5,0,0.00474463,1.38249,0.00343195,12.5,0.38007,2.63109,2.45249,0.1,0.00290483
241600,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.60389,1.84058,0.329028,0.54421,0,0.0115859,20.1351,0.00057541,11.8696,0.342143,2.92275,2.06318,0.6,0.153423
241600,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.50761,2.50777,0.332686,0.498947,0,0.000685345,0.656418,0.00104407,12.5841,0.398483,2.50952,2.2248,0.25,0.00325817
241700,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.41215,3.95013,0.320426,0.528421,0,4.81462,26.1743,0.183944,12.552,0.333543,2.99812,2.47875,0.4,0.0374044
241700,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.28381,1.87652,0.300085,0.546579,0,0.312733,21.9825,0.0142264,12.2694,0.431769,2.31605,1.65701,0.55,0.0737883
241700,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5757,4.52804,0.347953,0.5,0,0.00311769,1.19171,0.00261616,12.4987,0.380262,2.62977,2.45128,0.1,0.0026073
241700,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.58629,1.83237,0.328865,0.54421,0,0.00877173,19.4572,0.000450822,11.8688,0.342566,2.91915,2.06457,0.6,0.150395
241700,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.51061,2.50901,0.332769,0.498947,0,0.000612516,0.558799,0.00109613,12.5831,0.398554,2.50907,2.22441,0.25,0.00282169
241800,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.41866,3.95126,0.320516,0.528421,0,1.5741,16.6988,0.0942638,12.5497,0.333755,2.99621,2.47748,0.4,0.0260252
241800,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.29914,1.876,0.30029,0.546579,0,0.128189,18.3041,0.00700328,12.2651,0.43202,2.31471,1.6568,0.55,0.0708023
241800,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5769,4.53172,0.348019,0.5,0,0.00210982,1.09228,0.00193157,12.4975,0.380448,2.62848,2.45011,0.1,0.00236121
241800,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.57294,1.82626,0.328705,0.54421,0,0.0105541,18.749,0.000562914,11.8682,0.342988,2.91555,2.06585,0.6,0.147484
241800,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.51348,2.51028,0.332841,0.498947,0,0.000485531,0.472612,0.00102734,12.5822,0.398616,2.50868,2.22407,0.25,0.00245096
241900,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.41776,3.95017,0.320627,0.528421,0,6.70007,29.8737,0.22428,12.5489,0.333961,2.99436,2.47611,0.4,0.0405609
241900,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.31774,1.87637,0.300509,0.546579,0,0.281021,21.1872,0.0132637,12.2607,0.432274,2.31335,1.65654,0.55,0.0682841
241900,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5789,4.53548,0.348088,0.5,0,0.00216539,0.944618,0.00229234,12.4963,0.380635,2.62719,2.44894,0.1,0.0021486
241900,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.55727,1.81867,0.328542,0.54421,0,0.010128,18.1493,0.000558039,11.8676,0.343415,2.91193,2.06707,0.6,0.144826
241900,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.5152,2.51125,0.33291,0.499211,0,0.000434719,0.401679,0.00108226,12.5813,0.398673,2.50832,2.22376,0.25,0.0021231
242000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.42264,3.95032,0.320729,0.528421,0,4.49302,23.2788,0.193009,12.5474,0.334144,2.99272,2.475,0.4,0.0325544
242000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.32828,1.87406,0.300735,0.546579,0,0.034642,15.5216,0.00223186,12.2566,0.432555,2.31184,1.65614,0.55,0.0656421
242000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5806,4.53907,0.348154,0.5,0,0.00188049,0.846906,0.00222042,12.4953,0.380808,2.626,2.44788,0.1,0.00196605
242000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.54015,1.81076,0.328374,0.54421,0,0.00963327,17.5709,0.00054825,11.867,0.343838,2.90835,2.06824,0.6,0.142319
242000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.51562,2.51188,0.332978,0.499211,0,0.000368674,0.341453,0.00107972,12.5804,0.398726,2.50799,2.22347,0.25,0.00184408
242100,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.42416,3.94957,0.320844,0.528421,0,5.93683,26.4272,0.224649,12.5462,0.334337,2.99099,2.47383,0.4,0.0359695
242100,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.34429,1.87338,0.300984,0.546579,0,0.115767,16.0805,0.00719926,12.252,0.432854,2.31025,1.65568,0.55,0.0634473
242100,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5825,4.5427,0.348221,0.5,0,0.0011632,0.762535,0.00152544,12.4943,0.380983,2.62479,2.44681,0.1,0.00180005
242100,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.53214,1.80704,0.328225,0.54421,0,0.00888198,16.8412,0.000527396,11.8661,0.344291,2.90452,2.06904,0.6,0.139758
242100,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.51605,2.51257,0.33304,0.499211,0,0.000337514,0.289818,0.00116457,12.5795,0.398772,2.5077,2.22323,0.25,0.00160691
242200,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.42543,3.94842,0.320945,0.528421,0,8.35052,32.3145,0.258414,12.5454,0.334514,2.98941,2.47265,0.4,0.0423045
242200,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.35987,1.87248,0.301195,0.546579,0,0.0768076,13.5511,0.00566802,12.2478,0.433159,2.30862,1.6552,0.55,0.0611673
242200,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5843,4.54633,0.348289,0.5,0,0.000674569,0.6899,0.000977778,12.4934,0.381152,2.62362,2.44577,0.1,0.00165246
242200,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.52095,1.80032,0.328075,0.54421,0,0.00840016,16.2536,0.00051682,11.8657,0.344738,2.90075,2.06975,0.6,0.137493
242200,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.51653,2.5133,0.333095,0.499211,0,0.000289256,0.24966,0.0011586,12.5787,0.39881,2.50746,2.22302,0.25,0.0014032
242300,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.43084,3.94921,0.321023,0.528421,0,2.85367,17.1328,0.166561,12.5435,0.334683,2.9879,2.47168,0.4,0.0246081
242300,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.37593,1.87119,0.301387,0.546579,0,0.0454597,12.3901,0.00366904,12.2437,0.433449,2.30708,1.65475,0.55,0.0590683
242300,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5853,4.54896,0.348357,0.5,0,0.00120371,0.642163,0.00187446,12.4925,0.381318,2.62248,2.44476,0.1,0.00152302
242300,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.50899,1.79352,0.327927,0.54421,0,0.00792726,15.7545,0.000503173,11.8654,0.345175,2.89708,2.07047,0.6,0.135367
242300,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.51702,2.51405,0.333145,0.499211,0,0.000250264,0.215905,0.00115914,12.578,0.398843,2.50725,2.22285,0.25,0.00122726
242400,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.43008,3.94767,0.321124,0.528421,0,5.07455,22.643,0.224111,12.5426,0.33487,2.98623,2.47045,0.4,0.0306177
242400,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.39124,1.87025,0.301555,0.546579,0,0.0720424,12.1456,0.00593157,12.2398,0.433713,2.30567,1.65437,0.55,0.0572578
242400,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5857,4.55101,0.348423,0.5,0,0.00089161,0.583399,0.0015283,12.4918,0.381474,2.62141,2.44382,0.1,0.00141248
242400,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.49805,1.78756,0.327783,0.54421,0,0.00759161,15.2967,0.000496292,11.865,0.345612,2.89342,2.07118,0.6,0.133333
242400,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.51752,2.51482,0.333189,0.499211,0,0.000217224,0.1873,0.00115977,12.5773,0.398871,2.50708,2.2227,0.25,0.00107467
242500,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.43189,3.94605,0.321242,0.528421,0,6.99827,27.3366,0.256004,12.5418,0.33506,2.98454,2.4692,0.4,0.0355895
242500,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.40578,1.86926,0.30172,0.546579,0,0.0494076,10.55,0.0046832,12.2363,0.433979,2.30426,1.65395,0.55,0.0555276
242500,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5866,4.55328,0.34849,0.5,0,0.000632247,0.528227,0.00119692,12.4911,0.38163,2.62034,2.44288,0.1,0.00130379
242500,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.48439,1.77975,0.327633,0.54421,0,0.00714571,14.9031,0.000479477,11.8649,0.346054,2.88972,2.07194,0.6,0.131502
242500,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.51805,2.51559,0.333228,0.499211,0,0.000180351,0.164429,0.00109683,12.5766,0.398894,2.50693,2.22258,0.25,0.000941965
242600,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.42292,3.9384,0.321364,0.528421,0,23.0677,68.9466,0.334573,12.542,0.335235,2.98298,2.46781,0.4,0.0813042
242600,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.41997,1.86745,0.30187,0.546579,0,0.0404381,10.3055,0.00392395,12.2331,0.43422,2.30298,1.6536,0.55,0.0541169
242600,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5874,4.55546,0.348557,0.5,0,0.000563696,0.490479,0.00114928,12.4904,0.381779,2.61931,2.44198,0.1,0.0012081
242600,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.47168,1.77293,0.32749,0.54421,0,0.00692089,14.5478,0.000475734,11.8647,0.346492,2.88607,2.07267,0.6,0.129715
242600,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.51858,2.51635,0.333263,0.499211,0,0.000161932,0.143471,0.00112867,12.576,0.398914,2.5068,2.22248,0.25,0.000826356
242700,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.43873,3.94206,0.321517,0.528421,0,2.05898,13.2296,0.155634,12.5389,0.335449,2.98108,2.46644,0.4,0.0191739
242700,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.43397,1.86633,0.302018,0.546579,0,0.0381524,9.18213,0.00415507,12.2297,0.434434,2.30184,1.65333,0.55,0.0525961
242700,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5882,4.55765,0.348619,0.5,0,0.00036136,0.451551,0.000800263,12.4899,0.381919,2.61836,2.44115,0.1,0.00111953
242700,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.45696,1.76611,0.327361,0.54421,0,0.00606095,14.26,0.00042503,11.8644,0.346849,2.8831,2.0735,0.6,0.1281
242700,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.51906,2.51709,0.3333,0.499211,0,0.00013503,0.125092,0.00107945,12.5754,0.398931,2.5067,2.22239,0.25,0.00072515
242800,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.43639,3.93765,0.32161,0.528421,0,12.7391,40.7434,0.312668,12.5398,0.335619,2.97957,2.46513,0.4,0.0501385
242800,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.44686,1.86473,0.30217,0.546579,0,0.0155433,8.49537,0.00182963,12.2266,0.434658,2.30066,1.653,0.55,0.0512769
242800,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5891,4.55975,0.348682,0.5,0,0.0003397,0.41684,0.000814942,12.4893,0.382057,2.61741,2.44032,0.1,0.00103795
242800,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.44131,1.75916,0.327238,0.54421,0,0.0105289,14.3216,0.000735176,11.8641,0.347173,2.88041,2.07434,0.6,0.126779
242800,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.51955,2.51781,0.333335,0.499211,0,0.000118094,0.109379,0.00107968,12.5748,0.398946,2.50661,2.22232,0.25,0.000636723
242900,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.44257,3.9404,0.32181,0.528421,0,2.99998,15.0416,0.199446,12.5373,0.335923,2.97688,2.46287,0.4,0.0208812
242900,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.46337,1.86413,0.302321,0.546579,0,0.0782635,10.0045,0.00782279,12.2233,0.434866,2.29956,1.6527,0.55,0.0498334
242900,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5899,4.56185,0.348742,0.5,0,0.000142779,0.382,0.000373766,12.4888,0.382186,2.61652,2.43955,0.1,0.000961871
242900,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.42514,1.75208,0.327118,0.54421,0,0.0110542,14.2534,0.000775547,11.8638,0.347478,2.87788,2.07519,0.6,0.125677
242900,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.51979,2.51835,0.333366,0.499211,0,0.000105798,0.0955633,0.0011071,12.5743,0.398956,2.50654,2.22227,0.25,0.00055886
243000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.0105263,0.4,7.44736,3.93757,0.321905,0.528421,0,3.25032,15.0597,0.215829,12.5371,0.336099,2.97531,2.46168,0.4,0.020549
243000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.472,1.86135,0.302444,0.546579,0,0.0423743,7.50358,0.00564721,12.2206,0.435058,2.29854,1.65244,0.55,0.0489998
243000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.5908,4.56398,0.3488,0.5,0,0.000455808,0.367397,0.00124064,12.4884,0.382312,2.61567,2.43881,0.1,0.000892319
243000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.41223,1.74742,0.327014,0.54421,0,0.00456101,14.0068,0.000325628,11.8633,0.347761,2.87554,2.07598,0.6,0.12462
243000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.52052,2.51934,0.333389,0.499211,0,0.000115408,0.0836945,0.00137892,12.5738,0.398962,2.5065,2.22225,0.25,0.000482915
244000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.00526316,0.4,7.44999,3.93038,0.322402,0.528421,0,4.23142,15.4863,0.273236,12.5329,0.337254,2.96512,2.45458,0.4,0.0198273
244000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.59748,1.85054,0.30356,0.546579,0,0.0551785,3.38317,0.0163097,12.1955,0.436943,2.28863,1.64883,0.55,0.0399432
244000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.6031,4.58441,0.349268,0.5,0,0.0012561,0.193008,0.00650801,12.4834,0.383393,2.60829,2.43243,0.1,0.000402072
244000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.32561,1.72247,0.326363,0.541053,0,0.132601,16.6794,0.00795001,11.8616,0.34904,2.865,2.08222,0.6,0.119906
244000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.52355,2.52947,0.333443,0.499211,0,2.26863e-05,0.0189585,0.00119663,12.5713,0.398937,2.50666,2.22254,0.25,0.000110559
245000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0.00526316,0.4,7.44877,3.92097,0.322536,0.528421,0,6.42335,20.9629,0.306414,12.5304,0.337713,2.9611,2.45185,0.4,0.0255294
245000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.70213,1.84681,0.304122,0.546579,0,0.00764854,1.79602,0.00425861,12.1769,0.438088,2.28264,1.64694,0.55,0.0345529
245000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.1,0,0.1,11.6123,4.59871,0.349575,0.498684,0,0.00053513,0.0829948,0.00644775,12.4798,0.384132,2.60327,2.42807,0.1,0.000175937
245000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.5,4.26116,1.70315,0.325957,0.541053,0,0.00544395,13.2101,0.000412106,11.8634,0.349613,2.86031,2.08823,0.6,0.117919
245000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0,0.2,7.52489,2.53333,0.333442,0.499211,0,5.58521e-06,0.00484767,0.00115214,12.5706,0.398893,2.50694,2.22289,0.25,2.81704e-05
246000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.45,0.00526316,0.4,7.44253,3.91107,0.32263,0.528421,0,8.18053,24.679,0.331477,12.5283,0.338004,2.95855,2.52624,0.45,0.0297355
246000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.55,0,0.55,4.79029,1.84061,0.304315,0.546579,0,0.0033818,1.13484,0.00297997,12.161,0.438957,2.27813,1.64541,0.55,0.0311325
