zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-9.661077918784146,5.866287445624705,19.168500421629776,0.07369140625,-9.24893868391094,4.969017032020671,21.940940345376752,0.08014892578125,8.358474250602606,16.708181027944708,-0.3755250140358044,-0.08131740253104258,0.045291409989478365,15.92851671325041,-0.9437709900736809,0.4546587952598814,-9.27374777080143,4.746031412650988,2.71862641234088,4.524603592053811,0.16632226700530736,0.3035794198513031,0.9293000102043152,0.16632226700530736,0.04712534278523478,0.00816605317654194,0.05529139596177897,2.248201624865942e-15,0.92630859375,0.92630859375,0.0,0.92630859375,0.10000000149011612,0,0.10000000149011612,1.0,101,5950,ref,12.798809051513672,2.0525379180908203,0.001,5950,10,0,0.2528499254828943,1.0001998161706844,0.3035794198513031,45.405267047276844,TH,1,0.00027838171877691507,0.00439709243450575,0.15265293275058406,0.17240756841981864,93.24852284398611,7.489706724486546,25.719236391883666
-9.839363569334369,5.914361737872446,17.838036220340463,0.06384765625,-9.392734033296252,5.051345263318888,23.030812916392865,0.08028564453125,8.66159241994264,17.174386142042664,-0.31988959273114126,-0.0823984924129401,0.046781536013846006,16.16286690435017,-0.975819774493575,0.4603583694749178,-9.416541037137703,4.86905475067554,2.798015383643662,4.559740328971336,0.1574628920199757,0.24672555923461914,0.9284999966621399,0.1574628920199757,0.04194134774624855,0.006473269856952063,0.04841461760318519,1.542516114838577e-14,0.93615234375,0.93615234375,0.0,0.93615234375,0.10000000149011612,0,0.10000000149011612,1.0,102,6250,ref,8.102994918823242,2.27640962600708,0.001,6250,10,1,0.25204467852057677,0.9970144964117648,0.24672555923461914,45.773150177027816,TH,1,0.00027112753791731537,0.004343822200694802,0.14873866695012988,0.17829402979370784,92.24793986342955,7.361343656559279,25.133601976566908
-9.59535568617801,5.859561016216782,18.498187005455275,0.0725,-9.444728750545458,5.110052595704072,25.218599993832758,0.085595703125,8.767450561254352,17.55497882868581,-0.20979185907824444,-0.08252007124322852,0.047730356476722635,16.335751980991994,-1.0075495645403862,0.4698359573631126,-9.460725096526726,4.9722655092303425,2.9681460532705817,4.57090697532374,0.1652500013820827,0.3111524283885956,0.9225000143051147,0.1652500013820827,0.04774230407164394,0.006725133247994274,0.05446743731959868,3.953087857055948e-14,0.9275,0.9275,0.0,0.9275,0.10000000149011612,0,0.10000000149011612,1.0,103,6250,ref,7.875855445861816,2.3509724140167236,0.001,6250,10,1,0.2493891878662795,0.9865101576851522,0.3111524283885956,45.893752343165744,TH,1,0.0002714953860081407,0.00440464332581647,0.14697218485108346,0.18230673481073809,90.44920832172998,7.242173631691241,25.844844647587458
-9.952839411285792,6.0439524488798355,18.451086863762267,0.066015625,-9.75103491726779,5.198555705175804,24.51760921809233,0.07564453125,9.143802240385146,18.096390699909612,-0.21521152047886105,-0.08542282881597064,0.04669893169701826,16.52978797498784,-1.0179154615104198,0.4792770922987777,-9.768443127583836,4.8678409507617015,2.5196821908267886,4.581734281134446,0.15941406389174517,0.23990051448345184,0.9244999885559082,0.15941406389174517,0.0440755140752411,0.005867111186626512,0.04994262526185428,1.3336554083309693e-14,0.933984375,0.933984375,0.0,0.933984375,0.10000000149011612,0,0.10000000149011612,1.0,104,6075,ref,11.782130241394043,2.495414972305298,0.001,6075,10,0,0.2531069716475755,1.0012166150729205,0.23990051448345184,45.99008811336175,TH,1,0.00026530661325275867,0.004354072336793438,0.15703980585265237,0.1705443926903854,102.03237539459343,7.447033446901264,24.814168919786088
-10.473194168710204,6.053062514414317,23.554483827946342,0.06716796875,-10.18149719310255,5.328211431512096,26.697724914253758,0.07279785156249999,9.922945111674274,18.64533338281871,-0.17844143559681874,-0.08917316200575304,0.04830739214970334,16.743655764930576,-1.049064870811999,0.4890111770235477,-10.183768462560785,5.040945226366565,2.4070015317201303,4.602757203293643,0.16045117326502806,0.27387505769729614,0.9247000217437744,0.16045117326502806,0.043803077171236014,0.006948633167145537,0.05075171033837391,7.639722188201858e-15,0.93283203125,0.93283203125,0.0,0.93283203125,0.10000000149011612,0,0.10000000149011612,1.0,105,6225,ref,19.581035614013672,3.4112160205841064,0.001,6225,10,0,0.253102836532952,1.0012002577776657,0.27387505769729614,46.198730174916165,TH,1,0.00025867189709241704,0.004298473350847965,0.1571840260311317,0.17313227455608676,102.81686856730404,7.491825065042334,24.89562628110242
-10.403796506728847,6.188426414275871,19.04011481612283,0.06306640625,-10.32845282823215,5.403858305004111,28.30794275313324,0.07559814453125,10.265243803474434,19.096949297151465,-0.1605085200639983,-0.09067465892831056,0.04917689466988188,16.956424567475473,-1.070111253336072,0.5004114856570021,-10.358624904333418,5.153770154213507,2.4646839474521087,4.640833771048416,0.15675976702113986,0.2615189850330353,0.9282000064849854,0.15675976702113986,0.04187856088122208,0.0059835570289838436,0.0478621179102058,1.1796119636642288e-16,0.93693359375,0.93693359375,0.0,0.93693359375,0.10000000149011612,0,0.10000000149011612,1.0,106,6250,ref,7.615695953369141,2.065333366394043,0.001,6250,10,1,0.24500849304993935,0.9691814195349022,0.2615189850330353,46.586573833300164,TH,1,0.00026406704232105854,0.004441885885759122,0.14845229659643938,0.18131380878744796,94.30440389867024,7.150628800172011,25.744748202879947
-10.634407010039292,6.281428619076112,23.3903895756715,0.06619140625,-10.28715477713596,5.444408176275312,28.083449674498087,0.07529296875,10.142480902201516,19.528087055899086,-0.028987568207136816,-0.08941860719995796,0.05017295753343228,17.20004184159636,-1.0830530360341073,0.49683497655598036,-10.242899496406714,5.222836028730607,2.528310878763154,4.665391007996152,0.15957226701648325,0.23409217596054077,0.9297000169754028,0.15957226701648325,0.04508748878807661,0.004978695276940213,0.05006618406503613,1.930400284066991e-14,0.93380859375,0.93380859375,0.0,0.93380859375,0.10000000149011612,0,0.10000000149011612,1.0,107,6250,ref,10.46806526184082,2.2902698516845703,0.001,6250,10,1,0.24672321477077597,0.9759643535092319,0.23409217596054077,46.8084322173887,TH,1,0.00025927357776216913,0.004422210684732423,0.1522550608667695,0.17787207261990723,100.5113621691669,7.331096766812769,25.44944281344997
-11.262917704675983,6.526163308622809,23.063852793447694,0.05740234375,-10.883980791493418,5.577604790187936,28.793727932771553,0.0630224609375,11.074061020372467,20.041762762029364,-0.006148586874425021,-0.09454415589161978,0.05039869850411645,17.408103783724506,-1.1231826224550605,0.5103631095604514,-10.808079075339833,5.247790031647572,2.4879014360040124,4.708045951637778,0.15166211077957997,0.3230932056903839,0.9222999811172485,0.15166211077957997,0.03983996530691794,0.0039869594403804725,0.04382692474729631,2.1024848528838902e-15,0.94259765625,0.94259765625,0.0,0.94259765625,0.10000000149011612,0,0.10000000149011612,1.0,108,6250,ref,8.667975425720215,2.242788076400757,0.001,6250,10,1,0.23931722022676946,0.9466684208830721,0.3230932056903839,47.25705672440099,TH,1,0.00025251173247725655,0.00436472085481411,0.15163950942252521,0.17378881053526649,99.40485516219276,6.896127383004344,24.70878001347893
-11.129036660528522,6.342647672838799,22.195440526146935,0.05556640625,-10.995633001214815,5.6323667825066455,29.34883359847659,0.062460937499999994,11.165297419286697,20.509366984828976,0.04889116856857827,-0.09516538096652681,0.050167180500520124,17.610431327787033,-1.1480416256934405,0.529208754036862,-10.896575015918975,5.24273259852915,2.326791578947816,4.694786237976653,0.15000976703231572,0.3648826777935028,0.9204999804496765,0.15000976703231572,0.03801117426683117,0.004496637997042342,0.04250781226386123,1.2281842209915794e-14,0.94443359375,0.94443359375,0.0,0.94443359375,0.10000000149011612,0,0.10000000149011612,1.0,109,6250,ref,13.301169395446777,2.3999781608581543,0.001,6250,10,1,0.23794621393226137,0.9412451238774789,0.3648826777935028,47.13289750681062,TH,1,0.0002515261681383368,0.004397700409479337,0.15136156413046828,0.17596454953396523,99.17263171950464,7.1570845302550286,25.287872597219543
-11.531724686113835,6.589924413841628,27.743562080341626,0.0615625,-11.313610861829183,5.728426783625948,30.411666520685362,0.062319335937500005,11.676841928231074,21.072152358977046,0.06587912815499969,-0.09796397692430293,0.050064833599719825,17.803481925039524,-1.17550773717463,0.5334876193809992,-11.210723173571205,5.250505783813572,2.749403857617944,4.718881622046532,0.15540625139838085,0.33787986636161804,0.9223999977111816,0.15540625139838085,0.0413851339877144,0.005410638318265018,0.046795772305950216,2.9205804441545524e-14,0.9384375,0.9384375,0.0,0.9384375,0.10000000149011612,0,0.10000000149011612,1.0,110,6250,ref,12.979472160339355,2.675060272216797,0.001,6250,10,1,0.24040747244412056,0.9509811374689744,0.33787986636161804,47.3634111312469,TH,1,0.00024603932553765616,0.004348281608022908,0.15633759159030133,0.17333462503767144,105.31885395634382,7.132875386740875,24.772077212484522
-11.707971372959914,6.616045226979456,27.18780569089745,0.05845703125,-11.490011042158285,5.807296122490701,31.984452318625667,0.0633349609375,12.076970036631165,21.642706050412016,0.005012167252347481,-0.09943150590881927,0.051298633843362015,17.99910815327434,-1.1931774365529417,0.536338017026784,-11.378723330952026,5.372964796457719,3.1597011761137797,4.7462240606075845,0.15261132952800835,0.3652554154396057,0.914900004863739,0.15261132952800835,0.03915610758213165,0.005426135735663653,0.044582243317834294,3.8989644846054716e-14,0.94154296875,0.94154296875,0.0,0.94154296875,0.10000000149011612,0,0.10000000149011612,1.0,111,6250,ref,13.434659957885742,2.4165971279144287,0.001,6250,10,1,0.240163081980837,0.950014400793125,0.3652554154396057,47.64575938063846,TH,1,0.00024839400717084593,0.004437712327249535,0.1546981489392551,0.17744140595485233,104.80200067453761,7.270756465105968,25.390845664298197
-11.755360387883462,6.65011792745824,22.431788575350517,0.04888671875,-11.774427407303167,5.913549145075459,34.43341894596382,0.06199462890625,12.757454856833897,22.155529057570952,0.05707957681783557,-0.10189923370561241,0.053292261452940894,18.212580234081845,-1.2221348744630813,0.5414047309485233,-11.660469404610781,5.576414341231421,3.363022173767181,4.7658732623858695,0.14399804829226923,0.35204240679740906,0.9261000156402588,0.14399804829226923,0.03452205379498649,0.0031403601389846545,0.03766241393399619,2.5049406993105094e-14,0.95111328125,0.95111328125,0.0,0.95111328125,0.10000000149011612,0,0.10000000149011612,1.0,112,6250,ref,15.708996772766113,3.122910976409912,0.001,6250,10,1,0.2501557138664665,0.9895423087249948,0.35204240679740906,47.83713611605874,TH,1,0.0002470479214162688,0.004462457785504067,0.16201275440481766,0.18525068927805652,111.24779185388641,7.674634517027036,26.107061992058217
-11.736106894454144,6.778159944234741,30.117432067083286,0.0641015625,-11.8743893673891,5.956011306228591,33.81814482473676,0.059636230468749996,12.804157910532917,22.647391179391406,0.022521589998477146,-0.10238910084368008,0.05280530494863832,18.38665447360911,-1.2430452746897935,0.5469436020640641,-11.731560722559102,5.543783302931751,3.3438842649109723,4.760353850829431,0.15769140764459735,0.3199392855167389,0.9261999726295471,0.15769140764459735,0.04331669526061517,0.005277271848369732,0.04859396710896493,1.997707554934891e-14,0.9358984375,0.9358984375,0.0,0.9358984375,0.10000000149011612,0,0.10000000149011612,1.0,113,6250,ref,16.470760345458984,3.7858102321624756,0.001,6250,10,1,0.23471853894544784,0.9284773924956952,0.3199392855167389,47.79106861606991,TH,1,0.0002374436327725639,0.004336233448198576,0.1581637114996627,0.17745217950616293,104.36214959869626,7.558044256886857,25.245777916677195
-11.5437833648496,6.674885789363745,28.105840251541366,0.06791015625,-11.868907972046355,6.0183505233280945,38.75154061145737,0.0689208984375,13.037975599211888,23.02131699354066,0.161250428891001,-0.10185393772523532,0.05603626726725613,18.59195284502202,-1.2663870009034872,0.5517082760209971,-11.70008150993569,5.893024707257055,3.1679681396452803,4.79346446252046,0.1611191420139221,0.28457558155059814,0.9204999804496765,0.1611191420139221,0.04450596870943583,0.006765708332546194,0.051271677041975626,6.3976601794024646e-15,0.93208984375,0.93208984375,0.0,0.93208984375,0.10000000149011612,0,0.10000000149011612,1.0,114,6250,ref,13.712889671325684,2.8606221675872803,0.001,6250,10,1,0.2313166757955931,0.9150206240563755,0.28457558155059814,48.11850827009639,TH,1,0.00023686414724931782,0.0043697517784182256,0.15625272358479103,0.17620936486780497,104.31756877170488,7.564666419796759,25.01079661146114
-12.019278879459405,6.894179625017514,35.638252673369486,0.06751953125,-11.718384327626636,6.056902319671326,41.62033590301684,0.07706542968749999,13.014063445925068,23.519286488227852,0.15271577588696642,-0.10062237453224303,0.058005516068568054,18.777595055343735,-1.2828029977530242,0.5564305666796927,-11.590338868138247,6.106174296931688,3.3320174653614067,4.825583119455858,0.16076757951450418,0.3455866277217865,0.9247000217437744,0.16076757951450418,0.04263231225201716,0.00836580934043126,0.05099812159248125,3.28279070593851e-14,0.93248046875,0.93248046875,0.0,0.93248046875,0.10000000149011612,0,0.10000000149011612,1.0,115,6250,ref,8.192657470703125,2.341059446334839,0.001,6250,10,1,0.2280475967169575,0.9020891102848996,0.3455866277217865,48.44400552821681,TH,1,0.0002388881103547151,0.004454693721214074,0.15273935325008117,0.17952036668258609,101.7029378337763,7.174759965738791,25.463094078376077
-12.644760451261726,7.001287109809258,32.68156104536178,0.05669921875,-11.841351155295726,6.089710456890702,38.522511305734476,0.07371337890624999,13.015669223560616,24.014782280289456,0.0541219449138928,-0.10164595077763657,0.05620735968185386,18.984776072386666,-1.3016642452031375,0.5728179561858541,-11.714053026429651,5.919797394337307,3.6137667623857723,4.854866924112081,0.1510292982806277,0.307723730802536,0.9165999889373779,0.1510292982806277,0.037833875530845995,0.005488502373640729,0.04332237790446813,1.8596235662471372e-14,0.94330078125,0.94330078125,0.0,0.94330078125,0.10000000149011612,0,0.10000000149011612,1.0,116,6250,ref,10.72712230682373,2.7670326232910156,0.001,6250,10,1,0.23677566958829388,0.9366147952925684,0.307723730802536,48.74320134357655,TH,1,0.000236529658576856,0.00445895699531218,0.1601664136415995,0.18378977690420356,109.33115965037794,7.558921948125202,26.07878535894384
-12.223023791534379,6.83530294966884,31.21694796509933,0.05857421875,-11.911238434400884,6.138149734251251,39.278832884617024,0.07290039062499999,13.164938555023442,24.507028140880085,0.004915464185186735,-0.10248504644709135,0.05605982864621625,19.18005672706551,-1.3243944912403822,0.5831646295626547,-11.822738396779915,5.901905981367614,4.126580066456265,4.889573985055137,0.15271679827783374,0.42564600706100464,0.9161999821662903,0.15271679827783374,0.038159057109359046,0.0065069992574751405,0.04466605636688858,5.4393989312728763e-14,0.94142578125,0.94142578125,0.0,0.94142578125,0.10000000149011612,0,0.10000000149011612,1.0,117,6250,ref,9.296603202819824,2.3669817447662354,0.001,6250,10,1,0.2293615791855972,0.9072868378344526,0.42564600706100464,49.1057458459931,TH,1,0.00023243598646081382,0.004425669861654451,0.15788369618868123,0.18229123366389569,105.5677541910503,7.546347713361905,25.766113364813624
-12.512378346765876,7.033861407188662,30.447502355379065,0.05798828125,-12.068619255123613,6.187527649452851,38.451168852707276,0.0694873046875,13.352026032313299,24.954470495646024,-0.020998115215803647,-0.10397464231685824,0.05503712541280346,19.344653343260035,-1.356072485111654,0.5877819953554585,-12.00700733209314,5.78408118860282,3.9954577322731613,4.885289749704718,0.15218945452870686,0.3358291983604431,0.9258000254631042,0.15218945452870686,0.039101230873329014,0.005145537775167036,0.0442467686484797,1.634803403760543e-14,0.94201171875,0.94201171875,0.0,0.94201171875,0.10000000149011612,0,0.10000000149011612,1.0,118,6250,ref,12.781294822692871,2.87687087059021,0.001,6250,10,1,0.22937994097538048,0.9073594716654919,0.3358291983604431,49.0654129609148,TH,1,0.00022960492495011794,0.0044155622388369845,0.15984322010529253,0.18022537634826352,108.9542580896596,7.401313353751619,25.575420887583874
-12.086103001094965,6.93371744347855,29.72961381409367,0.06046875,-12.28480848469993,6.251775752651223,39.18404070356128,0.06885498046875,13.641203240662811,25.433997391258526,0.009499429516426287,-0.10563566652960237,0.05459541193384427,19.52386583261606,-1.375156708881259,0.5926689065552508,-12.196243241648617,5.75297597549599,3.780485840274629,4.885161323204903,0.15442187640001065,0.31680023670196533,0.9258000254631042,0.15442187640001065,0.04028049303067892,0.005737453838423052,0.046017946869096174,5.793976409762536e-15,0.93953125,0.93953125,0.0,0.93953125,0.10000000149011612,0,0.10000000149011612,1.0,119,6250,ref,11.906964302062988,2.842351198196411,0.001,6250,10,1,0.227703986474818,0.9007298893938277,0.31680023670196533,49.03180059375873,TH,1,0.00022802373728721668,0.00442139112862515,0.15977563682363757,0.18024531701428514,109.33703769017264,7.334077398389282,25.524246084620447
-12.377793590694282,6.974937291806122,36.27716602452494,0.06373046875,-12.160674115085452,6.276340927650038,39.38097188081468,0.07172119140625,13.397662124546807,26.06521694851052,-0.07042363296238852,-0.104345655559226,0.05476402912350709,19.736443492997363,-1.3962917864322661,0.6036750849953709,-12.08523241812984,5.770079035977581,3.8425337190717492,4.921381604049343,0.15735742327015032,0.2840557396411896,0.9222999811172485,0.15735742327015032,0.04001201120478573,0.008319794478523088,0.04833180568327989,2.8928248685389235e-14,0.93626953125,0.93626953125,0.0,0.93626953125,0.10000000149011612,0,0.10000000149011612,1.0,120,6250,ref,15.619873046875,3.169649124145508,0.001,6250,10,1,0.22200781519127535,0.8781975138758388,0.2840557396411896,49.40630126377152,TH,1,0.00022315948500855462,0.004375374616029543,0.15917428035488784,0.1777071813233252,107.48049905248804,7.553727763419605,25.281808461637464
