zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-4.7845349325619395,3.5695526387729943,13.052965820466468,0.1534375,-4.815678098681834,3.0337180244702737,11.567108447497821,0.13413818359375002,3.1036832935674754,6.072662158804133,0.027099599624212028,-0.04274135785060786,0.029729482792180666,9.575035681152743,-0.28994104129145853,0.23658200574086952,-4.668272215069721,3.158283004237786,1.4638160859437361,3.062340040836426,0.23809375126147642,0.2605649530887604,0.9251999855041504,0.23809375126147642,0.07516514715100281,0.030049343711530695,0.10521449086254969,1.6181500583911657e-14,0.8465625,0.8465625,0.0,0.8465625,0.10000000149011612,0,0.10000000149011612,1.0,101,1595,ref,5.422158241271973,1.6531587839126587,0.001,1595,3,0,0.18548587563507213,0.7246749382916725,0.2605649530887604,30.724159267959784,P1,2,0.0004970795935503558,0.004746973437077666,0.23395063194418184,0.05936197289154913,54.29035808140989,10.54912303603844,31.885709490420442
-4.636983729801105,3.579790830979228,11.749683577631084,0.15234375,-4.840413155311616,3.0292903847531556,10.214183747314891,0.12748779296875,2.9578094014034924,6.1681258923480184,0.05066494140640893,-0.04283796875280986,0.027352738048730476,9.642737270536113,-0.2976876252144575,0.24158551416781177,-4.685915408415292,2.9204724563380173,1.4694391248621885,3.074758865000898,0.23710937626310624,0.28473231196403503,0.925599992275238,0.23710937626310624,0.07518584951299478,0.02941360692774718,0.10459945644072531,1.6653345369377348e-14,0.84765625,0.84765625,0.0,0.84765625,0.10000000149011612,0,0.10000000149011612,1.0,102,1605,ref,6.399918556213379,1.879188895225525,0.001,1605,3,0,0.18227317395174658,0.7121232311272199,0.28473231196403503,30.841597006213394,P1,2,0.0004891129027087571,0.004696418099285674,0.23218737399777994,0.05803600652549905,54.409616522602846,10.637311990356684,30.76611050834234
-4.877488320288966,3.605488326263722,13.42203202663151,0.15326171875,-4.9159071548083375,3.0841347154667247,11.920196493742019,0.1309619140625,3.1845356304896226,6.249419803055141,0.07793150960225162,-0.043768408761933345,0.029421187407811945,9.704047983752572,-0.306405276954174,0.2449429657068286,-4.78994529874871,3.13963773441929,1.3774518255950619,3.0897104204481893,0.23793554813673837,0.32031533122062683,0.9222999811172485,0.23793554813673837,0.07208268904658593,0.03303308770113165,0.10511577674771871,1.1379786002407855e-15,0.84673828125,0.84673828125,0.0,0.84673828125,0.10000000149011612,0,0.10000000149011612,1.0,103,1617,ref,6.427834987640381,1.7172443866729736,0.001,1617,3,0,0.17773082296912557,0.6943767158911692,0.32031533122062683,30.998174647588087,P1,2,0.00048159953801766073,0.004655258594849479,0.2282268154034625,0.05844166572214548,51.748056458412485,11.082802867493129,30.36961875901713
-5.046163665524947,3.6759775184202135,16.817691921582703,0.1575,-4.792957017758364,3.0855364840276507,12.489855960173468,0.140966796875,3.111706110222083,6.348008791813121,0.060820492230510094,-0.04251009890213567,0.030175556361583127,9.775269439511396,-0.31056203223764894,0.24968262609182923,-4.665203545363341,3.2193075785376113,1.4132129259151345,3.1098984599330066,0.24175000125542284,0.2824382781982422,0.9247000217437744,0.24175000125542284,0.07202172522537667,0.035460211918710946,0.10748193714399465,9.296730052454905e-14,0.8425,0.8425,0.0,0.8425,0.10000000149011612,0,0.10000000149011612,1.0,104,1627,ref,4.075742244720459,1.8314285278320312,0.001,1627,3,0,0.1765015863545408,0.6895742102299153,0.2824382781982422,31.2053794721802,P1,2,0.00048585576449719053,0.004732334861811846,0.22328199316519545,0.05793157357238805,52.91823517256908,10.27651977899088,30.295002952195485
-4.76776337272146,3.6476313836311904,13.353247961840308,0.15462890625,-4.8253404154754005,3.0903196928426624,11.57536929156596,0.1367724609375,3.0633958768692167,6.4388577264754145,0.04782220062653626,-0.04284808750533929,0.028974495143770675,9.846077220167276,-0.3180068372562528,0.25688338824062285,-4.7072711633248705,3.098934421805591,1.399753427876544,3.1202595311345216,0.2391660168847011,0.25817233324050903,0.9247999787330627,0.2391660168847011,0.07734139798302983,0.028540835823917268,0.1058822338068688,7.829847881168917e-14,0.84537109375,0.84537109375,0.0,0.84537109375,0.10000000149011612,0,0.10000000149011612,1.0,105,1639,ref,4.709167003631592,1.8194652795791626,0.001,1639,3,0,0.17856313970326831,0.6976284949060884,0.25817233324050903,31.31945069844095,P1,2,0.0004813167092504597,0.004721332164830417,0.22635074134738564,0.05884541928733753,53.728957476717554,10.51167840234874,30.553452492284432
-4.97553423909407,3.6792278225739516,13.120939926895257,0.140546875,-4.794874094708773,3.107319347256036,11.652434741159343,0.14214111328125,3.0552672436998267,6.558463102037713,0.04170318009413828,-0.0426898837336692,0.029085296785070002,9.924638638580198,-0.3200115608610213,0.2579334802581417,-4.693069838733099,3.104123010282649,1.494171744424941,3.1449152314479227,0.22649218878068494,0.29703429341316223,0.9240000247955322,0.22649218878068494,0.07314904608346011,0.024693648844011484,0.09784269492747946,7.868705687030797e-15,0.859453125,0.859453125,0.0,0.859453125,0.10000000149011612,0,0.10000000149011612,1.0,106,1651,ref,5.080413341522217,1.5875022411346436,0.001,1651,3,0,0.18369869481943227,0.7176925999176287,0.29703429341316223,31.581186978943443,P1,2,0.0004891753503354668,0.0048383506572755265,0.227454447243021,0.0627858237071242,54.2586547845568,10.7235310463252,32.49590573077764
-4.780913408290302,3.6567381025771164,12.736864379939847,0.15693359375,-4.637078134448485,3.110064674966322,12.124108674466665,0.15142333984375,2.966489566095711,6.656732086533268,0.04928062984439498,-0.041334680818633805,0.02970335011599652,9.999824246925172,-0.3163902054913342,0.2614469881837341,-4.5506244621324115,3.1726546676633314,1.5640333146934347,3.1600864565932603,0.24124023563126684,0.3136093318462372,0.9232000112533569,0.24124023563126684,0.07844270184290839,0.02872470493341583,0.10716740677632774,3.524958103184872e-15,0.84306640625,0.84306640625,0.0,0.84306640625,0.10000000149011612,0,0.10000000149011612,1.0,107,1664,ref,6.724794864654541,1.9338334798812866,0.001,1664,3,0,0.17845576551396242,0.697208994587032,0.3136093318462372,31.723765546831704,P1,2,0.0004775958587191001,0.004760075100087125,0.2245518871923029,0.06375652452696466,51.441190489368445,11.317449685457394,32.60843777099549
-4.670867145506483,3.729351975647556,15.54706903499659,0.1701171875,-4.68996971015346,3.1442386120957724,13.614253919636676,0.15429443359375,3.1140661375711267,6.687029857943814,0.08514045427900901,-0.04155384252130611,0.0315120938795862,10.05625141512142,-0.32884911572560666,0.27466892202355836,-4.585533817630084,3.3703271089150015,1.5840728383680651,3.180190034458383,0.25310546998662176,0.29261839389801025,0.9293000102043152,0.25310546998662176,0.08142350208023025,0.03293013485494544,0.11435363693521555,3.985700658404312e-14,0.8298828125,0.8298828125,0.0,0.8298828125,0.10000000149011612,0,0.10000000149011612,1.0,108,1676,ref,4.570437908172607,1.6576114892959595,0.001,1676,3,0,0.17053740399436093,0.6662727406758292,0.29261839389801025,31.917151496403093,P1,2,0.0004553665724011681,0.004565021383201557,0.2234521237363856,0.05666663977632901,52.8661266296497,9.933528684703974,28.850091592516968
-4.9404123132618,3.6519005728409617,14.352778407179255,0.15076171875,-4.76662693569158,3.176176131394095,14.561224939493329,0.1534716796875,3.258215228373308,6.754995840092348,0.07488374917190434,-0.042312949813639936,0.03248451551988181,10.111357968821688,-0.33845360135426744,0.28579207339259277,-4.672899593245939,3.494371170564341,1.6309405081902653,3.1960804682232746,0.23568554814046366,0.3506614863872528,0.9193000197410583,0.23568554814046366,0.07171554656122942,0.03199087765209254,0.10370642421333205,1.008915173628111e-14,0.84923828125,0.84923828125,0.0,0.84923828125,0.10000000149011612,0,0.10000000149011612,1.0,109,1686,ref,6.0019755363464355,1.7335292100906372,0.001,1686,3,0,0.1721873327162526,0.6727188487184431,0.3506614863872528,32.087847397200875,P1,2,0.00045812037365593243,0.004618266164603599,0.22292769318418515,0.06105589822425265,51.138929349605945,10.905226469222923,30.905650253707854
-5.143590785900401,3.815930578927402,13.000931114295852,0.13826171875,-4.838091555743111,3.1819913558471744,13.122729364027757,0.14472412109375,3.2019936000251863,6.843478628410721,0.07959676025023399,-0.04289615851211704,0.03092647307252587,10.190691812736713,-0.33971993943676354,0.27963336294245306,-4.733908554253192,3.3159204344918423,1.4703741471780227,3.222690426913211,0.22443554815909011,0.2623870074748993,0.9226999878883362,0.22443554815909011,0.07413179029712481,0.022375996244721964,0.09650778654190305,5.627442956068762e-14,0.86173828125,0.86173828125,0.0,0.86173828125,0.10000000149011612,0,0.10000000149011612,1.0,110,1695,ref,4.227327346801758,1.731340765953064,0.001,1695,3,0,0.17636931627828256,0.6890574441472037,0.2623870074748993,32.3537201185136,P1,2,0.00046958247027943824,0.004777288726405697,0.22158555856560996,0.06109945526880486,54.25309686401504,10.477675562912106,30.750776115084857
-5.334493069731,3.885733600733802,16.922934630990778,0.1443359375,-5.016274086685438,3.236784592279925,14.194344802732425,0.13876953125,3.4919914296456835,6.938948303666642,0.045834763508394695,-0.04467378371850486,0.0324662253085904,10.261393833999746,-0.3453409241931513,0.2803760649350978,-4.921625575444021,3.4660495531593862,1.4004704511258432,3.242040553184268,0.2299023450250388,0.2863104045391083,0.9230999946594238,0.2299023450250388,0.07077686438965511,0.029260625742340673,0.10003749013200271,6.925016116099414e-15,0.8556640625,0.8556640625,0.0,0.8556640625,0.10000000149011612,0,0.10000000149011612,1.0,111,1708,ref,5.935903072357178,1.874552607536316,0.001,1708,3,0,0.18253971775014613,0.7131645913385884,0.2863104045391083,32.54202843617951,P1,2,0.0004678665941480151,0.004784132950049513,0.2284270182672718,0.0625421574320041,57.487599232234835,10.529622869827241,31.462337645249022
-5.196330025640205,3.961882538331237,17.621324303259858,0.15287109375,-5.158277227459811,3.2863439936792624,15.032905879423133,0.1370068359375,3.682901274994084,7.0935342161917605,0.02362135360592059,-0.04591056213380992,0.03329801905564611,10.350602658510136,-0.35644932322204115,0.28483126451438273,-5.059426849081929,3.5645455223873914,1.4095807365950508,3.267122221526504,0.23758398563732044,0.2719113528728485,0.92330002784729,0.23758398563732044,0.07696245206143311,0.02793378077221651,0.10489623283360443,4.5199954890051686e-14,0.84712890625,0.84712890625,0.0,0.84712890625,0.10000000149011612,0,0.10000000149011612,1.0,112,1720,ref,4.412028789520264,1.67488694190979,0.001,1720,3,0,0.1777522442568549,0.6944604067399212,0.2719113528728485,32.804363340008216,P1,2,0.000458579681211083,0.004727575740441394,0.22535740742674085,0.06094391785261925,56.74595249221791,9.65140821969387,30.40401069495552
-5.354727392094965,3.8338615747611238,16.778888494006367,0.1424609375,-5.3798242126295825,3.3405578800414575,15.418960516810113,0.1267626953125,3.956283960570595,7.1719438796378245,0.03109910969865757,-0.048029283103083936,0.03388938122850995,10.410472387273112,-0.3690963556524366,0.286619251271639,-5.289111021528647,3.6181035155320016,1.549211880272197,3.2749093182672135,0.2282148450278328,0.28785887360572815,0.9240999817848206,0.2282148450278328,0.0697795667245005,0.029174746164988326,0.09895431288937712,1.1171619185290638e-13,0.8575390625,0.8575390625,0.0,0.8575390625,0.10000000149011612,0,0.10000000149011612,1.0,113,1735,ref,5.858041286468506,1.7604460716247559,0.001,1735,3,0,0.17759430174956825,0.6938433410127886,0.28785887360572815,32.88388699394912,P1,2,0.0004491573251123969,0.004660651240768451,0.22789303964288998,0.06144525428854759,56.70347215881585,10.011719993718598,30.311308416008174
-5.674357789628064,4.031862463358962,18.226559371392693,0.13041015625,-5.423255453457335,3.3582876354148397,14.903260106651594,0.12385009765625,3.903186427621092,7.297651464524886,0.077257950034214,-0.047982155708780005,0.033266215646600025,10.489409286304085,-0.3753241213038564,0.2860150772723362,-5.290511160029309,3.549397127377994,1.3890134381488277,3.2888614103722547,0.21736914192078985,0.3615124821662903,0.919700026512146,0.21736914192078985,0.06660774857399282,0.025248962513284682,0.09185671108726529,1.2212453270876722e-14,0.86958984375,0.86958984375,0.0,0.86958984375,0.10000000149011612,0,0.10000000149011612,1.0,114,1745,ref,5.485531806945801,2.0572075843811035,0.001,1745,3,0,0.17825727017580145,0.6964334929676204,0.3615124821662903,33.02156614110758,P1,2,0.0004459921430014283,0.004668269465842092,0.22904700234640882,0.06172198718063214,58.08091451623721,10.518901232367853,30.077695371629297
-5.436696323187146,3.9762098363271265,13.805110557025907,0.13185546875,-5.489405548226984,3.3581449099256777,13.205379950377763,0.11534179687499999,3.8411304078055206,7.386675851394529,0.04933097685968523,-0.04860373819687085,0.0315024935264563,10.562885838760144,-0.382103933878243,0.28943801372109307,-5.360964522568934,3.3686777090366307,1.5456878001228798,3.3018078163441777,0.21866992316863615,0.29290735721588135,0.9293000102043152,0.21866992316863615,0.07117870650563404,0.021541672517015963,0.09272037902270842,5.841160888309105e-14,0.86814453125,0.86814453125,0.0,0.86814453125,0.10000000149011612,0,0.10000000149011612,1.0,115,1759,ref,4.866471767425537,1.6542167663574219,0.001,1759,3,0,0.1775445093803898,0.6936488071598024,0.29290735721588135,33.150652153658434,P1,2,0.0004488190278943807,0.004724099199083873,0.2248900007716525,0.06322601016183509,56.7267291200679,10.063653025728275,30.68856343135675
-5.736259271030528,3.90296136536808,14.769736438707008,0.1271484375,-5.594677462286317,3.3660177931864284,12.49325210415397,0.10733154296875,3.814474821777783,7.475354963369048,0.04024599890080274,-0.04905379051040204,0.030416704223606074,10.630879489180156,-0.4000660349242389,0.29254657737091827,-5.425028997831771,3.262184326553446,1.612874576505138,3.318483129392437,0.21443359505065018,0.28056469559669495,0.9222999811172485,0.21443359505065018,0.061502577005814914,0.028392609692968897,0.08989518669881828,3.447242491461111e-14,0.8728515625,0.8728515625,0.0,0.8728515625,0.10000000149011612,0,0.10000000149011612,1.0,116,1771,ref,7.745430946350098,1.8830469846725464,0.001,1771,3,0,0.18112845394560181,0.7076509234812929,0.28056469559669495,33.32238569082429,P1,2,0.0004419038664189576,0.00468714660982524,0.23144101087272728,0.06397249411564848,59.342638861773395,10.654032669695505,30.745076388434196
-5.516017909370625,3.9226697788458553,13.150319465038212,0.12828125,-5.624763955495125,3.3830145344285043,12.309918625360947,0.10559814453125,3.796785186306348,7.585361041416929,0.06264111243123208,-0.04925774831723878,0.029827418292437412,10.706358427066592,-0.40468005995207934,0.29420367869932373,-5.450536014301998,3.2033408856709413,1.5793040404571657,3.3325400592017296,0.21545312629896216,0.2748229205608368,0.9257000088691711,0.21545312629896216,0.06608305184416291,0.024495336283632985,0.09057838812776636,2.9531932455029164e-14,0.87171875,0.87171875,0.0,0.87171875,0.10000000149011612,0,0.10000000149011612,1.0,117,1782,ref,4.798450946807861,1.9880958795547485,0.001,1782,3,0,0.18106932220745378,0.707419901639081,0.2748229205608368,33.47208601730071,P1,2,0.00045606537179536974,0.004865185845562493,0.22279737921981532,0.06796054438500469,56.365149055346905,10.54074035025548,32.54704124232154
-5.40003370834441,3.9344469187178084,13.74352502321717,0.13478515625,-5.491064075848019,3.3764409604728645,12.225238251421557,0.11097412109374999,3.647430284683921,7.679540230159184,0.07338304471581553,-0.0480283383770937,0.029645188146312926,10.777263653786513,-0.4018087458889931,0.2962112403119571,-5.321726636101964,3.1855232537117346,1.5188257880297154,3.348138840222147,0.22130664191427057,0.24945403635501862,0.9243000149726868,0.22130664191427057,0.07397803663552459,0.02048263855445836,0.09446067519005984,7.68968222430999e-14,0.86521484375,0.86521484375,0.0,0.86521484375,0.10000000149011612,0,0.10000000149011612,1.0,118,1795,ref,4.895689010620117,1.9541106224060059,0.001,1795,3,0,0.17853941944680116,0.697535822214258,0.24945403635501862,33.636409246780815,P1,2,0.0004383792681764203,0.004708085986355897,0.22689224799403945,0.06461378057407091,59.16722392263415,10.174677551934987,30.64727766192116
-5.901968714986137,4.057667216525526,15.41830585060241,0.13005859375,-5.612860480841403,3.42014134518349,12.622339484214152,0.11101074218750001,3.852900378550148,7.797054822120693,0.0474116203626874,-0.04909593965760392,0.030896581055792263,10.855184473449569,-0.40807187067344786,0.2971482291988788,-5.437352499991748,3.3018417751782296,1.5589115221660945,3.374321079744851,0.21705273567131372,0.26974302530288696,0.9185000061988831,0.21705273567131372,0.06959185500942384,0.022054262999937714,0.09164611800931216,4.9404924595819466e-14,0.86994140625,0.86994140625,0.0,0.86994140625,0.10000000149011612,0,0.10000000149011612,1.0,119,1807,ref,3.6986122131347656,1.643110990524292,0.001,1807,3,0,0.18391787543001592,0.718548916846913,0.26974302530288696,33.90205801744845,P1,2,0.0004418526438672673,0.0047773990248671655,0.23035006062881516,0.06555942445287738,62.57376271134584,9.712231066425812,31.096412547251678
-5.869618690949341,4.014254949579256,15.31183188738621,0.11515625,-5.823293466910041,3.4793578168922457,13.527861779493655,0.10553466796875,4.174026186542367,7.8996770336898,0.032227597737006224,-0.05126887453053437,0.03189003549406317,10.929174280319046,-0.4181746798753738,0.30340044893105694,-5.670046002872489,3.412940647536955,1.58818557119384,3.394833197341303,0.20364062631851992,0.34655043482780457,0.9162999987602234,0.20364062631851992,0.062220485481220875,0.020314697595084044,0.08253518307625683,4.808653475407709e-14,0.88484375,0.88484375,0.0,0.88484375,0.10000000149011612,0,0.10000000149011612,1.0,120,1820,ref,5.184782028198242,1.7415355443954468,0.001,1820,3,0,0.17776544868378463,0.6945119951276499,0.34655043482780457,34.10892999823295,P1,2,0.00042610783497220304,0.004638274795966363,0.229222078160099,0.06272622767928406,61.39528596218303,9.67729836746557,29.640149635415128
