zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-9.789245050029995,6.1933829164465495,31.702862729326824,0.07265625,-9.718130812390209,5.359135044507758,35.33692706320758,0.07600341796874999,11.10992983544137,17.60974739842782,0.0006511914019764075,-0.08276581233354882,0.05341260781134407,16.188836335424313,-1.0474465574510397,0.46942266876204297,-9.525795269011791,5.63330081725313,3.3286566108791362,4.57819658917957,0.16539062638184987,0.23037950694561005,0.9265000224113464,0.16539062638184987,0.05014575560177116,0.004429872879618164,0.054575628481414125,2.4799606812564434e-14,0.92734375,0.92734375,0.0,0.92734375,0.10000000149011612,0,0.10000000149011612,1.0,101,6250,ref,12.65428638458252,2.2957587242126465,0.001,6250,10,1,0.25424590926052465,0.9933135769688937,0.23037950694561005,45.94981581920195,TH,2,0.00026960617420187757,0.004329802133288661,0.1508843245230125,0.1780503222280664,94.26220720646207,7.07039548872155,25.270090452322606
-9.905217959951903,6.166479659335532,31.056464408441542,0.0703125,-9.87937035800286,5.393634309963047,32.2063827749417,0.069794921875,11.044458936095884,18.099623199389487,-0.05279106587483196,-0.08393905064175768,0.050991585399145445,16.413566541331843,-1.0718762307986618,0.48302119698043977,-9.670408907432689,5.389443440747003,3.4241610295525486,4.614263970741023,0.16328125138534233,0.23605626821517944,0.9312000274658203,0.16328125138534233,0.04765115188078367,0.005297456342321448,0.05294860822313398,2.885885974635016e-14,0.9296875,0.9296875,0.0,0.9296875,0.10000000149011612,0,0.10000000149011612,1.0,102,6250,ref,8.187807083129883,2.233489990234375,0.001,6250,10,1,0.2439837077066738,0.953220172269957,0.23605626821517944,46.31553957495707,TH,2,0.0002656928879821824,0.004324559252445926,0.1469267526486659,0.17512100588708918,90.80947135977455,6.930940644248339,24.8228054902913
-9.842277732184275,6.160825594877651,24.563321528866812,0.0659765625,-10.028859252877552,5.465289276535747,33.30061671484518,0.0718603515625,11.305258923129909,18.67309879289964,-0.10897083981292846,-0.08501335573586441,0.051443273596938836,16.608198097497603,-1.0919672808051109,0.49620086748891173,-9.800549420540351,5.4483050307218175,3.608682673555876,4.609028577374767,0.15937890764180337,0.31006109714508057,0.921999990940094,0.15937890764180337,0.045749871674677166,0.004165289277589026,0.04991516095230173,3.5541014575812824e-14,0.9340234375,0.9340234375,0.0,0.9340234375,0.10000000149011612,0,0.10000000149011612,1.0,103,6250,ref,17.526445388793945,2.640289783477783,0.001,6250,10,1,0.2438140589863657,0.9525573715283934,0.31006109714508057,46.27062619832489,TH,2,0.00026443099407472067,0.004360258854134757,0.14752525351394824,0.17853787645703081,91.50398952542159,8.02114512323657,25.38786814294135
-10.206022563199195,6.240540918819608,27.72173200555989,0.0676953125,-10.20002996349927,5.532811973882135,32.575202521809516,0.07026123046875,11.614719250928147,19.118807774487806,-0.12151868708243246,-0.08657494028328781,0.05146585593088906,16.813566975712593,-1.1149430966563523,0.4937040454919502,-9.983490540450765,5.426376947521566,3.0686200777087542,4.6448449294866485,0.16092578263924223,0.33154553174972534,0.925000011920929,0.16092578263924223,0.04581494506923707,0.00530630706555874,0.051121252134814894,1.9081958235744878e-14,0.9323046875,0.9323046875,0.0,0.9323046875,0.10000000149011612,0,0.10000000149011612,1.0,104,6250,ref,11.228614807128906,3.0713860988616943,0.001,6250,10,1,0.24958174897561342,0.9750911648575781,0.33154553174972534,46.63610399625312,TH,2,0.0002573728268630151,0.0042925462546726575,0.15515654983015068,0.17362386646539973,100.91013799628684,7.129004469791113,24.601866642060745
-10.294860553697333,6.376256144033803,30.1140115990405,0.06748046875,-10.364263346146442,5.6235972102034815,35.264616979447,0.07342529296875001,12.176991329438037,19.57801807413522,-0.1301638209648783,-0.08788054699936469,0.053963283698201095,17.007470024255678,-1.1356168848299422,0.5017570798801,-10.137907823757892,5.689681923911767,2.841001903175366,4.659110430461112,0.16073242326456239,0.3259567320346832,0.9314000010490417,0.16073242326456239,0.045819178238778714,0.005151574213135326,0.050970752451888,2.6041668821363828e-14,0.93251953125,0.93251953125,0.0,0.93251953125,0.10000000149011612,0,0.10000000149011612,1.0,105,6250,ref,8.602840423583984,2.693197250366211,0.001,6250,10,1,0.2362090310596845,0.9228452809198506,0.3259567320346832,46.782156842437864,TH,2,0.00025464567948911554,0.004297178268073749,0.1484158107271753,0.17139143499979193,93.69006255350081,6.904875506008905,24.426315477660346
-10.482873344887699,6.290142040628304,26.09717189714812,0.06544921875,-10.31114820285237,5.641537311320527,35.912012876969044,0.07545654296875,12.143282212259285,19.93944541512361,-0.25578439236125305,-0.0873134266197021,0.05460724775692598,17.172652286096568,-1.1604069972783326,0.5237061814774959,-10.104603365457253,5.7760420250160465,2.908205130527545,4.6520774109484755,0.15890429826758917,0.32547977566719055,0.9199000000953674,0.15890429826758917,0.04472652611226993,0.0048176247208329545,0.04954415083308064,2.2246093855926574e-14,0.93455078125,0.93455078125,0.0,0.93455078125,0.10000000149011612,0,0.10000000149011612,1.0,106,6250,ref,12.881574630737305,3.099163770675659,0.001,6250,10,1,0.2360651719155937,0.9222832374973541,0.32547977566719055,46.69277526938554,TH,2,0.0002587588829076914,0.00441416464927607,0.1459676556107605,0.18615878240241301,87.50879542736322,7.746374137611026,26.380688451852315
-10.802661822732938,6.442556424376382,31.935537952519468,0.0660546875,-10.552859331109035,5.72026561929956,35.47499076981566,0.06936767578125,12.564307035456038,20.38746563700797,-0.23033391712343587,-0.08956188362358158,0.05433199508987082,17.36395420704279,-1.1892585802078246,0.5282164679585026,-10.363781963906344,5.743635383629867,2.963878969966018,4.683557790319288,0.15944922014168697,0.26757508516311646,0.9257000088691711,0.15944922014168697,0.04320842499730181,0.00676166210224343,0.04997008709955197,6.723788192886104e-15,0.9339453125,0.9339453125,0.0,0.9339453125,0.10000000149011612,0,0.10000000149011612,1.0,107,6250,ref,17.358152389526367,3.533465623855591,0.001,6250,10,1,0.22952812075785262,0.8967436263106476,0.26757508516311646,47.02448031991754,TH,2,0.000243467702449287,0.004198143493396272,0.15083930620697394,0.16730549422026403,94.36780576878655,7.212321859472028,23.824941761444403
-10.892516371887673,6.541234138159819,42.22468689621577,0.06912109375,-10.812496200815374,5.836517830498319,39.785736417661525,0.06585205078125,13.46085447196622,20.821761089425813,-0.21767517566723946,-0.0916196456853606,0.05798409616553838,17.563671913931245,-1.209210928445682,0.5401097452557749,-10.594526955063882,6.130878241365557,2.620903958052187,4.696056279183144,0.16220898576211767,0.28741058707237244,0.925599992275238,0.16220898576211767,0.04442433342528233,0.007693794602666314,0.05211812802792777,2.0872192862952943e-14,0.93087890625,0.93087890625,0.0,0.93087890625,0.10000000149011612,0,0.10000000149011612,1.0,108,6250,ref,11.61501407623291,2.8666727542877197,0.001,6250,10,1,0.2430956124701359,0.9497504721726762,0.28741058707237244,47.13398373154077,TH,2,0.00025056339896969304,0.004365582827833641,0.15523136322047712,0.17725703427447406,102.01765248022176,7.5061908036815375,25.201664932175653
-11.240279670746757,6.778088266506538,37.104329236326,0.0595703125,-10.68413251164607,5.880659779149743,44.888742798589426,0.0805615234375,13.630094661021538,21.138205352347896,-0.18614057525993183,-0.09055007224736994,0.06086713981564494,17.73603273998805,-1.224512839987874,0.5482365476306045,-10.50026410400382,6.422169095163766,2.494920671676975,4.725337852070012,0.15361328265134944,0.28783127665519714,0.9298999905586243,0.15361328265134944,0.04149049974053933,0.003887069307807189,0.045377569048347215,6.938893903907228e-16,0.9404296875,0.9404296875,0.0,0.9404296875,0.10000000149011612,0,0.10000000149011612,1.0,109,6250,ref,7.776251792907715,2.327340841293335,0.001,6250,10,1,0.23855920079096798,0.9320271612067547,0.28783127665519714,47.428841463471684,TH,2,0.0002533204280428746,0.004461587519743722,0.1506766446806046,0.18623613929365032,95.51470562270455,7.40134825058235,26.282124881614376
-10.913818656229306,6.580597105284138,40.479085090971246,0.071484375,-10.710266441618487,5.95115754718805,48.15199710295695,0.08160888671875,14.072203048768962,21.578414719947318,-0.23434161726300268,-0.09040293607414358,0.06416820023543082,17.91274337711207,-1.241279289163649,0.5663871183350796,-10.501958245550085,6.763232136619766,2.8828124682551435,4.743619026984723,0.1643359388835961,0.31595128774642944,0.9248999953269958,0.1643359388835961,0.047521437678332334,0.00624179303963385,0.053763230717928615,3.7567171595753734e-14,0.928515625,0.928515625,0.0,0.928515625,0.10000000149011612,0,0.10000000149011612,1.0,110,6250,ref,10.579155921936035,2.7243916988372803,0.001,6250,10,1,0.23070951290023636,0.9013592083594101,0.31595128774642944,47.614367447030304,TH,2,0.00024400376689878497,0.004339944546334987,0.15128259097471186,0.17685589995236925,95.95675777725778,7.2695211020627495,25.264004068367687
-11.186454699185054,6.821713582926031,48.41297049386477,0.0675,-11.083852057358554,6.039678661709167,47.580056720802695,0.0708154296875,14.62855002277894,21.940453434592147,-0.09128512066605123,-0.0936323235718898,0.06331772152592584,18.09485499124835,-1.2707873052358627,0.570959832400505,-10.862277650512016,6.683589693639187,2.919867870926236,4.7594476813057565,0.16075000138953327,0.36609959602355957,0.9222000241279602,0.16075000138953327,0.04546628021443459,0.005518157116737108,0.05098443733117109,6.106226635438361e-16,0.9325,0.9325,0.0,0.9325,0.10000000149011612,0,0.10000000149011612,1.0,111,6250,ref,14.242258071899414,3.0437824726104736,0.001,6250,10,1,0.23640493860999318,0.9236106723085196,0.36609959602355957,47.781538503433886,TH,2,0.00023899161991179218,0.004294721648345429,0.15826826978937342,0.17597329685601953,103.34759495429483,7.511533013704888,25.15218608241716
-11.475357510937506,6.8351317497680935,37.769904610893384,0.0601953125,-11.13368751619113,6.088518947044604,48.9093406874164,0.07343750000000002,14.804580437909772,22.303388648757256,-0.037906118145899274,-0.09358578370043309,0.06458782206862967,18.298426756829958,-1.2964744116272777,0.5729880952230223,-10.883197314307553,6.786220634424633,2.807057856099606,4.788877296878169,0.15417578265041812,0.2952914834022522,0.9269999861717224,0.15417578265041812,0.04196801362445615,0.0038551740747585083,0.04582318769921224,2.4216739724636227e-15,0.9398046875,0.9398046875,0.0,0.9398046875,0.10000000149011612,0,0.10000000149011612,1.0,112,6250,ref,9.895309448242188,2.798870325088501,0.001,6250,10,1,0.23580143188932837,0.9212528313459181,0.2952914834022522,48.070640057529445,TH,2,0.00024191336805548205,0.004398296785627441,0.1559576033584043,0.18101488702630023,102.29568331129641,7.042842403087992,25.74709420235236
-11.307181929223603,6.780209982649723,42.46577520146836,0.06931640625,-11.478827155372205,6.186300817438576,50.341705028598255,0.07185791015625001,15.574593723668963,22.71623068074077,-0.02050660056854811,-0.09652702946647435,0.06545934033763275,18.50834165897102,-1.331497747451067,0.5855911584510568,-11.219515430522101,6.886447421848438,3.0093087096868603,4.82092740348447,0.16238476701182664,0.3289211094379425,0.9251000285148621,0.16238476701182664,0.04544987282007974,0.006804557087300365,0.0522544299073963,1.619537837171947e-14,0.93068359375,0.93068359375,0.0,0.93068359375,0.10000000149011612,0,0.10000000149011612,1.0,113,6250,ref,11.614001274108887,2.63926100730896,0.001,6250,10,1,0.22862625156106675,0.8932201127153927,0.3289211094379425,48.38585755085914,TH,2,0.00023776902255549147,0.004366445455337212,0.15384762849514363,0.17706146491181368,100.35072411797437,7.168462325360176,25.087573099179416
-12.13183785411109,7.0235355613573,46.516266775226285,0.062734375,-11.837665372604706,6.262067346177191,48.54925211839434,0.06399169921875,16.17805175597906,23.039569397204684,-0.004133705125109639,-0.09954812575561238,0.06495849315111642,18.642444292383505,-1.3587198604643345,0.5897499272976444,-11.556212036787365,6.831041614565489,2.785794970528322,4.817795643197496,0.15646093889663462,0.297713041305542,0.9301000237464905,0.15646093889663462,0.0423625326661185,0.005264473462791998,0.04762700612890585,4.649058915617843e-15,0.937265625,0.937265625,0.0,0.937265625,0.10000000149011612,0,0.10000000149011612,1.0,114,6250,ref,10.610991477966309,3.191836357116699,0.001,6250,10,1,0.23230893865925814,0.9076080063298905,0.297713041305542,48.35520178797959,TH,2,0.0002344127519969657,0.004345441215210425,0.158564028060907,0.17526152597945682,106.39667623593392,7.4262089396853845,24.779048996165002
-12.353277389561843,7.182448520965135,41.877303806292986,0.05765625,-11.904879797300195,6.30012825852785,47.327402600965534,0.0638525390625,16.31441342236277,23.43469882717037,-0.05749617563198003,-0.10034270530284192,0.06465192139624173,18.79598759886241,-1.3730693382769823,0.5933769966884028,-11.651956504760165,6.805954865740097,2.844455723550028,4.840058683509357,0.15189062640420162,0.2566436529159546,0.9203000068664551,0.15189062640420162,0.03999331728089743,0.004015608110482136,0.044008925391383256,3.6914915568786455e-15,0.94234375,0.94234375,0.0,0.94234375,0.10000000149011612,0,0.10000000149011612,1.0,115,6250,ref,10.329923629760742,2.4052464962005615,0.001,6250,10,1,0.22337704421089247,0.8727119796861601,0.2566436529159546,48.579863248137634,TH,2,0.0002333931541778449,0.004360960484678803,0.15313357068951888,0.1750664973298057,100.20138368752261,7.103156057757929,24.890807938675575
-12.456852089746448,7.103837017341497,45.45915488200955,0.05537109375,-12.06578062000578,6.362744287743442,46.016046905171976,0.060710449218750004,16.53442152490543,24.008166587080222,-0.05807324077385267,-0.10182256269070412,0.06381883569014883,18.993246466515448,-1.406546135060489,0.5889271891761442,-11.83702665420855,6.696146306082335,2.684883240757589,4.855555883001598,0.14983398578260676,0.2974179983139038,0.9229999780654907,0.14983398578260676,0.03681037547320003,0.005556784325318921,0.04236715979851693,2.0192181260370035e-15,0.94462890625,0.94462890625,0.0,0.94462890625,0.10000000149011612,0,0.10000000149011612,1.0,116,6250,ref,24.113216400146484,3.608097553253174,0.001,6250,10,1,0.232653884345358,0.9089556749484984,0.2974179983139038,48.7211905956251,TH,2,0.00023097042345426226,0.004358879442381302,0.16116618283218695,0.1759548389744434,110.47392729964317,7.793448847382635,24.95215218024474
-12.309579759134694,7.1737399657425645,37.546649545576344,0.05453125,-12.354555575156036,6.4353154586976045,44.84936642669411,0.05693847656249999,17.053962417773047,24.47111554335222,-0.11179290817290644,-0.10435612067041139,0.06327898462131464,19.16231783078609,-1.4295132879540324,0.5997113746418761,-12.119525942742216,6.657517877241329,2.714313382546811,4.853163702230011,0.14907812640885823,0.28836220502853394,0.9225000143051147,0.14907812640885823,0.03828738085466165,0.0034742691535344736,0.04176165000817153,2.4591439995447217e-14,0.94546875,0.94546875,0.0,0.94546875,0.10000000149011612,0,0.10000000149011612,1.0,117,6250,ref,12.243558883666992,3.3107709884643555,0.001,6250,10,1,0.2286114006142264,0.8931620915375093,0.28836220502853394,48.69866480187982,TH,2,0.00023126807581694503,0.00440498937765384,0.1581620116354864,0.18181072214242008,105.06394226932238,7.509373290916724,25.721770836340106
-12.466368886678062,7.232896946526695,50.68182148255553,0.062890625,-12.637717659077502,6.509458265848431,44.157104007333785,0.052556152343749996,17.587915947307756,24.86765819645295,-0.08252722893824341,-0.10664509693824177,0.06314738666756373,19.32346937839374,-1.4610746603272855,0.6085419620668839,-12.385565035372029,6.6219903502727995,3.016758199236409,4.87082147939748,0.15660156389640179,0.3481300473213196,0.920799970626831,0.15660156389640179,0.04261775880052726,0.0051199104139542885,0.04773766921451461,3.3063829452117943e-14,0.937109375,0.937109375,0.0,0.937109375,0.10000000149011612,0,0.10000000149011612,1.0,118,6250,ref,23.823162078857422,3.737363576889038,0.001,6250,10,1,0.21871946746933438,0.8545152888264322,0.3481300473213196,48.88661850355803,TH,2,0.0002238972377612309,0.004303143465751194,0.1562998951885824,0.17325585311717073,102.92378187286286,7.770420843257747,24.839577019969717
-12.751968142460699,7.234902084595258,35.836908918217446,0.05287109375,-12.55435078005538,6.530720344212009,45.19912298727957,0.0576904296875,17.457832198455332,25.286677151963044,-0.09420113611375996,-0.10588328122033118,0.06352864375133714,19.515775086824423,-1.4818626910634338,0.6196477908535231,-12.32831433093134,6.66691033387193,2.910751433482239,4.897895810053136,0.14758398578633206,0.35225099325180054,0.9254999756813049,0.14758398578633206,0.0364887781842259,0.004072572049960256,0.04056135023422619,4.003741782554471e-14,0.94712890625,0.94712890625,0.0,0.94712890625,0.10000000149011612,0,0.10000000149011612,1.0,119,6250,ref,8.107915878295898,2.0935537815093994,0.001,6250,10,1,0.21988693107637977,0.8590764534676575,0.35225099325180054,49.15649685187699,TH,2,0.0002286262841573427,0.0044314433103872525,0.15388392066070694,0.1808148595538911,101.1426472878754,7.117724807686611,25.665484183389157
-12.477458053406945,7.309738654765042,50.153467895302384,0.06373046875,-12.576556252672344,6.586473949623247,47.6282477866626,0.059916992187500004,17.738248463545748,25.82372083263145,-0.18033020711155703,-0.10622581024534027,0.06487019643334029,19.695379264319524,-1.493091965019703,0.627126522547712,-12.374631528705162,6.83376934174902,3.1192208826112946,4.912509733378431,0.15735742327015032,0.3265324831008911,0.9218999743461609,0.15735742327015032,0.042840077449083074,0.005491728234225752,0.04833180568327826,3.056582764671134e-14,0.93626953125,0.93626953125,0.0,0.93626953125,0.10000000149011612,0,0.10000000149011612,1.0,120,6250,ref,10.427543640136719,2.7100436687469482,0.001,6250,10,1,0.21981670828715014,0.8588020999877636,0.3265324831008911,49.30223138013929,TH,2,0.00022427484835202315,0.004389755006380682,0.15681951669738697,0.17785147770625082,104.7415034056106,7.220617926382099,25.279048000679808
