zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-5.403182456867028,3.666573652734301,9.995312873672988,0.11853515625,-5.332405982264472,3.0616730545857114,7.015703834077036,0.09591308593749999,2.7096215380280295,6.661789055705151,0.0024312994430163394,-0.04742181636555843,0.023659725819271615,10.048839481026485,-0.35489831429440527,0.25317552357449924,-5.212685416805933,2.4999516920515514,1.5996957226837973,3.076154635783331,0.20668164193848498,0.24001269042491913,0.9200000166893005,0.20668164193848498,0.06380557573170936,0.02082692810409954,0.08463250383586642,5.750955267558311e-14,0.88146484375,0.88146484375,0.0,0.88146484375,0.10000000149011612,0,0.10000000149011612,1.0,101,1250,ref,5.939815521240234,1.8588906526565552,0.001,1250,2,0,0.1688679414727605,0.6679918283369374,0.24001269042491913,30.907800617293645,FLAT,1,0.0004956873363404994,0.004967227127715324,0.2725394483053908,0.050629558137522256,58.86161072469793,11.98428575197466,33.997388830262885
-5.5131171191552415,3.6452502312389172,9.300079210537413,0.109609375,-5.430366126469267,3.087112682030362,7.026462926799704,0.09133544921875,2.762194825730615,6.728431856203445,0.03963802961863209,-0.048269997316629815,0.023089230898085508,10.11246385289718,-0.35972716521471737,0.2550824970884449,-5.304400068408123,2.455919480651844,1.475750992654513,3.09007453835893,0.19864843882678543,0.2555196285247803,0.9190000295639038,0.19864843882678543,0.05892442225971348,0.020127657007324506,0.07905207926701269,2.5299207173645755e-14,0.890390625,0.890390625,0.0,0.890390625,0.10000000149011612,0,0.10000000149011612,1.0,102,1250,ref,4.059667587280273,1.7001478672027588,0.001,1250,2,0,0.15905394994143657,0.6291705690196396,0.2555196285247803,31.052855378435037,FLAT,1,0.0004880099279616652,0.004921217089910842,0.2607388757122675,0.047765856234247464,56.15675094079454,11.174128375709007,32.118606809652796
-5.382591757524315,3.62339653020766,10.278793111772613,0.1228125,-5.424555266399414,3.091971303266736,7.165335752669166,0.09515624999999998,2.7676488402208848,6.790055951233946,0.002581748770167583,-0.04828492814606214,0.02318025458523006,10.168097324288768,-0.36771045622765086,0.2623200639797158,-5.313912840917231,2.4816089091820652,1.5892048004311379,3.1084879117924915,0.21053125130711123,0.2903071343898773,0.9157999753952026,0.21053125130711123,0.06310679376686018,0.02415417371762402,0.08726096748445437,2.982336599899327e-14,0.8771875,0.8771875,0.0,0.8771875,0.10000000149011612,0,0.10000000149011612,1.0,103,1250,ref,3.9533348083496094,1.6082525253295898,0.001,1250,2,0,0.16042814762305338,0.6346064902124592,0.2903071343898773,31.238986544177184,FLAT,1,0.0004946565041244636,0.005020310587955752,0.2594578602086865,0.04908258691455214,56.68919020112981,11.438119647764982,33.18738986397497
-5.610260468384478,3.6868555677051362,11.550864435263017,0.11033203125,-5.349796019041399,3.1078457361674987,7.887378983177776,0.10445068359375,2.7341329636823057,6.908125895799864,0.01644626033233184,-0.047496258322841135,0.024044201639368067,10.228920304790522,-0.37129997143521903,0.2617240055301971,-5.236712745160729,2.565412819406409,1.7127187500195866,3.119283231923175,0.1992988294507086,0.27038106322288513,0.9147999882698059,0.1992988294507086,0.06150285509724465,0.01800583268497443,0.07950868778220663,1.2462253451417382e-14,0.88966796875,0.88966796875,0.0,0.88966796875,0.10000000149011612,0,0.10000000149011612,1.0,104,1250,ref,5.503068923950195,1.9462544918060303,0.001,1250,2,0,0.16773489040043496,0.663509812089206,0.27038106322288513,31.34252199717948,FLAT,1,0.00048566680243772276,0.004955265292535793,0.2762962418819123,0.050297055508103164,60.41868815049942,11.94183806394766,33.86156273626115
-5.694175484284213,3.618244955846717,10.915467477469893,0.109609375,-5.559441919679678,3.1593558895473146,8.55729348866932,0.09909667968750001,2.945070396540119,6.9890389377074245,0.047420302569759605,-0.04917782614361076,0.025183390299521446,10.281863956899459,-0.3846376593352761,0.2605872020687447,-5.422306561100327,2.6764896200486525,1.719542986534132,3.1309715706044328,0.19864843882678543,0.2671722173690796,0.9121000170707703,0.19864843882678543,0.05217557584651452,0.02687650342052346,0.07905207926701215,2.5826563110342704e-14,0.890390625,0.890390625,0.0,0.890390625,0.10000000149011612,0,0.10000000149011612,1.0,105,1250,ref,4.964471817016602,1.8367109298706055,0.001,1250,2,0,0.161275523679645,0.6379584602571873,0.2671722173690796,31.450506571124762,FLAT,1,0.0004748902115205517,0.0048639501341377605,0.27168473009920613,0.049537729780943354,57.270002526693595,11.993455254341788,33.451959798214986
-5.2928637801341685,3.6704273851726947,10.563867121605876,0.1231640625,-5.510642814692165,3.174642821395506,8.898042223830068,0.10523925781249999,2.9391733288331126,7.079391174751115,0.05979253985378846,-0.048767002406589384,0.02585205415493827,10.345158950939373,-0.39157604263164103,0.26114771833021017,-5.3871610597195625,2.7442705886527037,1.9147711586244527,3.1472660427041386,0.21084765755658735,0.2807612419128418,0.9144999980926514,0.21084765755658735,0.064157052399857,0.023318635039360536,0.08747568743926322,4.568567746332519e-14,0.8768359375,0.8768359375,0.0,0.8768359375,0.10000000149011612,0,0.10000000149011612,1.0,106,1250,ref,4.537306785583496,1.8125534057617188,0.001,1250,2,0,0.16223615237003677,0.6417584243572484,0.2807612419128418,31.61295124561108,FLAT,1,0.0004779915334252083,0.004927769478292532,0.271529750675673,0.04770036908635358,60.59489815425935,11.059767313573692,32.43663162914593
-5.7851204157647995,3.7746147370451433,11.118893572828375,0.110546875,-5.63015251656448,3.2086374074190505,9.487862484269979,0.10390136718750001,3.0330235659722975,7.175705993913633,0.08662445240291458,-0.049442933216737116,0.026442851985858874,10.40512645636988,-0.40094346143654547,0.2638835260612191,-5.465769351679016,2.804064996510151,1.8165752998680658,3.167376445968777,0.19949218882538844,0.2625911235809326,0.9143999814987183,0.19949218882538844,0.06223747995748294,0.01740679315525031,0.07964427311274953,1.6278645098566358e-14,0.889453125,0.889453125,0.0,0.889453125,0.10000000149011612,0,0.10000000149011612,1.0,107,1250,ref,4.451774597167969,1.56357741355896,0.001,1250,2,0,0.16585104996962777,0.6560578943202379,0.2625911235809326,31.812952631783197,FLAT,1,0.00047705186312170197,0.004952669143459859,0.2781266571468219,0.047919233500505705,64.34852082497382,11.42189052767828,32.530447443531365
-5.757672192794201,3.8362762648664512,10.94082581537384,0.1098046875,-5.6674840498437105,3.2327344318591096,9.824460502263381,0.10138671875000001,3.072625916118282,7.262307268105283,0.11563872270387336,-0.049653609652818564,0.02682156306164951,10.467402216915557,-0.4084606186021119,0.26463387353356094,-5.494867741965439,2.8370735526742514,1.8839962248759243,3.178795154528072,0.1988242200764944,0.343900203704834,0.9014000296592712,0.1988242200764944,0.06296780985008409,0.016207760551188506,0.07917557040125596,1.6639467581569534e-14,0.8901953125,0.8901953125,0.0,0.8901953125,0.10000000149011612,0,0.10000000149011612,1.0,108,1250,ref,5.291593074798584,1.5822030305862427,0.001,1250,2,0,0.15792405800564557,0.6247010493853641,0.343900203704834,31.92720129664825,FLAT,1,0.0004766225003049386,0.004975105784470915,0.2650719307705486,0.049248990623637974,57.652032587174745,11.302184523710896,33.2226621022635
-5.94762790889056,3.752997350475875,13.836575615878848,0.108046875,-5.83927767978033,3.273343021916629,10.28913523364909,0.09677734375,3.2438970240092435,7.324629645893946,0.14624786922709826,-0.05124203616148801,0.02714146326742809,10.531254150960066,-0.4138057805970311,0.2670224462800418,-5.662927839795375,2.8797245650413132,1.9098978894689909,3.1932226218852042,0.19724218882911373,0.3138394057750702,0.916100025177002,0.19724218882911373,0.057758168601465994,0.02030375686025701,0.07806192546168837,3.462508058049707e-14,0.891953125,0.891953125,0.0,0.891953125,0.10000000149011612,0,0.10000000149011612,1.0,109,1250,ref,6.253454685211182,1.6077709197998047,0.001,1250,2,0,0.15781570592059013,0.6242724404571741,0.3138394057750702,32.08083081589781,FLAT,1,0.0004732207929021654,0.004976669796868001,0.2667942039532777,0.04915643703031627,58.10163484391964,12.407576865218296,33.3278056188077
-5.788020666952157,3.9049257259547336,11.603431356860781,0.11291015625,-5.783767817424644,3.2701546004969932,9.586470097288913,0.09564453125000001,3.129739105249019,7.4113181608741225,0.1528538450285064,-0.05063841521276615,0.026073507411743215,10.592831796923777,-0.41723102678530266,0.2687290659812166,-5.60451947680885,2.7665531791849545,1.8530529834141483,3.20979266407469,0.20161914194686686,0.2702849209308624,0.9122999906539917,0.20161914194686686,0.06423130281159845,0.016899473740884095,0.08113077655243521,4.733713421245511e-14,0.88708984375,0.88708984375,0.0,0.88708984375,0.10000000149011612,0,0.10000000149011612,1.0,110,1250,ref,5.008749008178711,1.9847248792648315,0.001,1250,2,0,0.16876673826456706,0.6675914982595698,0.2702849209308624,32.24034569313648,FLAT,1,0.0004803435455559193,0.005074942605923105,0.28107672489987906,0.05115944679612051,64.66465264563553,12.027160069128005,34.62154447959304
-5.804239594413905,3.7851709321431946,12.073514302724032,0.11150390625,-5.825657377324367,3.300363312387654,10.554794624936397,0.10014648437499998,3.2097020451900757,7.496321373239798,0.1863745753245325,-0.050999116430436045,0.02694533741324898,10.651549912883189,-0.42728509910404683,0.2702398853385786,-5.651522992597871,2.8673548067833283,1.944308774213627,3.2200546359595124,0.20035351694896236,0.29788681864738464,0.9146999716758728,0.20035351694896236,0.06246604021368411,0.017781295484790224,0.08024733569837517,9.917067167464211e-14,0.88849609375,0.88849609375,0.0,0.88849609375,0.10000000149011612,0,0.10000000149011612,1.0,111,1250,ref,3.823615312576294,1.639166235923767,0.001,1250,2,0,0.15875617823051416,0.6279926718541308,0.29788681864738464,32.34407958129306,FLAT,1,0.0004742661799658368,0.005037963049638467,0.2677925349717325,0.049449246778702244,59.654292656372,11.101671946760508,33.39311269243695
-5.7844178704696745,3.8418244290917984,11.984946346174361,0.12,-5.815102318286895,3.3186313761524384,11.32797599570096,0.10267089843749999,3.2423502255531798,7.568839772612807,0.20212421261743826,-0.050890780818175926,0.027765633773228347,10.702235576095891,-0.43408401516266165,0.27501792206828635,-5.647224245590967,2.961120139097522,2.007794685932501,3.2269167260533713,0.2080000013113022,0.3069061040878296,0.9090999960899353,0.2080000013113022,0.06361434152518927,0.02192165819156944,0.08553599971680743,4.872491299323656e-14,0.88,0.88,0.0,0.88,0.10000000149011612,0,0.10000000149011612,1.0,112,1250,ref,5.602088928222656,2.0344974994659424,0.001,1250,2,0,0.1655023394703003,0.6546784983142552,0.3069061040878296,32.40709348674154,FLAT,1,0.0004771908495630965,0.005083478067854874,0.2774610445641696,0.05179604068020732,61.76518348687536,12.68542727841728,34.57326881053061
-5.948837348758773,3.8137601451925534,9.894700386025937,0.09998046875,-5.953914514300565,3.345247912965392,10.80659554850426,0.09659179687500001,3.3306344868124906,7.649684445583286,0.21036466680353172,-0.05206275287290969,0.027235661859769555,10.744672321110945,-0.43767155504785477,0.27481159520982956,-5.770866038314194,2.9075949027598273,1.9172728364022062,3.2333933562314017,0.18998242321613362,0.2595359683036804,0.9151999950408936,0.18998242321613362,0.05288535787236242,0.020001985327290216,0.07288734319958434,6.829259380225494e-14,0.90001953125,0.90001953125,0.0,0.90001953125,0.10000000149011612,0,0.10000000149011612,1.0,113,1250,ref,5.085483551025391,1.6747616529464722,0.001,1250,2,0,0.15199111669718143,0.6012320814007216,0.2595359683036804,32.4703683778091,FLAT,1,0.00045186776641542375,0.004848663899766819,0.26908954874634483,0.0483847142289828,56.587780442380755,11.791085663969348,32.500466782408274
-6.103073971157573,3.8885636266970747,13.497174742844381,0.1101953125,-6.09815227069466,3.365600063231453,10.870160380500774,0.09070068359375,3.4264248462089846,7.693747677823101,0.2070912615914741,-0.0532008133469518,0.02685655993367415,10.800617038310827,-0.4503891366356402,0.27920736067262847,-5.9001640446175365,2.8779023703162947,2.021366827062383,3.2486301812226737,0.1991757825759123,0.31568193435668945,0.9114000201225281,0.1991757825759123,0.059808567612010345,0.019613799663445036,0.07942236727545154,3.83026943495679e-15,0.8898046875,0.8898046875,0.0,0.8898046875,0.10000000149011612,0,0.10000000149011612,1.0,114,1250,ref,5.456065654754639,1.802008032798767,0.001,1250,2,0,0.16147387778761832,0.6387430906736397,0.31568193435668945,32.6219726538134,FLAT,1,0.00044815044033829916,0.004827472112124811,0.2882494149343692,0.04797044247988311,64.88890720989703,11.81791268312188,32.24788868201626
-6.027477553170591,4.003962570691238,12.712801859344387,0.1105078125,-6.166133033271875,3.382245801812213,10.700511450757354,0.08603515625,3.4939391166808154,7.77586473260845,0.1697828145870705,-0.05388653939113311,0.026792218513428463,10.851184396574231,-0.4620379361510277,0.28240680119689254,-5.982057119628443,2.867054122919351,2.208839466804319,3.2592152200443447,0.19945703257544664,0.2665420472621918,0.9146999716758728,0.19945703257544664,0.06330207574863542,0.016317551047651126,0.07961962679627846,8.076872504148014e-15,0.8894921875,0.8894921875,0.0,0.8894921875,0.10000000149011612,0,0.10000000149011612,1.0,115,1250,ref,4.050478458404541,1.711652159690857,0.001,1250,2,0,0.15887958293557994,0.6284808245126126,0.2665420472621918,32.73413752178966,FLAT,1,0.0004504677190305231,0.004875475406319545,0.2821593223638997,0.047180165180323294,64.9020498404896,10.790340593098021,31.667368296087233
-6.067243004431182,3.974410812223351,12.152474103105478,0.11171875,-6.15655382547032,3.4032854753350215,11.388269002092905,0.091953125,3.5251176951315277,7.867850033534056,0.18938429796073628,-0.0536593301959394,0.027831205490264643,10.901551600474681,-0.46362728694453836,0.2852727374475408,-5.960371657633769,2.966867635560054,1.915328593179378,3.271392669782566,0.2005468763236422,0.26647770404815674,0.9180999994277954,0.2005468763236422,0.05674708996101522,0.023635423200542974,0.08038251316151465,4.3548498140921765e-14,0.88828125,0.88828125,0.0,0.88828125,0.10000000149011612,0,0.10000000149011612,1.0,116,1250,ref,3.805687189102173,1.6078605651855469,0.001,1250,2,0,0.15718946397417377,0.6217952118066701,0.26647770404815674,32.85558786484662,FLAT,1,0.00045800102850742465,0.004978805370414941,0.274566132720596,0.04848784799392971,61.96971439211197,11.503485318217997,32.648280412630925
-6.100306502525674,3.9188629441388136,12.862076892281191,0.10751953125,-6.114895870516822,3.396861913620889,11.504095813078735,0.0952685546875,3.477421164182923,7.907353007253919,0.15389668877132434,-0.053145119002047,0.02792950105170578,10.956737098765462,-0.46702543456340206,0.28565555995376335,-5.911095135720748,2.9732490859942877,1.950161189715205,3.278970621706477,0.19676757945489953,0.27440303564071655,0.9161999821662903,0.19676757945489953,0.05968889560007753,0.01803796027886217,0.07772685587888097,5.873079800267078e-14,0.89248046875,0.89248046875,0.0,0.89248046875,0.10000000149011612,0,0.10000000149011612,1.0,117,1250,ref,3.852954864501953,1.714334487915039,0.001,1250,2,0,0.16097346526401993,0.6367636061507286,0.27440303564071655,32.928436629076835,FLAT,1,0.000465327380293281,0.005089770053257926,0.2767487529533525,0.05103348827051115,63.58547665415166,11.709787625906817,34.18404152962664
-5.850714881748566,3.9170761250983444,13.140744920157546,0.1224609375,-6.04769373613386,3.392626948853091,10.947989718830385,0.09841796875,3.381212453339574,7.9908437412887725,0.13786141945588354,-0.05250434575316735,0.02735015367815497,11.005448007059453,-0.4697846327535808,0.28754945465276804,-5.8482149244027175,2.918923902844467,1.9340863557485783,3.290158267276415,0.2102148450576351,0.2814183831214905,0.9118000268936157,0.2102148450576351,0.06332747476588528,0.023718572538036203,0.08704604730383395,8.754108549169359e-14,0.8775390625,0.8775390625,0.0,0.8775390625,0.10000000149011612,0,0.10000000149011612,1.0,118,1250,ref,5.085866928100586,1.7295910120010376,0.001,1250,2,0,0.1531089573757775,0.6056539298118082,0.2814183831214905,33.04056591718886,FLAT,1,0.0004546295011990319,0.004991340618564853,0.2694219481524549,0.050303952906265305,58.16496754992988,11.809347398519185,34.22821670261783
-6.0080344623779105,3.949516732163708,14.340086919748455,0.12203125,-6.217628812864766,3.429834585549532,11.242860077389764,0.0944384765625,3.5597379690399964,8.06441408577936,0.1396132294123695,-0.054001685376122203,0.027813714929716165,11.048291809155124,-0.4802772394614294,0.2917904835239341,-6.0120917256846145,2.9856155001012805,1.8175808219096026,3.302585712190177,0.20982812630827538,0.3059687614440918,0.9147999882698059,0.20982812630827538,0.06377013452394097,0.023012960647672533,0.08678309517162376,1.0255685189974884e-14,0.87796875,0.87796875,0.0,0.87796875,0.10000000149011612,0,0.10000000149011612,1.0,119,1250,ref,4.8292317390441895,1.7701560258865356,0.001,1250,2,0,0.15019393878206813,0.5941229750132493,0.3059687614440918,33.16164621464706,FLAT,1,0.00044407836361944617,0.004891629041294031,0.27057195501787984,0.04918508692572453,57.57904733875632,11.9311638481383,33.1183498716792
-6.064870008777347,4.078392101639843,13.388277772008955,0.11806640625,-6.10934351961764,3.4135811351415524,10.344972774461894,0.0926220703125,3.394847552355452,8.169528847411192,0.08815976642764493,-0.053060538809729094,0.026522625741561317,11.109036038756917,-0.4879719945508987,0.2930590182318556,-5.923377485881219,2.8432976035327586,1.8420830649978301,3.3091975574573405,0.20625976693918346,0.2415151298046112,0.9179999828338623,0.20625976693918346,0.06528205582935924,0.019060595163171178,0.08434265099252132,9.089951014118469e-15,0.88193359375,0.88193359375,0.0,0.88193359375,0.10000000149011612,0,0.10000000149011612,1.0,120,1250,ref,5.323782920837402,1.6746395826339722,0.001,1250,2,0,0.15588026184811876,0.6166163938841033,0.2415151298046112,33.22363754910898,FLAT,1,0.00044353981654467265,0.004914653970867307,0.28115674134958973,0.04977096378618638,62.05616664911177,11.891402173383224,33.28599482737542
