zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8013110604882274,1.6356595356423107,1.3648731226003394,0.313046875,-0.8183863512816254,1.3458171604584253,0.6014962617160865,0.30996826171875,0.08498772550300301,1.7348412576381702,-0.008605153756794371,0.00396037791827742,0.007643626706016204,5.105995862631563,-1.2333396768569946,0.19670928963293857,-0.8276472288036513,0.7702119608689411,0.820207468646344,1.2713689906357837,0.7787020405801013,0.24422253668308258,0.41447779536247253,0.917900025844574,0.7787020424602088,0.4047409247737519,0.053937473639718625,0.4586783984134684,2.1094237467877974e-15,0.32814453125,0.32814453125,0.21078125,0.45748046875,0.01823005676269531,0,0.0,2.0,0.36992307269331337,0,64,625,ref,9179,0.9179,5.083103656768799,1.1215740442276,,,67ff249f6f116e5b4669f1f521df89fd3e183ab44811a468ec9fb119795e743d,,79.06489788007457,1095984,1094992,13,SNAi_V,6
-0.9347756472644787,1.6813366067250066,1.6024660456074276,0.30197265625,-0.8869899077193628,1.3537066569344711,0.662152240723174,0.30019287109375,0.0872509153615565,1.75395005017998,-0.008679252512835103,0.0033130678698484774,0.008068873155520238,5.136160931481968,-1.233960005044937,0.19875116022486944,-0.8945765819421442,0.8089997988897482,0.9312914151086505,1.2764169176984357,0.7843974790303037,0.23994481563568115,0.38778096437454224,0.9150999784469604,0.7843974798929412,0.4043305522222839,0.05453548731716579,0.4588660395394513,1.609823385706477e-15,0.3233984375,0.3233984375,0.20689453125,0.454375,0.01972857117652893,0,0.0,2.0,0.44705242679062634,0,65,625,ref,9151,0.9151,4.775684356689453,1.1870598793029785,,,730485fc6a86e997c0c384a0774c71ec56046a0eaeef7825479039cdf71f27d6,,79.99558548105415,1034868,1094992,13,SNAi_V,6
-0.8250545580607275,1.6636098168960383,1.1910416935487445,0.31001953125,-0.8981786768519823,1.362532556781223,0.6180602626916734,0.29726806640625003,0.07941408313203842,1.782787394258915,-0.005706509102177124,0.0032122045462649705,0.007676661182634263,5.166422497083164,-1.2321256560087204,0.20020221057052692,-0.9030744510698918,0.7589213678323007,0.9586135527905116,1.279889695894979,0.7725459190108813,0.31767985224723816,0.40548908710479736,0.9103000164031982,0.7725459192611743,0.40768149472608,0.044280291950009654,0.45196178667609765,7.993605777301127e-15,0.32564453125,0.32564453125,0.2063671875,0.46111328125,0.023179107904434205,0,0.0,2.0,0.4505035876566632,0,66,625,ref,9103,0.9103,3.927037477493286,1.0931984186172485,,,72c0e405f96519d4bc87b7976ef949a1ba374f7b6a491760603730614a6e35ed,,80.99564176402055,1027556,1094992,13,SNAi_V,6
-0.7424751787038367,1.6864429998526502,1.2457372295799594,0.3145703125,-0.9074821672248845,1.3670828063685918,0.5877064062863908,0.2928857421875,0.07292199049487866,1.801580607220547,-0.005587198246801452,0.0031328817709239663,0.00733302850802593,5.19213113677427,-1.2288581502437592,0.20178704273415723,-0.9079325968408511,0.742322304612385,0.9934025377411959,1.282005692569124,0.7872564039728605,0.2928502559661865,0.39301666617393494,0.9120000004768372,0.7872564052406232,0.40851124427963653,0.049170753496311705,0.45768199777594826,0.0,0.32025390625,0.32025390625,0.203203125,0.4535546875,0.022445988655090333,0,0.0,2.0,0.4110073975697232,0,67,625,ref,9120,0.912,4.5763468742370605,1.1731597185134888,,,72d4b9dd96ee256abad02f9d0e2fc020c6671d66030a27372b36f8d6d427ef22,,81.93428622710053,1065368,1094992,12,SNAi_V,6
-0.7655520203792929,1.6574986064334323,1.3330045842391363,0.30783203125,-0.8246440661444739,1.3726202946889827,0.6110594413392144,0.30828613281249995,0.0723803464061271,1.8129660786349677,-0.0012599516490253485,0.003796534547059588,0.006978700810399394,5.217353002851507,-1.2253582817316055,0.20797129629362995,-0.8364495901121901,0.7300370932262698,0.9689886031832358,1.284207296922972,0.7586786253575701,0.2283397614955902,0.40170130133628845,0.9205999970436096,0.7586786265659612,0.3933717438302231,0.056632566759871536,0.4500043105900949,2.220446049250313e-16,0.33564453125,0.33564453125,0.21294921875,0.4713671875,0.018737614154815674,0,0.0,2.0,0.4410562855449236,0,68,625,ref,9206,0.9206,4.711183547973633,1.1258869171142578,,,fd8547ce06c56071e0701956609131769e42471c010e5cc37751a8a9bb445083,,82.80446184508037,1095992,1094992,12,SNAi_V,6
-0.8491318863844858,1.7151602139826863,1.251870774550974,0.29912109375,-0.8231960542963407,1.3840468533417545,0.6870099717849917,0.31094482421874997,0.07770708058246875,1.8345351553437168,0.0033434563190265698,0.003799846907605427,0.007302193894371713,5.247867028512624,-1.2236292642354964,0.20769586337023319,-0.8343812616497022,0.7457936488577233,0.9231868726820647,1.2881988643395965,0.7625116540445015,0.2672280967235565,0.39146745204925537,0.9192000031471252,0.7625116537150461,0.3998057533496508,0.0513007642764749,0.45110651762612464,1.0547118733938987e-15,0.33658203125,0.33658203125,0.21255859375,0.4678515625,0.021287477016448973,0,0.0,2.0,0.4000108259759619,0,69,625,ref,9192,0.9192,4.464210510253906,1.2942662239074707,,,92524908d8a06ef58e1253adab84a03a65b22ab4d5215ba2cc27108a916ab678,,83.73214271501638,1034872,1094992,12,SNAi_V,6
-0.9490001903157099,1.7198983579824474,1.3713316652813654,0.284140625,-0.8864662063356974,1.394393151797643,0.836056644602986,0.2997216796875,0.08556220008166364,1.8539941041072658,0.00477595759123463,0.003201442992932543,0.008022551294606975,5.272216326193713,-1.2246444070339202,0.20844585565599708,-0.8966955920705888,0.8197929570794088,0.912703985134209,1.2909145324288196,0.7408582804852631,0.2671254277229309,0.37561675906181335,0.9061999917030334,0.7408582792535889,0.3971757974908392,0.04136211722204969,0.43853791471289283,3.941291737419306e-15,0.34189453125,0.34189453125,0.2173046875,0.47841796875,0.017273080348968507,0,0.0,2.0,0.47110696062688123,0,70,625,ref,9062,0.9062,4.572469711303711,1.1755273342132568,,,ccdf698c6d4d2421d4b461d6a1e8cfdb1e9709e2eec52eed432bc2302353fee1,,84.71513223007787,1027560,1094992,4,SNAi_V,6
-0.8489091069957874,1.6757526626901684,1.2713547035215107,0.297265625,-0.8930731414482764,1.4007310225088185,0.8243037897542438,0.30166748046875,0.0936149695829119,1.8702102483798757,-0.0017778205441875375,0.0031412245580820447,0.008471441475110777,5.2928400751624745,-1.224123186469078,0.20717320672602527,-0.9023430162049537,0.8460828269399695,0.9685083969088719,1.293345670607913,0.7596529978234321,0.2592226564884186,0.41131895780563354,0.9151999950408936,0.759652997154044,0.39193045690480977,0.05582250698539873,0.4477529638902146,6.106226635438361e-15,0.333828125,0.333828125,0.2109375,0.4693359375,0.01767597794532776,0,0.0,2.0,0.44894977615346715,0,71,625,ref,9152,0.9152,4.134418964385986,1.1114377975463867,,,50fb4f2881efa01655f3fa6bfec898eed4351ab3a06c22b959894aed4c5a0b5c,,85.55212011700496,1065376,1094992,5,SNAi_V,6
-0.8613521190749762,1.6884816672700187,1.42221576884879,0.30298828125,-0.8172177398219571,1.4094569635812133,0.7740214570638432,0.31384033203125006,0.0907461660916008,1.8942423702311073,0.0015803958648655221,0.0039110358216970205,0.007989668550614741,5.317414754110216,-1.2210572457313538,0.2099080118889099,-0.820419294083872,0.8009858248545056,0.9738105920431767,1.291609513434062,0.7667916226317175,0.2750875949859619,0.39609330892562866,0.913100004196167,0.7667916225083172,0.40055244489931996,0.05030629680125236,0.45085874170057133,9.992007221626409e-16,0.332421875,0.332421875,0.2101171875,0.46421875,0.017285609245300294,0,0.0,2.0,0.37797953695076925,0,72,625,ref,9131,0.9131,4.6055216789245605,1.2159901857376099,,,b860f93c818f2118d398259f6ba36b5cedf83f2261106279d2f5ecfd2775687c,,86.41489514010027,1096000,1094992,5,SNAi_V,6
-0.7353596997708552,1.693963965515297,1.3953300678056177,0.33037109375,-0.8456864319760519,1.4156864557907982,0.7521615216374193,0.3090869140625,0.08615213882498346,1.9187971283404393,-0.0007811260559106098,0.003645108357643361,0.007863725606771921,5.340874290895922,-1.2194814932346345,0.21038616534448762,-0.8460845691160283,0.7852513798854175,1.0216847304446066,1.2902381393803934,0.807570295825135,0.2779088318347931,0.38699468970298767,0.9114000201225281,0.807570296904305,0.3963853830278059,0.06443228192370075,0.4608176649515091,2.4424906541753444e-15,0.30791015625,0.30791015625,0.19572265625,0.438046875,0.022880566120147706,0,0.0,2.0,0.4400675702152216,0,73,625,ref,9114,0.9114,4.129798889160156,1.1785340309143066,,,77f2aa7949510108a056d5af6413a17f61bcde6f28290fd1fde9e9a06bcc6287,,87.31889892008621,1034884,1094992,5,SNAi_V,6
-0.8722560670689071,1.6885706358238697,1.0644434527663422,0.30259765625,-0.8703740890184009,1.4241931737991322,0.873131834856364,0.30950439453125006,0.09612108728581063,1.9326103463555286,-0.0004052373452943314,0.0034501472854071027,0.008480238224528642,5.366427420723128,-1.2197601419687272,0.212855828662155,-0.8663346034862258,0.8565542072716362,1.053049596729029,1.2920544839789745,0.7623813973646612,0.2987791895866394,0.3880346119403839,0.9050999879837036,0.762381396824494,0.3991255138131515,0.04554593062469919,0.4446714444378534,2.7200464103316335e-15,0.32984375,0.32984375,0.20943359375,0.46392578125,0.022557085752487185,0,0.0,2.0,0.45631576590109635,0,74,625,ref,9051,0.9051,4.1906867027282715,1.2353124618530273,,,f85edb43187a4bbe6c41fd59de44cf6a4118e382bdc307d4abd9dee821f8047e,,88.25460035202559,1027568,1094992,4,SNAi_V,6
-0.8359816038797632,1.68652701555145,1.0773188947725612,0.2957421875,-0.8250127161326409,1.4266216631613353,0.816169208894686,0.31822265625,0.09293064864767872,1.9406651379410347,0.0016535832125007593,0.0037782414291283495,0.008170726627086103,5.387474292075757,-1.2175507652759552,0.2126015210671275,-0.8305159806293573,0.8232649580263102,1.0674798779088863,1.293476574338851,0.7453578969731461,0.2793428301811218,0.40353840589523315,0.9164999723434448,0.7453578979964368,0.39079362445276944,0.05359559902918247,0.44438922348195325,1.3322676295501878e-15,0.3426171875,0.3426171875,0.2184375,0.4784375,0.017820054292678834,0,0.0,2.0,0.4121950315048779,0,75,625,ref,9165,0.9165,4.058104515075684,1.1942553520202637,,,25cd157c6ae110df31069cdde71e999a59cd69d1346d5d937e02958c780566ab,,89.19463298202027,1065384,1094992,14,SNAi_V,6
-0.9426310354994925,1.771762611866085,1.323506431663044,0.28322265625,-0.8362189216363969,1.4309098743506408,0.7570295881340822,0.31616943359375005,0.09099208931173898,1.9612530331018112,-0.004742053899383579,0.003484189667994614,0.008197918827088653,5.41270601419159,-1.2154442781209946,0.21369391577460176,-0.8585315124560169,0.8160431423204508,1.0099507941300354,1.2944790798285069,0.7434731278580148,0.26384180784225464,0.37567827105522156,0.9176999926567078,0.7434731279907283,0.3908702064867743,0.04698404136067571,0.4378542478474502,2.220446049250313e-16,0.33923828125,0.33923828125,0.2146484375,0.47693359375,0.018926352262496948,0,0.0,2.0,0.42820665706154787,0,76,625,ref,9177,0.9177,3.979793071746826,1.2664026021957397,,,5a680abe1c9deaef07368b812ad32b06fa611284c45737bc8143e8fd993694b8,,90.12864041305147,1096012,1094992,14,SNAi_V,6
-0.8919685543478618,1.763038300072727,1.0964977770159563,0.3000390625,-0.7793964060677726,1.4360072584476162,0.759603067140591,0.32851806640625003,0.09978771606829578,1.9721501758655546,-0.00982104561961149,0.003915794378285716,0.008466511996017513,5.437965604046417,-1.2134670954942703,0.2129612800010312,-0.8123416877222709,0.8422796917590878,1.0793347677968534,1.295010802479014,0.7557371669099666,0.2818620800971985,0.3725496232509613,0.9115999937057495,0.7557371666945982,0.3960830251955503,0.04570078102535903,0.44178380622090946,1.6653345369377348e-16,0.33357421875,0.33357421875,0.20953125,0.4695703125,0.023681950569152833,0,0.0,2.0,0.4420880440351877,0,77,625,ref,9116,0.9116,4.58359956741333,1.3459529876708984,,,06775f24bd05bce8cf8a7ef9fb9788a68670bf6db24efe3c54524e73da805535,,90.98382677708287,1034896,1094992,14,SNAi_V,6
-0.8700943326394283,1.7476442439870694,1.5430716883134588,0.31544921875,-0.8195526360150887,1.4413214360228817,0.8635866182929868,0.322763671875,0.10899390299810668,1.9810504009921726,-0.012636822051217363,0.0035472958502554765,0.009080737494347632,5.46156111630713,-1.2147435396909714,0.21265928520908847,-0.8513663148008891,0.9060437876419087,1.0916119339856125,1.3001852352065248,0.792898706208216,0.26615965366363525,0.3795933425426483,0.9205999970436096,0.792898707188433,0.4079730598971739,0.052984453176673746,0.4609575130738506,2.886579864025407e-15,0.31818359375,0.31818359375,0.2013671875,0.4487109375,0.02162800431251526,0,0.0,2.0,0.49976512202854795,0,78,625,ref,9206,0.9206,3.718897581100464,1.078270673751831,,,3eda6709a8705b5bc921c0a95995d14cbe1db02deaf8fcdd4c778837116f7c2a,,91.94106098706834,1027584,1094992,14,SNAi_V,6
-0.9543522228713437,1.705814014185851,1.2759144527590467,0.28966796875,-0.8861078134545984,1.4444659624844907,0.8416562534842086,0.3088427734375,0.09234464813400863,2.0019900786828093,-0.007852810040571409,0.00289683866941733,0.008493127394553353,5.4860516631508,-1.21540685236454,0.21716864640923195,-0.9186610377826139,0.8615535112056002,1.076864608748745,1.3034194694986352,0.7557230196997989,0.36561423540115356,0.39132723212242126,0.906000018119812,0.7557230209698901,0.39174990884321764,0.05596873203084483,0.44771864087406554,3.0531133177191805e-15,0.33982421875,0.33982421875,0.21673828125,0.4712109375,0.018053126335144044,0,0.0,2.0,0.460588447508147,0,79,625,ref,9060,0.906,4.42031192779541,1.1773786544799805,,,fb62b9046f81dd0e08ccace69f3d42a1731e6008cdaf3d84552b6d6dc013a24b,,92.86985023599118,1065400,1094992,24,SNAi_V,6
-0.7545035593649233,1.7688269487651638,1.3813440678631626,0.32927734375,-0.7778141266806783,1.4498001812025343,0.8547969693280417,0.32679443359375,0.10112899298488554,2.0110526087818323,-0.010261036351816452,0.0037608227633293668,0.00860471276383984,5.5046726069856575,-1.2113782578706742,0.21748218846899575,-0.8261278032338967,0.867885534447242,1.0346245654610122,1.3022617218421908,0.7961293292418122,0.2718227803707123,0.3806041181087494,0.9110999703407288,0.796129330022959,0.4062764134466637,0.055780983800683505,0.46205739724734224,4.9960036108132044e-15,0.31830078125,0.31830078125,0.205,0.4468359375,0.021107959747314456,0,0.0,2.0,0.5144181093234081,0,80,625,ref,9111,0.9111,4.026154518127441,1.2072705030441284,,,a1f676d2a43dfbbc846c648ecfcab19124e2d99f785b89df6c8454e9299177cd,,95.54549277503975,1096024,1094992,14,SNAi_V,6
-0.8277421520800974,1.7496740971436482,1.52845522993928,0.31203125,-0.8309925394179646,1.452282457667806,0.824440413886546,0.317939453125,0.09563203063597929,2.029680279386929,-0.016187973173266132,0.0032829610043469404,0.008521365172672097,5.528570201312484,-1.2098057872056962,0.2185063860841463,-0.8735064455265881,0.8521762797454228,1.0625042245643241,1.3043811354552415,0.7871807585528586,0.29116666316986084,0.38828331232070923,0.9110000133514404,0.787180759437615,0.3977248959509471,0.061120730992575804,0.45884562694351766,5.2735593669694936e-15,0.32041015625,0.32041015625,0.20234375,0.45359375,0.021193063259124758,0,0.0,2.0,0.5042887057890781,0,81,625,ref,9110,0.911,4.1603684425354,1.2042343616485596,,,26bc8934b9d9c9a4a1caa8371187f38c5ea2341deb5fcd051fafa4bf72c45a5a,,96.40194149001036,1034908,1094992,14,SNAi_V,6
-0.9187000601571953,1.7492532421543392,1.1409014444136187,0.29396484375,-0.9182074025958624,1.452905625953997,0.6754201333973187,0.30106201171874997,0.06840187224140098,2.051406750761244,-0.008873865073868654,0.002513548285820164,0.007302654986925105,5.5528772382398826,-1.2095215332508087,0.22236430786190575,-0.9520391468682987,0.7444090663666629,1.1658955061142269,1.2973488969034017,0.7555227031803224,0.27354857325553894,0.3671087622642517,0.9146999716758728,0.755522703564493,0.4003576607708091,0.043872505289731835,0.444230166060539,1.942890293094024e-15,0.33431640625,0.33431640625,0.21216796875,0.46962890625,0.01901528239250183,0,0.0,2.0,0.4081814485200395,0,82,625,ref,9147,0.9147,5.7004194259643555,1.2859492301940918,,,b78e7d15ecc52ba36ef005d8d5499bc2e4e28be93d665f951d681c9c702312e0,,97.35846082202625,1027596,1094992,14,SNAi_V,6
-1.0250796024531466,1.7611522730198381,1.552442081874623,0.281953125,-0.9542209932697497,1.4648900677604717,0.7996962392006456,0.29713867187500004,0.0793995151347733,2.0698971257809253,-0.0033937302924195523,0.002217986981685313,0.00801980145387749,5.576939312658871,-1.208158900141716,0.22303038637353906,-0.9809531670227563,0.8104454230341223,1.1332937219912607,1.2998902340937943,0.7544382245966699,0.32027682662010193,0.37127500772476196,0.9057000279426575,0.7544382234138902,0.4008608891256735,0.046725900824074545,0.4475867899497466,1.4988010832439613e-15,0.33767578125,0.33767578125,0.2130078125,0.473359375,0.01934124827384949,0,0.0,2.0,0.4064494426948803,0,83,625,ref,9057,0.9057,3.9407968521118164,1.191521406173706,,,b49ac9cefeb38253e7b19baa8d44b5224540211d747badee304afdc67d1766a5,,98.29033994104248,1065412,1094992,14,SNAi_V,6
-0.8977778091331404,1.7911644772438304,1.261056458651417,0.3109765625,-0.8715496768450908,1.4745701630480796,0.7858212183710114,0.3141943359375,0.08285354446987454,2.091891504762982,-0.00038788348121677975,0.0029591338759521984,0.007968195224609174,5.6054841603095955,-1.2052909076213836,0.2225868496373402,-0.9021637083931882,0.7974261263742864,1.1032166294964942,1.3034645443826867,0.7743145069596358,0.2827534079551697,0.3630957007408142,0.909500002861023,0.7743145080469549,0.39926746325010565,0.047245978991285804,0.44651344224138834,3.1086244689504383e-15,0.32216796875,0.32216796875,0.2047265625,0.45607421875,0.01979155540466309,0,0.0,2.0,0.4735832481250173,0,84,625,ref,9095,0.9095,4.273319244384766,1.129499077796936,,,e56bbeccaa5d5a371306adc248875e8422d1c66e30822bb6880f004f975e0835,,99.1709205310326,1096040,1094992,14,SNAi_V,6
-0.8133861366495845,1.7641709575582045,1.4718927434538833,0.32162109375,-0.8801727789817835,1.4794297487327053,0.7936031825616204,0.31469482421875,0.08152838467605748,2.1068145009913355,0.0003694957679225097,0.0029314363780466577,0.007905678008492675,5.631488740287225,-1.2023446571826935,0.2228040375527066,-0.9020547290337031,0.7791854769719441,1.1432577821315228,1.3038372532011884,0.7872739147907123,0.3044966757297516,0.3725859224796295,0.9132000207901001,0.7872739145357628,0.40107477783953627,0.06166737823761277,0.4627421560771486,4.440892098500626e-16,0.32431640625,0.32431640625,0.20560546875,0.456484375,0.020216578245162965,0,0.0,2.0,0.5024800765184471,0,85,625,ref,9132,0.9132,4.153077602386475,1.2902346849441528,,,bd609dcdec148034bae61bca4d7e8fa42c81b5f456de5b572fb8e16f9ca6507f,,100.40632821409963,1034924,1094992,15,SNAi_V,6
-0.9361441494187092,1.8185544930695117,1.3366703528850123,0.3020703125,-0.9344960550023171,1.4895072746931963,0.9233474779219978,0.30917236328125,0.08567816277361556,2.124712761575061,0.008240997015276325,0.0024074283468710333,0.008301564622301924,5.64944023322823,-1.2045662164688111,0.21997861060221527,-0.9579545244260649,0.8109566561191894,1.1025642065156454,1.3087473720737979,0.7574255597963929,0.23090283572673798,0.3593001067638397,0.9185000061988831,0.7574255613295827,0.40151719011042686,0.04808111004241634,0.4495983001528419,1.27675647831893e-15,0.336328125,0.336328125,0.21537109375,0.4712109375,0.017969846725463867,0,0.0,2.0,0.4694646018710606,0,86,625,ref,9185,0.9185,3.8516061305999756,1.160567045211792,,,d6becdff022e677c7ca5d3bf36d528429b745d71911f0c0d3b950c600c033aec,,101.31766751105897,1027608,1094992,15,SNAi_V,6
-1.0191386437016603,1.7837598154396042,1.380980942565154,0.2834765625,-0.936331731703003,1.4901705199232,0.800646082939469,0.30503662109375,0.07245001385810655,2.1392816604123395,0.008876504177734798,0.0023709568118139156,0.007586517887003645,5.670875358439347,-1.2041248589754106,0.2197201853468579,-0.961249231178781,0.739253711128595,1.052587587480642,1.3080054419727583,0.747154542983044,0.3074057698249817,0.3845476806163788,0.9122999906539917,0.7471545420773328,0.39398275005104255,0.047740180664374424,0.4417229307154169,5.551115123125783e-17,0.339296875,0.339296875,0.215703125,0.47599609375,0.01841607689857483,0,0.0,2.0,0.44101299882867334,0,87,625,ref,9123,0.9123,4.495753288269043,1.0612225532531738,,,2bb339a58a603841a43c5c23648452aac05deb58b6608dee9516dd70bf45bfe7,,102.21502660703845,1065424,1094992,15,SNAi_V,6
-0.8357560489573794,1.776081142025728,1.2596982460858563,0.311171875,-0.9258165296609933,1.4944719676092346,0.7621335539852693,0.30733886718750003,0.07445276282555603,2.155830461102426,0.003163238041834717,0.0024883858916347184,0.007663617310752324,5.690519934340528,-1.2028212910890579,0.22051846949751425,-0.9479164853078498,0.7522670538114166,1.0477952693717438,1.3087331644800508,0.7737993117119185,0.2781447768211365,0.3837314248085022,0.9021000266075134,0.7737993115349673,0.3974161739566496,0.05482558929319201,0.4522417632498412,3.885780586188048e-16,0.3269921875,0.3269921875,0.20509765625,0.459765625,0.021353065967559818,0,0.0,2.0,0.4566359061780762,0,88,625,ref,9021,0.9021,4.4696760177612305,1.1028497219085693,,,5fd22b64b5ee314349754f47797343403ad1d2d55c1e32f00bbbd1fb467a921a,,103.09767950407695,1096052,1094992,15,SNAi_V,6
-0.8690104472709208,1.8221330309707542,1.2033218153963963,0.3088671875,-0.9820979156453318,1.501913073532888,0.7135643833302693,0.29806396484375,0.06985686374545357,2.1841548327259654,0.0017311839775873228,0.0019588511395013065,0.007555021854791075,5.714139516878223,-1.2025529479980468,0.2195741234704775,-1.001892523524713,0.7323924406633989,1.0783599178327212,1.3123253087575506,0.7640242044674233,0.2393452227115631,0.36105620861053467,0.9168999791145325,0.7640242061193567,0.4057114548417834,0.03652790604281991,0.4422393608846058,2.4980018054066022e-15,0.324921875,0.324921875,0.20447265625,0.46234375,0.023857265710830692,0,0.0,2.0,0.456574211867767,0,89,625,ref,9169,0.9169,4.640603542327881,1.12799072265625,,,e48a152b30e371e36c69d2bb2cbf7399d81201003abfeb912dc7b7c696f87e14,,103.89405092806555,1034936,1094992,15,SNAi_V,6
-0.7104367670725145,1.7891230727146203,1.1088952448495488,0.32791015625,-0.9139749843846112,1.5072581916958023,0.7847722234919513,0.31114013671875,0.08006096818301746,2.196573185911355,-0.004806897660272312,0.0026003012980759166,0.007940522927604091,5.735981668419458,-1.199407303929329,0.2219054885414738,-0.9330381287998131,0.7975721478672815,1.0353303063800139,1.314570921498064,0.7844176724005956,0.2652546763420105,0.3739686906337738,0.9125999808311462,0.7844176714331843,0.40053027504311955,0.053272106946441945,0.45380238198955913,2.3869795029440866e-15,0.31806640625,0.31806640625,0.20181640625,0.45212890625,0.02001597285270691,0,0.0,2.0,0.47585983684520544,0,90,625,ref,9126,0.9126,4.411866188049316,1.1763765811920166,,,359ff9933a896d761bec1d229a6bae0b793b9cca0b3d093a880a156da4ef4061,,104.78213713504374,1027624,1094992,15,SNAi_V,6
-0.9529614506407785,1.7951759085652348,1.2667391439251212,0.29361328125,-0.902246761054176,1.5142193297965891,0.8221606907088814,0.31484130859375,0.08413373600953154,2.2130088707563473,-0.004282428036246888,0.002744017638403991,0.008113895954729713,5.757425326632334,-1.1960275954008102,0.2210078251565988,-0.9149364328407809,0.8069396959482332,1.0096284553618675,1.3137521170771476,0.7559976823243778,0.31528472900390625,0.36519482731819153,0.9118000268936157,0.7559976833313704,0.3999009438085696,0.04223314189109572,0.4421340856996661,7.771561172376096e-16,0.33236328125,0.33236328125,0.21234375,0.4676953125,0.019347292184829713,0,0.0,2.0,0.4395319258265672,0,91,625,ref,9118,0.9118,4.084710121154785,1.0457817316055298,,,585b32d79096d2e3b8c308c3cfbe60ba0799da879afa5b1f3a9106ce59e4aabd,,105.62696703802794,1065440,1094992,15,SNAi_V,6
-0.8935609645690582,1.8157838963211688,1.7863802115218252,0.30951171875,-0.9330679707177364,1.525086959684348,0.9518141006863299,0.30949951171875,0.09785697214932908,2.228712991317858,-0.0006797288679395274,0.0024763132485585014,0.00889941164274581,5.780272045194977,-1.1958526301383972,0.22163069093456245,-0.9421845194971812,0.8818404489242164,0.9855284188076461,1.3155589274808122,0.7764693845226429,0.30368778109550476,0.3607865571975708,0.9114000201225281,0.7764693846344016,0.4007930875754227,0.05576338131148255,0.45655646888690504,2.220446049250313e-16,0.328359375,0.328359375,0.20978515625,0.458984375,0.01975808143615723,0,0.0,2.0,0.501776106928238,0,92,625,ref,9114,0.9114,4.459713935852051,1.200130581855774,,,77afff3fe66b6d6ad175c3ba008001877a988bf6927787a3c7e249a8b03285d0,,106.52103127306327,1096068,1094992,15,SNAi_V,6
-0.923529515233057,1.8542833755662604,1.6873461980689137,0.31638671875,-0.941542095711545,1.5297670345253478,0.9269386398664718,0.30924804687499996,0.09577826117873971,2.249557143394644,-0.005148224652907525,0.0023349473145813544,0.008835554990726231,5.8018403003075045,-1.194684358239174,0.22261491532837738,-0.9554974645449203,0.8793513981696367,0.983958673089415,1.3135288939301313,0.7851944988092874,0.29035189747810364,0.3507663607597351,0.9118000268936157,0.7851944997371174,0.4006870590311,0.05913572839325356,0.4598227874243501,3.4416913763379853e-15,0.32158203125,0.32158203125,0.20462890625,0.4562109375,0.019508260488510135,0,0.0,2.0,0.4518456316386691,0,93,625,ref,9118,0.9118,3.8831796646118164,1.0955533981323242,,,b9d88751be4066c38105bf81fa271c2977bb82d787100a9f36d6a609b52b80e7,,107.42175459698774,1034948,1094992,15,SNAi_V,6
-0.9402819426706036,1.8301465167926052,1.6359603577230593,0.30208984375,-0.9661363655636878,1.5386431511022038,1.0367006669658252,0.307080078125,0.10965909886583823,2.2667380215098167,-0.008974373941935967,0.00214243583538988,0.00954112799037468,5.822276902849175,-1.1951633650064468,0.22604039330879713,-0.9756969259968641,0.9762450749224704,1.0078354844017883,1.3142777311687663,0.7904150760092307,0.3024251461029053,0.36599716544151306,0.9064000248908997,0.7904150767496322,0.41251133380940996,0.046511981636634496,0.4590233154460479,3.4416913763379853e-15,0.32,0.32,0.20236328125,0.4490234375,0.022667431831359868,0,0.0,2.0,0.4743093555008873,0,94,625,ref,9064,0.9064,4.52842378616333,1.2237530946731567,,,618863ccef6b844e2552e9598338f61dae386084c9f71b4b9b5dbf4eee4f573f,,108.30740450101439,1027636,1094992,14,SNAi_V,6
-0.9076547103092952,1.8076307245138201,1.1207295295015363,0.29953125,-0.8974327255706934,1.5346681759297185,0.7731390406847787,0.31387695312499997,0.0854988658019701,2.2791074654544956,-0.009399921045015858,0.002732833086388916,0.008190663104952025,5.841621207086623,-1.1917559897899628,0.22603686324532524,-0.9118105482648968,0.8296538145214523,0.9080040035237236,1.3132345914565167,0.7506709812709595,0.32057446241378784,0.36538299918174744,0.9074000120162964,0.7506709800532554,0.39453901127002894,0.0490330686172899,0.44357207988732195,3.1086244689504383e-15,0.33736328125,0.33736328125,0.214765625,0.4751171875,0.016668689250946046,0,0.0,2.0,0.46333216028424146,0,95,625,ref,9074,0.9074,4.74148416519165,1.33146333694458,,,1c6fc0f3696caf8770816e06fafdc35f5e843d913d7774f3c8781ed37775dbe8,,110.07411725609563,1065452,1094992,14,SNAi_V,6
