arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,3,134,1,2.561577746374622,3.1462130644561106,32.73516845703125,41.2247371673584,-6.144176959991455,-1.4365988373756409,-0.37511260045279876,-1.6795755066010778,0.4264189192328274,0.1221250014534841,0.6415256648855975,0.18530046247792897,0.5191666666666667,0.0,0.39666666666666667,0.024583333333333332,0.0046602466501425854,-1.5527444816177853,-0.033788579364125104,-0.12256705787731334,41.954399454503914,6.03327499640342,14.8104711794435,27.553858347358265,41.95439475211882,5.83948434161184,41.75657182045499,5.8886268166408176,-6.135009666283926,-45.908123453011115,0.4375,0.6973541666666667,373.7076802030206,0.0,161867,0
cap_par,3,135,1,2.5729247180241246,3.122940764757229,32.25969696044922,39.92413520812988,-6.26934289932251,-1.4365091919898987,-0.3679027087294239,-1.6989438902854412,0.42626521504528186,0.11950000145783027,0.6422372316156552,0.17734147933172895,0.5137499999999999,0.0,0.4008333333333334,0.021666666666666667,0.0016139019512080091,-1.5463599775251848,-0.025090916745702255,-0.12296930134063586,42.25398470033371,6.050498490457976,14.79561959815216,27.491063455787064,42.253982328353715,5.836449739631094,42.145855644813906,5.892921193769344,-6.112446473538876,-46.11373762739201,0.4183333218097687,0.6845,370.9609018275514,0.0,157389,0
cap_par,3,136,1,2.607823396712103,3.1004059485896827,33.01096534729004,40.09806251525879,-6.2063963413238525,-1.413182020187378,-0.3691120522802731,-1.701823157026835,0.42694691300410725,0.11950000145783027,0.6449228297524114,0.17734147933172895,0.5229166666666667,0.0,0.4025,0.021666666666666667,-0.0010306236787047673,-1.600528834917503,-0.023069575556793114,-0.12234443855180871,42.6730422756366,6.0490251743617325,14.808781509178012,27.85885018659469,42.673041199998316,5.807493807175425,42.58232331964229,5.9042493181641955,-6.07650987615188,-47.617493966221815,0.4266666769981384,0.6936979166666667,387.1159119894728,0.0,168226,0
cap_par,3,137,1,2.5840457714113008,3.163667278019215,31.532617568969727,41.02107620239258,-6.248847723007202,-1.502638578414917,-0.370596060112525,-1.6656903560167686,0.4169579102699076,0.12175000145410499,0.6343395333351216,0.18418740535340897,0.5254166666666666,0.0,0.3883333333333333,0.024166666666666666,0.001629202740830088,-1.5680167938886111,-0.03798985552523901,-0.11903830475639551,42.90525133689347,6.00394255372505,14.784877232454537,27.265424270507964,42.90525079025124,5.797594877826429,42.687492180175056,5.885933911080258,-6.294316210746765,-45.65096405522277,0.4325000047683716,0.6843958333333333,385.28679432347417,0.0,166122,0
cap_par,3,138,1,2.569526082814721,3.299692646067429,30.234214782714844,41.161808013916016,-6.327186107635498,-1.4408053159713745,-0.3897530158673594,-1.6852441759781263,0.4138894833316477,0.12137500145472586,0.6308142884116629,0.1830607300699712,0.5308333333333333,0.0,0.38375000000000004,0.02375,0.0012996602402645246,-1.5513679090995391,-0.04436438388438314,-0.11753817107062786,42.961163770090806,6.0066660827599705,14.691304441376488,26.3976874270108,42.96115133609628,5.793197600506006,42.775600060459084,5.870730177364317,-6.351896508832772,-44.51673090686401,0.4650000035762787,0.66290625,410.20173393469304,0.0,173166,0
cap_par,3,139,1,2.532447678151427,3.269301098842967,31.492067337036133,44.0637321472168,-6.523706436157227,-1.4323691129684448,-0.3855405647049517,-1.6766823780869018,0.41741571118841914,0.12400000145037969,0.634103524067401,0.1907878410435946,0.5308333333333333,0.0,0.39166666666666666,0.02666666666666667,-0.0005036620990333807,-1.4903552485800602,-0.03782613972069543,-0.11395295110996813,43.173996469376156,6.008703258919081,15.424803571114609,26.681237564809592,43.173968168876655,5.803906428668629,42.9148189773277,5.887169824551561,-6.517545621991157,-43.56112233765423,0.4558333456516266,0.6932916666666666,401.6508560022339,0.0,173798,0
cap_par,3,140,1,2.602814399485946,3.122747761876849,32.17363357543945,41.102760314941406,-6.468928337097168,-1.475332796573639,-0.39454042370371456,-1.6660895872438108,0.4129597268216084,0.12062500145596763,0.6327111291206999,0.18079324891476578,0.52625,0.0,0.38666666666666666,0.02291666666666667,0.002236826637095894,-1.5919489443173438,-0.04922837111523538,-0.12470930674811825,43.18189608047574,6.000948311496758,14.763099056159728,27.2513973373647,43.18189328291088,5.779200987838022,42.99522046676693,5.871717807799093,-6.383782211343448,-46.02304625503719,0.4191666543483734,0.6742708333333334,442.56180795188993,0.0,184577,0
cap_par,3,141,1,2.550216533768226,3.131751403267138,32.56680488586426,40.68259239196777,-6.537537097930908,-1.5033848285675049,-0.40387252176119104,-1.6617832377066108,0.40671584043251463,0.12250000145286322,0.627295039973353,0.18641351960244898,0.5404166666666667,0.0,0.38083333333333336,0.025,-0.0007827545788554047,-1.5832391113885471,-0.04955393341172859,-0.1205934800999239,43.39405962390512,6.03638779533339,15.30229902100421,27.671854698111503,43.39405906588876,5.829454124148176,43.16845966568762,5.887510260557372,-6.414508623480797,-45.12457223005593,0.44749999046325684,0.67915625,414.507773142308,0.0,176723,0
cap_par,3,142,1,2.6965182198535835,3.1747198739765157,32.34969520568848,45.2961368560791,-6.41616415977478,-1.473400890827179,-0.42029163482940135,-1.643956659035645,0.4006913450014118,0.1262500014466544,0.6217409637240524,0.19716744226502225,0.54,0.0,0.37583333333333335,0.029166666666666667,0.001961600432704177,-1.602515396914383,-0.03896158733136779,-0.1234361201734282,43.37143439613878,6.041157713649939,14.790649993576105,27.97592832128769,43.37143347120371,5.802784315874966,43.22681010997379,5.8991396861247996,-6.306612255573272,-45.037354297116394,0.4391666650772095,0.6954270833333334,395.8477874957025,0.0,170532,0
cap_par,3,143,1,2.6327359892820743,3.1849738717122786,32.18483924865723,43.2932186126709,-6.522460699081421,-1.5150686502456665,-0.41473201395828885,-1.6311999086039948,0.40851605124693235,0.12512500144851704,0.6275686896315269,0.19400095367020825,0.5316666666666666,0.0,0.375,0.027916666666666666,7.809909332533171e-05,-1.59198928382027,-0.03705357139989822,-0.12362504412129055,43.49579618499397,6.066197283312152,14.902233832797915,28.400738643493508,43.49575282734122,5.845497111958886,43.24216623281083,5.943689274696034,-6.404411128362019,-46.11400408084194,0.4491666555404663,0.69471875,428.9694733414799,0.0,183448,0
cap_par,3,144,1,2.708825145329345,3.084439850128479,33.77185821533203,43.07490348815918,-6.607264757156372,-1.5382113456726074,-0.4108744109252178,-1.618368658841581,0.4043092582212142,0.12287500145224234,0.6264294230605845,0.1875134407553386,0.53625,0.0,0.3783333333333333,0.025416666666666667,0.0026016296404990924,-1.6311785119153188,-0.039282406522760056,-0.12809730942288297,43.411979752329785,6.050788999701343,14.862601833436296,28.520804959834642,43.41197417346446,5.835685434882038,43.2734495184813,5.909626395520984,-6.547497536639373,-46.67078683380038,0.4191666543483734,0.6829895833333334,408.90974133927375,0.0,173066,0
cap_par,3,145,1,2.689630966622431,3.1445682029117297,32.12322998046875,41.06084442138672,-6.598259925842285,-1.5324628353118896,-0.41898058538362193,-1.6584400644361061,0.404749289119367,0.12137500145472586,0.6251478713894612,0.1830607300699712,0.5404166666666667,0.0,0.3770833333333333,0.02375,0.0003039844096732469,-1.6122647360413898,-0.03983417139587968,-0.12762660921085628,43.66887781474763,6.105439203080596,14.676375514513342,27.746840221548343,43.668843999707384,5.885206488494941,43.61121657307292,5.985535889990684,-6.557617945869763,-45.95434732024869,0.4441666603088379,0.6710520833333333,394.0138867646456,0.0,170470,0
cap_par,3,146,1,2.6796542198393754,3.021377142319312,32.51865577697754,39.72216606140137,-6.57538628578186,-1.4997983574867249,-0.41790674308943127,-1.6893061165059688,0.39588300817560723,0.11987500145720939,0.6190113631276906,0.17849696118736352,0.5458333333333334,0.0,0.3720833333333333,0.022083333333333333,0.006157129492906505,-1.650567951984062,-0.04233500660688596,-0.12928053404553794,43.95552015200519,6.109429349929051,14.80748981589505,28.30877766869112,43.955504532917786,5.880214211074118,43.82685976807218,5.973622544680928,-6.392019021312395,-47.70522714133064,0.40833333134651184,0.6835729166666666,426.3700545458123,0.0,180146,0
cap_par,3,147,1,2.677337110201071,3.090739831240363,32.82405662536621,40.542802810668945,-6.711348056793213,-1.532242238521576,-0.4103274690964886,-1.6461304122352873,0.40368137270803117,0.12175000145410499,0.6244036234909536,0.18418740535340897,0.5441666666666667,0.0,0.37416666666666665,0.024166666666666666,0.00023166428005231415,-1.6569832097783495,-0.03841624835254778,-0.12581087573897093,44.00322148551831,6.156805053402707,14.954847523714212,28.771830291755847,44.0032008272138,5.899369248074487,43.94690214970143,5.981896290740725,-6.60984234402577,-47.89240244527658,0.43166667222976685,0.69578125,411.91991691011935,0.0,174587,0
cap_par,3,148,1,2.6589606776119012,2.88776308776709,32.80828666687012,35.31337928771973,-6.895293474197388,-1.5236069560050964,-0.423552187541704,-1.6851640770810767,0.3974101920588904,0.1180000014603138,0.6202325517644391,0.17262676586225773,0.54,0.0,0.37375,0.02,0.0013307067488784186,-1.6588605466808348,-0.04007495361701777,-0.127051533726044,44.446930352818505,6.109978353079959,14.866514444042076,28.681108360652125,44.446914943781074,5.871698432078462,44.401885033683214,5.971140942404281,-6.73866159816583,-47.92362016864121,0.3883333206176758,0.6480833333333333,417.49796597193927,0.0,177390,0
cap_par,3,149,1,2.557098667780105,2.9761584570194097,33.355247497558594,38.29073715209961,-6.913683652877808,-1.5143771767616272,-0.43067418766566745,-1.648938215258211,0.39444649023795514,0.12025000145658851,0.6179694509463077,0.17965244304299813,0.55,0.0,0.3695833333333333,0.0225,-0.00025978565898668315,-1.6708136072031647,-0.04816452865775411,-0.12785844146739692,44.367034076524575,6.099157930565161,14.832395295496848,28.493861854484905,44.367005566455695,5.853006713829215,44.29799073452958,5.96456130402121,-6.755974901417892,-47.02908587820828,0.4350000023841858,0.6813229166666667,418.0988652827218,0.0,176786,0
cap_par,3,150,1,2.7064604010879316,3.041146875602389,33.07272720336914,42.02466011047363,-6.92743182182312,-1.5364421606063843,-0.4220172801012515,-1.5780587276295293,0.39962195709558984,0.12400000145037968,0.621253320900432,0.19077558823753313,0.5475,0.0,0.3729166666666667,0.026666666666666665,0.002291187356394997,-1.5927519838706454,-0.04546195543999992,-0.12003610407933593,44.62024158034578,6.101600994398682,15.102606756545121,28.273438044867717,44.62023941571236,5.88913224520036,44.46035673605202,6.004936033123556,-6.73718403061231,-45.32304903710882,0.44999998807907104,0.69346875,392.31453757267445,0.0,170244,0
