zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.664416349949866,1.3531672989776855,0.9836285730143581,0.3129296875,-0.7829572922947108,1.032352174347802,0.7363781895710598,0.28691894531250006,0.13791660208637568,0.9249512888578967,0.002883120936362038,-0.007973827013262068,0.007914732294034658,3.7364239861976363,0.03965428066840104,0.11160964908998591,-0.7771671106525586,0.8145881485310664,0.534611906364312,1.1651395677171752,0.7743790599016939,0.2805960476398468,0.4737691581249237,0.9172999858856201,0.7743790621543303,0.3959343606606295,0.05832580926784945,0.45426016992848234,3.3861802251067274e-15,0.32771484375,0.32771484375,0.206328125,0.46166015625,0.020666158199310305,0,0.0,2.0,0.41007452891056423,0,32,625,ref,9173,0.9173,3.992824077606201,1.1190682649612427,,,34ae1366c38e907599efff40ceae723211ca60d5e3d7bdefd41290668a65d2e3,,106.74329021607991,1095896,1092968,27,SNA,4
-0.7257693038667515,1.3962152134680734,1.019401490006346,0.3134375,-0.76727975838789,1.0432698576052062,0.7563640095696696,0.2925341796875,0.1382015404400468,0.9456180631877206,0.00459239215982029,-0.0078113507111386956,0.008091259955828477,3.7809836430984722,0.04178708497027401,0.1131861155138481,-0.7583905894834438,0.8217152474585652,0.5305557369800611,1.1700472650717935,0.7734614549938124,0.24739719927310944,0.47878962755203247,0.9262999892234802,0.7734614565654192,0.39409303245319405,0.06175069996141391,0.4558437324146041,3.885780586188048e-15,0.32849609375,0.32849609375,0.20927734375,0.46083984375,0.02014663815498352,0,0.0,2.0,0.39290504877806326,0,33,625,ref,9263,0.9263,4.563084602355957,1.4949523210525513,,,01f4c353314307360cc034b7e1298561aa34d8ca9d9163c8c23ea15a9dbca9d8,,109.58082850801293,1034780,1092968,27,SNA,4
-0.7735130831190686,1.387139419518063,1.014687671112891,0.293828125,-0.7789160524097085,1.050402320021979,0.6366387840749897,0.2829931640625,0.13292524578376,0.9705392867909197,-0.00011949866712336652,-0.00804574657942377,0.007544709791024846,3.8220629293408876,0.043786563925095834,0.11727603438033102,-0.7804021103827778,0.7609165349741399,0.5415407691817338,1.1774023173906432,0.7582575050881133,0.2946633994579315,0.47916585206985474,0.9186999797821045,0.758257505723741,0.39577418709682655,0.052248495460626376,0.44802268255744865,4.274358644806853e-15,0.33455078125,0.33455078125,0.2134375,0.47193359375,0.020979821681976322,0,0.0,2.0,0.371060165525375,0,34,625,ref,9187,0.9187,4.111546516418457,1.1055570840835571,,,c70d56796348251dd604300ee9e76bb644cda9bbbdf466d5739f0edcd5f481c5,,112.35456361609977,1027464,1092968,27,SNA,4
-0.8981216970094655,1.459473218745054,1.3526323746715878,0.2772265625,-0.8047987222273545,1.0744296335179762,0.8467645312678451,0.28907470703125,0.15777331118151033,0.9919594340337946,0.004666292166267797,-0.008286575654967591,0.008702353203474072,3.863775797171911,0.042069746081833725,0.11693306762894635,-0.8067889317549691,0.8726311764886504,0.6511158989051746,1.180350782032584,0.7464562233386096,0.26964542269706726,0.46241822838783264,0.9222999811172485,0.7464562223909889,0.40119656423538985,0.039279812100285055,0.4404763763356748,1.1102230246251565e-16,0.3388671875,0.3388671875,0.21314453125,0.47583984375,0.021467870473861693,0,0.0,2.0,0.35654127818334075,0,35,625,ref,9223,0.9223,4.393482208251953,1.2545362710952759,,,522248466f2db25ddf5288f684dda6d28cf76466088aff8e53efc258474246c7,,113.62944717006758,1065276,1092968,4,SNA,4
-0.7782548652815262,1.4019594575341214,1.2369983826799809,0.29001953125,-0.8367553694200908,1.0875184271797194,0.8354134806180542,0.27745361328125,0.16431177194690857,1.014745418698182,0.0036391388103600235,-0.008589889303715475,0.008751928959596306,3.9082467314149185,0.04240736923238728,0.11758883115278972,-0.8375220950868433,0.8752109374374183,0.5707424644197647,1.1862867341982912,0.7504859670519363,0.2649461627006531,0.4799077808856964,0.92330002784729,0.7504859689064324,0.3918507241125823,0.05055396927715911,0.44240469338974237,9.43689570931383e-16,0.338359375,0.338359375,0.21560546875,0.47326171875,0.02044333815574646,0,0.0,2.0,0.41398772183225063,0,36,625,ref,9233,0.9233,3.477273941040039,1.1126196384429932,,,3a32fa8c321086eb2d0a19c26ded7d71fe442f1d63ac2860f0734e8f0af259dc,,114.45146358502097,1095908,1092968,5,SNA,4
-0.6896425983883633,1.3811307164408841,1.1260768517356128,0.30470703125,-0.7599603728362684,1.08910018196059,0.8442031217124432,0.29154052734374997,0.1540925404956964,1.0305601619748013,0.0014865038760924524,-0.007790805675018073,0.008962862047320311,3.948956422285071,0.04391116747050546,0.11906372919927766,-0.7541619184386057,0.8948565154264686,0.603030240772028,1.1902853873891488,0.7612580971606075,0.25492390990257263,0.49108585715293884,0.9265000224113464,0.7612580965366215,0.3948476705104725,0.05138097058387385,0.44622864109434923,2.886579864025407e-15,0.3330078125,0.3330078125,0.21228515625,0.464921875,0.02080807685852051,0,0.0,2.0,0.3571343540845719,0,37,625,ref,9265,0.9265,4.109647750854492,1.1133418083190918,,,d6dea0ce2ca630400e32ffb2406e172f1ecdf5e680008a07d39a7e3bd6f8d7ea,,115.17658597498666,1034784,1092968,5,SNA,4
-0.7712664195051042,1.4357730726585196,0.9248477647316892,0.29876953125,-0.794271032608829,1.1033346001128206,0.8655920605905365,0.28975341796875004,0.16206022318296415,1.0523769695139336,0.0029100471092198617,-0.00809316340745888,0.009100686135076527,3.992705333295332,0.04508398177771596,0.12178333929121307,-0.7839619686390131,0.908870561020983,0.5862494741820978,1.1955796887319747,0.7523889299947768,0.27104508876800537,0.4651185870170593,0.9187999963760376,0.7523889287945349,0.40406625636727056,0.03702471209236332,0.44109096845962653,7.327471962526033e-15,0.33751953125,0.33751953125,0.21447265625,0.470390625,0.0228330135345459,0,0.0,2.0,0.32767274362771526,0,38,625,ref,9188,0.9188,4.263393878936768,1.150406002998352,,,02a1f18cbfa5ecf76d20d383a6a3433de979417866c9cb290398d79bc572e370,,115.91668808006216,1027472,1092968,5,SNA,4
-0.8546169930828215,1.4915001162137689,0.9797683539144066,0.28408203125,-0.8188524082783605,1.1129774479171028,0.7747074003531393,0.28133056640625004,0.16208508807744224,1.0741290160921488,0.002504695402475846,-0.008334669001370379,0.008881319255185623,4.037100723054079,0.046421040471177545,0.1236433228545682,-0.8073642145357429,0.8844838395923849,0.4828045883122617,1.2018487208534843,0.7369524376362097,0.3095839023590088,0.43456709384918213,0.916100025177002,0.7369524377177004,0.3927229720992073,0.04574975634349493,0.43847272844270285,6.106226635438361e-16,0.34548828125,0.34548828125,0.22126953125,0.48125,0.019623768329620362,0,0.0,2.0,0.40219157800654387,0,39,625,ref,9161,0.9161,4.012746334075928,1.2480000257492065,,,bd624c5fa53985dab4cee8b3afb64c243eb8781d485e05cef09252117e240211,,116.66041896806564,1065288,1092968,5,SNA,4
-0.7619701302690683,1.4475353504084225,1.3057130817564448,0.29203125,-0.8647931263473676,1.129408179716143,0.8957435587630365,0.27010986328125003,0.1770989031061389,1.0907585739396297,0.007705359363963127,-0.008644371247739362,0.009346679812634493,4.072809141184728,0.04595712980953977,0.12389410584954526,-0.839553345640914,0.9236569152933046,0.5184623428259788,1.2048816198971195,0.7437533115223051,0.32143402099609375,0.44924670457839966,0.9092000126838684,0.7437533130298835,0.394977937705815,0.04267054669042567,0.437648484396238,2.7200464103316335e-15,0.34052734375,0.34052734375,0.21734375,0.47572265625,0.01988738775253296,0,0.0,2.0,0.36889075187581927,0,40,625,ref,9092,0.9092,4.065581798553467,1.2063952684402466,,,20dfe2152b1f451005c45225daa50222a9b9a6198bbebfb99f757e63561eb944,,117.3809548150748,1095928,1092968,5,SNA,4
-0.6395542727668513,1.4347772130005947,1.1060741623229589,0.3208984375,-0.7536619453989982,1.12616753302526,0.873645911603534,0.29291748046875,0.15586653859101987,1.1088110210641424,0.0035757527850381445,-0.007663582782836393,0.009160931056858097,4.111917387335659,0.04815875510917977,0.12672697312569997,-0.7368818961074207,0.9072648819228634,0.5552029920790016,1.2098324667162348,0.782046314800391,0.2620816230773926,0.46447664499282837,0.9135000109672546,0.7820463124802336,0.3951062358248575,0.058276007867349836,0.4533822436922047,2.609024107869118e-15,0.323046875,0.323046875,0.20587890625,0.4528125,0.02173669934272766,0,0.0,2.0,0.35196903573125565,0,41,625,ref,9135,0.9135,3.908703088760376,1.2719461917877197,,,044188dcd43745150a7bb34209da7d4847a270c7cef333ab63d8e98d763e87c6,,118.15639763209037,1034816,1092968,5,SNA,4
-0.7556069757545335,1.516109331068531,1.1800229127427633,0.30376953125,-0.742270708736439,1.1334311242670625,0.9081851783854529,0.2965478515625,0.15840193447196402,1.123467564527212,0.002796614458121447,-0.007622000794095282,0.009320875701382184,4.153536940663239,0.050382757365587165,0.12790401994257058,-0.73039832591194,0.9225317353704336,0.5346429570384663,1.210793048017751,0.7535481143766083,0.2630961537361145,0.4307633340358734,0.9186000227928162,0.7535481141740457,0.397049718718133,0.043524495225541096,0.4405742139436745,4.440892098500626e-16,0.33333984375,0.33333984375,0.2113671875,0.4715625,0.02048691511154175,0,0.0,2.0,0.4054319976780233,0,42,625,ref,9186,0.9186,3.9109671115875244,1.186830759048462,,,fa75688acfc3d437892abb3d14d2f8b39d9fcff134e961e0fe59bd6d7c43dd17,,119.05208923306782,1027504,1092968,5,SNA,4
-0.8453304527987775,1.4649775732725812,1.2035760745485717,0.2919921875,-0.7257238304495058,1.144226712582488,0.9192876574567874,0.30610595703125,0.16019385635756933,1.150633799228777,-0.0015728857990186234,-0.007514892946304878,0.009494209710594717,4.192087635694144,0.05227477012667805,0.12818091352996433,-0.7175344195910764,0.9333865730490318,0.5565762057828562,1.2186716516226967,0.767959489292698,0.2898385524749756,0.4473370909690857,0.9221000075340271,0.7679594882752281,0.4044142301736173,0.04500103562650909,0.44941526580012625,1.1102230246251565e-16,0.3285546875,0.3285546875,0.20875,0.46380859375,0.021237754821777345,0,0.0,2.0,0.35512922801027774,0,43,625,ref,9221,0.9221,4.561080455780029,1.3173515796661377,,,69d195a4ac8f4b861d5260d520dced4e0dc11682b5fb6287479f47e4579fcc3b,,119.84265194705222,1065316,1092968,5,SNA,4
-0.8571669667646357,1.4618418848919614,1.1530183694360234,0.2794140625,-0.7719159670431154,1.149812787927533,0.8453735547727612,0.292412109375,0.15939896898739103,1.1668884120950724,-0.0042179338007772285,-0.007990200517547503,0.009057749602855944,4.226584365501181,0.05082745871943189,0.12818857281284812,-0.7676711985528689,0.8945668360771597,0.6497926815644731,1.2179739032222543,0.7420443547156174,0.2471924126148224,0.46111389994621277,0.9226999878883362,0.7420443540415727,0.39537023727056025,0.04831477292918399,0.44368501019974377,4.996003610813204e-16,0.3442578125,0.3442578125,0.22115234375,0.48177734375,0.01778310537338257,0,0.0,2.0,0.3929788763154643,0,44,625,ref,9227,0.9227,3.481584310531616,1.0670530796051025,,,c158d86fee0d59df4a9d82e262a4c9536da34fb7e5d65bc31d265ce4ba19dc7b,,120.5724456210155,1095948,1092968,5,SNA,4
-0.7670763987816468,1.4901442014140334,1.0883622696051838,0.30146484375,-0.7935732967798831,1.1617513015260732,0.7996969885361112,0.28601318359375,0.15955275913929334,1.1915010874566443,-0.0013877599984128714,-0.008345922366036197,0.008739134100921848,4.262709435107086,0.05158785090432502,0.12995074936610118,-0.8033501741549287,0.8654336715434499,0.6349610343066696,1.2238746051549407,0.7499605284677818,0.30881473422050476,0.442644864320755,0.9204999804496765,0.7499605287471787,0.39298535374961463,0.048839751085402054,0.4418251048350242,7.494005416219807e-15,0.337578125,0.337578125,0.21419921875,0.4730078125,0.02050449252128601,0,0.0,2.0,0.40850766682352435,0,45,625,ref,9205,0.9205,4.774254322052002,1.0939676761627197,,,40650f6aa9f15d5db8c5bda7e725f71972797497ab5220b702b5402dd3cdae0c,,121.3645636390429,1034828,1092968,5,SNA,4
-0.7286346561727214,1.4951420274038751,1.4093723216935867,0.3142578125,-0.7719764536884358,1.1775712229661486,0.9283845620662202,0.2919921875,0.17036417036594925,1.218103289328819,-0.0017934745367772225,-0.008180642505792514,0.009433920781043688,4.304008370901741,0.05280456655309536,0.13085883046771773,-0.7852025512796734,0.9362906125074346,0.7324269479929664,1.2310174141084196,0.7766884820919949,0.2654353976249695,0.4345949590206146,0.9197999835014343,0.7766884804831352,0.39964700857802476,0.05649945229995393,0.45614646087797356,5.162537064506978e-15,0.328984375,0.328984375,0.20849609375,0.459609375,0.01975499391555786,0,0.0,2.0,0.4306042420780822,0,46,625,ref,9198,0.9198,3.8187103271484375,1.0484429597854614,,,4787f05079d267011b54e1354c7a4cafbf7eab7ddfda48fc51fe3eb55d71923e,,122.2139209540328,1027516,1092968,5,SNA,4
-0.8315461988252872,1.532661370952106,0.9828975252803156,0.28568359375,-0.7817128458199335,1.1854125173357986,0.9060650710344382,0.29202880859374997,0.17460271307044636,1.2349275623564604,-0.004327439170511868,-0.008350243151818591,0.009490755410809628,4.340882269556306,0.05238399783382192,0.13033104813630456,-0.8029966390664591,0.9372428959431728,0.7633923574200633,1.2353513812419123,0.7361513506970369,0.2694992423057556,0.42931875586509705,0.9214000105857849,0.7361513502127491,0.39018486473320707,0.0431569530057911,0.43334181773900243,4.274358644806853e-15,0.3430078125,0.3430078125,0.217890625,0.47998046875,0.019432854652404786,0,0.0,2.0,0.4105060938020751,0,47,625,ref,9214,0.9214,3.6923012733459473,1.1227900981903076,,,f69d0ddd648156d07b0166985e02b2d00c48ae86924e4d62b5a221875cf4c520,,122.98429992503952,1065332,1092968,5,SNA,4
-0.7550096339029085,1.513582642990594,1.5814134185223432,0.3040625,-0.7660724144817146,1.198810213831887,1.0525106349262083,0.29320556640624995,0.18687564316110106,1.2520578711380737,-0.0017875855115196148,-0.008172629416525738,0.010209879335928982,4.370934222751603,0.05282141287520062,0.12987504712354722,-0.784364861626909,1.0143007887372224,0.8208407865312247,1.2401857014936224,0.7698925623996183,0.2793289124965668,0.43427082896232605,0.9150999784469604,0.7698925614298787,0.39317028935776777,0.05095055979267913,0.4441208491504465,4.440892098500626e-16,0.3246484375,0.3246484375,0.20599609375,0.4587109375,0.02417396306991577,0,0.0,2.0,0.4449677288993355,0,48,625,ref,9151,0.9151,3.345442533493042,1.1391170024871826,,,ffdda3393b682b2b50867be7e488818e71f6ce3db17bb777b9b29cf1c31d7ebf,,123.81558022205718,1095964,1092968,5,SNA,4
-0.6502077991969923,1.5045071482108257,1.1974287514114705,0.31138671875,-0.7273341085537087,1.2079288429014476,1.1102701114768712,0.30126708984374995,0.19020161694272766,1.2707861523335595,-0.0018956797630568644,-0.007825831717829428,0.010622329514321282,4.403165861812067,0.053590036952518856,0.12977995758492725,-0.7480710401400046,1.0505669067135603,0.7908918203351207,1.241133074200975,0.758130615814589,0.22851426899433136,0.4362155497074127,0.9240000247955322,0.7581306140311063,0.3962373540751913,0.04847063727652933,0.44470799135172223,1.609823385706477e-15,0.33435546875,0.33435546875,0.2121484375,0.4686328125,0.019587093591690065,0,0.0,2.0,0.4447340223110795,0,49,625,ref,9240,0.924,3.345440626144409,1.2265448570251465,,,f1ff330cbe5e246375438946175cf1433664c2adace8394cf5de6dbf6de93809,,124.54999793507159,1034844,1092968,5,SNA,4
-0.7571132234761637,1.4976872961485026,1.3053799898107672,0.2959765625,-0.7393053837919651,1.2134159329145364,1.1196076060025253,0.301630859375,0.19547427033193066,1.2853534316273767,-0.008449475708452734,-0.0079881423354149,0.010728130293130364,4.434773318642374,0.053346377431880684,0.13106680314846514,-0.7649414441663643,1.060000777189898,0.8009489817358325,1.2425208732841424,0.7520385441195685,0.2645374834537506,0.44353368878364563,0.9164999723434448,0.7520385444583372,0.3948370258618084,0.04321711386148417,0.438054139723288,4.6074255521944e-15,0.33357421875,0.33357421875,0.211171875,0.46904296875,0.022288912534713747,0,0.0,2.0,0.4152391590563351,0,50,625,ref,9165,0.9165,3.979627847671509,1.0816597938537598,,,034a5f4af1e3302881fc558a4697a38a5b6af35cc9fef4ca22e1c7d471be0fc5,,125.31929933303036,1027528,1092968,5,SNA,4
-0.7464927931275386,1.516881831727612,1.220744641500195,0.3119921875,-0.7124470178918141,1.2120710517091888,0.937232948030107,0.30873779296875004,0.16853906866988924,1.3074573549541595,-0.006880189232629546,-0.007742140023738764,0.009711367558183645,4.469652048487744,0.0547126125858631,0.13435833933700106,-0.7383752704938675,0.9669181819356153,0.7498810086544354,1.2474047341157715,0.7703421799861826,0.26927483081817627,0.43380051851272583,0.9247999787330627,0.7703421801188961,0.3960725925655091,0.04866943232815022,0.44474202489366194,2.609024107869118e-15,0.32345703125,0.32345703125,0.20556640625,0.45853515625,0.021810299158096316,0,0.0,2.0,0.40352264356322415,0,51,625,ref,9248,0.9248,4.274744033813477,1.1299904584884644,,,86b37c533ba6422c0907ad919b0b62ac1dcb6f3dbcda61486e6f155139e7afca,,126.08992635807954,1065344,1092968,5,SNA,4
-0.7746718144355347,1.5449298347328146,1.2653231553311455,0.3091015625,-0.7533533542056265,1.219696081030804,0.8753398117792767,0.30471923828125,0.1665081427547353,1.3290708520047962,-0.007920464677630046,-0.00809670036426936,0.009318587787438205,4.504133554136101,0.05583669963205466,0.13478305590927672,-0.7735715689009532,0.9209582100155473,0.7606757563941833,1.2533875639142318,0.7623504188633524,0.2611587643623352,0.40987345576286316,0.9186999797821045,0.7623504209739622,0.3910963643906875,0.0490734008514217,0.44016976524211165,2.4424906541753444e-15,0.32736328125,0.32736328125,0.2055859375,0.4635546875,0.02202686071395874,0,0.0,1.999999761581421,0.49108915777564416,0,52,625,ref,9187,0.9187,3.2611725330352783,1.1298710107803345,,,e2851a69a3c178bc4e93fd605bcb7227215e28bab13258aa0d3a2035b59e4980,,126.91345567104872,1095984,1092968,5,SNA,4
-0.6823719572534511,1.5362044099030956,1.232582902067397,0.317265625,-0.7667980226604453,1.2274112911878303,0.8700781895386673,0.30776367187500003,0.1681474608660077,1.3427422836888951,-0.004351266819525759,-0.008249073016309626,0.009265299595736074,4.536658580080512,0.058675435136538,0.13831451000421158,-0.7863415544574852,0.9222580527641193,0.8309869172219616,1.2583140432820605,0.7656489169457927,0.25382059812545776,0.4290532171726227,0.920799970626831,0.7656489172985311,0.3973030624780734,0.046083373057650256,0.44338643553572477,1.1102230246251565e-15,0.3260546875,0.3260546875,0.20509765625,0.4626953125,0.02237071990966797,0,0.0,2.0,0.4302013850449137,0,53,625,ref,9208,0.9208,4.826868534088135,1.3007676601409912,,,2dd397ec874648b6a9253a0179c5918770a4c70c11e8415107285a0edc960995,,127.76191269408446,1034868,1092968,5,SNA,4
-0.9668730754013797,1.5660746687715708,1.1147333063960958,0.2705859375,-0.868065101095191,1.2397800512667598,0.845954959844033,0.28656494140625,0.18179305596785844,1.3627300500128325,-0.007468530461681138,-0.009151523535731659,0.009090181902688026,4.571713780519206,0.058157960873795676,0.1384769427548364,-0.8793040852340716,0.9049113307016137,0.7223995239873584,1.2628893371281846,0.7204732267395593,0.30602943897247314,0.42107638716697693,0.9151999950408936,0.7204732278874144,0.3898470368950305,0.04386213839649767,0.4337091752915267,1.4432899320127035e-15,0.3544140625,0.3544140625,0.226015625,0.4930859375,0.018174928426742554,0,0.0,2.0,0.3727782811424942,0,54,625,ref,9152,0.9152,4.306876182556152,1.1634384393692017,,,d21fdf3e54531547d3dc457712170bcf83e1435ba95b87e01e00096205a73116,,128.58375366101973,1027552,1092968,5,SNA,4
-0.8069470829584324,1.5495553484093567,1.134469609264736,0.29994140625,-0.8259762113253332,1.2389195499356238,0.8302771299966188,0.29668457031249995,0.1682119339971479,1.3720114447463232,-0.005301727530782616,-0.008689529531188097,0.008856865487319478,4.6004530743122185,0.05780156295746565,0.13760107467168123,-0.8323348282364464,0.8784044992920446,0.7264659897459613,1.266962512767079,0.744599023234332,0.2497137486934662,0.4112466275691986,0.9218000173568726,0.7445990217791405,0.3908910076677858,0.046788722652968406,0.43767973032075824,4.052314039881821e-15,0.33943359375,0.33943359375,0.2150390625,0.4758984375,0.020131742954254152,0,0.0,2.0,0.4192378110017046,0,55,625,ref,9218,0.9218,4.105452537536621,1.0698314905166626,,,17226ea938144445fd1f106ae2b24046ae8ea26638b4c46b1f17625eefe8bdf9,,129.3780708600534,1065368,1092968,5,SNA,4
-0.7550380900806661,1.560544805149834,1.0905700122168207,0.30234375,-0.8531796758702884,1.2476539615842224,0.8089154327582437,0.29208007812500003,0.16910089177274423,1.3946167117696688,-0.007077195685608889,-0.008978038769225177,0.00861164369605868,4.631523406439981,0.05968387705273926,0.14008073667985846,-0.8600067691846354,0.8536120310505629,0.7320862960085562,1.2700314607931384,0.7470240488252603,0.2691665291786194,0.4158753752708435,0.9193999767303467,0.7470240476331673,0.39447632605896893,0.04549266792354326,0.43996899398251615,3.941291737419306e-15,0.3393359375,0.3393359375,0.21630859375,0.474296875,0.020310968160629272,0,0.0,2.0,0.5427160668552148,0,56,625,ref,9194,0.9194,3.1254425048828125,1.0640722513198853,,,9a77cbab9a9db30b189b418382cddcc77757ca2efc7ef3364c78e0b833b843db,,130.14647032599896,1095996,1092968,5,SNA,4
-0.8069503010554633,1.560851879428084,1.199293643340467,0.3072265625,-0.8735352306116693,1.261399972277457,0.9304353647783727,0.28981445312500004,0.18519364098494243,1.4152752611680683,-0.009339012091441862,-0.009187675064057613,0.00922392117732217,4.6606819805238535,0.060107720762025564,0.14149630958485598,-0.8810576088026398,0.9136751145370237,0.7476809306484472,1.2716773235450007,0.7559698799997568,0.27469417452812195,0.40745899081230164,0.9222999811172485,0.7559698797436432,0.402371884117642,0.04266737132666327,0.44503925544430245,2.831068712794149e-15,0.336640625,0.336640625,0.214765625,0.4712109375,0.02084279656410217,0,0.0,2.0,0.4917171957805342,0,57,625,ref,9223,0.9223,3.4000062942504883,1.0968824625015259,,,01db5b8aa3f2cb7af6c7b33afae9c82158289d530ce4a1292620d07255e66fc7,,130.94631215604022,1034876,1092968,5,SNA,4
-0.8347687562618941,1.5726812589063186,1.2377833380133028,0.2891796875,-0.784936962029414,1.2654365444479792,0.9810148644591716,0.30927490234375,0.17599418794665853,1.4347611171323422,-0.009425657054558332,-0.008375740850351785,0.00953527548651342,4.683753880798199,0.06326208085287362,0.14285257690136982,-0.7947304844923974,0.9449322479055501,0.7085106483891173,1.273254958624473,0.7397276798821986,0.25649237632751465,0.42772600054740906,0.9156000018119812,0.7397276809578761,0.3884154736603673,0.04903411705687551,0.43744959071724304,2.220446049250313e-16,0.34291015625,0.34291015625,0.21525390625,0.4800390625,0.020866459608078,0,0.0,2.0,0.48853310626381463,0,58,625,ref,9156,0.9156,4.091929912567139,1.1021782159805298,,,d7e13e4ba53979cf68f30833c30cc45d9447556909223b16cc57f318d5086e22,,131.83188039809465,1027564,1092968,5,SNA,4
-0.8301064106084567,1.5695972709776818,1.1998043400452523,0.29404296875,-0.853368308961715,1.2778796909620909,1.064527064658851,0.29741699218749995,0.19132025338989636,1.449560564406971,-0.007904313223498638,-0.00894831612590517,0.00974828038266761,4.716249936527369,0.0642530369781889,0.1437172006035166,-0.8523928867150413,0.9582709188670984,0.7565669878122726,1.2768597422296508,0.7459421293996275,0.22155562043190002,0.41945967078208923,0.9240000247955322,0.7459421298932284,0.4026251291376194,0.03353561073573951,0.4361607398733618,2.886579864025407e-15,0.33630859375,0.33630859375,0.21302734375,0.474140625,0.02078462243080139,0,0.0,2.0,0.4246907293209232,0,59,625,ref,9240,0.924,4.882756233215332,1.196270227432251,,,5072acbede390d877cd705abd79693269e76293fd6ec1d37b6599fc14188cfad,,132.63596595800482,1065380,1092968,5,SNA,4
-0.7911092805723233,1.5926349711637882,1.352429507490617,0.3026171875,-0.8645710051629091,1.2846857862450127,1.012802666645338,0.29294677734375,0.19147736632974413,1.4664608013952707,-0.007520598345048242,-0.009070653595362244,0.009642010638830216,4.747837040546204,0.0646026577037992,0.14516501849722485,-0.8645752486680636,0.9434990829867506,0.777344866184549,1.2794467424491998,0.7543910582130775,0.2728363871574402,0.4213367998600006,0.9168999791145325,0.7543910561630036,0.38895037388977505,0.05603821311874201,0.44498858700851845,1.3877787807814457e-15,0.3363671875,0.3363671875,0.214375,0.47173828125,0.01804603934288025,0,0.0,2.0,0.4363761028187104,0,60,625,ref,9169,0.9169,4.86601448059082,1.329065203666687,,,c14085905fe1df6b7582a617eba42ed11b8464560de636901571f5a256d3ac05,,133.44007226498798,1096012,1092968,5,SNA,4
-0.8278663530361082,1.5875263229615872,1.4385628475312413,0.298828125,-0.7909174740160364,1.2860964161482216,1.0201605361446848,0.31043457031250005,0.18177599054739915,1.4814809940739155,-0.009212992992014958,-0.008443810517171572,0.009750294112338517,4.779919336171969,0.06580312791513279,0.1478300074432543,-0.799162345152618,0.963953913044381,0.763724464530135,1.2801506576244852,0.7524899159872439,0.25080475211143494,0.39786866307258606,0.920799970626831,0.7524899136088788,0.3969238109323818,0.04246398370399823,0.43938779463637995,1.1102230246251565e-16,0.334453125,0.334453125,0.213203125,0.46974609375,0.020249587297439576,0,0.0,2.0,0.39380383278836123,0,61,625,ref,9208,0.9208,4.782177925109863,1.314342737197876,,,c4bd491ec5de9b9405e95edfe43baa75bf20f9487e0a56b585fd78ac604b43ce,,134.25360574305523,1034892,1092968,5,SNA,4
-0.6973803898126052,1.5823431845931415,0.9842299499869209,0.31982421875,-0.7829762398818285,1.2962231977573522,0.998299679475609,0.31224853515624995,0.17888088999475815,1.5045825753666413,-0.003268886957103405,-0.008379025276322232,0.009669975931408444,4.809700351776945,0.06658882829462527,0.14779734846496828,-0.7917401864602465,0.9554340049009761,0.8434591279953787,1.2860647073097085,0.7706511118658819,0.24072693288326263,0.39924415946006775,0.9190000295639038,0.7706511100963689,0.40221338171052223,0.043393016058051445,0.4456063977685735,1.6653345369377348e-16,0.324140625,0.324140625,0.20595703125,0.4576171875,0.02236309051513672,0,0.0,2.0,0.4438233074858207,0,62,625,ref,9190,0.919,4.764742374420166,1.0287021398544312,,,94a993cfb63139226ff0cffe5568da1e7ae91101dbe8fa9767474e2932b43214,,135.12735709908884,1027576,1092968,5,SNA,4
-0.7623715257136646,1.6164466625733058,1.1998577098735368,0.3216796875,-0.7871895893730633,1.3019786942155582,1.0228197565105481,0.315078125,0.17740818704057162,1.5188747338681465,-0.0011344007174679946,-0.008472777178931534,0.009517388794344456,4.8372019106574164,0.06657589467824437,0.14681000697900534,-0.8013568598368396,0.9314178423978183,0.807251409943213,1.2891936577023717,0.7797728344216012,0.27526769042015076,0.415459007024765,0.911300003528595,0.7797728344530332,0.4019076129534917,0.046712037496187256,0.4486196504496784,5.551115123125783e-16,0.32138671875,0.32138671875,0.203125,0.45306640625,0.02139365077018738,0,0.0,2.0,0.3821694030477358,0,63,625,ref,9113,0.9113,4.457616329193115,1.1472976207733154,,,210535a689ef6fe9a1774147bd24102b492aeecf7bc72c5a83f0fe81147e77c3,,135.93317093607038,1065396,1092968,5,SNA,4
