zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-1.8729390766657013,2.083965207449254,2.0008584643248137,0.2155078125,-1.987918028463588,1.8553999675216084,1.1680349586146759,0.19950439453125,0.4733789587458347,2.956251899837746,0.012878180895604899,-0.01902033124035133,0.011353403169562994,6.6424497308148895,0.05606665611383505,0.15978186466156996,-1.89233445683851,1.1322599853589121,1.1443838797894064,1.8243043130318382,0.45085547810187565,0.4012203812599182,82,300,ref,0.0,LR03,1,0.3,
-1.8815810505068384,2.1687071905986914,1.7056378280846787,0.2138671875,-2.03404169338043,1.8628638428656783,1.2251796356951898,0.1959814453125,0.4868835561543473,2.965231465307663,0.018146675594272507,-0.019379881593016905,0.011361818080796277,6.653311234517787,0.05411834017868387,0.1579956716816612,-1.9311143241511581,1.1292470990751555,1.1453767762245068,1.8279444469446127,0.4497070406214334,0.2904358506202698,82,625,ref,0.0,LR03,1,0.3,0.9164999723434448
-2.2703737394818604,1.8619279588772948,2.08773094378071,0.15509765625,-2.147817817106033,1.871708203031133,1.0665807328544221,0.17982177734375,0.5144925045104075,2.9649444392773727,0.023854653506252023,-0.02047897448683865,0.010672389706594971,6.651361027123807,0.05214204664691351,0.15764549726692195,-2.045679288747563,1.0555837973964433,1.156276486734782,1.819100667058673,0.4085683694470208,1.28948175907135,83,20,ref,0.0,LR03,1,0.3,
-2.11162037368382,2.123081946045887,2.4529112982530257,0.19900390625,-2.10761429777474,1.8773064362581693,1.1586268976662766,0.18630859375,0.5042150349357025,2.9891069988516197,0.030957421829025843,-0.020108294089356212,0.01087620677191012,6.678629833312478,0.05586841154639842,0.15735795521068927,-2.003981235033732,1.077714687973979,1.178323921540755,1.831026879843502,0.4393027439236175,0.3979358673095703,83,300,ref,0.0,LR03,1,0.3,
-2.0164583855959926,2.202461285133866,2.2931138928226464,0.2131640625,-2.117199540095094,1.8811272648702393,1.190355598681411,0.18666015625,0.5062391885126186,2.9974515135781505,0.034949084547418054,-0.020117462311323515,0.010955417674721808,6.689321328681066,0.054768636049702765,0.155279537704106,-2.0060201831273274,1.0826222317656806,1.1838489896798796,1.8324312938652496,0.4492148531298153,0.2817825973033905,83,625,ref,0.0,LR03,1,0.3,0.9085999727249146
-2.1212820025705246,1.8930127053962311,2.0172311142258077,0.17525390625,-2.168004248114702,1.885568754341898,1.1303453940725705,0.17954345703125,0.5269784682480528,2.9961400473713287,0.03225101173107583,-0.020591830360052122,0.01105472433153266,6.687963639351142,0.05463546007173136,0.15442586740649075,-2.0547465840293233,1.090053503589316,1.1864920483998347,1.8256453793917273,0.4226777442067396,1.2744883298873901,84,20,ref,0.0,LR03,1,0.3,
-2.002480930839514,2.1621891616674898,2.1638430535187707,0.20580078125,-2.1179962029535773,1.8888181240726345,1.1419866981707296,0.18641357421875,0.5098964733044288,3.025549054274113,0.0321883782467238,-0.020150647416969824,0.011066877164948228,6.7121545883811,0.05446434599864006,0.1542422376608867,-2.009723882786859,1.0896262336698734,1.1512191026154999,1.833236691165761,0.44406055634259245,0.463483989238739,84,300,ref,0.0,LR03,1,0.3,
-1.961903148153329,2.2399883672844534,2.1276645300678907,0.2156640625,-2.1009964981125413,1.8899118807264481,1.1145414602320194,0.18794677734374998,0.5055890020809485,3.03590342487812,0.03027448995191131,-0.02002918774800487,0.011085628757147959,6.724555766649683,0.053302911310456697,0.15387295420296554,-1.9984432547580644,1.0954796894605467,1.1339834240585334,1.8386640019440683,0.450964853100013,0.3649960160255432,84,625,ref,0.0,LR03,1,0.3,0.9097999930381775
-1.9940556018361892,1.8576473640381512,2.172578270028645,0.1931640625,-2.129144915497726,1.8920138724372806,1.065510549974517,0.184033203125,0.5064928722508397,3.0375361925089157,0.035687428735358205,-0.020304478570206088,0.010617182665564716,6.7249043142315665,0.05325052024927572,0.15327899360009467,-2.026695835268339,1.040076004213543,1.1101862104772495,1.8330653161324215,0.4352148533682339,1.2179980278015137,85,20,ref,0.0,LR03,1,0.3,
-1.899117499901974,2.1143859582713125,2.2148836275156425,0.21634765625,-2.105467593884657,1.8991899734341353,1.254548648723445,0.19171875000000002,0.5111961599606709,3.0606151297754907,0.03511126545658956,-0.020030114923920452,0.011343104748856317,6.746624076887134,0.05479531694116304,0.1551020310286249,-1.9970458269993516,1.1194517105139965,1.042708845651247,1.840857960998633,0.4514433687168639,0.3642774820327759,85,300,ref,0.0,LR03,1,0.3,
-1.8856244675258278,2.2167687268066167,1.8416053124907206,0.21830078125,-2.114348299327845,1.9027345854430895,1.2648921155370312,0.19144042968749997,0.5122814506784564,3.068898876109455,0.03921857585337386,-0.020053477081966857,0.011351410724477127,6.7596391226238595,0.05225600017467514,0.1561411128209967,-2.0019783121162424,1.1225796738727687,1.0239755658266803,1.845173696705066,0.45281055619358085,0.34163475036621094,85,625,ref,0.0,LR03,1,0.3,0.906499981880188
-2.1349297909129517,1.9223009100567297,2.001698588986236,0.1763671875,-2.2289355781381364,1.9119716750788158,1.16276478140647,0.17668701171874998,0.5455319480821419,3.0652040034759755,0.04489973474557548,-0.021137987319024436,0.010892529000539272,6.758750760656646,0.05097019950859249,0.1559140959490674,-2.1143589683970565,1.0705329420084722,1.0314779797400253,1.839401629613005,0.42345704106846827,1.361362338066101,86,20,ref,0.0,LR03,1,0.3,
-2.060967522456007,2.1549329416076266,2.5444161058729677,0.21025390625,-2.2047701032551017,1.9133614608586744,1.2992489803198446,0.18275390625000001,0.5466642229365839,3.0712355741682877,0.04305228279436903,-0.02090433532621707,0.011386136324191203,6.778232073029683,0.05048623062495608,0.1564977163694888,-2.0909081384027637,1.126579195380385,1.059124837519024,1.8462329126930934,0.4471777437895071,0.3641009032726288,86,300,ref,0.0,LR03,1,0.3,
-1.9369080836777437,2.2358950996782534,2.189473891547289,0.22302734375,-2.1783339564365543,1.9082865948375434,1.1169435046937237,0.18197998046875,0.524163654857668,3.078151524602688,0.03924254857631042,-0.02067044519966405,0.010772439685810107,6.789339678546253,0.05304173539276235,0.1569981789480409,-2.0643934408571947,1.0625360003512057,1.084464914465551,1.8512991066134095,0.45611914988723584,0.3261420726776123,86,625,ref,0.0,LR03,1,0.3,0.9046000242233276
-2.368115766732339,1.9202853048018225,2.14056323480911,0.15423828125,-2.282919771832918,1.9158084368131516,0.9857617495294799,0.16715087890625,0.5545249597185884,3.079000423558282,0.03679658328758055,-0.021631227883312606,0.010337950797993496,6.788528820081829,0.05168949815328233,0.15718186553181232,-2.1641661538744468,1.0177336435022508,1.1029983898710998,1.8427426503297781,0.40796680695726534,1.410636305809021,87,20,ref,0.0,LR03,1,0.3,
-2.0753519783139267,2.186734882778606,2.735571583937688,0.209765625,-2.1524315635098845,1.9140553272094043,1.2377171000522715,0.18809814453125,0.5271236836563001,3.1039978533057706,0.032486258656629484,-0.020451081781106228,0.011319637013753448,6.814690321847414,0.05608615058241412,0.155970896234724,-2.0388779170702147,1.1257871389787544,1.1353437496390455,1.8514346017817247,0.44683594692032785,0.3940083682537079,87,300,ref,0.0,LR03,1,0.3,
-2.1181839781488367,2.276431192223709,2.6209367872756832,0.213671875,-2.2018448078335933,1.9227798128713094,1.283771985101769,0.18369384765625,0.5500536439500927,3.1176678797065267,0.029360685128807056,-0.020907239247687056,0.011534120188990655,6.824668983361955,0.05373381239449373,0.15509371416921194,-2.0879580279944,1.1472869563096224,1.1521417337606923,1.8530620631458583,0.4495703218737617,0.3279300630092621,87,625,ref,0.0,LR03,1,0.3,0.9093000292778015
-2.1726087877430245,1.9517557867427213,2.089792031284815,0.17677734375,-2.1843383222594177,1.92082813566229,1.243359220941096,0.1852734375,0.5439397752013614,3.116021132074062,0.02961981947644457,-0.020793510563836538,0.0114647841289902,6.8237668137039735,0.05484245152649237,0.15569249023758228,-2.075199271344003,1.1437310755388852,1.180715135057667,1.844710023311504,0.4237441504385788,1.1548652648925781,88,20,ref,0.0,LR03,1,0.3,
-2.0749448354402182,2.2000249158264316,2.3215502093133398,0.20130859375,-2.1473680629655774,1.9204358570673643,1.1993730216909164,0.18893066406250003,0.5314916232876566,3.1348574561820146,0.021724801640389816,-0.020555660934154143,0.011330191697538032,6.847015236215684,0.05605046487122309,0.15687208933234167,-2.049626462384918,1.1340469427051048,1.0969659209799778,1.8524963449483745,0.44091602514614353,0.4099518060684204,88,300,ref,0.0,LR03,1,0.3,
-2.0825326507476576,2.2842304136959566,2.368297815880908,0.2105859375,-2.148662896474805,1.924850944695038,1.3083665577223391,0.19126220703125,0.5427572671731862,3.146357025459774,0.015936866660419182,-0.020566710630730217,0.011815077752635798,6.85695609158877,0.054412124210502955,0.1559466446127162,-2.0523967097845137,1.1881166206514742,1.0673431598859946,1.855521684261094,0.447410165660549,0.32974711060523987,88,625,ref,0.0,LR03,1,0.3,0.9057000279426575
-2.377086853747987,2.0039108688030907,2.751113643113034,0.17158203125,-2.237694456062168,1.928170495156003,1.1146075954213293,0.17704345703125002,0.5608620219555802,3.1419050171462066,0.015074419288358357,-0.02148796207687406,0.010937061048189306,6.856210093728686,0.05335759070469066,0.1553969853230976,-2.147822225598333,1.0883513797728053,1.0735209425226617,1.8486001435104327,0.42010743175051174,1.366552710533142,89,20,ref,0.0,LR03,1,0.3,
-2.1704005790121705,2.2321304397428503,2.7572115404209594,0.20822265625,-2.1628065446915614,1.9249194118215656,1.1584513135640773,0.18674072265625,0.5339744149709036,3.156886951142307,0.014453375894271385,-0.020697002706634354,0.011185526989768997,6.8794745323848385,0.054678615337470544,0.15500352373854723,-2.0654770538147558,1.1115895960884061,1.1454415773405926,1.8569765301456562,0.4457558688137215,0.41350334882736206,89,300,ref,0.0,LR03,1,0.3,
-2.0611318909085385,2.322928741769512,2.7352499157175454,0.22431640625,-2.152220732043007,1.9279229275811218,1.204136041613149,0.188828125,0.5336308218514484,3.1677274417660293,0.015528551075485907,-0.020619947810954192,0.011311213102558993,6.890673605877918,0.0542743500135839,0.15554903640613768,-2.0579879842327213,1.1278915993322636,1.1156830725193152,1.8608590273539638,0.457021493621869,0.31952348351478577,89,625,ref,0.0,LR03,1,0.3,0.9036999940872192
-2.146489244631778,1.928390211744701,2.3926084551960187,0.19099609375,-2.2165734274552005,1.9328424650011398,1.05644943882809,0.1796875,0.5428364747637381,3.170593932116448,0.022449587631496265,-0.021240738464567595,0.010559298234518982,6.891136439808306,0.053835364365950225,0.1547015156047226,-2.122019406054375,1.0421514460235404,1.0901156082289902,1.8551885183651888,0.4336972752690781,1.41846764087677,90,20,ref,0.0,LR03,1,0.3,
-1.9449490771842768,2.1835080160782643,2.0083756448759136,0.21638671875,-2.144134364514341,1.9313522950262971,0.9828836898590485,0.18701416015625,0.5104320314687578,3.1970505591699787,0.022639096864608008,-0.020558623206662997,0.010316127999234878,6.91550281696392,0.05565748499357141,0.1549698363572042,-2.050322890976484,1.0143608543276381,1.071381436818897,1.8619057748842374,0.45147071246639825,0.41601690649986267,90,300,ref,0.0,LR03,1,0.3,
-1.8596855139585886,2.2705886879396955,2.231446183270768,0.23533203125,-2.122920251857281,1.933914361506514,1.077204484268922,0.191591796875,0.5112434478849596,3.2062724055040417,0.02250890425214567,-0.020387882114924826,0.010689004048840852,6.925086425034178,0.05452626304235309,0.15431428580124357,-2.033963769096908,1.0541359343574148,1.0687700310578725,1.8662774657909467,0.4647324309905525,0.34012988209724426,90,625,ref,0.0,LR03,1,0.3,0.9089999794960022
-2.1171618538850923,1.8839973302215114,2.453081743633611,0.17611328125,-2.169708582693261,1.9367473251388316,1.0313977756499495,0.185302734375,0.5238091789970735,3.2041929990435136,0.02298802339183199,-0.020832304595755337,0.01043841084409809,6.925454993196328,0.05411868707276881,0.15534416020608277,-2.079897011540385,1.0340666045125475,1.0325786936506383,1.8594243314050456,0.42327930669649505,1.3547686338424683,91,20,ref,0.0,LR03,1,0.3,
-2.124073934220552,2.1797295921613307,2.1339875864829536,0.198671875,-2.173104676086768,1.9401752997159356,0.9155644941807486,0.182119140625,0.5194870266633147,3.2269187170405256,0.01787444992397964,-0.021028544475389536,0.009811503493116797,6.951742215477327,0.053207805403508245,0.15602871951901048,-2.1009102770773755,0.9756270193709271,1.0041416406852006,1.868646763093495,0.4390703220525756,0.3893563151359558,91,300,ref,0.0,LR03,1,0.3,
-2.0652370727759735,2.268620321491433,2.050647199426557,0.20947265625,-2.184315198593743,1.9432448381941216,0.8856075747439385,0.18061523437499996,0.5248496521323387,3.234600188760291,0.016750660275467878,-0.021126155966289587,0.009884804207623308,6.9624705436816585,0.0529000096116215,0.15592886819385807,-2.111217180408626,0.9824386518970893,0.9760767380474542,1.8721326614563578,0.4466308687988203,0.27288857102394104,91,625,ref,0.0,LR03,1,0.3,0.9106000065803528
-2.153799978255936,2.017478988351463,1.9789951228649065,0.1881640625,-2.2720008031233876,1.9512248453862815,0.8009232151889443,0.16924560546875,0.5467134456461449,3.234371319523952,0.02619363208262078,-0.02187782911731776,0.00938333362322973,6.962773652450405,0.053318287463625894,0.15508289140459394,-2.1877986553754716,0.9250913805186276,0.9869714867859836,1.8676988315920362,0.43171485342783855,1.213771104812622,92,20,ref,0.0,LR03,1,0.3,
-2.0123667870787605,2.2847357985683767,1.965103365184792,0.219140625,-2.223647530904539,1.951103303142946,0.868120737260514,0.17534912109374998,0.5246031476503246,3.2488702741437607,0.03333067774122953,-0.021363307690897608,0.00934758763992104,6.985192588239919,0.05433162255605566,0.15684541511586647,-2.1340788712098475,0.9370811317959209,1.0013976493512224,1.875748506034836,0.4533984468085691,0.3549804389476776,92,300,ref,0.0,LR03,1,0.3,
-2.130969070763561,2.3715474235916867,1.7901962517668277,0.20876953125,-2.279775230428667,1.960176195526173,0.929750945340114,0.17136962890625,0.5489801606782829,3.2591570578803437,0.034153498948834786,-0.021814307848768567,0.0096525568671315,6.995018784459879,0.051267477534711364,0.1558426955214201,-2.183342485548175,0.9677681908497973,0.9987270042782062,1.8797393810145349,0.4461386813072022,0.2845757007598877,92,625,ref,0.0,LR03,1,0.3,0.9121999740600586
-2.2004210243660545,1.967877584164983,1.996106182148183,0.1750390625,-2.305470411168389,1.9613443476902233,0.8929187049788496,0.1675439453125,0.558737298001251,3.253951566356217,0.034182785858918936,-0.02205222870662209,0.009635802085481097,6.993582127245959,0.05119910567154875,0.15505453209229708,-2.207782949483684,0.9626210334649202,0.9989882906684411,1.8719692264656072,0.4225273535843007,1.2789959907531738,93,20,ref,0.0,LR03,1,0.3,
-2.0810196754087142,2.2409827457345095,2.2648705975043195,0.21349609375,-2.2654518872994753,1.9614989507085978,0.9384519665417875,0.173818359375,0.5533536287891901,3.2711404214466926,0.02298408339504753,-0.021733835223112542,0.010060294734283281,7.017896757007513,0.05205695538345026,0.1533602328208401,-2.174309568013287,1.0026433030005273,1.039983897402088,1.878924982072048,0.4494472750008572,0.43607181310653687,93,300,ref,0.0,LR03,1,0.3,
-2.091978319263821,2.3282832856045808,2.022028118090113,0.21744140625,-2.3014600510100665,1.9685109989566327,0.9805075325670781,0.17107421875,0.5724240184302994,3.277501864279122,0.025109670303818266,-0.02211347466059079,0.01021422754280001,7.027771236449148,0.050624036099761724,0.1540996398369441,-2.2146319205647833,1.023935514197575,1.0527604617467516,1.8808360610115786,0.4522089937038254,0.3533249795436859,93,625,ref,0.0,LR03,1,0.3,0.9023000001907349
-2.291112553148505,1.9543973978835176,2.423347049139908,0.17435546875,-2.3400735108936463,1.9693303635331272,0.8520537030520559,0.1649169921875,0.5757377245142942,3.274477516495765,0.02804683972345926,-0.022455072653217653,0.009619806789649684,7.025119182406477,0.05078629092196934,0.15473357772043844,-2.249462216640136,0.9637359481864006,1.0823958174061663,1.873976022792715,0.4220488379674498,1.25259268283844,94,20,ref,0.0,LR03,1,0.3,
-2.115356523426576,2.222802583684903,2.29845040731359,0.202734375,-2.276159049200185,1.9674440958629942,0.8850688700070993,0.17242431640624997,0.5440660773568298,3.291946159509445,0.03482403347987894,-0.021875204474111124,0.009242169778851882,7.049874004755931,0.05210903669823892,0.15569573936900102,-2.188739043433879,0.9275957458452987,1.0823675101622103,1.8840849985215333,0.4419140720041469,0.40826505422592163,94,300,ref,0.0,LR03,1,0.3,
-2.164627278578254,2.3251159721468007,2.4143943293976484,0.210625,-2.3317032265598328,1.9779611254948306,0.9612298434357411,0.16840820312500002,0.5736559394222879,3.3040722212115474,0.03460205333494088,-0.022357419423794083,0.00973441980526295,7.060862813589243,0.050027447566390035,0.1545653360520491,-2.240217676853332,0.9736486045424306,1.1053683426215546,1.8899013521546868,0.4474375094100833,0.31475305557250977,94,625,ref,0.0,LR03,1,0.3,0.9057999849319458
-2.316398193184263,1.9860288419557521,2.8726837713038975,0.17880859375,-2.397592939788919,1.9839141807267895,0.9283684394804413,0.16147216796875,0.599880556451539,3.303529453726986,0.03250546631032338,-0.022996213862951663,0.009642092768573241,7.060851395952342,0.0497223539132392,0.15372255510328742,-2.3059594750766927,0.9557671378129241,1.1190904473645058,1.8853706352398205,0.42516602541436443,1.4156538248062134,95,20,ref,0.0,LR03,1,0.3,
-2.164808194617223,2.2602735404635466,2.5418166057729685,0.20376953125,-2.3519327436397823,1.9829637920536354,0.9667562181343479,0.167783203125,0.5806924476725601,3.3167339687627204,0.03471898416045278,-0.02262489488524918,0.009487930989994833,7.083200607563226,0.05240351360058412,0.15566109292074037,-2.265241211814569,0.9457637494232121,1.1273772186328541,1.8937744796547442,0.44263868136680684,0.40016379952430725,95,300,ref,0.0,LR03,1,0.3,
-2.1454881050797128,2.359545222580284,2.308118321598969,0.20853515625,-2.3402069318544396,1.9841652517206378,1.0361578667261877,0.17056152343750003,0.5842445371386354,3.32116920300428,0.03149800599270727,-0.022580980823175542,0.009782017426951449,7.093313129835423,0.05157040070393123,0.15597985903317965,-2.2615758642828876,0.9808218289157885,1.1385211127753907,1.897445353732886,0.44597461880999617,0.3226526081562042,95,625,ref,0.0,LR03,1,0.3,0.9075999855995178
-2.326062835973923,2.0394391940119463,2.4888972640696205,0.175390625,-2.3280799534724794,1.9840944569469963,1.0241535903203693,0.17126220703125,0.5790588504867542,3.3233133971469884,0.034258566454052175,-0.022469701014177397,0.009763501548761285,7.0909993860804095,0.052126535384450105,0.15730693005858096,-2.249620469465346,0.9875406178924024,1.1484954042842421,1.890258127346179,0.4227734473301098,1.2659021615982056,96,20,ref,0.0,LR03,1,0.3,
-2.149340110437281,2.2766094270065653,2.33405920685276,0.2033203125,-2.2659015112135026,1.9805167964484145,1.0291822991264679,0.17850830078125002,0.5453253373019702,3.344254681679847,0.03286676203247233,-0.021774044905578497,0.009546648917267649,7.111478558662799,0.05342858795891516,0.15747438942579292,-2.1770569273248785,0.9655889964914156,1.1795321004839217,1.896234600364498,0.44232422824716194,0.38213834166526794,96,300,ref,0.0,LR03,1,0.3,
-2.1434571491027135,2.3716517205247936,2.149845980546918,0.2129296875,-2.296309041422285,1.9833499063153697,0.9634066850049485,0.17436523437499998,0.5507609843434864,3.3503847544347773,0.03253111210292172,-0.02206034738874072,0.00917730003980989,7.121441564146587,0.052188346777402334,0.1583978304888765,-2.207625368409181,0.9343681575572041,1.2209406832196787,1.899332059497445,0.4490507906326093,0.32341712713241577,96,625,ref,0.0,LR03,1,0.3,0.9077000021934509
-2.2544064884705755,1.9924184560398832,2.22363554606916,0.1775,-2.339048984849981,1.9875290056372579,0.9317603253425571,0.16927001953125,0.5666753429861713,3.3499186196622395,0.033677585601016,-0.02247615133321653,0.009066429126337781,7.122584684502882,0.05238413431448862,0.15913519671495818,-2.25002362710342,0.929391871842032,1.216223196376443,1.8936922087301755,0.4242500098049641,1.288375735282898,97,20,ref,0.0,LR03,1,0.3,
-2.29571684636001,2.253010867772598,2.653040974533263,0.19212890625,-2.367918753780225,1.997596641280787,1.0612603341740796,0.16976562499999998,0.591167916834073,3.371392148368695,0.027832276053513474,-0.022733785718859215,0.009794889285991372,7.145794159640481,0.04938439914694755,0.15859046425166118,-2.2794148649939037,1.0106166005434065,1.1737205266573771,1.8980597174182714,0.4344902440055739,0.44065433740615845,97,300,ref,0.0,LR03,1,0.3,
-2.280284094477976,2.3277468342324688,2.5631386167926404,0.1971875,-2.371223801816571,2.0026112825416593,1.133179666223818,0.1717041015625,0.6003572624463722,3.382469980836554,0.027624705680223127,-0.022781967903257955,0.01016227655542721,7.156051650414509,0.04812576973694377,0.158829468135203,-2.2856091719439395,1.0529127026532565,1.1519560610160644,1.9012979670588148,0.4380312595702708,0.308748722076416,97,625,ref,0.0,LR03,1,0.3,0.9146000146865845
-2.5245758957973767,2.081568808961115,2.172277227410943,0.1533203125,-2.4118161810731276,2.004087745677878,0.9800577377068248,0.16502685546875,0.6119727828975084,3.38043369666884,0.023961212809889495,-0.023203896103594572,0.009793313972829912,7.154908300470246,0.04751531536981929,0.15702601308824465,-2.3294410279119897,0.9991499191579895,1.1570042403104965,1.8928011165730814,0.4073242288432084,1.2210856676101685,98,20,ref,0.0,LR03,1,0.3,
-2.1941943628830156,2.311029282722317,2.298117167306469,0.19947265625,-2.2750196815532493,1.9939165451693666,0.944931266599151,0.17844726562500002,0.555394660360678,3.3959329456684872,0.02437558307097682,-0.02192635916366128,0.009742663568603422,7.180573376635951,0.05020022929005791,0.15493230542501418,-2.195888025305521,0.9860284506451732,1.1609881464830534,1.902519013848218,0.4396308689180296,0.3780086636543274,98,300,ref,0.0,LR03,1,0.3,
-2.145786403899785,2.38984834543577,2.034533438762308,0.207890625,-2.3052139982872917,1.998331540953197,0.9172347471548485,0.17519775390625,0.5652299232730981,3.4029814843971553,0.02511753989812464,-0.022180374314299457,0.009690731982428091,7.192298464624828,0.04952258885605261,0.15308686772374297,-2.2225864219480314,0.9718790685060974,1.1509165765456308,1.9064638468763937,0.4455234469426796,0.31413331627845764,98,625,ref,0.0,LR03,1,0.3,0.9114000201225281
-2.407870364042818,2.053228631590788,3.0321954524791295,0.18041015625,-2.314498293318486,1.998022647474323,0.9105626138912193,0.17439208984375,0.5688424613921506,3.4050668350767253,0.018185203351427415,-0.022268304350259636,0.009682273817906154,7.192094584060496,0.04903684429533314,0.15290382168077873,-2.232079526988535,0.9723311693088386,1.1735748823245302,1.9017476908873499,0.4262871191452723,1.239093542098999,99,20,ref,0.0,LR03,1,0.3,
-2.302403158505442,2.3092100608608286,3.0517313332172105,0.2034375,-2.3185775018012267,2.004010409029584,0.9717292312602247,0.1762939453125,0.572110823523526,3.425798426224761,0.018148469750631085,-0.02216626569022152,0.010083066718660428,7.213746670640307,0.05019244618946686,0.1519987124668898,-2.2204713080358367,1.0097625796403185,1.2448111300755516,1.9104338324670942,0.44240625949576495,0.4263327419757843,99,300,ref,0.0,LR03,1,0.3,
-2.185790307769293,2.3801339039246696,2.618440125903303,0.21255859375,-2.2907151097592164,2.001979459425871,0.9306458789422885,0.17838134765625,0.5542648559128359,3.4361500859233076,0.017506814126959046,-0.02182727520541694,0.009903721394096282,7.225390191721659,0.049103451655246315,0.1516888322372147,-2.186834859068197,0.9881805740243622,1.2599259619942882,1.9131885853207922,0.44879102501203305,0.29588913917541504,99,625,ref,0.0,LR03,1,0.3,0.9083999991416931
-2.297293089870357,2.032616636509545,2.3378268891080136,0.17814453125,-2.325054183340739,2.0038568901906437,0.8768581249207678,0.17320068359374996,0.5619469024346039,3.433403715716961,0.020091818212952025,-0.022133167339181307,0.00962284969240744,7.222840955642455,0.04887362043373287,0.1524645636218336,-2.2183996111351187,0.9644475607185942,1.273382402931814,1.9047001671013408,0.42470118167228066,1.4605709314346313,100,20,ref,0.0,LR03,1,0.3,
-2.1736183562884652,2.2826276294594763,2.720101305266701,0.21009765625,-2.27871682348971,2.007050733567116,1.0145083519206546,0.18092041015625,0.5546587530191697,3.448309116018822,0.02528477807430712,-0.02171716615687152,0.010163002592034901,7.240525087795886,0.04981720255455002,0.1524944322468602,-2.1748417781708493,1.0197731917629234,1.2230177657614965,1.908631021937432,0.44706836879136974,0.3508668541908264,100,300,ref,0.0,LR03,1,0.3,
-2.153498177737877,2.359527836708705,2.590433063234761,0.21439453125,-2.294980074215283,2.008285034545919,0.942436723680336,0.1781591796875,0.554916332479411,3.4522884302769024,0.026004017224788522,-0.02185543109725747,0.009875679655290305,7.249625748306528,0.04896220058901236,0.1525669388283252,-2.189860338085303,0.9887651942082221,1.2124178365476395,1.9114125423217758,0.450076181240147,0.28529009222984314,100,625,ref,0.0,LR03,1,0.3,0.9121000170707703
