zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-2.108592896535052,2.2151794305636576,1.6859876464131203,0.19462890625,-1.886363977768709,1.8832171894159964,1.1385473071592658,0.21470703124999999,0.6469795091362037,2.940246649024756,-0.04071917564907418,-0.019788597025214995,0.010111087487605875,6.700159036466669,0.04845411921880441,0.17992194935022437,-1.9786464596553508,0.9807993183535978,1.0347047938928424,1.8119982455877466,0.4362402439757716,0.3262315094470978,83,300,ref,0.0,LR03,0,0.3,
-2.077782169532377,2.307661331930906,2.063859193621792,0.21056640625,-1.9028728530488161,1.8944059908716568,1.347532674818186,0.21770019531249998,0.6763403101633497,2.9490117777283533,-0.036578029641279056,-0.01987212726136197,0.01101506049343335,6.712385427130091,0.04617140677990392,0.1774484386862027,-1.9894858267085869,1.070907424586824,1.0346299628937585,1.8174898343674615,0.4473964937857818,0.3442786931991577,83,625,ref,0.0,LR03,0,0.3,0.8977000117301941
-2.2582249274018906,1.9228910034179465,1.785998296222795,0.159453125,-1.888723800265998,1.8880927434431773,1.1664360744826876,0.21551757812500003,0.6471255696072609,2.9518972130178427,-0.0341285747823191,-0.01971798454949606,0.010253547282756873,6.712476413280924,0.04656975046149455,0.17673563085516222,-1.973297440910596,0.9851466789004191,1.0194388951667377,1.8091881984979608,0.41161719752009956,1.3545703887939453,84,20,ref,0.0,LR03,0,0.3,
-2.134119743643245,2.1925006882193165,1.9624143085306733,0.19560546875,-1.8867943950733075,1.8970229630235675,1.2665935864679372,0.21829345703124997,0.6560630028150887,2.9821669148726904,-0.03953379544906285,-0.01962983038014439,0.010743631441653743,6.737199940070916,0.04665391607151832,0.17483612020095574,-1.9641829550866003,1.036925534414621,1.0048274671298971,1.817350119166421,0.43692383771413007,0.3197461664676666,84,300,ref,0.0,LR03,0,0.3,
-1.9666362670251132,2.262220828544116,2.0146707497336243,0.2200390625,-1.8436186424589431,1.8944744752516374,1.2237020068863453,0.22203613281249995,0.6300268809684124,3.0003552795647948,-0.041348623153240005,-0.019209746428568632,0.010576804980852776,6.750246238022501,0.04642415682086721,0.17341272227860877,-1.921380233543898,1.0186065663201653,1.0102381467421693,1.8212630879882774,0.4540273530478589,0.2726108431816101,84,625,ref,0.0,LR03,0,0.3,0.9088000059127808
-2.1395303983335094,1.953670662608137,1.8994617678712222,0.17205078125,-1.9690541848253995,1.9055397679236357,1.0450666045673207,0.20407958984375002,0.674106577304502,2.9981022741719614,-0.04112704433799875,-0.020441186409817926,0.009832901272054226,6.74776442395988,0.0434960643411614,0.17438957187295104,-2.050454343129236,0.9430848991960575,1.009952192751703,1.8110110272505608,0.42043555674492383,1.2416629791259766,85,20,ref,0.0,LR03,0,0.3,
-2.039755159040409,2.2232586808673744,2.0309827784568095,0.2045703125,-1.946429489401578,1.9114271496750521,1.1495755381813724,0.20878662109375,0.6705215086849389,3.016827551198022,-0.0337953113680666,-0.020113561442391625,0.010355496394111242,6.773671850047469,0.044401747577358035,0.1760731416517429,-2.0159874751219697,1.001525390555798,1.0856917896648768,1.8218353495122535,0.44319922823226077,0.32699358463287354,85,300,ref,0.0,LR03,0,0.3,
-1.9581198303649858,2.2957577688185036,1.8761414878200475,0.21728515625,-1.9697106505643989,1.91661946445152,1.172256697231629,0.20696044921875,0.6819156817301846,3.026817388915301,-0.0353028991310539,-0.020321401040725377,0.010369628521632238,6.782996248216807,0.041912566131941276,0.17549246355008727,-2.0397672902367914,1.0036312883094953,1.0506443325959154,1.823331709973704,0.45209961870568804,0.26065337657928467,85,625,ref,0.0,LR03,0,0.3,0.9150000214576721
-2.043809224110363,2.0028646655053026,2.0631769652611287,0.19447265625,-2.0108307433688255,1.9169533483414407,1.034976531646448,0.199072265625,0.6892588705158016,3.022002352566077,-0.03655108336441746,-0.02071087593781622,0.00985662311234659,6.781192178749094,0.04096120979433181,0.17673840911025385,-2.080615602803475,0.9529371155879651,1.0543215210623242,1.8155600916758163,0.43613086897763426,1.3190990686416626,86,20,ref,0.0,LR03,0,0.3,
-2.0981313813198845,2.2476678609270038,2.6341284815005754,0.2126171875,-2.0690127711772215,1.934387266828698,1.2726287040151572,0.1971142578125,0.7438113835426392,3.0326801109644372,-0.03463739643807472,-0.021261615900874747,0.010755259526034962,6.801569463314183,0.03911576762562618,0.17783304482721732,-2.1388776416870727,1.0539408730950448,1.0323745406469897,1.822763802063451,0.4488320406363346,0.34176453948020935,86,300,ref,0.0,LR03,0,0.3,
-2.074537776067439,2.320412429572582,2.578854426139238,0.21728515625,-2.077643536395243,1.9392083994301246,1.327516127223104,0.197578125,0.752139837998783,3.0407608909017334,-0.03237151248017045,-0.0213257575015052,0.010922494139998512,6.8115327191834645,0.03783491509297164,0.17771285104929274,-2.1467290194369637,1.0657577055211502,1.047252048365772,1.8260044847040198,0.45209961870568804,0.29369109869003296,86,625,ref,0.0,LR03,0,0.3,0.9103999733924866
-2.2480999767780347,2.018299317386346,2.162807549262419,0.1752734375,-2.0599582690165783,1.93474870562942,1.2530109260181035,0.19845947265624997,0.7325222518023082,3.0427096925840056,-0.03197939045159678,-0.021167173322034792,0.010538785061631088,6.81223011273951,0.03863444635644555,0.1774514330644831,-2.1296844718342753,1.0254036449382993,1.0751348996126144,1.8201689749566898,0.42269141608150673,1.140153169631958,87,20,ref,0.0,LR03,0,0.3,
-2.198505729585495,2.2692764426457566,2.858611630281044,0.20357421875,-2.0618245750413693,1.9477919626124922,1.495340185417273,0.20404296875,0.7541342315342788,3.062397299874741,-0.022638001791196266,-0.021197174551741707,0.011237921119201603,6.835332289080797,0.04056226602988318,0.17759703714939212,-2.130829912484869,1.1039181675163703,1.1011686755899106,1.82658735869355,0.44250196261913516,0.349888414144516,87,300,ref,0.0,LR03,0,0.3,
-2.0331897535654098,2.3277849905740506,2.8278950854695637,0.2249609375,-2.029758169267109,1.9451125710184178,1.5402252632624087,0.20883544921875002,0.7306973637572567,3.068950779118605,-0.016185228941980764,-0.02082784177563706,0.011132085802867182,6.847553255636834,0.03958023138169665,0.17763473661372853,-2.093978305703855,1.096255636656785,1.1504088311035368,1.8303049339277073,0.4574726654891856,0.2740098834037781,87,625,ref,0.0,LR03,0,0.3,0.9063000082969666
-2.2140427383858725,1.9806938133168333,2.2050407576370987,0.17595703125,-2.046669422815457,1.9432126492911121,1.4573565849112111,0.20517333984375002,0.7302151743407908,3.0654233208494865,-0.01956309482529415,-0.02100231716635205,0.01078225200662465,6.847536066573197,0.039843660628830546,0.17740022011453765,-2.1115877537035006,1.059760161986601,1.1556026117897815,1.8231102908505221,0.4231699316983577,1.257187843322754,88,20,ref,0.0,LR03,0,0.3,
-1.9594025213581943,2.2279909210594586,2.3210759133369523,0.2258984375,-1.9804220291641366,1.944595683234245,1.642175143191912,0.21764648437499998,0.7074673866373463,3.086431599245516,-0.012446614629601595,-0.020273597538255448,0.011356616211374116,6.872551462852401,0.04162425655638799,0.1786814839749341,-2.035158713620487,1.1215329986666929,1.1706243535011063,1.831161032089218,0.4581289154780097,0.3338266909122467,88,300,ref,0.0,LR03,0,0.3,
-2.0530685136963767,2.3237954485022203,2.064341904688859,0.21552734375,-2.050438480951643,1.9543327418962313,1.622112605907914,0.20866210937500002,0.7403475467026851,3.093960992062156,-0.014892072717197929,-0.020945503497731187,0.011241616640127858,6.882170770637762,0.03873767013545148,0.17724632763492232,-2.1068738763001016,1.110993568569173,1.1524454475654826,1.8335517439905045,0.4508691499766428,0.2834832966327667,88,625,ref,0.0,LR03,0,0.3,0.9078999757766724
-2.2877862779180607,2.0179534520888556,2.737646054165404,0.1842578125,-2.1425449599665476,1.964842229511659,1.5386650554124095,0.1970166015625,0.78055161489855,3.093430434622611,-0.013377062648813798,-0.021803497717404145,0.010971885444992502,6.880972493397012,0.03683101739094127,0.17814493074824034,-2.1966715794891463,1.083101428592291,1.1495580820723146,1.8260390511674105,0.4289804784744047,1.438905119895935,89,20,ref,0.0,LR03,0,0.3,
-2.022361509023989,2.25504423932411,2.6600524582656915,0.22345703125,-2.075308960117508,1.9589598698381276,1.4705648509838267,0.203671875,0.7305357775047382,3.1168687323081645,-0.009880738176687876,-0.021090363756926328,0.010620524909930821,6.9052547394809665,0.0399199663347099,0.18061409205731946,-2.1205307480770346,1.0518045931709232,1.104931236840833,1.8349842159611682,0.45641993113211354,0.40682119131088257,89,300,ref,0.0,LR03,0,0.3,
-1.9617387063592202,2.3390677650936302,2.4185394175414823,0.2312109375,-2.0947054115951222,1.9646332986377228,1.5261625672525656,0.2028662109375,0.742853040870049,3.1272996611147086,-0.010368703868616692,-0.021201342012515178,0.01083990484163067,6.916455004810898,0.03817539746523835,0.17985642314692,-2.1336436866121256,1.071276833866406,1.1044387588476274,1.839734306992136,0.4618476654146798,0.28831881284713745,89,625,ref,0.0,LR03,0,0.3,0.9064000248908997
-2.2999851576958075,1.9977060820334755,2.030523935162876,0.15916015625,-2.1431256032488877,1.9641961921502311,1.409935762719127,0.19613037109375,0.7497685172806573,3.1220143352565266,-0.0137161712797154,-0.021595624295851823,0.010291154210482266,6.914426678561601,0.037517260855529456,0.17864385857093854,-2.174691237578653,1.0064940797554445,1.050058696798358,1.831454363906406,0.411412119398592,1.509960412979126,90,20,ref,0.0,LR03,0,0.3,
-2.0968521982404167,2.2771184645480282,2.1825374401941025,0.20640625,-2.0927712158971628,1.9613491792628388,1.4861180156677603,0.20282470703125002,0.7268886906971349,3.1280082059595866,-0.008006293661709065,-0.021086188277559367,0.01049704387010278,6.939855646049481,0.04035269168962259,0.18170702532855018,-2.1196702957523397,1.0513404055023101,1.0382063773442076,1.840008015466649,0.4444843844603747,0.3600097596645355,90,300,ref,0.0,LR03,0,0.3,
-2.069519326769529,2.3675046512696993,2.1492884446815963,0.21658203125,-2.1026232457164507,1.9657712211179443,1.5341689336823918,0.20255615234375,0.7373162886558395,3.1346702442247336,-0.007730039105037044,-0.021146423968398057,0.01075188979837262,6.951648115628794,0.038230051064165306,0.18230126581401926,-2.127963348742676,1.0776872575136878,1.0620604912705367,1.8454306453603846,0.45160743121406993,0.2686173617839813,90,625,ref,0.0,LR03,0,0.3,0.9097999930381775
-2.304016428660207,2.023176486379773,2.0119469816733244,0.1644921875,-2.1779367334279116,1.9756336680250595,1.5033055043703862,0.19397216796875,0.7716209069575303,3.1402110120171303,-0.008703528740508847,-0.02180487105549278,0.010653910252688345,6.9501927395927625,0.03715193119802279,0.18197332948293835,-2.196491347430796,1.067639058850074,1.0490925585121587,1.8393272438872748,0.41514454121002925,1.1568689346313477,91,20,ref,0.0,LR03,0,0.3,
-2.2447726681514912,2.286759859619869,2.2567530093272175,0.19357421875,-2.2050946304582477,1.9880823833925814,1.6251568866506492,0.19339843750000002,0.7963100060177836,3.1698241073580413,-0.013662550219896222,-0.021997982642584252,0.011130656467998552,6.973120080049945,0.03785464957822114,0.18157599244853662,-2.2155705574754196,1.1199100496600107,1.0148420309738748,1.8500295150041262,0.43550196273834446,0.3517480790615082,91,300,ref,0.0,LR03,0,0.3,
-2.1972486251153303,2.375430304733639,2.124081496406437,0.20279296875,-2.2157773776058387,1.9942367944572492,1.7248599726348979,0.19375732421875,0.8117044190679675,3.1805772481100787,-0.015301274810921734,-0.022099844520502662,0.01145206451834369,6.984472994510586,0.037189972815103826,0.182579376797474,-2.2266697421235837,1.1561080051061636,0.9874521893417283,1.8548453135744631,0.4419550876284484,0.3001058101654053,91,625,ref,0.0,LR03,0,0.3,0.9139000177383423
-2.2308410506589142,2.0277585655721735,2.4457872253225217,0.17884765625,-2.273642310082584,2.0017000828219564,1.668728345857628,0.18678222656250001,0.8377280116998008,3.1796156738608605,-0.010540463991232998,-0.02264045198770193,0.011261703955676047,6.98328411880623,0.03540147195453756,0.18015254490571123,-2.2838368889946254,1.1208486906016708,0.9964266502466783,1.8471928272502565,0.42519336916389877,1.2733551263809204,92,20,ref,0.0,LR03,0,0.3,
-2.0912941997627326,2.2755366945022297,2.3045498856729463,0.209765625,-2.2406080435281805,2.004501468930452,1.7227287936317108,0.19287109375000003,0.8235774593813582,3.206901677888587,-0.012452998325604559,-0.022297691491294364,0.011464215941113664,7.003848221230141,0.038933310459833594,0.18010597496388778,-2.245193415248204,1.1420366526557604,0.9781856410843641,1.853584837452184,0.44683594692032785,0.3545706272125244,92,300,ref,0.0,LR03,0,0.3,
-2.017225740398695,2.3709519571338435,2.099095758683147,0.2220703125,-2.2316726531264455,2.0064467276262783,1.779878448101143,0.19492919921875,0.8156053090748691,3.2202872208994484,-0.01006405917211479,-0.02218080740074422,0.011425503957416917,7.015533219997903,0.03922807735507376,0.18131402361854052,-2.2329252978767533,1.148735015469609,0.9826319368197733,1.8572710946276585,0.4554492280236445,0.2913360297679901,92,625,ref,0.0,LR03,0,0.3,0.9027000069618225
-2.187526229048466,1.9664227194057349,1.869544367448105,0.17189453125,-2.2255643316267895,2.0022920409170775,1.6753826846576856,0.19482666015625,0.7952565522948926,3.2228650076497543,-0.008948142824769861,-0.02212208353358476,0.01084491124944188,7.016795129457842,0.03935628687730059,0.1812063476418418,-2.226781543899254,1.0947735070310267,1.0111448210168112,1.8518015041316165,0.4203261817467865,1.0988136529922485,93,20,ref,0.0,LR03,0,0.3,
-2.2068207183634154,2.2602826409997565,2.3190177160863943,0.1961328125,-2.257358577363579,2.0144152979150225,1.7783730256493697,0.19424804687500002,0.8287823748922993,3.2445216739852447,-0.015435056403474852,-0.022457339553856405,0.011325015232989294,7.03898904114156,0.03857781781698577,0.18081699923392724,-2.2619029060862386,1.143043341202033,0.9944626483383092,1.8601419260494156,0.43729297833284364,0.34848037362098694,93,300,ref,0.0,LR03,0,0.3,
-2.122273885546539,2.3558782808153786,2.0367294757167147,0.20931640625,-2.2518874118501024,2.01744342922517,1.8631337244702428,0.19722412109374998,0.8340028269886315,3.254210574599907,-0.01813541146472244,-0.022370981772612108,0.011666699616668984,7.051716902680563,0.038510542934236586,0.18270970196550906,-2.253123878821971,1.1873785529544973,0.9988176829011075,1.8657662274655613,0.44652149380068296,0.25115349888801575,93,625,ref,0.0,LR03,0,0.3,0.9099000096321106
-2.4843831016928557,2.089170619310934,2.1437348731151498,0.14966796875,-2.250736267640428,2.013840066622008,1.6632451435825977,0.19401611328125,0.818335343558744,3.255048042096804,-0.017831571723414593,-0.02236749500226825,0.011149407580567226,7.053015138264081,0.039348583026439884,0.18013100582713418,-2.251928661605315,1.116815876136002,0.9892234853153903,1.8600163986166973,0.40476758826174775,1.2014044523239136,94,20,ref,0.0,LR03,0,0.3,
-2.2699574945371492,2.3260591185558646,2.388071978672433,0.1916796875,-2.18648926253585,2.0101135864534982,1.715117061365626,0.20150634765625003,0.7839860884317094,3.27859551360911,-0.022024971595873424,-0.02167952540030945,0.011331125532360207,7.07791859732401,0.043148036852071525,0.18143874567670348,-2.1776551071346746,1.1463595560520052,0.9944036823248477,1.86738945970349,0.434175790885929,0.3134024739265442,94,300,ref,0.0,LR03,0,0.3,
-2.1363648851024317,2.4182182611453142,2.5725661847365084,0.21703125,-2.163101228634305,2.00667691285644,1.6595587135467271,0.20281005859374998,0.7680896826008603,3.284685268434673,-0.02602271844448101,-0.02144468387711411,0.011242261647730366,7.090452413732678,0.04456647687125951,0.1828348419045166,-2.1521800153474824,1.1428707985619222,1.0363534758585273,1.8725704321478773,0.45192188433371483,0.2676951289176941,94,625,ref,0.0,LR03,0,0.3,0.9103999733924866
-2.3023868955204754,2.089148862854472,2.4952383142553103,0.17876953125,-2.243853440016156,2.014053962422582,1.5825556588243015,0.19362548828124998,0.8026669153360524,3.281889639368341,-0.02814319115428753,-0.022220285382790403,0.010904757452764138,7.090776192163721,0.04361776671954431,0.18201057496222708,-2.232579646609407,1.102317821988504,1.0614127017688735,1.8680215123128756,0.4251386816648301,1.2692631483078003,95,20,ref,0.0,LR03,0,0.3,
-2.1359235570867425,2.3303044309925864,2.7635177621096694,0.2119921875,-2.1981277174731804,2.0179210522443043,1.7471273324423426,0.20182128906249996,0.7946791010661525,3.3024868496860176,-0.02516057766140892,-0.021833779486172288,0.01139491113143479,7.113507744071587,0.04545196385122836,0.1828272124182693,-2.1911526311604614,1.1556201607500727,1.0922972798523989,1.8777449356910652,0.44839454064378514,0.32888978719711304,95,300,ref,0.0,LR03,0,0.3,
-2.0770187012773165,2.4049018039981225,2.664982566603836,0.22318359375,-2.1909310726916438,2.0222116295034223,1.795119652274239,0.20350341796875002,0.799889864654875,3.316811951127986,-0.027361941283974112,-0.021806262755538004,0.01161989980790239,7.1240070382992755,0.04396984464256093,0.18424179223971818,-2.1898159966936452,1.1847230662745327,1.1012341841936915,1.8812056852438348,0.4562285248853732,0.2963089346885681,95,625,ref,0.0,LR03,0,0.3,0.9065999984741211
-2.384007828488331,2.06807013979393,2.1607382289197345,0.16564453125,-2.2917414321090743,2.0325933395082654,1.6985069854616983,0.19196533203125002,0.8421068810334604,3.3160468936971315,-0.026718090917228085,-0.022726668865007328,0.011236406977810292,7.121704293508734,0.04210703554446809,0.1821720314398989,-2.2859631936605287,1.1346580282819831,1.1188202734433956,1.8727181390211194,0.41595118182129226,1.2400754690170288,96,20,ref,0.0,LR03,0,0.3,
-2.255735528383343,2.3138692350174552,2.264737666586587,0.1919921875,-2.229310629417337,2.028191495932431,1.6592785543983715,0.19698730468750003,0.8112225918300666,3.3363349643429934,-0.03399681200042549,-0.02216559367016985,0.011308032569379971,7.14466094265613,0.04379029479867313,0.1827533591354224,-2.2268046191630178,1.1436850238680225,1.169140190208313,1.881846647309997,0.43439454088220375,0.35115155577659607,96,300,ref,0.0,LR03,0,0.3,
-2.18746948617588,2.4155637346786074,2.264790527674441,0.2071484375,-2.2428077120156247,2.033323965733374,1.7313418015014483,0.19727294921875002,0.8248427199117491,3.3452141192602642,-0.03565048954631835,-0.022288959695360874,0.011523164027214608,7.153965032112019,0.04344019749085419,0.18433721900161293,-2.239792062148222,1.1694950408142422,1.1819552411126246,1.8847188481512227,0.44500391570152714,0.2649502754211426,96,625,ref,0.0,LR03,0,0.3,0.9086999893188477
-2.167773956963404,2.0705690012217213,2.0089988548366455,0.1862109375,-2.3096055819269843,2.035296885491508,1.4025401929065537,0.18452880859375,0.8329380315872741,3.346540208207066,-0.03704482770290679,-0.022887042775856445,0.01058032361067759,7.1550927530947686,0.04215714280027896,0.18392809762713638,-2.3023414389101693,1.0651061890872504,1.1784721349867386,1.8783973272935537,0.4303476659511216,1.0779411792755127,97,20,ref,0.0,LR03,0,0.3,
-2.145084646914119,2.335860619330799,2.413998118485202,0.20935546875,-2.29879987416787,2.045185679718068,1.5245716313149342,0.188486328125,0.8368306593235298,3.375732591239152,-0.029778786038823873,-0.022669524933723286,0.011172455222569698,7.176725370232423,0.041193832393255435,0.1847334026445173,-2.2810226975304118,1.1298613362800762,1.212235274904138,1.8849841730851689,0.4465488375502173,0.323189377784729,97,300,ref,0.0,LR03,0,0.3,
-1.9819068832086262,2.397583992518547,2.280107269140638,0.23134765625,-2.2491094605092297,2.037548412300934,1.4310566997289038,0.19207763671875,0.7919178204273304,3.3902323475634684,-0.030546635520740245,-0.02217187993050489,0.010623467083220331,7.18853302374462,0.04147649592196103,0.18708465935641852,-2.2297623687931805,1.0786557820524272,1.2424005820905366,1.889400627489253,0.46194336853804996,0.2567027509212494,97,625,ref,0.0,LR03,0,0.3,0.9070000052452087
-2.2899108807739093,2.081913158908315,2.429650145341311,0.18162109375,-2.282807527732528,2.0397112946473492,1.3228686989906313,0.18571044921875,0.8049314043220622,3.388636499909401,-0.03314573871949661,-0.02249506026449916,0.010409395128683361,7.187662126248345,0.042313236958580094,0.1855932766103611,-2.2620315140043714,1.0451721013353217,1.2437948845296678,1.8825486597320986,0.4271347753808368,1.297110915184021,98,20,ref,0.0,LR03,0,0.3,
-2.266572367357958,2.3618431272464786,2.331839440523272,0.20236328125,-2.2855583506894965,2.048287931533603,1.3465104625189506,0.186240234375,0.8155689848628733,3.4151127399144223,-0.03519827431108829,-0.022545652708978105,0.01068626109675606,7.210370497957523,0.041734032137319445,0.18505563692414362,-2.267793298134274,1.0721870021997089,1.2257400546847328,1.8898513232048968,0.44165430638357067,0.3331586420536041,98,300,ref,0.0,LR03,0,0.3,
-2.236575811632804,2.445553036561752,2.0826307969896125,0.206328125,-2.28799424394464,2.0523515378554444,1.4592514727924115,0.1884619140625,0.8251607078516338,3.42313020960934,-0.03614408252336562,-0.02256180848767859,0.010990384124484593,7.220766590655506,0.04032672422064934,0.1864342334771863,-2.2708555686697793,1.1087007553148442,1.211220022533143,1.8940358942656548,0.444429696961306,0.2557135224342346,98,625,ref,0.0,LR03,0,0.3,0.9093999862670898
-2.1495493319010595,2.0882340323748347,2.373545123948373,0.19744140625,-2.333216276440137,2.058631771677044,1.4381472258627968,0.18341552734375,0.8550592138791896,3.4245116478213276,-0.041606090342351874,-0.022984247850145148,0.011152078264870132,7.220580914174779,0.03963482578517869,0.18628452817765043,-2.3148212310362672,1.130403771826357,1.1898450317089142,1.8875641827482088,0.438208993942244,1.3002804517745972,99,20,ref,0.0,LR03,0,0.3,
-2.1624267266308035,2.3602269769117137,2.3673752511677657,0.21193359375,-2.335365080210749,2.0639711570610055,1.4799714610817551,0.18458740234374998,0.8548255204432125,3.4424438865451568,-0.03729246980862202,-0.023062588275725257,0.010981035868921948,7.24357031859872,0.03943836928461678,0.18810781240593355,-2.323042709312771,1.1265008424527962,1.1685621521276657,1.8954249342198295,0.44835352501948367,0.3419615924358368,99,300,ref,0.0,LR03,0,0.3,
-2.032012695084155,2.4320749734994327,2.115089632885686,0.22619140625,-2.307761812708021,2.0619596288985087,1.438888564634448,0.18754638671875,0.8369526265586953,3.4539182781215243,-0.039193393472942414,-0.022780491132278383,0.010948672733135044,7.254817814644099,0.03885774975758977,0.1888290257700793,-2.2947259147355408,1.1293127165013168,1.1748070410947795,1.8988765095525095,0.45833399359951726,0.25749480724334717,99,625,ref,0.0,LR03,0,0.3,0.917900025844574
-2.320187488532766,2.105864325103053,2.4558771261426138,0.17845703125,-2.3259081546140083,2.0647063528000316,1.4282929198490373,0.18497314453125,0.8505338749589069,3.4542564975245758,-0.04177804919067318,-0.02297858993688584,0.011007943934467038,7.255269932046937,0.03823088140576147,0.18696164846259725,-2.3156455911617555,1.1291111838382222,1.1839361678711875,1.892064423426526,0.42491993166855535,1.294223666191101,100,20,ref,0.0,LR03,0,0.3,
-2.1427322476157435,2.360379945328269,2.222033959831057,0.20775390625,-2.2961608742776356,2.0633601065583944,1.3898997937690019,0.1883056640625,0.8292362247085181,3.4773162955602017,-0.049097590932050135,-0.022714245808318614,0.010816539141785169,7.278502394571369,0.04038257722859271,0.18656365022203458,-2.286415061232706,1.1108368369689678,1.2333160360543896,1.8988339846660807,0.4454277438193094,0.3365509510040283,100,300,ref,0.0,LR03,0,0.3,
-2.212200452183499,2.451528018319792,2.218286239050086,0.20767578125,-2.379665110460815,2.0793226699491067,1.4735039395131198,0.18166748046875,0.8819778465565574,3.4876545047585434,-0.04604958555081749,-0.023448580768990954,0.011106522959167142,7.288273317246879,0.038600509280804544,0.18591656883985458,-2.3634207957178264,1.1393070576686088,1.2371008011684355,1.9024279059586384,0.4453730563202407,0.26857057213783264,100,625,ref,0.0,LR03,0,0.3,0.9121999740600586
