zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-3.2063951123093997,2.2958146600881726,13.289499904584455,0.17037109375,-3.063002251911078,2.0789680350418447,11.257236119592115,0.17563964843750002,2.1179433741677536,2.252931825508386,-0.04876710895039135,-0.02943685293092952,0.031356358493964495,5.644311743063597,-0.0019354708219179884,0.17648590322057653,-3.0173822728607957,3.2728350752607254,0.8607299551779253,2.1483667355283647,0.17037109375,0.41863569617271423,85,300,ref,0.0,R,2,0.0,
-3.1868268153102157,2.3610061128426834,13.760937809149498,0.178671875,-3.0661336500833247,2.083693288907502,11.386019772523511,0.175439453125,2.135023814226202,2.2591338125386344,-0.05237990452667313,-0.029457879315252334,0.031573730051054946,5.6537064746023535,-0.0027629606728442014,0.17726047946997017,-3.0203636595129,3.2947894197279597,0.8982956327115117,2.1506448051816,0.178671875,0.33297476172447205,85,625,ref,0.0,R,2,0.0,0.8981000185012817
-3.152400678141664,2.1093741060671527,10.457921158939392,0.16369140625,-3.07920378964491,2.072387774668695,10.79952138716014,0.17121337890625005,2.085961364951508,2.2628192297023326,-0.05398950605757546,-0.029593269938871937,0.030758019367723953,5.6559669152163,-0.002193339051154908,0.17790756451810302,-3.033663157120013,3.211556308505507,0.9110516680478895,2.1509338285113033,0.16369140625,1.7107492685317993,86,20,ref,0.0,R,2,0.0,
-2.9970678602969936,2.3211654154012398,13.30928259348409,0.19697265625,-3.0202088967224494,2.080880063144268,11.340304745337171,0.17918701171875,2.1027075525533,2.2774541671665447,-0.050099882528550736,-0.02905117626288137,0.031503526265735715,5.675847208549563,0.00029107618425769035,0.18080774072589292,-2.9756478518975893,3.2908286679424887,0.9214182167329121,2.1596336138666468,0.19697265625,0.4514700174331665,86,300,ref,0.0,R,2,0.0,
-2.980620146121187,2.3875758423319486,13.67346567656902,0.20447265625,-3.0377331188879113,2.0837357754615433,11.24832214411638,0.17866210937500002,2.1065746826136262,2.2867850431355627,-0.05140494381087047,-0.029223807655268157,0.031397285127199456,5.68636565680246,-0.00036951336194761096,0.18001155506861274,-2.9939924235367754,3.2796082723129545,0.9328418294885421,2.1646359935492976,0.20447265625,0.3327581286430359,86,625,ref,0.0,R,2,0.0,0.9042999744415283
-3.265127816868685,2.0632707952701224,10.788403472697771,0.14986328125,-3.140190659422219,2.0874069809609797,10.783462225365717,0.16707031249999998,2.1241454980207646,2.2856248942529778,-0.05250248810911027,-0.03018283929223715,0.03072722723455874,5.687185768266846,-0.0028637240314856173,0.18065983867977273,-3.094727736593781,3.2119902640284845,0.9315552034104746,2.163728495450994,0.14986328125,1.9140708446502686,87,20,ref,0.0,R,2,0.0,
-3.1115401435342074,2.276734916321125,13.123628226324161,0.18884765625,-3.081832002076839,2.0993018344604253,11.562684737857165,0.1767529296875,2.16334038321835,2.295794459903378,-0.052066650952820745,-0.029640363495188032,0.0317938169228141,5.704275826515263,-0.0006332871760241687,0.18200752314843943,-3.036927266106208,3.3227444053050377,0.882698231588269,2.1690073562661167,0.18884765625,0.43174776434898376,87,300,ref,0.0,R,2,0.0,
-3.114373146115259,2.328743526827337,13.537802655849129,0.1918359375,-3.0977792719028674,2.1067194320136697,11.774020229625293,0.176318359375,2.19107959537149,2.2992808922671886,-0.05209372241467973,-0.029776528553554678,0.032046573966708514,5.711291622318952,-0.000926264573354274,0.1836482228040412,-3.051168694133249,3.3519035785216076,0.8359934391572326,2.1715206396814835,0.1918359375,0.35356849431991577,87,625,ref,0.0,R,2,0.0,0.8970999717712402
-3.358608837019384,2.112190519355322,11.493276136812913,0.152109375,-3.186657499523161,2.1096257959654507,11.320090254650278,0.16804931640624998,2.2020328120470367,2.297437741404697,-0.0489495544488737,-0.03062527214969227,0.03138922552653527,5.71178435018676,-0.003074420145712793,0.18258264241117939,-3.1402602865169174,3.2807102992261155,0.8493846470079442,2.170150976750658,0.152109375,1.8624504804611206,88,20,ref,0.0,R,2,0.0,
-3.161880379256554,2.3211545521760333,13.669336153787464,0.18935546875,-3.1271054013906614,2.116568127996961,11.965135797923875,0.17857177734375,2.2260832655053884,2.3106988206138586,-0.056921445666687234,-0.02999465167679534,0.03231898209652263,5.728567614199355,-0.0023387092526536437,0.18331990294772135,-3.074925194271538,3.375378578576623,0.8390015543471401,2.1716050689804054,0.18935546875,0.41253209114074707,88,300,ref,0.0,R,2,0.0,
-3.1190184959599434,2.4005309607659737,13.72262621938796,0.19259765625,-3.129769413747061,2.1192414863708358,12.09430173112691,0.177099609375,2.2338101401934463,2.3143863841199117,-0.057012046758088214,-0.029994827883772435,0.0324230544299323,5.738186984694867,-0.0034338253957685084,0.1837773232359579,-3.0760383606718187,3.3873235447181402,0.8010864637946589,2.1736030549482304,0.19259765625,0.3857978880405426,88,625,ref,0.0,R,2,0.0,0.8984000086784363
-3.395142991832154,2.1887584906742443,11.29897904318435,0.15794921875,-3.188871492020221,2.117512843234911,11.640535912498818,0.17469726562500001,2.222643337268756,2.313186522930115,-0.05196921893407563,-0.030558147326767548,0.0317394239495475,5.739424908930591,-0.004973966216202825,0.18413841119337224,-3.1352837126060793,3.316875587784396,0.7758813942656779,2.1731901783671734,0.15794921875,1.631837010383606,89,20,ref,0.0,R,2,0.0,
-3.266032683776192,2.363448817475014,12.467544515320405,0.171328125,-3.1491901543791534,2.117409305641881,11.842157611082515,0.17924072265625,2.2149484236075807,2.3195881313939157,-0.05111438738266412,-0.030195131793447648,0.03198007043638334,5.755813430720122,-0.0038421367085538804,0.18514732951842064,-3.096965366197034,3.3395973961923744,0.7709506595038098,2.175394650617103,0.171328125,0.4439694285392761,89,300,ref,0.0,R,2,0.0,
-3.2286054726764166,2.4384178531362353,12.485866757693788,0.1762109375,-3.1320415278707627,2.1132284474073666,11.69044273018612,0.18093994140625,2.1899110552212555,2.327555770643109,-0.051732354932615444,-0.030029400376351524,0.031793695917583575,5.766425464026197,-0.0035207671509124338,0.18575527365287792,-3.0796668329170176,3.3206494844838694,0.7690889712307012,2.1771914986166307,0.1762109375,0.3634306788444519,89,625,ref,0.0,R,2,0.0,0.8962000012397766
-3.2338705790065605,2.1828930251227567,11.482198883649767,0.16646484375,-3.2024127757446013,2.1150574546469953,11.279782328672388,0.17478759765625,2.1950295829905078,2.3304129772103868,-0.05197452374306791,-0.03070098876002871,0.031217361323735513,5.767222385920741,-0.005059344156179577,0.18612298774152627,-3.150001454411061,3.2613039113137705,0.7752746873628518,2.176435209301368,0.16646484375,1.9902844429016113,90,20,ref,0.0,R,2,0.0,
-3.1546933748361514,2.3785767308452685,13.711524531804374,0.1776171875,-3.1835926605573857,2.129719873492853,11.863073488673104,0.17471191406250003,2.236037602082974,2.3499392609086702,-0.05027012344123293,-0.030490736429697133,0.03198756868067527,5.782797412550298,-0.003461908400058746,0.1881790162014529,-3.1268662299990955,3.3438121027013104,0.8056114944811614,2.181957916554611,0.1776171875,0.43224209547042847,90,300,ref,0.0,R,2,0.0,
-3.005523757528727,2.433318312895211,14.374664458958613,0.19125,-3.1260503729851217,2.1260925373765667,11.97330765892041,0.17650390625,2.202547080043881,2.3644115223011686,-0.04668912485672219,-0.029900536316418827,0.032087347162873495,5.7935095798023895,-0.0024916299199685453,0.18939234766253316,-3.065437143360267,3.3568095332495176,0.8055240015752552,2.188153139752917,0.19125,0.32783910632133484,90,625,ref,0.0,R,2,0.0,0.9003999829292297
-3.344048845640361,2.148928328313198,11.059536315897901,0.15609375,-3.1807772444451587,2.1213746273178358,11.404665108954708,0.1706689453125,2.181148005556013,2.365436575668747,-0.046354271796873465,-0.030396191646142882,0.031321272807959544,5.79405980531301,-0.003518378557637334,0.1890561057994131,-3.1172377394074022,3.277475782853722,0.8061507527169838,2.1878914178368247,0.15609375,1.9121971130371094,91,20,ref,0.0,R,2,0.0,
-3.240137781677173,2.3517563267732577,12.121115432904437,0.175390625,-3.1274926517390553,2.1195387106969004,11.443992774067388,0.17412597656249998,2.154099168065869,2.3863857707660747,-0.048040592689265464,-0.02993716547592932,0.03138619218798838,5.817153170078633,-0.002144124465994537,0.18836205812664575,-3.0688418488565077,3.282673544238867,0.8224147969178879,2.195700622567062,0.175390625,0.48489201068878174,91,300,ref,0.0,R,2,0.0,
-3.163452346076611,2.4238690042727207,12.756465813049697,0.1854296875,-3.1134021134438954,2.1229004368647906,11.647524270577067,0.17671142578125,2.1669673934678535,2.3931585450979185,-0.053419673725052866,-0.02984830759249961,0.03164876302038409,5.829690770012803,-0.0018222634273115546,0.1895749712370718,-3.059417580673529,3.3128751310880475,0.8321048863926925,2.1985810491566546,0.1854296875,0.3865581154823303,91,625,ref,0.0,R,2,0.0,0.8968999981880188
-3.379603138033186,2.148979318237403,10.988157418035515,0.154140625,-3.1745632557016132,2.1191234886492833,11.093604486149706,0.16949218750000003,2.1516754169592964,2.393312826563222,-0.05430388337740892,-0.03041220277522416,0.030891876377687002,5.831114793646503,-0.00293938179500401,0.18896234064064718,-3.118298887673127,3.2337334053624693,0.8264561503523167,2.198091297185317,0.154140625,1.587601661682129,92,20,ref,0.0,R,2,0.0,
-3.2212734997735657,2.355819768665162,12.93140984153658,0.1782421875,-3.129720948570981,2.1214694798183613,11.33933491197305,0.17057617187500002,2.1521030196132576,2.4079562051486265,-0.059426470961095636,-0.030030360947515555,0.031269169812048664,5.849866071515683,-0.0011524263466708361,0.18905247652973753,-3.077396890920946,3.272293588840054,0.8490707022716637,2.200894972112761,0.1782421875,0.4778972566127777,92,300,ref,0.0,R,2,0.0,
-3.140872952637535,2.4260525853585593,13.507607654081434,0.189765625,-3.1070303357811975,2.1193889009618903,11.393748229088121,0.17283447265625002,2.1438632578691705,2.4121308633054945,-0.06418480765421636,-0.029831178398779436,0.03134466443987639,5.859676804825217,0.00030471563339233397,0.18916431028974048,-3.0555359244893507,3.281218494930135,0.8401483223736246,2.202827806711968,0.189765625,0.38615909218788147,92,625,ref,0.0,R,2,0.0,0.8996999859809875
-3.429375534501501,2.2064758192972014,11.788319406773391,0.1434375,-3.180058378184807,2.1198299679473487,10.895650060974198,0.165771484375,2.1398258445446547,2.41290230313016,-0.059049054667157375,-0.030555384933506992,0.030581521984275488,5.861168539521203,-0.0012277802336029709,0.18952460742381602,-3.1312545531023956,3.203387042556871,0.8551513723295072,2.2023670878172745,0.1434375,1.7393245697021484,93,20,ref,0.0,R,2,0.0,
-3.4142971551340207,2.3904012114667497,12.68558928748654,0.16380859375,-3.194169769774893,2.124147223863162,10.836464265526857,0.166982421875,2.1490599306486144,2.4292515077949384,-0.0663100097979757,-0.030710738377717747,0.030557754550311775,5.878340491155197,-0.0015202945098280907,0.18929142383299052,-3.1474611342671643,3.20112251761256,0.8949687578271139,2.206069239558138,0.16380859375,0.4475809633731842,93,300,ref,0.0,R,2,0.0,
-3.3895068409103577,2.4551821614235805,13.352413614061765,0.1668359375,-3.1926608707715776,2.1299161542714034,11.05916665330176,0.166015625,2.1719466606652835,2.4346162216456455,-0.07002005808464354,-0.030698912482843815,0.030894840749419925,5.886097493514763,-0.0024333034572191535,0.18871728176760347,-3.147162724420483,3.2351584027775604,0.8814997278333552,2.2083346796005547,0.1668359375,0.32917115092277527,93,625,ref,0.0,R,2,0.0,0.9023000001907349
-3.3720473850194095,2.185506414817218,11.26772159024602,0.15,-3.252965418972244,2.1264170648615774,10.465673455073826,0.15904296874999999,2.1532495118535713,2.4365172227435306,-0.06811720086257421,-0.03125195565382736,0.03006493206093319,5.886701731600219,-0.003633074234239757,0.18883258351492002,-3.2050150274924736,3.1504753052386167,0.9007307802856275,2.207767088527522,0.15,1.8213694095611572,94,20,ref,0.0,R,2,0.0,
-3.2874074477548554,2.4082621212812603,13.79096301061343,0.17654296875,-3.2036283927617273,2.135210754414038,10.962273405835846,0.16577880859375,2.166957059126166,2.454100608196226,-0.06193270155702712,-0.030836133657830764,0.030686959806778505,5.9038081489446075,-0.002295893249101937,0.19178151444048744,-3.1610819511177213,3.216467845237638,1.0553819992226854,2.2097283474135208,0.17654296875,0.4498811960220337,94,300,ref,0.0,R,2,0.0,
-3.2669379548720134,2.4698479084469667,13.715493362682365,0.17859375,-3.206307949884758,2.1351853614747918,10.853092759211158,0.16771484375,2.159970122064855,2.4605331718699683,-0.06148676607858644,-0.030851165663799494,0.03057221013834206,5.912159279982892,-0.002194727493915707,0.1920442945749453,-3.1625206311617102,3.204127867669739,1.0899401929580315,2.2123818121054053,0.17859375,0.34635302424430847,94,625,ref,0.0,R,2,0.0,0.8920000195503235
-3.3652759941018244,2.1675884796891483,11.327370470403512,0.161484375,-3.2828245550334314,2.1351812557786163,10.337542675502243,0.16152832031250003,2.1603678613668746,2.4612537830966956,-0.06262264943522103,-0.03153321438676178,0.029874039228391446,5.911877720017974,-0.0041584778018295765,0.1919622238653449,-3.2343519602259914,3.131321647368918,1.070950423284144,2.2115011860334453,0.161484375,1.682401180267334,95,20,ref,0.0,R,2,0.0,
-3.2071887038328963,2.3759363268810403,13.580424987431222,0.18697265625,-3.2470547515650185,2.1481191874945815,10.974259446952756,0.16490478515625,2.194788986043959,2.48194378290492,-0.06231672526649779,-0.031168618643343738,0.030747055800845118,5.92979037114823,-0.0029758442868478598,0.19338278642397436,-3.195820936544895,3.2221589444845895,1.072863530043925,2.2135819519776176,0.18697265625,0.431382954120636,95,300,ref,0.0,R,2,0.0,
-3.2540223443449747,2.4491272896242586,14.322961687010034,0.189921875,-3.276225765077116,2.1580694798974283,11.147993273021138,0.16553955078125,2.225543925114991,2.4892084082391275,-0.05748845328936294,-0.031422824568252766,0.030924598381653665,5.936936172713109,-0.004759701963048428,0.1944927701251242,-3.223645092928463,3.2429303099113906,1.0638865677247673,2.215842994190972,0.189921875,0.3681276738643646,95,625,ref,0.0,R,2,0.0,0.8892999887466431
-3.490449888910326,2.1797006322588848,10.74168577743981,0.15892578125,-3.3283101043685894,2.1523042189432995,10.522918795093544,0.16190917968750002,2.1983404585961455,2.4908550834108407,-0.05678209112586018,-0.031910111245277185,0.03002849947418619,5.939192719065274,-0.005519129063468426,0.19408042043333276,-3.274321100967654,3.1506563954241367,1.0672479054588888,2.2155046759195245,0.15892578125,1.6544725894927979,96,20,ref,0.0,R,2,0.0,
-3.4371499518420325,2.397183943936071,12.524836723161686,0.175078125,-3.3305961692255837,2.1673047780288823,10.990857445372527,0.16397949218750002,2.2449348754260345,2.5047019977429468,-0.052426872302159123,-0.03193560096696621,0.030672097518519875,5.956936515853863,-0.0037269501714035868,0.1937733055241694,-3.2751400333901164,3.2133931408380088,1.0479092169939719,2.218539185531999,0.175078125,0.4234268069267273,96,300,ref,0.0,R,2,0.0,
-3.4544431683593473,2.468473174795464,13.073453773330932,0.17689453125,-3.358097703008888,2.178296192897134,11.20347982103519,0.16241455078125,2.2817523629771723,2.5125743650992955,-0.0493524240863206,-0.03217860286680214,0.03094112158539447,5.965133098075841,-0.004089583538006991,0.1944974201704685,-3.3003952496516695,3.242319966533545,1.0466754630991448,2.220481953221838,0.17689453125,0.349979430437088,96,625,ref,0.0,R,2,0.0,0.897599995136261
-3.4819726743814976,2.1745480571126277,10.715550006367643,0.1632421875,-3.3998004990166755,2.174260208749214,10.606146335156318,0.15806396484375002,2.2546608740646827,2.518629257861319,-0.04588267657582498,-0.032564020073097825,0.030145301018498123,5.967158506168086,-0.004495955249294639,0.19473128592455596,-3.3402829166258066,3.160249355754376,1.032626705569236,2.220311449225195,0.1632421875,1.742573857307434,97,20,ref,0.0,R,2,0.0,
-3.3237915150299617,2.380776605191818,12.81563958744853,0.179296875,-3.3424123747355794,2.1803381458144404,11.013128274210953,0.16243408203124998,2.261777607019427,2.5370679776596035,-0.04497115458547819,-0.03207739461788308,0.030763791652760535,5.986096804107434,-0.0017216840258333832,0.1950448826114916,-3.2876597985789062,3.2220198333577907,1.0317534575110505,2.226052588718623,0.179296875,0.4200596809387207,97,300,ref,0.0,R,2,0.0,
-3.3320309860591952,2.4666760217759696,13.061623109429114,0.1830078125,-3.353930748359967,2.1813457914983103,10.919183201815304,0.16206787109375,2.263837362530298,2.5447028998228336,-0.050270800265740184,-0.03220022150096691,0.03066455262306077,5.996267225388579,-0.0032565988405258393,0.19495372388392496,-3.301776830533247,3.212746796763476,1.0248100015281105,2.2276743617642576,0.1830078125,0.3476673662662506,97,625,ref,0.0,R,2,0.0,0.8921999931335449
-3.581144263308729,2.1998702637930037,10.34368742284873,0.148671875,-3.4248351911885764,2.17919319170501,10.331549785684837,0.15688232421875,2.2513535369757722,2.5451417035082606,-0.04761227371056434,-0.03285155865956945,0.02978323587848231,5.997040749688121,-0.005039078798727132,0.19448251592963453,-3.370280863796266,3.1214411439991934,1.0236729074905635,2.2276963931004112,0.148671875,2.0776894092559814,98,20,ref,0.0,R,2,0.0,
-3.5404148624770175,2.4333223759005462,13.94394095764426,0.1566796875,-3.4285258901229123,2.1999737406498325,11.1366023062807,0.15718261718749998,2.33735893152739,2.5585600074240036,-0.05603447940257725,-0.03286182869206864,0.031007754610181786,6.016668689140306,-0.004012401937507093,0.19631617668872287,-3.370306226591906,3.2517835365039884,1.0096578615844578,2.2355901659345943,0.1566796875,0.510659396648407,98,300,ref,0.0,R,2,0.0,
-3.447271261432641,2.5206830671995335,14.879434390657863,0.169453125,-3.4011834218920853,2.201643578539024,11.294255393253522,0.1591650390625,2.336867914336024,2.568808940366547,-0.058442407780452316,-0.03259841415266201,0.031277710684964086,6.029210503586018,-0.0036124761728569864,0.19594163992842467,-3.3429226918005694,3.2804360601812794,1.0194120645960019,2.239701139918845,0.169453125,0.4257522523403168,98,625,ref,0.0,R,2,0.0,0.8851000070571899
-3.568979675867011,2.2099255357482193,11.60071135376626,0.141875,-3.479420463448913,2.205598361159923,10.881922518039005,0.15345703125,2.35680906528928,2.568593179717468,-0.060738114255410335,-0.0333371381871853,0.030773414238936904,6.029563289644602,-0.005118539552204311,0.1956242911370803,-3.420102028838597,3.22782357301947,1.032318683679093,2.238740074029694,0.141875,1.7880221605300903,99,20,ref,0.0,R,2,0.0,
-3.38819528929403,2.3934302424435585,14.04317703730826,0.17357421875,-3.411449721243069,2.2128073865537727,11.480633689901815,0.15846923828125004,2.3775994360991195,2.5837874646773002,-0.06487037078948134,-0.03267016918148446,0.03176768092314439,6.048095707130171,-0.0019692883361130953,0.19582737995811755,-3.34862993210574,3.328029022150812,1.0287155573876001,2.2430808502173427,0.17357421875,0.46368807554244995,99,300,ref,0.0,R,2,0.0,
-3.394022308480735,2.4790562625727386,15.235196874301216,0.18462890625,-3.4168295366906274,2.224717464937087,11.913300078067875,0.1608349609375,2.425743008952533,2.588664047898989,-0.0650392580554229,-0.0327318566228645,0.03236044267181813,6.0552100827700235,-0.0024008331424556673,0.19672791990688512,-3.3553806034257714,3.3904663513896116,1.0312798822778113,2.2444227263356957,0.18462890625,0.36426419019699097,99,625,ref,0.0,R,2,0.0,0.8985999822616577
-3.690830229046245,2.309033909122685,11.776398934461998,0.1454296875,-3.522675294096318,2.232743199691458,11.515095037658615,0.15421142578125002,2.4618339508126805,2.5874929538933547,-0.06418470893758553,-0.033696432564785474,0.03185347530102548,6.055537869213783,-0.004636995550245046,0.19629470385576175,-3.4564258146885463,3.337163351980787,1.0312799224566378,2.2434539458073703,0.1454296875,1.842350721359253,100,20,ref,0.0,R,2,0.0,
-3.6202838942828195,2.475038807977544,13.92783340696543,0.15755859375,-3.480021616808465,2.23932828379025,12.178462446241006,0.15854980468750002,2.4907204904923437,2.593556241526252,-0.06968556943561069,-0.0332885228610842,0.032667971429035624,6.068926001411107,-0.003927353650797158,0.1985147063332147,-3.413930795308945,3.4253400220291645,1.0351596112369608,2.2471320211970838,0.15755859375,0.44447165727615356,100,300,ref,0.0,R,2,0.0,
-3.55457386873718,2.5341584060963287,15.05470874678404,0.169765625,-3.4597021438961537,2.242169035687461,12.44805819965124,0.16094482421875,2.50212375480968,2.597625998031617,-0.07242776824565877,-0.03311759778453482,0.032992515888110516,6.076189128006788,-0.004228976923041045,0.19925465599427236,-3.396723227748921,3.4604489834645706,1.0351596112183756,2.249328219862121,0.169765625,0.3824603259563446,100,625,ref,0.0,R,2,0.0,0.8977000117301941
