step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
720000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.68818,4.13377,0.145975,0.52381,0,0.00360775,1.05537,0.00341847,4.88616,0.326282,0,0.0425035
720000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.72856,4.33045,0.233303,0.495238,0,0.000342134,0.0718371,0.00476263,4.78061,0.364039,0,0.0016821
720000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.25036,2.70045,0.195571,0.457143,0,0.0170906,2.60966,0.00654896,4.69314,0.465832,0,0.074911
720000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.20853,2.80175,0.204161,0.542857,0,0.00115578,0.598249,0.00193193,4.74268,0.403984,0,0.0612184
720000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.11693,2.6404,0.190812,0.485714,0,0.00851183,1.25174,0.00680002,4.77979,0.449962,0,0.0522393
720000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.16053,2.22701,0.173812,0.580952,0,0.0209569,1.43163,0.0146385,4.7903,0.336584,0,0.0609006
720000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.52012,3.66619,0.205827,0.47619,0,0.00272747,0.960265,0.00284033,4.79985,0.366789,0,0.0565084
730000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.59363,3.89113,0.220764,0.466667,0,0.00307841,0.90851,0.00338842,4.7282,0.395299,0,0.0456692
730000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.71344,4.42471,0.168926,0.504762,0,0.00104852,0.273186,0.00383811,4.83619,0.318034,0,0.0112515
730000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.65272,4.19895,0.241929,0.504762,0,0.00186863,0.43284,0.00431713,4.67503,0.347831,0,0.0178843
730000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.37535,3.21326,0.375842,0.447619,0,0.0200387,4.52606,0.00442742,4.22222,0.474111,0,0.176864
730000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.83349,4.33942,0.220997,0.447619,0,0.000805677,0.336143,0.00239683,4.76507,0.340563,0,0.015363
730000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.55992,3.60774,0.170594,0.47619,0,0.000402236,0.143567,0.00280174,4.75566,0.371925,0,0.0105513
730000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.34426,2.86299,0.198028,0.561905,0,0.00126443,0.309852,0.00408076,4.74157,0.408844,0,0.0115716
730000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.4274,3.36523,0.191248,0.495238,0,0.00630132,2.0397,0.00308934,4.78611,0.341666,0,0.0719051
730000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,3.88456,2.73407,0.294978,0.571429,0,0.0655911,3.67634,0.0178414,4.60919,0.45744,0,0.0761823
730000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.51411,3.70114,0.250121,0.542857,0,0.000327061,0.0787957,0.00415075,4.57748,0.424657,0,0.00413039
740000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.81078,4.50566,0.218145,0.485714,0,0.00793581,2.37917,0.00333553,4.83769,0.366992,0,0.0743721
740000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.53903,3.85504,0.231747,0.571429,0,0.00181595,0.577866,0.0031425,4.69046,0.405241,0,0.0398688
740000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.57541,3.86037,0.269596,0.495238,0,0.00434371,1.46562,0.00296374,4.59952,0.344966,0,0.108249
740000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.6146,3.70454,0.1858,0.438095,0,0.00650668,2.96597,0.00219378,4.6705,0.421427,0,0.109261
740000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.51948,3.11384,0.295187,0.52381,0,0.00718743,1.49955,0.00479306,4.48077,0.536837,0,0.0690929
740000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.08979,2.12013,0.196704,0.457143,0,0.0832152,3.53887,0.0235147,4.46339,0.421964,0,0.12912
740000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.22133,2.70965,0.122533,0.485714,0,0.000208568,0.110487,0.00188771,4.82942,0.35574,0,0.00681108
740000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,3.88063,2.28674,0.167128,0.504762,0,0.00948037,1.77359,0.00534529,4.84185,0.301585,0,0.0518432
740000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,3.84697,3.17966,0.148245,0.52381,0,0.0204973,4.87937,0.0042008,4.72275,0.360728,0,0.0959106
740000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.2007,3.04047,0.172268,0.504762,0,0.0336158,2.06291,0.0162954,4.86343,0.365585,0,0.0612496
750000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.66023,3.85577,0.209157,0.504762,0,0.00393098,1.52134,0.0025839,4.73958,0.423293,0,0.0866321
750000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.56784,3.85878,0.235188,0.485714,0,0.00690636,1.6433,0.00420274,4.54777,0.37755,0,0.0434849
750000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.36487,3.57655,0.223121,0.485714,0,0.0242238,3.57007,0.00678524,4.61963,0.482999,0,0.122322
750000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.62247,3.91676,0.165884,0.466667,0,0.000634873,0.213638,0.00297172,4.75427,0.34731,0,0.0071554
750000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.62927,3.58925,0.246009,0.504762,0,0.0187249,5.45176,0.00343464,4.66486,0.427032,0,0.152496
750000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.02246,2.92629,0.16508,0.485714,0,0.00497837,0.806691,0.00617135,4.79203,0.351925,0,0.0211548
750000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.55431,3.64262,0.139692,0.542857,0,0.0106756,0.688494,0.0155057,4.90282,0.288568,0,0.0149278
750000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,3.74785,2.32408,0.162658,0.466667,0,0.0303436,4.06464,0.00746527,4.80603,0.358128,0,0.0879327
750000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,3.76299,2.46176,0.149845,0.504762,0,0.00727535,1.45168,0.00501169,4.81073,0.307879,0,0.0890066
750000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.2047,2.93422,0.277825,0.552381,0,0.00444265,0.516954,0.00859389,4.49632,0.428448,0,0.0240902
760000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.50774,3.61609,0.211149,0.542857,0,0.0029396,0.839535,0.00350146,4.6192,0.439623,0,0.022812
760000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.53061,3.50408,0.263116,0.47619,0,0.00266934,0.612612,0.00435731,4.34205,0.44671,0,0.0187456
760000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.06473,2.96571,0.428596,0.542857,0,0.00473368,1.87835,0.00252013,3.98471,0.517931,0,0.0413457
760000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.60143,3.83532,0.280504,0.533333,0,0.00130606,0.741221,0.00176204,4.77086,0.421704,0,0.0579752
760000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.72952,4.19505,0.208437,0.504762,0,0.00243928,0.853649,0.00285747,4.7857,0.379242,0,0.0521486
760000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.89666,2.6068,0.169545,0.533333,0,0.00740489,0.827935,0.00894381,4.79626,0.360643,0,0.0323747
760000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.03199,2.22765,0.152978,0.542857,0,0.00283417,0.278602,0.0101728,4.83994,0.353082,0,0.0302628
760000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.35684,3.64587,0.164815,0.457143,0,0.00642953,1.23875,0.00519033,4.87275,0.330585,0,0.0314622
760000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,3.74037,1.88561,0.168956,0.52381,0,0.00194546,1.02114,0.00190518,4.80483,0.386543,0,0.0476189
760000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.16718,2.7788,0.237682,0.495238,0,0.0796816,2.70448,0.0294628,4.66726,0.393826,0,0.0571024
770000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.68905,4.12843,0.161541,0.542857,0,0.0032926,1.13913,0.00289046,4.82487,0.331562,0,0.0279826
770000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.60215,3.98245,0.240997,0.514286,0,0.00322067,0.577742,0.00557458,4.6013,0.376106,0,0.0158428
770000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.17788,3.16152,0.312941,0.438095,0,0.00381798,0.745211,0.00512335,4.19562,0.445711,0,0.0286677
770000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.73271,4.0563,0.186039,0.466667,0,0.0183997,5.43573,0.00338496,4.80799,0.331907,0,0.102847
770000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.65737,3.78026,0.249164,0.542857,0,0.00767777,3.01339,0.00254789,4.71985,0.443872,0,0.111869
770000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.08309,3.62119,0.139427,0.52381,0,0.22933,10.155,0.0225831,4.87414,0.334352,0,0.180121
770000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,3.97865,2.81042,0.200628,0.495238,0,0.0245457,1.8794,0.0130603,4.69552,0.42747,0,0.0470423
770000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.54192,3.57754,0.222612,0.504762,0,0.00147595,0.377324,0.00391162,4.78652,0.414928,0,0.0131531
770000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.43971,3.14129,0.185895,0.457143,0,0.0057734,1.89046,0.00305397,4.75384,0.409103,0,0.0636142
770000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.10282,3.20948,0.206697,0.466667,0,0.00705436,0.500312,0.0140999,4.70273,0.333822,0,0.0383573
780000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.63191,3.51908,0.294925,0.457143,0,0.0088581,2.54599,0.00347923,4.6531,0.449898,0,0.0724834
780000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.60589,3.74145,0.102114,0.476191,0,0.0165861,3.85528,0.00430218,4.84127,0.362977,0,0.0642623
780000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.61128,3.80297,0.209353,0.485714,0,0.000679496,0.173927,0.00390678,4.78222,0.365112,0,0.00395249
780000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.62278,3.43529,0.190761,0.438095,0,0.00525953,1.8859,0.00278887,4.67135,0.397228,0,0.0951579
780000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.69672,4.14412,0.211038,0.495238,0,0.000549399,0.115859,0.00474195,4.74087,0.378464,0,0.00446932
780000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.5146,2.15771,0.194523,0.504762,0,0.139548,2.80911,0.0496767,4.84548,0.354496,0,0.183988
780000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.08895,3.01123,0.278812,0.447619,0,0.00180251,0.81105,0.00222244,4.56466,0.418331,0,0.048008
780000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.25999,3.19855,0.227885,0.533333,0,0.00135921,0.34174,0.00397732,4.70973,0.369184,0,0.0124456
780000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,3.94769,3.24932,0.201327,0.438095,0,0.14179,4.51665,0.0313927,4.74211,0.343276,0,0.112017
780000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.42451,2.79244,0.213554,0.438095,0,0.00383177,0.938847,0.00408135,4.68726,0.439867,0,0.0334973
790000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.7211,4.04319,0.282003,0.466667,0,0.00145209,0.352867,0.00411514,4.76692,0.4265,0,0.00981085
790000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.53796,3.77989,0.171831,0.457143,0,0.00458663,1.05004,0.00436807,4.78356,0.380804,0,0.0584616
790000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.55059,3.37965,0.245664,0.542857,0,0.000276398,0.0813409,0.00339801,4.71718,0.449482,0,0.018494
790000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.72321,4.18203,0.159301,0.438095,0,0.00341241,1.0976,0.00310899,4.84663,0.312042,0,0.0344106
790000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.82904,4.53125,0.123081,0.457143,0,0.00197664,0.61131,0.00323345,4.89375,0.315303,0,0.0235759
790000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.77082,2.17697,0.206855,0.52381,0,0.0376559,7.30318,0.00515609,4.79224,0.38067,0,0.12063
790000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.53361,2.83897,0.251829,0.485714,0,0.00714309,2.87477,0.00248475,4.37653,0.52623,0,0.0679174
790000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.14681,2.74537,0.212027,0.542857,0,0.0008195,0.22237,0.00368529,4.71292,0.409153,0,0.0133976
790000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.34339,3.202,0.226931,0.447619,0,0.0169914,3.07881,0.00551882,4.74699,0.39257,0,0.0785916
790000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.49734,3.46978,0.222646,0.47619,0,0.00216807,0.784856,0.00276238,4.81204,0.346232,0,0.0441208
800000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.68793,4.00693,0.213056,0.457143,0,0.00259426,0.556873,0.00465862,4.75834,0.362232,0,0.0186684
800000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.75213,4.35797,0.187846,0.466667,0,0.00295614,0.641363,0.00460915,4.84975,0.313789,0,0.0212107
800000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.52701,3.70089,0.161484,0.495238,0,0.0159923,4.55537,0.00351064,4.65268,0.329889,0,0.0960776
800000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.59058,3.65295,0.170642,0.447619,0,0.00429166,0.955372,0.00449214,4.80315,0.346999,0,0.0604681
800000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.83839,4.24264,0.245594,0.419048,0,0.000857847,0.21541,0.0039824,4.70731,0.376131,0,0.00971824
800000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.94582,3.24303,0.237461,0.580952,0,0.0276486,3.73987,0.00739293,4.65069,0.357826,0,0.0655711
800000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.5381,3.69127,0.202523,0.466667,0,0.00312864,0.69799,0.00448236,4.49708,0.490223,0,0.0399993
800000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.39603,3.33774,0.224385,0.47619,0,0.00713264,0.416288,0.0171339,4.75939,0.366061,0,0.00732359
800000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.69812,3.83399,0.31956,0.47619,0,0.000930467,0.519984,0.00178942,4.64906,0.470219,0,0.025843
800000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.25181,3.27661,0.196307,0.561905,0,0.00409892,0.832326,0.00492465,4.74769,0.346329,0,0.0355086
810000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.68344,4.2689,0.221727,0.485714,0,0.00108632,0.271584,0.00399995,4.8025,0.340882,0,0.0163219
810000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.69627,3.90436,0.310329,0.466667,0,0.00463512,1.53725,0.00301521,4.50697,0.395159,0,0.0393839
810000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.73422,4.19913,0.172975,0.504762,0,0.0143751,2.87794,0.00499494,4.86421,0.332699,0,0.0864004
810000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.59244,3.8949,0.179464,0.495238,0,0.0193471,2.28003,0.00848549,4.78609,0.378334,0,0.0470976
810000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.74076,4.28299,0.217644,0.514286,0,0.000403866,0.202299,0.00199638,4.82958,0.347758,0,0.0187322
810000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.96672,3.61734,0.198639,0.495238,0,0.0530015,1.47562,0.0359183,4.69756,0.422346,0,0.0562924
810000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.75988,4.20049,0.231527,0.485714,0,0.00536152,1.31132,0.00408863,4.73482,0.415315,0,0.0714658
810000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.15753,2.28366,0.27051,0.447619,0,0.0285875,2.76505,0.0103389,4.42169,0.474749,0,0.0720061
810000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.55569,3.50188,0.249136,0.447619,0,0.000972012,0.406115,0.00239344,4.82011,0.422911,0,0.0405158
810000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.63929,3.89576,0.201973,0.514286,0,0.0151798,1.17213,0.0129507,4.81969,0.385075,0,0.0461904
820000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.62972,3.99123,0.262393,0.52381,0,0.00393246,0.549291,0.00715916,4.73989,0.429129,0,0.0178378
820000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.76249,4.47,0.186988,0.514286,0,0.00205727,0.553166,0.00371909,4.86961,0.340985,0,0.019894
820000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.70443,4.10164,0.200809,0.514286,0,0.00655676,1.61069,0.00407078,4.82793,0.397492,0,0.0500536
820000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.386,3.38795,0.216004,0.580952,0,0.00195252,0.41153,0.00474453,4.5107,0.405798,0,0.0293371
820000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.7617,4.03064,0.237819,0.485714,0,0.00482098,1.51385,0.00318459,4.72501,0.42178,0,0.0299677
820000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.95348,2.146,0.129543,0.485714,0,0.0289811,1.82685,0.0158639,4.88751,0.358309,0,0.092263
820000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.22736,2.98663,0.19496,0.533333,0,0.0132402,0.506648,0.026133,4.77558,0.375658,0,0.0158791
820000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.31624,2.7203,0.17746,0.504762,0,0.00709899,0.83842,0.0084671,4.80311,0.407168,0,0.027789
820000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,3.99384,2.61714,0.206184,0.485714,0,0.0210959,1.39741,0.0150964,4.84615,0.37673,0,0.0633606
820000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,3.3089,1.81175,0.224522,0.495238,0,0.0414183,3.50272,0.0118246,4.62102,0.428365,0,0.110562
830000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.75829,4.43574,0.158046,0.52381,0,0.0034968,0.786704,0.00444487,4.87863,0.312727,0,0.0253298
830000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.63606,3.8147,0.228851,0.552381,0,0.00524622,1.46438,0.00358254,4.77302,0.360125,0,0.061902
830000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.70144,4.18478,0.219892,0.47619,0,0.00237873,0.790113,0.00301061,4.82178,0.372116,0,0.043895
830000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.507,3.7456,0.257596,0.533333,0,0.00120901,0.581239,0.00208005,4.7198,0.377602,0,0.041035
830000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.71758,4.34693,0.192456,0.47619,0,0.0024941,0.590569,0.00422322,4.7848,0.330773,0,0.047371
830000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.52342,3.51366,0.201982,0.47619,0,0.00353777,0.919444,0.00384772,4.80625,0.356827,0,0.0364279
830000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.3088,2.83861,0.189902,0.485714,0,0.00844947,2.9082,0.00290539,4.82268,0.35191,0,0.0964557
830000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.44105,3.43468,0.243175,0.514286,0,0.0276308,4.42526,0.00624387,4.7779,0.443528,0,0.117964
830000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.19547,2.60548,0.290839,0.428571,0,0.00959867,1.71404,0.00560002,4.55596,0.459115,0,0.0595246
830000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.63489,4.09261,0.175381,0.466667,0,0.022198,1.98311,0.0111935,4.80032,0.378533,0,0.0380751
840000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.6287,3.78676,0.236983,0.533333,0,0.00725954,3.22515,0.00225092,4.79483,0.434595,0,0.131459
840000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.56441,3.84489,0.226316,0.571429,0,0.000889531,0.120074,0.0074082,4.74442,0.386884,0,0.00352479
840000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.73397,4.37534,0.196954,0.495238,0,0.0120377,1.79404,0.00670984,4.86537,0.321049,0,0.0600229
840000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.52969,3.33739,0.307477,0.485714,0,0.00521177,1.74517,0.00298639,4.60786,0.510423,0,0.0816444
840000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.48439,3.25099,0.305561,0.466667,0,0.000810775,0.329825,0.0024582,4.56268,0.523208,0,0.0159526
840000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.02332,2.35458,0.177058,0.495238,0,0.018425,3.34527,0.00550778,4.78127,0.449017,0,0.122065
840000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.11964,2.81906,0.144992,0.504762,0,0.013383,1.43715,0.00931216,4.86537,0.325666,0,0.0646702
840000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.67214,3.823,0.261978,0.457143,0,0.0169115,2.54555,0.00664355,4.67402,0.385115,0,0.0893086
840000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.57461,3.6404,0.218264,0.495238,0,0.0017928,1.22859,0.00145923,4.79423,0.428891,0,0.0476177
840000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.07779,2.66397,0.190074,0.447619,0,0.0566897,5.07027,0.0111808,4.76517,0.386128,0,0.134705
850000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.62565,4.01668,0.134797,0.504762,0,0.00286737,0.917116,0.0031265,4.88455,0.359193,0,0.042035
850000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.55376,3.5565,0.278918,0.580952,0,0.00377871,0.655656,0.00576325,4.63014,0.448505,0,0.045141
850000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.6064,3.86634,0.163608,0.533333,0,0.0146454,2.45998,0.00595346,4.85867,0.347656,0,0.0713737
850000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.45318,3.51164,0.232255,0.504762,0,0.00659724,1.7993,0.00366657,4.67646,0.415396,0,0.0491609
850000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.59294,4.02988,0.237316,0.542857,0,0.000601032,0.234519,0.00256283,4.69321,0.366349,0,0.00901445
850000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.95692,2.6883,0.203055,0.514286,0,0.015876,1.4977,0.0106003,4.80479,0.427806,0,0.0776779
850000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.5092,3.52362,0.147694,0.533333,0,0.00437026,1.04867,0.00416742,4.81597,0.358005,0,0.0378202
850000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.75344,4.44293,0.094274,0.495238,0,0.0156176,1.00789,0.0154953,4.91961,0.303447,0,0.041323
850000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.04991,2.53813,0.14875,0.47619,0,0.0140259,4.40943,0.00318088,4.83494,0.386092,0,0.102103
850000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.22185,2.75939,0.170968,0.466667,0,0.00647636,1.22481,0.00528764,4.78118,0.427033,0,0.0527967
860000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.77977,4.08454,0.190883,0.438095,0,0.0011922,0.444147,0.00268424,4.82065,0.350483,0,0.0404689
860000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.76183,4.44288,0.117647,0.542857,0,0.00121126,0.230912,0.00524555,4.90998,0.328017,0,0.00826721
860000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.76293,4.18847,0.175211,0.466667,0,0.000612988,0.291905,0.00209996,4.84272,0.344798,0,0.0145014
860000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.72683,3.698,0.251858,0.47619,0,0.00562252,1.83171,0.00306955,4.60785,0.450355,0,0.0622957
860000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.53712,3.30538,0.235122,0.495238,0,0.014081,1.99796,0.00704768,4.62042,0.477983,0,0.0462438
860000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.19088,3.19467,0.197395,0.457143,0,0.00612422,0.866922,0.00706432,4.80676,0.359284,0,0.019979
860000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.28039,2.58553,0.148601,0.485714,0,0.00189212,0.739183,0.00255975,4.77749,0.395829,0,0.0623131
860000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.24921,2.64215,0.305755,0.438095,0,0.0122591,4.0751,0.00300828,4.66729,0.458865,0,0.112221
