step,run_id,loss
802000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.294054
802000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.28564
802000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.333752
802000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.267116
803000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.266643
803000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.300464
803000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.306277
803000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.310783
803000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.318691
803000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.203636
803000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.249409
803000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.241806
803000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.239108
803000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.216614
804000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.26693
804000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.232403
804000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.260506
804000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.239722
804000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.267911
804000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.179194
804000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.246716
804000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.208324
804000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.222607
804000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.179421
805000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.239303
805000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.188991
805000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.220682
805000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.23856
805000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.204836
805000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.164654
805000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.231344
805000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.183496
805000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.188343
805000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.180727
806000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.186599
806000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.238659
806000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.18594
806000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.209784
806000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.244484
806000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.183253
806000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.241732
806000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.175712
806000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.186775
806000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.158759
807000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.20838
807000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.210197
807000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.178468
807000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.189196
807000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.217478
807000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.156963
807000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.231433
807000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.173878
807000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.171301
807000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.177133
808000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.307025
808000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.191452
808000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.242197
808000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.196127
808000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.182667
808000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.168776
808000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.200753
808000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.231413
808000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.161173
808000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.173686
809000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.225917
809000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.226799
809000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.195146
809000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.193946
809000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.181965
809000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.154643
809000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.176122
809000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.226322
809000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.165859
809000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.159928
810000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.183962
810000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.18857
810000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.175167
810000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.210851
810000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.156034
810000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.16142
810000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.223291
810000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.212447
810000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.185932
810000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.180118
811000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.642556
811000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.698668
811000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.645543
811000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.82295
811000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.541028
811000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.65
811000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.444449
811000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.511551
811000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.379411
811000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.480937
812000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.339201
812000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.407843
812000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.333771
812000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.450533
812000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.373412
812000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.31197
812000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.283576
812000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.362566
812000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.32207
812000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.281146
813000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.300644
813000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.329368
813000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.386766
813000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.292991
813000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.27301
813000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.269798
813000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.244469
813000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.330374
813000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.249819
813000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.198988
814000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.284651
814000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.230553
814000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.290156
814000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.326954
814000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.269565
814000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.234823
814000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.207365
814000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.257852
814000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.21036
814000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.180647
815000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.284257
815000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.206266
815000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.280101
815000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.259133
815000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.261772
815000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.156848
815000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.184624
815000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.211827
815000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.207932
815000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.176602
816000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.200833
816000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.264683
816000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.246809
816000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.242223
816000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.2053
816000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.20539
816000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.18333
816000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.208694
816000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.177514
816000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.164683
817000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.25763
817000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.187559
817000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.288625
817000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.285175
817000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.210043
817000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.228331
817000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.174269
817000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.189806
817000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.165324
817000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.128894
818000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.204387
818000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.176402
818000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.217024
818000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.2358
818000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.267578
818000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.214397
818000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.157385
818000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.188995
818000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.17715
818000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.12891
819000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.181227
819000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.219556
819000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.19065
819000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.232505
819000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.201686
819000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.190793
819000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.160714
819000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.197921
819000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.1571
819000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.141764
820000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.227847
820000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.150066
820000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.227605
820000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.207757
820000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.18141
820000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.1889
820000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.228959
820000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.184136
820000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.156352
820000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.131351
821000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.732049
821000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.607298
821000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.559127
821000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.74567
821000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.687465
821000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.546773
821000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.479598
821000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.519031
821000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.390739
821000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.517269
822000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.422571
822000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.377745
822000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.361909
822000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.439332
822000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.39354
822000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.227655
822000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.258308
822000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.398771
822000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.212051
822000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.298658
823000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.305375
823000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.276444
823000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.333537
823000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.347914
823000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.280055
823000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.206653
823000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.189899
823000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.258911
823000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.246876
823000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.238464
824000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.224799
824000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.283977
824000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.30041
824000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.23779
824000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.29195
824000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.215826
824000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.213724
824000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.257475
824000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.174019
824000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.233445
825000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.224364
825000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.326209
825000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.22519
825000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.247803
825000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.255783
825000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.172738
825000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.240234
825000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.212865
825000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.170752
825000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.172804
826000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.211701
826000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.189311
826000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.263454
826000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.240441
826000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.297526
826000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.178255
826000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.20172
826000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.190201
826000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.181605
826000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.172177
827000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.237206
827000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.176779
827000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.210106
827000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.246662
827000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.237878
827000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.17467
827000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.18584
827000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.17478
827000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.200145
827000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.207834
828000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.234004
828000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.159529
828000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.187538
828000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.223848
828000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.259441
828000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.177741
828000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.158297
828000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.192917
828000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.164185
828000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.209063
829000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.244733
829000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.199112
829000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.196396
829000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.250271
829000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.189446
829000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.191732
829000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.169363
829000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.23748
829000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.178572
829000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.189353
830000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.269861
830000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.162298
830000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.215452
830000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.230584
830000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.15912
830000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.196272
830000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.158348
830000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.21675
830000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.162296
830000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.170225
831000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.559688
831000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.651874
831000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.616959
831000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.536955
831000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.754019
831000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.390196
831000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.532341
831000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.428072
831000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.449648
831000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.630995
832000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.345587
832000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.458075
832000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.410911
832000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.411372
832000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.438192
832000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.216882
832000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.316686
832000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.266649
832000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.296036
832000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.325937
833000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.259178
833000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.318493
833000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.302544
833000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.273611
833000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.421852
833000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.216996
833000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.253449
833000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.250183
833000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.20383
833000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.23197
834000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.272259
834000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.285396
834000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.23857
834000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.266923
834000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.240835
834000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.200567
834000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.218347
834000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.197102
834000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.190289
834000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.205065
835000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.205337
835000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.246928
835000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.206733
835000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.228111
835000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.225344
835000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.196076
835000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.211034
835000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.21758
835000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.178713
835000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.180704
836000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.189578
836000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.265768
836000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.18049
836000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.185825
836000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.210903
836000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.150331
836000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.197931
836000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.181255
836000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.167775
836000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.196756
837000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.223223
837000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.176903
837000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.177714
837000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.190889
837000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.23186
837000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.202328
837000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.208636
837000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.171775
837000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.165365
837000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.16619
838000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.243659
838000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.180331
838000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.210562
838000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.204211
