step,run_id,loss
777000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.369803
777000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.153923
777000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.673318
777000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.635467
778000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.108325
778000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.373741
778000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.144567
778000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.617172
778000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.638503
779000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.103923
779000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.356256
779000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.143243
779000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.662824
779000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.681811
780000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.103734
780000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.374446
780000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.132302
780000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.63096
780000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.636611
781000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.248947
781000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.684436
781000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.561145
781000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.15418
781000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.72431
782000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.180904
782000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.625972
782000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.498192
782000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.635909
782000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.27093
783000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.164945
783000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.590081
783000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.555851
783000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.620124
783000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.037
784000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.149753
784000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.563398
784000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.473498
784000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.602043
784000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.05087
785000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.154559
785000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.58924
785000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.380132
785000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.533505
785000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.10067
786000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.151669
786000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.58119
786000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.326011
786000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.518136
786000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.08684
787000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.148245
787000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.574958
787000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.327419
787000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.514419
787000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.10731
788000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.140768
788000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.609705
788000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.346263
788000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.51612
788000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.13328
789000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.151877
789000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.53233
789000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.330524
789000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.489486
789000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.07263
790000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.141602
790000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.574761
790000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.304237
790000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.526913
790000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.06235
791000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.621696
791000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,1.04544
791000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.278025
791000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.752969
791000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.09321
792000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.44239
792000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.973019
792000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.191543
792000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.685168
792000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.03641
793000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.471945
793000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.943313
793000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.192295
793000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.690398
793000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.964198
794000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.426253
794000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.877987
794000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.194024
794000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.702362
794000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.07128
795000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.408933
795000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.858702
795000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.194999
795000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.745335
795000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.09527
796000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.419698
796000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.880361
796000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.185531
796000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.697363
796000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.04089
797000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.433029
797000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.878865
797000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.181962
797000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.726448
797000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.02857
798000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.381822
798000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.888071
798000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.192494
798000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.716982
798000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.06125
799000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.412871
799000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.890686
799000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.181104
799000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.714604
799000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.07304
800000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.412361
800000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.901622
800000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.190222
800000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.713428
800000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.11898
801000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.625639
801000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.462115
801000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.825144
801000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.4571
801000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.51112
802000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.425138
802000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.403583
802000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.793325
802000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.24852
802000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.34723
803000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.419907
803000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.394436
803000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.695755
803000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.20189
803000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.17241
804000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.376885
804000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.382591
804000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.594039
804000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.13014
804000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.45828
805000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.354171
805000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.440821
805000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.540973
805000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.16745
805000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.25495
806000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.338783
806000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.400866
806000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.555557
806000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.12976
806000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.31501
807000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.343468
807000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.442088
807000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.570496
807000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.2863
807000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.22935
808000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.308127
808000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.400407
808000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.520152
808000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.10711
808000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.27218
809000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.322144
809000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.387066
809000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.504311
809000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.23183
809000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.17179
810000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.335171
810000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.427193
810000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.500954
810000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.19451
810000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.12772
811000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.361383
811000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.533542
811000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.833951
811000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.565879
811000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,2.02033
812000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.311153
812000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.501211
812000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.652171
812000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.433679
812000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.61095
813000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.303841
813000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.506731
813000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.6898
813000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.385142
813000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.46607
814000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.328275
814000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.50271
814000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.548991
814000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.42008
814000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.49295
815000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.294698
815000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.534748
815000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.47635
815000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.42628
815000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.53847
816000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.327341
816000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.507769
816000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.481077
816000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.381942
816000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.53546
817000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.322157
817000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.499157
817000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.466956
817000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.41625
817000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.49492
818000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.300919
818000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.4922
818000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.462963
818000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.401674
818000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.51129
819000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.304903
819000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.491345
819000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.427826
819000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.384466
819000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.58269
820000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.327568
820000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.507661
820000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.430803
820000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.373405
820000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.46101
821000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.393471
821000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.533558
821000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.442861
821000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.14715
821000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.7431
822000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.265602
822000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.501615
822000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.36538
822000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.980561
822000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.40977
823000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.195962
823000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.455602
823000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.38214
823000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.97707
823000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.19718
824000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.152466
824000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.473036
824000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.360838
824000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.02047
824000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.04372
825000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.134723
825000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.485952
825000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.348211
825000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.92562
825000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.966224
826000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.13098
826000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.49698
826000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.370574
826000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.989067
826000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.882463
827000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.118921
827000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.449323
827000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.32212
827000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.01874
827000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.01356
828000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.119376
828000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.470521
828000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.360805
828000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.0418
828000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.00768
829000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.114958
829000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.476191
829000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.341371
829000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.997791
829000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.950376
830000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.110203
830000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.466315
830000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.373734
830000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.03067
830000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.989904
831000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.701545
831000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.449269
831000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.718518
831000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.452069
831000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.69945
832000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.524676
832000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.418057
832000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.716723
832000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.459606
832000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.64478
833000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.427232
833000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.360937
833000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.701365
833000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.463071
833000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.63187
834000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.422405
834000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.346456
834000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.606778
834000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.442851
834000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.64305
835000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.35403
835000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.303901
835000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.786556
835000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.412862
835000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.5796
836000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.346644
836000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.341005
836000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.670055
836000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.426468
836000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.60445
837000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.309819
837000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.323352
837000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.714165
837000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.442637
837000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.70414
838000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.297615
838000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.315065
838000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.698658
838000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.415059
838000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.64445
839000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.251877
839000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.338238
839000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.651839
839000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.437186
839000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.71012
840000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.231035
840000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.320959
840000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.655708
840000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.469672
840000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.66325
841000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.741537
841000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.711407
841000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.777438
841000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.529297
841000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.913872
842000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.573346
842000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.500939
842000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.565529
842000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.245905
842000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.797154
843000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.41665
843000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.463999
843000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.497961
843000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.240127
843000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.776364
844000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.378706
844000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.441499
844000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.519079
844000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.230172
844000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.617432
845000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.344322
845000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.415438
845000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.487155
845000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.216149
845000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.490927
846000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.33836
846000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.367912
846000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.484946
846000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.231259
846000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.536654
847000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.325633
847000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.413157
847000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.492761
847000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.201333
847000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.523344
848000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.310254
848000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.354881
848000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.479303
848000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.201444
848000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.464879
849000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.368641
849000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.353492
849000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.504203
849000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.208757
849000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.476173
850000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.332679
850000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.336865
850000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.452087
850000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.183411
850000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.535785
851000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.701601
851000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,1.02246
851000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.758881
851000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.438027
851000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.11342
852000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.576844
852000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.925389
852000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.713839
852000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.403027
852000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.995528
853000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.534265
853000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.944265
853000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.644058
853000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.437018
853000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.908662
854000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.593113
854000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.904439
854000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.66159
854000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.422499
