step,run_id,loss
505000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.122093
505000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.198489
505000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0297196
505000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0621206
506000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0689787
506000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0284111
506000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0303615
506000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0438829
506000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0667331
506000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.134293
506000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.102162
506000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.181846
506000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0224786
506000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0534735
507000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0661551
507000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0207842
507000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0281258
507000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0459383
507000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0488284
507000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.108948
507000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0936657
507000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.155949
507000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0182246
507000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0535523
508000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0652205
508000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0171727
508000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0319775
508000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0407696
508000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0402877
508000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0987853
508000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0778277
508000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.15724
508000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0170018
508000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0492346
509000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0687097
509000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0133221
509000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0301337
509000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0393523
509000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0280449
509000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.090444
509000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0592201
509000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.134604
509000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0164572
509000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.053019
510000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0604927
510000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0106968
510000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0264151
510000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0356756
510000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0218245
510000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0816398
510000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0614452
510000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.143367
510000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0136511
510000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0534732
511000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.387792
511000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.386557
511000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.185899
511000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.197042
511000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.379189
511000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.308399
511000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.44468
511000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.203616
511000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.259239
511000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.721016
512000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.156007
512000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.112685
512000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0972798
512000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0924679
512000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.140068
512000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0559376
512000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.156379
512000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0762215
512000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.071331
512000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.126943
513000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.120805
513000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0804603
513000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0745773
513000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0635978
513000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0878445
513000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0491668
513000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.143187
513000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0427751
513000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.047282
513000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.111127
514000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.111554
514000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0634736
514000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0627277
514000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0403405
514000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0585011
514000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.047477
514000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.106546
514000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0330153
514000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0304589
514000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0993495
515000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.101976
515000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0561996
515000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0488049
515000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.031378
515000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0530771
515000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0491201
515000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0861655
515000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0251135
515000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.030428
515000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0852739
516000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0846692
516000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0515825
516000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0475344
516000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0282345
516000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0483244
516000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0429254
516000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0493135
516000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0206126
516000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0312147
516000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0891026
517000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0673816
517000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0385329
517000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0430132
517000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0224219
517000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0434064
517000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0508589
517000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0310042
517000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0189795
517000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0267359
517000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0794452
518000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0611377
518000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0375244
518000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0449612
518000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0202976
518000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0424105
518000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0429984
518000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0300247
518000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0188524
518000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0275308
518000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0769467
519000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0539098
519000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0385795
519000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0386402
519000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0171447
519000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0347175
519000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0485737
519000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0286479
519000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0175579
519000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0276504
519000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0721902
520000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0496277
520000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0429012
520000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.03938
520000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0161513
520000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0351023
520000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0502523
520000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0263845
520000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0189001
520000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0219066
520000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0765532
521000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.262388
521000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.379064
521000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.492551
521000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.433171
521000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.625889
521000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.424786
521000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.273314
521000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.203069
521000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.275179
521000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.40131
522000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.105209
522000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.216621
522000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.175324
522000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.231423
522000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.213397
522000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.205922
522000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.166918
522000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0804729
522000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.101322
522000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.147552
523000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0616958
523000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.114504
523000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0794093
523000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.146536
523000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.185037
523000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.149241
523000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.13431
523000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0643772
523000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0659411
523000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.113859
524000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0454876
524000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0896664
524000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.020593
524000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0970127
524000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.203805
524000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.136413
524000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0855187
524000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0629363
524000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0471525
524000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0756959
525000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0324391
525000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.078909
525000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0174178
525000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0693234
525000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.168247
525000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.116179
525000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0636445
525000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0529328
525000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0375479
525000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0481731
526000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.027855
526000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0750026
526000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0178716
526000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0678067
526000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.147842
526000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.102658
526000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0445216
526000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0548398
526000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0372151
526000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0382532
527000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0241805
527000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0686254
527000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0156764
527000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0689759
527000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.138382
527000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0885102
527000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0365906
527000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0472258
527000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0303142
527000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0367457
528000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0205283
528000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0663718
528000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0140942
528000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0670188
528000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.125003
528000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0660695
528000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0301766
528000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0470719
528000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0385057
528000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0409646
529000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0207803
529000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0549915
529000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0133502
529000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0703933
529000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.10226
529000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0496806
529000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0228507
529000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0449548
529000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0336325
529000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0381788
530000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0177411
530000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0542444
530000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0146878
530000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0633377
530000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0969627
530000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0366992
530000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.02332
530000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0434522
530000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0346198
530000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0340701
531000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.241712
531000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.102515
531000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.35162
531000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.245806
531000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.347196
531000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.439585
531000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.275299
531000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.309436
531000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.295851
531000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.260804
532000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0635783
532000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0772012
532000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.109888
532000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.127707
532000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.12303
532000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.215394
532000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.118032
532000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.111167
532000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.123098
532000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0887823
533000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0390963
533000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0553621
533000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0599955
533000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.121365
533000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.100378
533000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.103899
533000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0977694
533000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0960476
533000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0911286
533000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0525666
534000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0333538
534000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0447715
534000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0578787
534000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.111485
534000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0896054
534000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0619477
534000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0698584
534000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0967411
534000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0713464
534000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0385597
535000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0293031
535000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0377032
535000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0587145
535000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0904936
535000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.064998
535000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0571085
535000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0546693
535000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0929415
535000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0754668
535000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.038029
536000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0309792
536000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0373538
536000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0481747
536000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0588388
536000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0706181
536000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0544143
536000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0530062
536000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0841786
536000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0650294
536000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0341556
537000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0294276
537000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.030767
537000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0489141
537000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0467399
537000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0668436
537000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0500378
537000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0495063
537000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0861742
537000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0686234
537000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0398744
538000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0320247
538000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0269363
538000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0446374
538000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0368927
538000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0643537
538000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0417763
538000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.048604
538000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0738749
538000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0774822
538000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0318982
539000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0292169
539000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0221173
539000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0429273
539000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0371128
539000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0611842
539000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0278729
539000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0471374
539000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0681725
539000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0738244
539000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0316819
540000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0332754
540000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0192974
540000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0363558
540000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0335089
540000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0602779
540000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0183877
540000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0494776
540000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0776736
