step,run_id,loss
740000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.040386
740000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0504474
740000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0492141
740000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0525701
740000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0527788
740000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0518112
741000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.278417
741000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.25406
741000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.285156
741000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.241469
741000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.264568
741000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.257852
741000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.287655
741000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.30297
741000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.282317
741000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.33097
742000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.116377
742000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.119956
742000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.118629
742000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.124904
742000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.120044
742000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.122716
742000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.119456
742000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.150401
742000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.120962
742000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.11764
743000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0790543
743000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0943539
743000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.075224
743000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0784557
743000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0922369
743000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0928931
743000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.09669
743000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.121016
743000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0955573
743000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.1133
744000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0614865
744000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0636581
744000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0637637
744000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0565547
744000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0663306
744000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0744165
744000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0780358
744000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0951247
744000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0766518
744000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0885992
745000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0457694
745000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0544314
745000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0534117
745000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0596191
745000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0590337
745000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0620572
745000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0653972
745000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0792721
745000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0685146
745000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0745034
746000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0466526
746000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0479387
746000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0468342
746000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0474422
746000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0508375
746000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0572418
746000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.062553
746000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0642058
746000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0639758
746000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0659024
747000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0496025
747000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0488591
747000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0418657
747000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0471633
747000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0459434
747000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0531307
747000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0587992
747000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0617593
747000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0670731
747000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0528603
748000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.042098
748000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0432678
748000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0460874
748000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0473593
748000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0471846
748000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0523284
748000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0541144
748000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0575185
748000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0529184
748000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.055373
749000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0397512
749000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0426385
749000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0443719
749000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0457506
749000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0440682
749000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.046107
749000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0487125
749000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0551507
749000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0483165
749000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.051875
750000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.039032
750000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0386957
750000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0442961
750000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0407632
750000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0444963
750000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0456277
750000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0506545
750000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0478337
750000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0534531
750000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0508789
751000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.25699
751000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.29896
751000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.216635
751000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.283783
751000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.267013
751000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.245306
751000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.240972
751000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.294332
751000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.370832
751000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.287019
752000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.12617
752000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.130328
752000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.112255
752000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.138838
752000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.118421
752000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.116108
752000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.133496
752000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.122731
752000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.160046
752000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.15009
753000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0872999
753000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0958285
753000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0735955
753000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0867611
753000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0769196
753000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.086314
753000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.100669
753000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.116614
753000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.119726
753000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.112375
754000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0637494
754000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.070587
754000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0606747
754000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0650699
754000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0568466
754000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.07015
754000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0827968
754000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0850447
754000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0973877
754000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.077396
755000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0639869
755000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.054109
755000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0514705
755000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0559117
755000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0517578
755000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0684253
755000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0640618
755000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0630989
755000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0809275
755000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0777164
756000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0538589
756000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0554396
756000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0460693
756000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0527983
756000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0437767
756000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0601616
756000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0551359
756000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0682379
756000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0745706
756000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0620279
757000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0521638
757000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0521613
757000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0447172
757000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0534784
757000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0431579
757000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.051551
757000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0524922
757000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0565333
757000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0668895
757000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0551762
758000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0465874
758000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0498165
758000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0383467
758000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0421195
758000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0400271
758000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0478064
758000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0466345
758000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0533757
758000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0597394
758000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0542049
759000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0460105
759000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0493454
759000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.03576
759000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0436671
759000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0363125
759000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0469414
759000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0479344
759000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0573255
759000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0661966
759000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0507352
760000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0429846
760000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0498921
760000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0370321
760000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0432556
760000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0370399
760000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0435216
760000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0500396
760000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0482358
760000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0539802
760000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.05061
761000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.264454
761000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.334682
761000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.268548
761000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.24807
761000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.23786
761000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.284717
761000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.338189
761000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.308235
761000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.384519
761000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.269084
762000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.120111
762000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.151293
762000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.113902
762000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.114323
762000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.116316
762000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.150517
762000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.183156
762000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.129162
762000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.153959
762000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.133069
763000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0917125
763000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0976228
763000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0728184
763000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0844277
763000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0746219
763000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.105372
763000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.125598
763000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0940371
763000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.116883
763000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.105303
764000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0652073
764000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0824358
764000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0498955
764000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0610098
764000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0579968
764000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0803415
764000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.101225
764000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0781998
764000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0921199
764000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0805379
765000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0515883
765000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0659555
765000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0475612
765000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0523569
765000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0464928
765000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0648325
765000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0892822
765000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.06354
765000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0814255
765000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0692261
766000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0449483
766000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0666109
766000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0428777
766000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0495741
766000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.048782
766000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0618454
766000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.075528
766000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0607879
766000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0726841
766000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0583242
767000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0435678
767000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0615967
767000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0427103
767000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0448924
767000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0396908
767000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0557485
767000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0685216
767000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0564234
767000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0656581
767000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0576829
768000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0458768
768000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0558075
768000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.038151
768000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.036618
768000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0400842
768000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0542826
768000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0669404
768000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0546085
768000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0637613
768000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0547934
769000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0413836
769000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0539933
769000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0379157
769000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0371579
769000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.037243
769000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0537163
769000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0613723
769000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0510224
769000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0659117
769000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0497386
770000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0411458
770000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.052567
770000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0351026
770000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0362334
770000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0387853
770000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0491829
770000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0519471
770000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0505996
770000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0506941
770000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0515222
771000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.251921
771000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.276298
771000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.265406
771000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.263145
771000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.250921
771000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.351215
771000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.333843
771000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.233256
771000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.255339
771000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.262287
772000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.108118
772000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.107036
772000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.106479
772000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.111082
772000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.103732
772000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.171767
772000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.146934
772000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.126549
772000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.120734
772000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.124673
773000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0755567
773000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0741744
773000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0713597
773000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0658904
773000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0675595
773000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.104363
773000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.118544
773000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.10639
773000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.100097
773000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0881536
774000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0668487
774000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0560793
774000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0560318
774000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0555178
774000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0533651
774000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.080933
774000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0933389
774000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0834997
774000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0770077
774000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0724258
775000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0502321
775000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0496702
775000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0557526
775000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0481791
775000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0473055
775000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0783475
775000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0929567
775000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0783488
775000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0629456
775000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0604322
776000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.046157
776000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.04291
776000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0492204
776000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0417771
776000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0420532
