step,run_id,loss
861000,B_w100_K10000_c2.0_lr0.01_s3,0.236094
861000,B_w100_K10000_c2.0_lr0.01_s4,0.35276
862000,B_w100_K10000_c0.0_lr0.01_s0,0.115547
862000,B_w100_K10000_c0.0_lr0.01_s1,0.116753
862000,B_w100_K10000_c0.0_lr0.01_s2,0.126005
862000,B_w100_K10000_c0.0_lr0.01_s3,0.142388
862000,B_w100_K10000_c0.0_lr0.01_s4,0.118191
862000,B_w100_K10000_c2.0_lr0.01_s0,0.118266
862000,B_w100_K10000_c2.0_lr0.01_s1,0.138185
862000,B_w100_K10000_c2.0_lr0.01_s2,0.121463
862000,B_w100_K10000_c2.0_lr0.01_s3,0.126901
862000,B_w100_K10000_c2.0_lr0.01_s4,0.161131
863000,B_w100_K10000_c0.0_lr0.01_s0,0.0867497
863000,B_w100_K10000_c0.0_lr0.01_s1,0.0746894
863000,B_w100_K10000_c0.0_lr0.01_s2,0.0739413
863000,B_w100_K10000_c0.0_lr0.01_s3,0.0952163
863000,B_w100_K10000_c0.0_lr0.01_s4,0.0836834
863000,B_w100_K10000_c2.0_lr0.01_s0,0.0896246
863000,B_w100_K10000_c2.0_lr0.01_s1,0.0959597
863000,B_w100_K10000_c2.0_lr0.01_s2,0.0856069
863000,B_w100_K10000_c2.0_lr0.01_s3,0.0893461
863000,B_w100_K10000_c2.0_lr0.01_s4,0.0987477
864000,B_w100_K10000_c0.0_lr0.01_s0,0.065862
864000,B_w100_K10000_c0.0_lr0.01_s1,0.0567587
864000,B_w100_K10000_c0.0_lr0.01_s2,0.0594571
864000,B_w100_K10000_c0.0_lr0.01_s3,0.0623331
864000,B_w100_K10000_c0.0_lr0.01_s4,0.0662858
864000,B_w100_K10000_c2.0_lr0.01_s0,0.0691043
864000,B_w100_K10000_c2.0_lr0.01_s1,0.084288
864000,B_w100_K10000_c2.0_lr0.01_s2,0.0730254
864000,B_w100_K10000_c2.0_lr0.01_s3,0.0732766
864000,B_w100_K10000_c2.0_lr0.01_s4,0.0733156
865000,B_w100_K10000_c0.0_lr0.01_s0,0.0511055
865000,B_w100_K10000_c0.0_lr0.01_s1,0.0521619
865000,B_w100_K10000_c0.0_lr0.01_s2,0.048002
865000,B_w100_K10000_c0.0_lr0.01_s3,0.0559068
865000,B_w100_K10000_c0.0_lr0.01_s4,0.0591634
865000,B_w100_K10000_c2.0_lr0.01_s0,0.0647496
865000,B_w100_K10000_c2.0_lr0.01_s1,0.0634133
865000,B_w100_K10000_c2.0_lr0.01_s2,0.0583334
865000,B_w100_K10000_c2.0_lr0.01_s3,0.0623725
865000,B_w100_K10000_c2.0_lr0.01_s4,0.080117
866000,B_w100_K10000_c0.0_lr0.01_s0,0.0488843
866000,B_w100_K10000_c0.0_lr0.01_s1,0.0490466
866000,B_w100_K10000_c0.0_lr0.01_s2,0.0473653
866000,B_w100_K10000_c0.0_lr0.01_s3,0.0518378
866000,B_w100_K10000_c0.0_lr0.01_s4,0.0523126
866000,B_w100_K10000_c2.0_lr0.01_s0,0.0538445
866000,B_w100_K10000_c2.0_lr0.01_s1,0.0582816
866000,B_w100_K10000_c2.0_lr0.01_s2,0.0529103
866000,B_w100_K10000_c2.0_lr0.01_s3,0.0529478
866000,B_w100_K10000_c2.0_lr0.01_s4,0.0727637
867000,B_w100_K10000_c0.0_lr0.01_s0,0.0434216
867000,B_w100_K10000_c0.0_lr0.01_s1,0.0467687
867000,B_w100_K10000_c0.0_lr0.01_s2,0.0467272
867000,B_w100_K10000_c0.0_lr0.01_s3,0.0492314
867000,B_w100_K10000_c0.0_lr0.01_s4,0.0473679
867000,B_w100_K10000_c2.0_lr0.01_s0,0.048252
867000,B_w100_K10000_c2.0_lr0.01_s1,0.0568915
867000,B_w100_K10000_c2.0_lr0.01_s2,0.0519673
867000,B_w100_K10000_c2.0_lr0.01_s3,0.0461326
867000,B_w100_K10000_c2.0_lr0.01_s4,0.0625372
868000,B_w100_K10000_c0.0_lr0.01_s0,0.0397646
868000,B_w100_K10000_c0.0_lr0.01_s1,0.0437553
868000,B_w100_K10000_c0.0_lr0.01_s2,0.0436656
868000,B_w100_K10000_c0.0_lr0.01_s3,0.0456917
868000,B_w100_K10000_c0.0_lr0.01_s4,0.0471302
868000,B_w100_K10000_c2.0_lr0.01_s0,0.0518595
868000,B_w100_K10000_c2.0_lr0.01_s1,0.0501924
868000,B_w100_K10000_c2.0_lr0.01_s2,0.0536036
868000,B_w100_K10000_c2.0_lr0.01_s3,0.0436689
868000,B_w100_K10000_c2.0_lr0.01_s4,0.0645037
869000,B_w100_K10000_c0.0_lr0.01_s0,0.0434953
869000,B_w100_K10000_c0.0_lr0.01_s1,0.0426689
869000,B_w100_K10000_c0.0_lr0.01_s2,0.0380831
869000,B_w100_K10000_c0.0_lr0.01_s3,0.0434136
869000,B_w100_K10000_c0.0_lr0.01_s4,0.0458573
869000,B_w100_K10000_c2.0_lr0.01_s0,0.0484606
869000,B_w100_K10000_c2.0_lr0.01_s1,0.0478425
869000,B_w100_K10000_c2.0_lr0.01_s2,0.0441404
869000,B_w100_K10000_c2.0_lr0.01_s3,0.0440718
869000,B_w100_K10000_c2.0_lr0.01_s4,0.0623005
870000,B_w100_K10000_c0.0_lr0.01_s0,0.0393091
870000,B_w100_K10000_c0.0_lr0.01_s1,0.0417212
870000,B_w100_K10000_c0.0_lr0.01_s2,0.0420166
870000,B_w100_K10000_c0.0_lr0.01_s3,0.03944
870000,B_w100_K10000_c0.0_lr0.01_s4,0.0441415
870000,B_w100_K10000_c2.0_lr0.01_s0,0.0410853
870000,B_w100_K10000_c2.0_lr0.01_s1,0.0467666
870000,B_w100_K10000_c2.0_lr0.01_s2,0.0434992
870000,B_w100_K10000_c2.0_lr0.01_s3,0.0385621
870000,B_w100_K10000_c2.0_lr0.01_s4,0.0550435
871000,B_w100_K10000_c0.0_lr0.01_s0,0.315228
871000,B_w100_K10000_c0.0_lr0.01_s1,0.252872
871000,B_w100_K10000_c0.0_lr0.01_s2,0.229512
871000,B_w100_K10000_c0.0_lr0.01_s3,0.279389
871000,B_w100_K10000_c0.0_lr0.01_s4,0.260822
871000,B_w100_K10000_c2.0_lr0.01_s0,0.280683
871000,B_w100_K10000_c2.0_lr0.01_s1,0.272684
871000,B_w100_K10000_c2.0_lr0.01_s2,0.222292
871000,B_w100_K10000_c2.0_lr0.01_s3,0.221583
871000,B_w100_K10000_c2.0_lr0.01_s4,0.298181
872000,B_w100_K10000_c0.0_lr0.01_s0,0.118689
872000,B_w100_K10000_c0.0_lr0.01_s1,0.121803
872000,B_w100_K10000_c0.0_lr0.01_s2,0.107768
872000,B_w100_K10000_c0.0_lr0.01_s3,0.133009
872000,B_w100_K10000_c0.0_lr0.01_s4,0.116237
872000,B_w100_K10000_c2.0_lr0.01_s0,0.147718
872000,B_w100_K10000_c2.0_lr0.01_s1,0.133054
872000,B_w100_K10000_c2.0_lr0.01_s2,0.10913
872000,B_w100_K10000_c2.0_lr0.01_s3,0.139669
872000,B_w100_K10000_c2.0_lr0.01_s4,0.147109
873000,B_w100_K10000_c0.0_lr0.01_s0,0.0772501
873000,B_w100_K10000_c0.0_lr0.01_s1,0.0793524
873000,B_w100_K10000_c0.0_lr0.01_s2,0.0767704
873000,B_w100_K10000_c0.0_lr0.01_s3,0.0792626
873000,B_w100_K10000_c0.0_lr0.01_s4,0.0771266
873000,B_w100_K10000_c2.0_lr0.01_s0,0.103632
873000,B_w100_K10000_c2.0_lr0.01_s1,0.0905579
873000,B_w100_K10000_c2.0_lr0.01_s2,0.0957414
873000,B_w100_K10000_c2.0_lr0.01_s3,0.0966513
873000,B_w100_K10000_c2.0_lr0.01_s4,0.0980624
874000,B_w100_K10000_c0.0_lr0.01_s0,0.0653507
874000,B_w100_K10000_c0.0_lr0.01_s1,0.0624445
874000,B_w100_K10000_c0.0_lr0.01_s2,0.0588301
874000,B_w100_K10000_c0.0_lr0.01_s3,0.066412
874000,B_w100_K10000_c0.0_lr0.01_s4,0.0597178
874000,B_w100_K10000_c2.0_lr0.01_s0,0.0797911
874000,B_w100_K10000_c2.0_lr0.01_s1,0.0631484
874000,B_w100_K10000_c2.0_lr0.01_s2,0.0714625
874000,B_w100_K10000_c2.0_lr0.01_s3,0.086756
874000,B_w100_K10000_c2.0_lr0.01_s4,0.0811532
875000,B_w100_K10000_c0.0_lr0.01_s0,0.0601522
875000,B_w100_K10000_c0.0_lr0.01_s1,0.0521565
875000,B_w100_K10000_c0.0_lr0.01_s2,0.0540193
875000,B_w100_K10000_c0.0_lr0.01_s3,0.051481
875000,B_w100_K10000_c0.0_lr0.01_s4,0.0481267
875000,B_w100_K10000_c2.0_lr0.01_s0,0.0703875
875000,B_w100_K10000_c2.0_lr0.01_s1,0.0554685
875000,B_w100_K10000_c2.0_lr0.01_s2,0.0615939
875000,B_w100_K10000_c2.0_lr0.01_s3,0.069599
875000,B_w100_K10000_c2.0_lr0.01_s4,0.0654734
876000,B_w100_K10000_c0.0_lr0.01_s0,0.0465349
876000,B_w100_K10000_c0.0_lr0.01_s1,0.0479859
876000,B_w100_K10000_c0.0_lr0.01_s2,0.0458551
876000,B_w100_K10000_c0.0_lr0.01_s3,0.0454911
876000,B_w100_K10000_c0.0_lr0.01_s4,0.0420259
876000,B_w100_K10000_c2.0_lr0.01_s0,0.0616176
876000,B_w100_K10000_c2.0_lr0.01_s1,0.0534718
876000,B_w100_K10000_c2.0_lr0.01_s2,0.0514413
876000,B_w100_K10000_c2.0_lr0.01_s3,0.0595779
876000,B_w100_K10000_c2.0_lr0.01_s4,0.0572306
877000,B_w100_K10000_c0.0_lr0.01_s0,0.0462356
877000,B_w100_K10000_c0.0_lr0.01_s1,0.0456226
877000,B_w100_K10000_c0.0_lr0.01_s2,0.0481075
877000,B_w100_K10000_c0.0_lr0.01_s3,0.0434518
877000,B_w100_K10000_c0.0_lr0.01_s4,0.0438283
877000,B_w100_K10000_c2.0_lr0.01_s0,0.0591749
877000,B_w100_K10000_c2.0_lr0.01_s1,0.0461811
877000,B_w100_K10000_c2.0_lr0.01_s2,0.0518283
877000,B_w100_K10000_c2.0_lr0.01_s3,0.055273
877000,B_w100_K10000_c2.0_lr0.01_s4,0.05704
878000,B_w100_K10000_c0.0_lr0.01_s0,0.0451803
878000,B_w100_K10000_c0.0_lr0.01_s1,0.0428035
878000,B_w100_K10000_c0.0_lr0.01_s2,0.0423273
878000,B_w100_K10000_c0.0_lr0.01_s3,0.0411269
878000,B_w100_K10000_c0.0_lr0.01_s4,0.0380012
878000,B_w100_K10000_c2.0_lr0.01_s0,0.0491688
878000,B_w100_K10000_c2.0_lr0.01_s1,0.042847
878000,B_w100_K10000_c2.0_lr0.01_s2,0.0456845
878000,B_w100_K10000_c2.0_lr0.01_s3,0.0568824
878000,B_w100_K10000_c2.0_lr0.01_s4,0.0568867
879000,B_w100_K10000_c0.0_lr0.01_s0,0.0475533
879000,B_w100_K10000_c0.0_lr0.01_s1,0.040896
879000,B_w100_K10000_c0.0_lr0.01_s2,0.0420645
879000,B_w100_K10000_c0.0_lr0.01_s3,0.040494
879000,B_w100_K10000_c0.0_lr0.01_s4,0.0385906
879000,B_w100_K10000_c2.0_lr0.01_s0,0.0513041
879000,B_w100_K10000_c2.0_lr0.01_s1,0.0430706
879000,B_w100_K10000_c2.0_lr0.01_s2,0.043063
879000,B_w100_K10000_c2.0_lr0.01_s3,0.0515452
879000,B_w100_K10000_c2.0_lr0.01_s4,0.0482111
880000,B_w100_K10000_c0.0_lr0.01_s0,0.0427401
880000,B_w100_K10000_c0.0_lr0.01_s1,0.0377444
880000,B_w100_K10000_c0.0_lr0.01_s2,0.0436236
880000,B_w100_K10000_c0.0_lr0.01_s3,0.0401568
880000,B_w100_K10000_c0.0_lr0.01_s4,0.0367694
880000,B_w100_K10000_c2.0_lr0.01_s0,0.0483265
880000,B_w100_K10000_c2.0_lr0.01_s1,0.0427872
880000,B_w100_K10000_c2.0_lr0.01_s2,0.0438184
880000,B_w100_K10000_c2.0_lr0.01_s3,0.0497069
880000,B_w100_K10000_c2.0_lr0.01_s4,0.0490818
881000,B_w100_K10000_c0.0_lr0.01_s0,0.274192
881000,B_w100_K10000_c0.0_lr0.01_s1,0.310828
881000,B_w100_K10000_c0.0_lr0.01_s2,0.270921
881000,B_w100_K10000_c0.0_lr0.01_s3,0.311185
881000,B_w100_K10000_c0.0_lr0.01_s4,0.23098
881000,B_w100_K10000_c2.0_lr0.01_s0,0.225804
881000,B_w100_K10000_c2.0_lr0.01_s1,0.272702
881000,B_w100_K10000_c2.0_lr0.01_s2,0.246301
881000,B_w100_K10000_c2.0_lr0.01_s3,0.279815
881000,B_w100_K10000_c2.0_lr0.01_s4,0.30426
882000,B_w100_K10000_c0.0_lr0.01_s0,0.122354
882000,B_w100_K10000_c0.0_lr0.01_s1,0.130028
882000,B_w100_K10000_c0.0_lr0.01_s2,0.1158
882000,B_w100_K10000_c0.0_lr0.01_s3,0.122257
882000,B_w100_K10000_c0.0_lr0.01_s4,0.100085
882000,B_w100_K10000_c2.0_lr0.01_s0,0.104798
882000,B_w100_K10000_c2.0_lr0.01_s1,0.128097
882000,B_w100_K10000_c2.0_lr0.01_s2,0.122633
882000,B_w100_K10000_c2.0_lr0.01_s3,0.139088
882000,B_w100_K10000_c2.0_lr0.01_s4,0.120227
883000,B_w100_K10000_c0.0_lr0.01_s0,0.0899664
883000,B_w100_K10000_c0.0_lr0.01_s1,0.0902023
883000,B_w100_K10000_c0.0_lr0.01_s2,0.0806884
883000,B_w100_K10000_c0.0_lr0.01_s3,0.0767144
883000,B_w100_K10000_c0.0_lr0.01_s4,0.0643791
883000,B_w100_K10000_c2.0_lr0.01_s0,0.0781984
883000,B_w100_K10000_c2.0_lr0.01_s1,0.100011
883000,B_w100_K10000_c2.0_lr0.01_s2,0.0911009
883000,B_w100_K10000_c2.0_lr0.01_s3,0.120434
883000,B_w100_K10000_c2.0_lr0.01_s4,0.0989912
884000,B_w100_K10000_c0.0_lr0.01_s0,0.0714629
884000,B_w100_K10000_c0.0_lr0.01_s1,0.0647524
884000,B_w100_K10000_c0.0_lr0.01_s2,0.0595162
884000,B_w100_K10000_c0.0_lr0.01_s3,0.0634491
884000,B_w100_K10000_c0.0_lr0.01_s4,0.0589626
884000,B_w100_K10000_c2.0_lr0.01_s0,0.0672489
884000,B_w100_K10000_c2.0_lr0.01_s1,0.0699934
884000,B_w100_K10000_c2.0_lr0.01_s2,0.0822208
884000,B_w100_K10000_c2.0_lr0.01_s3,0.0904596
884000,B_w100_K10000_c2.0_lr0.01_s4,0.0779581
885000,B_w100_K10000_c0.0_lr0.01_s0,0.0501685
885000,B_w100_K10000_c0.0_lr0.01_s1,0.0583594
885000,B_w100_K10000_c0.0_lr0.01_s2,0.0544611
885000,B_w100_K10000_c0.0_lr0.01_s3,0.0527858
885000,B_w100_K10000_c0.0_lr0.01_s4,0.0463672
885000,B_w100_K10000_c2.0_lr0.01_s0,0.0547934
885000,B_w100_K10000_c2.0_lr0.01_s1,0.062613
885000,B_w100_K10000_c2.0_lr0.01_s2,0.0793434
885000,B_w100_K10000_c2.0_lr0.01_s3,0.0776564
885000,B_w100_K10000_c2.0_lr0.01_s4,0.0691092
886000,B_w100_K10000_c0.0_lr0.01_s0,0.0542208
886000,B_w100_K10000_c0.0_lr0.01_s1,0.0462891
886000,B_w100_K10000_c0.0_lr0.01_s2,0.0527876
886000,B_w100_K10000_c0.0_lr0.01_s3,0.0501715
886000,B_w100_K10000_c0.0_lr0.01_s4,0.0458824
886000,B_w100_K10000_c2.0_lr0.01_s0,0.0497905
886000,B_w100_K10000_c2.0_lr0.01_s1,0.0578911
886000,B_w100_K10000_c2.0_lr0.01_s2,0.059073
886000,B_w100_K10000_c2.0_lr0.01_s3,0.0654553
886000,B_w100_K10000_c2.0_lr0.01_s4,0.0604511
887000,B_w100_K10000_c0.0_lr0.01_s0,0.047235
887000,B_w100_K10000_c0.0_lr0.01_s1,0.0465921
887000,B_w100_K10000_c0.0_lr0.01_s2,0.0464411
887000,B_w100_K10000_c0.0_lr0.01_s3,0.0453956
887000,B_w100_K10000_c0.0_lr0.01_s4,0.0438881
887000,B_w100_K10000_c2.0_lr0.01_s0,0.0494168
887000,B_w100_K10000_c2.0_lr0.01_s1,0.0483324
887000,B_w100_K10000_c2.0_lr0.01_s2,0.0612184
887000,B_w100_K10000_c2.0_lr0.01_s3,0.0626624
887000,B_w100_K10000_c2.0_lr0.01_s4,0.0506719
888000,B_w100_K10000_c0.0_lr0.01_s0,0.046087
888000,B_w100_K10000_c0.0_lr0.01_s1,0.0410493
888000,B_w100_K10000_c0.0_lr0.01_s2,0.042699
888000,B_w100_K10000_c0.0_lr0.01_s3,0.0475152
888000,B_w100_K10000_c0.0_lr0.01_s4,0.0436951
888000,B_w100_K10000_c2.0_lr0.01_s0,0.0511384
888000,B_w100_K10000_c2.0_lr0.01_s1,0.0507497
888000,B_w100_K10000_c2.0_lr0.01_s2,0.0542846
888000,B_w100_K10000_c2.0_lr0.01_s3,0.0564095
888000,B_w100_K10000_c2.0_lr0.01_s4,0.0497531
889000,B_w100_K10000_c0.0_lr0.01_s0,0.0439852
889000,B_w100_K10000_c0.0_lr0.01_s1,0.0409926
889000,B_w100_K10000_c0.0_lr0.01_s2,0.0428364
889000,B_w100_K10000_c0.0_lr0.01_s3,0.0436895
889000,B_w100_K10000_c0.0_lr0.01_s4,0.0418357
889000,B_w100_K10000_c2.0_lr0.01_s0,0.0436923
889000,B_w100_K10000_c2.0_lr0.01_s1,0.0496134
889000,B_w100_K10000_c2.0_lr0.01_s2,0.0531552
889000,B_w100_K10000_c2.0_lr0.01_s3,0.0497618
889000,B_w100_K10000_c2.0_lr0.01_s4,0.0488642
890000,B_w100_K10000_c0.0_lr0.01_s0,0.0490046
890000,B_w100_K10000_c0.0_lr0.01_s1,0.0414933
890000,B_w100_K10000_c0.0_lr0.01_s2,0.0421939
890000,B_w100_K10000_c0.0_lr0.01_s3,0.0453904
890000,B_w100_K10000_c0.0_lr0.01_s4,0.0435828
890000,B_w100_K10000_c2.0_lr0.01_s0,0.0460872
890000,B_w100_K10000_c2.0_lr0.01_s1,0.0429753
890000,B_w100_K10000_c2.0_lr0.01_s2,0.0555968
890000,B_w100_K10000_c2.0_lr0.01_s3,0.0531384
890000,B_w100_K10000_c2.0_lr0.01_s4,0.0496088
891000,B_w100_K10000_c0.0_lr0.01_s0,0.283631
891000,B_w100_K10000_c0.0_lr0.01_s1,0.283334
891000,B_w100_K10000_c0.0_lr0.01_s2,0.222919
891000,B_w100_K10000_c0.0_lr0.01_s3,0.290936
891000,B_w100_K10000_c0.0_lr0.01_s4,0.272426
891000,B_w100_K10000_c2.0_lr0.01_s0,0.255322
891000,B_w100_K10000_c2.0_lr0.01_s1,0.251588
891000,B_w100_K10000_c2.0_lr0.01_s2,0.283081
891000,B_w100_K10000_c2.0_lr0.01_s3,0.268045
891000,B_w100_K10000_c2.0_lr0.01_s4,0.283798
892000,B_w100_K10000_c0.0_lr0.01_s0,0.133673
892000,B_w100_K10000_c0.0_lr0.01_s1,0.123613
892000,B_w100_K10000_c0.0_lr0.01_s2,0.10456
892000,B_w100_K10000_c0.0_lr0.01_s3,0.124302
892000,B_w100_K10000_c0.0_lr0.01_s4,0.140682
892000,B_w100_K10000_c2.0_lr0.01_s0,0.120766
892000,B_w100_K10000_c2.0_lr0.01_s1,0.114611
892000,B_w100_K10000_c2.0_lr0.01_s2,0.147616
892000,B_w100_K10000_c2.0_lr0.01_s3,0.112618
892000,B_w100_K10000_c2.0_lr0.01_s4,0.160664
893000,B_w100_K10000_c0.0_lr0.01_s0,0.0871812
893000,B_w100_K10000_c0.0_lr0.01_s1,0.0794979
893000,B_w100_K10000_c0.0_lr0.01_s2,0.0644539
893000,B_w100_K10000_c0.0_lr0.01_s3,0.0778329
893000,B_w100_K10000_c0.0_lr0.01_s4,0.090252
893000,B_w100_K10000_c2.0_lr0.01_s0,0.0959891
893000,B_w100_K10000_c2.0_lr0.01_s1,0.0897695
893000,B_w100_K10000_c2.0_lr0.01_s2,0.105797
893000,B_w100_K10000_c2.0_lr0.01_s3,0.0821366
893000,B_w100_K10000_c2.0_lr0.01_s4,0.114208
894000,B_w100_K10000_c0.0_lr0.01_s0,0.0716277
894000,B_w100_K10000_c0.0_lr0.01_s1,0.063486
894000,B_w100_K10000_c0.0_lr0.01_s2,0.0513402
894000,B_w100_K10000_c0.0_lr0.01_s3,0.0641585
894000,B_w100_K10000_c0.0_lr0.01_s4,0.0772979
894000,B_w100_K10000_c2.0_lr0.01_s0,0.0721517
894000,B_w100_K10000_c2.0_lr0.01_s1,0.0710679
894000,B_w100_K10000_c2.0_lr0.01_s2,0.0909381
894000,B_w100_K10000_c2.0_lr0.01_s3,0.0698746
894000,B_w100_K10000_c2.0_lr0.01_s4,0.0873109
895000,B_w100_K10000_c0.0_lr0.01_s0,0.0577464
895000,B_w100_K10000_c0.0_lr0.01_s1,0.0517469
895000,B_w100_K10000_c0.0_lr0.01_s2,0.0431453
895000,B_w100_K10000_c0.0_lr0.01_s3,0.0556669
895000,B_w100_K10000_c0.0_lr0.01_s4,0.0568601
895000,B_w100_K10000_c2.0_lr0.01_s0,0.0703988
895000,B_w100_K10000_c2.0_lr0.01_s1,0.0598327
895000,B_w100_K10000_c2.0_lr0.01_s2,0.0758025
895000,B_w100_K10000_c2.0_lr0.01_s3,0.0603832
895000,B_w100_K10000_c2.0_lr0.01_s4,0.0724356
896000,B_w100_K10000_c0.0_lr0.01_s0,0.0496451
896000,B_w100_K10000_c0.0_lr0.01_s1,0.049653
896000,B_w100_K10000_c0.0_lr0.01_s2,0.043085
896000,B_w100_K10000_c0.0_lr0.01_s3,0.0492722
896000,B_w100_K10000_c0.0_lr0.01_s4,0.050056
896000,B_w100_K10000_c2.0_lr0.01_s0,0.0660938
896000,B_w100_K10000_c2.0_lr0.01_s1,0.0525277
896000,B_w100_K10000_c2.0_lr0.01_s2,0.0641217
896000,B_w100_K10000_c2.0_lr0.01_s3,0.0515115
896000,B_w100_K10000_c2.0_lr0.01_s4,0.0691573
897000,B_w100_K10000_c0.0_lr0.01_s0,0.0527071
897000,B_w100_K10000_c0.0_lr0.01_s1,0.0487241
897000,B_w100_K10000_c0.0_lr0.01_s2,0.0342257
897000,B_w100_K10000_c0.0_lr0.01_s3,0.0474276
897000,B_w100_K10000_c0.0_lr0.01_s4,0.0446122
897000,B_w100_K10000_c2.0_lr0.01_s0,0.0614934
897000,B_w100_K10000_c2.0_lr0.01_s1,0.0460899
897000,B_w100_K10000_c2.0_lr0.01_s2,0.0529741
897000,B_w100_K10000_c2.0_lr0.01_s3,0.0519269
897000,B_w100_K10000_c2.0_lr0.01_s4,0.0575986
898000,B_w100_K10000_c0.0_lr0.01_s0,0.0459372
898000,B_w100_K10000_c0.0_lr0.01_s1,0.0492513
898000,B_w100_K10000_c0.0_lr0.01_s2,0.0365051
898000,B_w100_K10000_c0.0_lr0.01_s3,0.0466079
898000,B_w100_K10000_c0.0_lr0.01_s4,0.0457513
898000,B_w100_K10000_c2.0_lr0.01_s0,0.0538512
898000,B_w100_K10000_c2.0_lr0.01_s1,0.0458644
898000,B_w100_K10000_c2.0_lr0.01_s2,0.0543974
898000,B_w100_K10000_c2.0_lr0.01_s3,0.0476138
898000,B_w100_K10000_c2.0_lr0.01_s4,0.0585513
899000,B_w100_K10000_c0.0_lr0.01_s0,0.0430169
899000,B_w100_K10000_c0.0_lr0.01_s1,0.0458449
899000,B_w100_K10000_c0.0_lr0.01_s2,0.0362846
899000,B_w100_K10000_c0.0_lr0.01_s3,0.0413954
899000,B_w100_K10000_c0.0_lr0.01_s4,0.0414309
899000,B_w100_K10000_c2.0_lr0.01_s0,0.0531787
899000,B_w100_K10000_c2.0_lr0.01_s1,0.0442087
899000,B_w100_K10000_c2.0_lr0.01_s2,0.05236
899000,B_w100_K10000_c2.0_lr0.01_s3,0.049526
899000,B_w100_K10000_c2.0_lr0.01_s4,0.0562415
900000,B_w100_K10000_c0.0_lr0.01_s0,0.0445954
900000,B_w100_K10000_c0.0_lr0.01_s1,0.0445132
900000,B_w100_K10000_c0.0_lr0.01_s2,0.038088
900000,B_w100_K10000_c0.0_lr0.01_s3,0.0426269
900000,B_w100_K10000_c0.0_lr0.01_s4,0.0419834
900000,B_w100_K10000_c2.0_lr0.01_s0,0.0514348
900000,B_w100_K10000_c2.0_lr0.01_s1,0.0420187
900000,B_w100_K10000_c2.0_lr0.01_s2,0.0514429
900000,B_w100_K10000_c2.0_lr0.01_s3,0.0488939
900000,B_w100_K10000_c2.0_lr0.01_s4,0.0534011
901000,B_w100_K10000_c0.0_lr0.01_s0,0.274258
901000,B_w100_K10000_c0.0_lr0.01_s1,0.260077
901000,B_w100_K10000_c0.0_lr0.01_s2,0.260739
901000,B_w100_K10000_c0.0_lr0.01_s3,0.24199
901000,B_w100_K10000_c0.0_lr0.01_s4,0.212549
901000,B_w100_K10000_c2.0_lr0.01_s0,0.309297
901000,B_w100_K10000_c2.0_lr0.01_s1,0.351867
901000,B_w100_K10000_c2.0_lr0.01_s2,0.28794
901000,B_w100_K10000_c2.0_lr0.01_s3,0.381041
901000,B_w100_K10000_c2.0_lr0.01_s4,0.253
902000,B_w100_K10000_c0.0_lr0.01_s0,0.121892
902000,B_w100_K10000_c0.0_lr0.01_s1,0.126468
902000,B_w100_K10000_c0.0_lr0.01_s2,0.107169
902000,B_w100_K10000_c0.0_lr0.01_s3,0.120606
902000,B_w100_K10000_c0.0_lr0.01_s4,0.113927
902000,B_w100_K10000_c2.0_lr0.01_s0,0.129643
902000,B_w100_K10000_c2.0_lr0.01_s1,0.139689
902000,B_w100_K10000_c2.0_lr0.01_s2,0.123779
902000,B_w100_K10000_c2.0_lr0.01_s3,0.142753
902000,B_w100_K10000_c2.0_lr0.01_s4,0.131068
903000,B_w100_K10000_c0.0_lr0.01_s0,0.073015
903000,B_w100_K10000_c0.0_lr0.01_s1,0.0766501
903000,B_w100_K10000_c0.0_lr0.01_s2,0.0770341
903000,B_w100_K10000_c0.0_lr0.01_s3,0.0793308
903000,B_w100_K10000_c0.0_lr0.01_s4,0.0726288
903000,B_w100_K10000_c2.0_lr0.01_s0,0.103913
903000,B_w100_K10000_c2.0_lr0.01_s1,0.108264
903000,B_w100_K10000_c2.0_lr0.01_s2,0.0907675
903000,B_w100_K10000_c2.0_lr0.01_s3,0.107584
903000,B_w100_K10000_c2.0_lr0.01_s4,0.0925012
904000,B_w100_K10000_c0.0_lr0.01_s0,0.0652063
904000,B_w100_K10000_c0.0_lr0.01_s1,0.0630482
904000,B_w100_K10000_c0.0_lr0.01_s2,0.0577976
904000,B_w100_K10000_c0.0_lr0.01_s3,0.0658635
904000,B_w100_K10000_c0.0_lr0.01_s4,0.0592212
904000,B_w100_K10000_c2.0_lr0.01_s0,0.0811058
904000,B_w100_K10000_c2.0_lr0.01_s1,0.0830837
904000,B_w100_K10000_c2.0_lr0.01_s2,0.0778335
904000,B_w100_K10000_c2.0_lr0.01_s3,0.0791166
904000,B_w100_K10000_c2.0_lr0.01_s4,0.0695058
905000,B_w100_K10000_c0.0_lr0.01_s0,0.0530339
905000,B_w100_K10000_c0.0_lr0.01_s1,0.0503182
905000,B_w100_K10000_c0.0_lr0.01_s2,0.0553879
905000,B_w100_K10000_c0.0_lr0.01_s3,0.0523041
905000,B_w100_K10000_c0.0_lr0.01_s4,0.0483259
905000,B_w100_K10000_c2.0_lr0.01_s0,0.075648
905000,B_w100_K10000_c2.0_lr0.01_s1,0.066363
905000,B_w100_K10000_c2.0_lr0.01_s2,0.0673191
905000,B_w100_K10000_c2.0_lr0.01_s3,0.0773679
