step,run_id,loss
567000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0730673
567000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0747664
567000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0727067
567000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0589893
567000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0800178
567000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0707512
567000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0802305
567000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0714806
567000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0842557
567000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0850889
568000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0679778
568000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0708476
568000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0735282
568000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0554089
568000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0796494
568000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0764684
568000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0897996
568000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.062292
568000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0776097
568000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0713799
569000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0733055
569000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0708102
569000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0644489
569000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0499342
569000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0742827
569000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0652217
569000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0750204
569000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0619117
569000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0789039
569000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0736124
570000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0679211
570000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0690311
570000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0659721
570000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0466943
570000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0675071
570000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.05999
570000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0694894
570000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0577347
570000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.071968
570000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0810577
571000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.327168
571000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.331005
571000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.287346
571000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.297556
571000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.328284
571000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.312997
571000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.255968
571000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.248111
571000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.279232
571000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.292514
572000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.145666
572000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.157857
572000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.142539
572000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.172491
572000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.177771
572000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.154722
572000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.1377
572000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.144188
572000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.143901
572000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.145703
573000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.107916
573000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.12641
573000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.119234
573000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.121576
573000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.139388
573000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.111867
573000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.108631
573000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.134875
573000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.106597
573000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.120107
574000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0848754
574000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.104681
574000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.102675
574000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.105175
574000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0919453
574000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0923543
574000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0791067
574000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0932611
574000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.1041
574000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.111133
575000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0834029
575000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0869597
575000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0772318
575000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0852866
575000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0951609
575000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0935764
575000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0714681
575000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0964266
575000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0819887
575000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0860417
576000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0682776
576000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.080553
576000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0773687
576000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0788672
576000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0874677
576000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0801995
576000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0625563
576000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0788986
576000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0732605
576000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0768092
577000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0690156
577000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0738382
577000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0674688
577000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0665345
577000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0770966
577000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0778406
577000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0608249
577000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.068801
577000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0744434
577000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0727992
578000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0645975
578000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0683521
578000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0639518
578000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0633697
578000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0737774
578000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0704088
578000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0600954
578000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0674922
578000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0654103
578000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0717427
579000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0620022
579000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0639143
579000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0671607
579000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0706358
579000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0610734
579000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0690584
579000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0624084
579000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0618475
579000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0716529
579000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0597628
580000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0696005
580000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.060638
580000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0530669
580000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0650861
580000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0684634
580000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0693338
580000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0541867
580000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0619902
580000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0655032
580000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.063265
581000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.34646
581000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.298116
581000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.333142
581000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.318182
581000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.398586
581000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.271963
581000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.375091
581000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.326916
581000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.310972
581000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.317995
582000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.165325
582000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.131828
582000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.163541
582000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.164514
582000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.203574
582000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.163344
582000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.156645
582000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.177952
582000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.161701
582000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.160617
583000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.131041
583000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.104805
583000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.132667
583000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.132163
583000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.138929
583000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.109435
583000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.125804
583000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.134135
583000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.124048
583000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.10998
584000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.111006
584000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0845169
584000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0923285
584000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.100442
584000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.107704
584000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.10205
584000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0979581
584000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.109796
584000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.109534
584000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0976326
585000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.08997
585000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.082056
585000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0871745
585000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0889637
585000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0939346
585000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0809461
585000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.081763
585000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.104663
585000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0787237
585000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0905005
586000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0801514
586000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0670002
586000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0753662
586000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0803504
586000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0874509
586000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.078827
586000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0772421
586000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.083454
586000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0724807
586000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0800127
587000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0681921
587000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0665225
587000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0729921
587000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0833226
587000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0770903
587000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0670759
587000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0825425
587000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0787183
587000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0721851
587000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0776451
588000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0833021
588000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0594125
588000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0758673
588000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0719546
588000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0777705
588000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0790081
588000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0759852
588000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0738869
588000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0653548
588000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0731208
589000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0700934
589000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0572853
589000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0612723
589000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0799641
589000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0741732
589000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.068268
589000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0686832
589000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0728124
589000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.062992
589000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0654493
590000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0728069
590000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0544779
590000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0597993
590000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0718973
590000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0681355
590000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0701523
590000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0676319
590000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.075947
590000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0605681
590000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0701664
591000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.362387
591000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.386125
591000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.350609
591000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.33551
591000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.418413
591000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.344446
591000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.318196
591000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.337286
591000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.315816
591000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.331911
592000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.183898
592000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.187093
592000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.159835
592000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.162235
592000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.19002
592000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.175717
592000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.184876
592000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.174487
592000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.156404
592000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.163861
593000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.139267
593000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.12968
593000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.11658
593000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.119792
593000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.144404
593000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.145147
593000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.116691
593000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.155184
593000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.113986
593000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.1168
594000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0952562
594000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.108019
594000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0920943
594000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.103118
594000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.117183
594000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.1224
594000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0883316
594000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.12216
594000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.112758
594000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.104278
595000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.091939
595000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0774773
595000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0812881
595000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0823357
595000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.103067
595000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.093927
595000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0912895
595000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.114672
595000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0957466
595000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.103637
596000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.072285
596000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.08779
596000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0791143
596000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.072697
596000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0976962
596000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0838131
596000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0842244
596000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0913636
596000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0754523
596000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0765914
597000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0708326
597000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0784091
597000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0635931
597000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0706429
597000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.085981
597000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0767108
597000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0635863
597000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0968447
597000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0888199
597000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0778523
598000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0735479
598000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0740995
598000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0662728
598000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0686223
598000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0749059
598000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0813633
598000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.060971
598000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0776142
598000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0758329
598000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0719242
599000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0619556
599000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0719027
599000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0737128
599000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0601474
599000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0746345
599000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0692228
599000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0565884
599000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0748372
599000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0672449
599000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0665556
600000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0740308
600000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0702163
600000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0683591
600000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0549789
600000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0725241
600000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0697412
600000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0552677
600000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.076796
600000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0659531
600000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0653418
601000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.350536
601000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.311811
601000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.355271
601000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.355767
601000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.352395
601000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.300876
601000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.352619
601000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.359679
601000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.295683
601000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.332894
602000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.167758
602000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.158775
602000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.15115
