step,run_id,loss
728000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.411788
728000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.303989
728000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.502894
728000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.467889
728000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0599688
729000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.378793
729000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.336374
729000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.419935
729000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.408026
729000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0397994
730000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.413393
730000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.317309
730000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.445432
730000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.433542
730000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0246383
731000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.561424
731000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.497015
731000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.777656
731000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.55691
731000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.673377
732000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.2207
732000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.23093
732000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.458477
732000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.860659
732000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.213093
733000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.185627
733000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.221209
733000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.424081
733000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.726166
733000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0895017
734000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.155579
734000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.202946
734000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.457617
734000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.678466
734000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0530119
735000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.151078
735000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.187445
735000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.469105
735000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.635458
735000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.033052
736000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.145675
736000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.207813
736000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.416104
736000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.626556
736000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0348453
737000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.132655
737000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.191587
737000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.377083
737000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.617935
737000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0400493
738000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.122608
738000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.174493
738000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.426398
738000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.595196
738000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0222063
739000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.122565
739000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.150427
739000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.388807
739000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.560725
739000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0145416
740000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.096952
740000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.153156
740000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.358263
740000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.491082
740000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0135947
741000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.998459
741000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.514084
741000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.648221
741000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.978391
741000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.887679
742000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.567277
742000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.102925
742000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.518257
742000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.194435
742000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.540469
743000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.491766
743000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0452936
743000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.46287
743000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.124835
743000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.49485
744000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.467391
744000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0270471
744000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.434178
744000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0838929
744000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.440601
745000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.431037
745000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0155736
745000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.395606
745000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0537981
745000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.331393
746000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.397265
746000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0119574
746000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.269516
746000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0357388
746000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.327287
747000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.400251
747000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0111292
747000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.239408
747000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.024593
747000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.219408
748000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.307233
748000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00390867
748000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.225921
748000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0155584
748000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.211765
749000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.294786
749000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00288829
749000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.22778
749000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0122292
749000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.201396
750000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.262034
750000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00472246
750000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.230538
750000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0101787
750000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.164331
751000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.38531
751000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.426688
751000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.982561
751000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.544908
751000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.917617
752000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.741035
752000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.19685
752000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.444056
752000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.162862
752000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.5142
753000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.611021
753000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.149626
753000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.398968
753000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.118423
753000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.487812
754000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.474246
754000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.108796
754000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.326482
754000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.101513
754000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.46452
755000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.43678
755000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.116773
755000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.351602
755000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.111341
755000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.426998
756000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.345045
756000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0884396
756000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.340543
756000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.112751
756000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.354407
757000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.363849
757000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0774019
757000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.315731
757000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.10287
757000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.341872
758000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.324845
758000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0635047
758000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.322742
758000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0957206
758000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.400661
759000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.328868
759000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0399309
759000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.354185
759000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0852083
759000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.303794
760000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.323871
760000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0268676
760000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.439031
760000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0713536
760000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.441228
761000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.920196
761000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.467312
761000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.12126
761000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.466456
761000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,1.2359
762000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.458903
762000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.103763
762000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.830542
762000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.250245
762000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.705448
763000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.308172
763000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0552119
763000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.842902
763000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.195574
763000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.626244
764000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.274907
764000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0349734
764000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.793947
764000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.198311
764000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.531859
765000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.236234
765000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0227712
765000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.635892
765000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.156501
765000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.571949
766000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.233889
766000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0159341
766000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.613088
766000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.168559
766000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.491925
767000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.239501
767000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0131159
767000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.601916
767000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.179821
767000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.526011
768000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.218189
768000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0101578
768000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.556455
768000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.171441
768000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.497309
769000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.210106
769000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00910699
769000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.625924
769000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.1368
769000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.384241
770000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.205178
770000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00789007
770000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.548245
770000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.110409
770000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.334364
771000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.430816
771000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.882039
771000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.08083
771000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.08005
771000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,1.13949
772000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.217344
772000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.409508
772000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.927798
772000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.8886
772000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.562539
773000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.20509
773000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.335695
773000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.838939
773000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.892585
773000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.461377
774000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.196129
774000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.235932
774000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.721501
774000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.623825
774000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.501143
775000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.180954
775000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.25243
775000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.750219
775000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.354761
775000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.395286
776000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.132754
776000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.262238
776000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.691277
776000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.268814
776000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.358852
777000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.132583
777000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.25447
777000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.724198
777000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.150251
777000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.349209
778000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.118969
778000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.243593
778000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.766226
778000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.1022
778000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.30382
779000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.121499
779000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.236008
779000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.741832
779000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0721057
779000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.267833
780000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.10471
780000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.210528
780000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.74643
780000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0532054
780000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.260377
781000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.685602
781000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.597147
781000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.30116
781000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.24849
781000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,1.5595
782000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.181211
782000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.137831
782000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.954455
782000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.948294
782000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,1.23048
783000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.132606
783000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0691621
783000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.867518
783000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.791363
783000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,1.13326
784000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.107253
784000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0435615
784000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.732567
784000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.652031
784000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.899415
785000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0855174
785000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0313454
785000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.656435
785000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.528405
785000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.808328
786000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0671161
786000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0236632
786000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.596795
786000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.403539
786000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.723838
787000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0633946
787000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0123512
787000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.568097
787000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.321343
787000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.73539
788000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0641778
788000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00645087
788000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.555086
788000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.306346
788000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.620849
789000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0510437
789000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0047358
789000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.50832
789000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.283841
789000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.646948
790000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0454976
790000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00362078
790000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.520972
790000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.257922
790000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.552508
791000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.709639
791000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.461669
791000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.988786
791000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.977418
791000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.424237
792000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.331431
792000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.229617
792000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.487236
792000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.640444
792000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.291254
793000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.36614
793000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.148302
793000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.418496
793000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.346058
793000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.237539
794000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.34451
794000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.127935
794000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.370565
794000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.316667
794000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.233406
795000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.328011
795000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.124425
795000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.383562
795000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.276917
795000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.227284
796000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.318693
796000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.108487
796000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.38904
796000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.271855
796000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.224576
797000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.266264
797000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.100969
797000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.357342
797000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.284086
797000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.207571
798000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.263117
798000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0816768
798000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.387358
798000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.296506
798000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.191691
799000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.274786
799000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0768356
799000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.375255
799000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.263606
799000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.218487
800000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.26033
800000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0750902
800000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.397416
800000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.245447
800000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.203408
801000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.612231
