step,run_id,loss
794000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.480107
794000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.832219
794000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.187768
794000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.567705
794000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.824915
795000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.453242
795000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.824917
795000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.214131
795000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.560115
795000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.857941
796000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.455966
796000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.818286
796000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.18151
796000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.521551
796000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.807143
797000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.456181
797000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.777632
797000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.174861
797000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.501212
797000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.787057
798000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.397336
798000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.820775
798000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.174913
798000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.501103
798000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.825612
799000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.424125
799000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.801255
799000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.179754
799000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.490057
799000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.79449
800000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.435419
800000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.772537
800000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.177512
800000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.45785
800000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.787828
801000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.00824
801000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.609785
801000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.727191
801000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.09247
801000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.30411
802000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.979124
802000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.563643
802000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.646274
802000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.943111
802000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.08359
803000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.05027
803000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.535414
803000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.562442
803000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.786086
803000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.951958
804000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.990047
804000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.472413
804000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.53871
804000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.828194
804000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.06781
805000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.940615
805000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.503496
805000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.489689
805000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.832337
805000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.911387
806000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.930053
806000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.498985
806000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.468125
806000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.787754
806000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.907879
807000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.884082
807000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.439648
807000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.457613
807000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.851388
807000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.792609
808000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.837044
808000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.484761
808000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.468955
808000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.794553
808000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.824885
809000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.857264
809000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.453881
809000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.461027
809000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.766313
809000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.758064
810000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.866965
810000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.467386
810000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.483165
810000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.755178
810000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.712635
811000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.467712
811000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.413317
811000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.784109
811000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.784485
811000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.64848
812000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.398185
812000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.379273
812000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.604119
812000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.611054
812000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.36167
813000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.333763
813000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.347022
813000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.605034
813000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.534416
813000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.3462
814000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.342167
814000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.324339
814000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.587907
814000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.549152
814000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.26496
815000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.323669
815000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.305421
815000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.506185
815000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.537743
815000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.18773
816000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.311557
816000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.248786
816000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.52248
816000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.493934
816000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.23965
817000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.34387
817000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.256426
817000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.524264
817000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.468638
817000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.35759
818000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.297765
818000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.227853
818000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.508523
818000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.424896
818000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.22548
819000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.314606
819000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.231014
819000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.472137
819000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.400706
819000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.28347
820000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.283462
820000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.211594
820000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.474543
820000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.356528
820000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.19964
821000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.486699
821000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.364683
821000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.500102
821000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.3153
821000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.00666
822000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.425376
822000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.310679
822000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.34389
822000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.16856
822000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.964361
823000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.354914
823000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.228718
823000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.340626
823000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.13011
823000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.840918
824000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.303457
824000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.205974
824000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.301957
824000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.16083
824000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.820058
825000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.275465
825000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.189329
825000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.2932
825000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.954607
825000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.817433
826000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.276429
826000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.170815
826000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.300784
826000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.786942
826000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.71984
827000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.290282
827000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.146338
827000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.280007
827000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.707118
827000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.786372
828000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.280414
828000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.146086
828000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.290297
828000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.694636
828000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.697474
829000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.245637
829000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.140459
829000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.275109
829000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.590478
829000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.688039
830000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.22758
830000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.13276
830000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.290743
830000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.583435
830000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.671977
831000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.781913
831000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.308356
831000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.809789
831000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.441836
831000,A_w5_T10000_std_lr0.01_leaky0.3_s4,2.07035
832000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.612352
832000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.264009
832000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.69741
832000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.343259
832000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.90571
833000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.573292
833000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.234568
833000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.666691
833000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.265495
833000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.85906
834000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.576279
834000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.244461
834000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.579639
834000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.243231
834000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.82964
835000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.523562
835000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.220454
835000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.691826
835000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.247641
835000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.77977
836000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.476668
836000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.234198
836000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.614378
836000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.242888
836000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.78007
837000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.522568
837000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.214266
837000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.667782
837000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.233704
837000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.70727
838000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.534643
838000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.220272
838000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.60944
838000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.237925
838000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.64233
839000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.453028
839000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.200702
839000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.53879
839000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.228736
839000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.7151
840000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.435783
840000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.193966
840000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.523531
840000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.226968
840000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.65676
841000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.79169
841000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.500865
841000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.871332
841000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.288915
841000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.797888
842000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.573987
842000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.345692
842000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.687999
842000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.21409
842000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.708613
843000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.484458
843000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.344285
843000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.584253
843000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.181102
843000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.758527
844000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.494054
844000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.336005
844000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.554736
844000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.14438
844000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.705371
845000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.437114
845000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.353561
845000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.501186
845000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.131087
845000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.621508
846000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.431609
846000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.298621
846000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.482781
846000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.122326
846000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.738152
847000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.441943
847000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.324822
847000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.491486
847000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.113622
847000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.742618
848000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.403788
848000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.317281
848000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.458615
848000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.0995587
848000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.640238
849000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.46379
849000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.320085
849000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.479126
849000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.104282
849000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.675522
850000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.421169
850000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.285123
850000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.464242
850000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.0980179
850000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.748253
851000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.791906
851000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.06618
851000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.686459
851000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.393236
851000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.09187
852000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.615661
852000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.914751
852000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.65239
852000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.335443
852000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.06025
853000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.544243
853000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.901977
853000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.537731
853000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.362738
853000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.905019
854000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.619971
854000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.86051
854000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.596056
854000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.362566
854000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.882825
855000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.561784
855000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.851152
855000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.598742
855000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.340935
855000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.992093
856000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.536295
856000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.850775
856000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.547076
856000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.347618
856000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.979355
857000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.563075
857000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.815005
857000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.583111
857000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.313326
857000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.918137
858000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.546045
858000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.85058
858000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.62442
858000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.305015
858000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.892364
859000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.557282
859000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.81401
859000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.579111
859000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.293762
859000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.957203
860000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.540805
860000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.806238
860000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.536987
860000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.30631
860000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.883191
861000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.686686
861000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.74245
861000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.449407
861000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.475133
861000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.53647
862000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.618026
862000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.649659
862000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.361351
862000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.418561
862000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.2927
863000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.537728
863000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.61968
863000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.325778
863000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.383925
863000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.10816
864000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.539718
864000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.495854
864000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.326172
864000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.322551
864000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.0944
865000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.50525
865000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.468535
865000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.308004
865000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.383707
865000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.08087
866000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.492109
866000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.438211
866000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.269257
866000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.366153
866000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.02173
867000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.52703
867000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.437932
867000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.289354
867000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.342224
867000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.980122
868000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.51632
868000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.39672
868000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.254155
868000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.372375
868000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.999834
869000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.465186
869000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.432779
869000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.301107
869000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.33142
869000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.943266
870000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.474147
870000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.386807
870000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.283653
870000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.365255
870000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.844822
871000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.681948
871000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.340545
871000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.395639
871000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.556121
871000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.44816
872000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.512836
872000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.234875
872000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.345601
872000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.524775
872000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.35718
873000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.443826
873000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.229423
873000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.31879
873000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.467871
