step,run_id,loss
481000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.58985
482000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.20515
482000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.801238
482000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.290785
482000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.32053
482000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.48337
483000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.15112
483000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.790624
483000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.277228
483000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.32019
483000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.25001
484000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.08966
484000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.728945
484000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.247581
484000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.21383
484000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.34315
485000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.06662
485000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.707807
485000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.294528
485000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.23639
485000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.31132
486000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.11797
486000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.720892
486000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.277476
486000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.11951
486000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.3338
487000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.967078
487000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.722501
487000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.322338
487000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.13689
487000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.16027
488000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.993209
488000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.665219
488000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.296097
488000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.02018
488000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.24611
489000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.03234
489000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.630889
489000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.281892
489000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.01254
489000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.23438
490000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.05783
490000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.585334
490000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.245321
490000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.959926
490000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.28608
491000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.63927
491000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.440715
491000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.912588
491000,A_w5_T10000_std_lr0.01_leaky0.01_s3,2.03241
491000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.27899
492000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.4023
492000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.483797
492000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.87344
492000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.79567
492000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.11264
493000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.30055
493000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.395997
493000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.856556
493000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.80424
493000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.11648
494000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.28898
494000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.438543
494000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.941122
494000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.76453
494000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.16188
495000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.20698
495000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.350347
495000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.857851
495000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.72388
495000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.05913
496000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.20946
496000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.370976
496000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.931112
496000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.70791
496000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.07772
497000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.07543
497000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.40192
497000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.88741
497000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.71587
497000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.03179
498000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.09072
498000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.388818
498000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.787988
498000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.75555
498000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.07069
499000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.0376
499000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.364824
499000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.878158
499000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.70863
499000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.10259
500000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.972809
500000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.366901
500000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.842479
500000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.55328
500000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.01185
501000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.55834
501000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.318509
501000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.771217
501000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.33437
501000,A_w5_T10000_std_lr0.01_leaky0.01_s4,2.25726
502000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.52292
502000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.299316
502000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.706436
502000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.33511
502000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.96553
503000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.43694
503000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.314627
503000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.72032
503000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.26746
503000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.62291
504000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.32329
504000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.315519
504000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.710448
504000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.41186
504000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.47034
505000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.38828
505000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.266379
505000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.714
505000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.29259
505000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.4196
506000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.20411
506000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.282023
506000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.774613
506000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.30357
506000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.297
507000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.1827
507000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.289005
507000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.700709
507000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.33439
507000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.1594
508000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.289
508000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.247858
508000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.690785
508000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.26135
508000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.25115
509000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.15975
509000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.26566
509000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.736044
509000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.15792
509000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.05666
510000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.15513
510000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.266596
510000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.683401
510000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.18719
510000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.12357
511000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.44801
511000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.8231
511000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.698215
511000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.24195
511000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.36507
512000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.24991
512000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.788237
512000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.622188
512000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.2498
512000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.11563
513000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.07015
513000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.746017
513000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.585784
513000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.17096
513000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.01095
514000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.00552
514000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.725415
514000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.553473
514000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.05535
514000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.891783
515000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.970832
515000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.731759
515000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.651921
515000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.02134
515000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.877244
516000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.869139
516000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.771113
516000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.575946
516000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.968326
516000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.859373
517000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.816921
517000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.744917
517000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.590571
517000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.920784
517000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.78222
518000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.867923
518000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.715896
518000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.596561
518000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.83744
518000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.820493
519000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.83157
519000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.649359
519000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.613895
519000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.80925
519000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.781015
520000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.810012
520000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.667343
520000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.580241
520000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.724707
520000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.683436
521000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.683026
521000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.554354
521000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.31621
521000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.23311
521000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.80802
522000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.668505
522000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.503263
522000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.905348
522000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.18311
522000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.50187
523000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.528477
523000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.511378
523000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.913936
523000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.964018
523000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.3854
524000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.511038
524000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.5029
524000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.907135
524000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.993521
524000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.32295
525000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.56825
525000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.502573
525000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.938142
525000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.03194
525000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.23893
526000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.547164
526000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.496747
526000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.9069
526000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.949497
526000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.17814
527000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.514734
527000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.486238
527000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.881316
527000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.896728
527000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.05251
528000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.472309
528000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.502407
528000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.887794
528000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.795337
528000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.05444
529000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.443582
529000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.506349
529000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.97473
529000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.887735
529000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.01105
530000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.459839
530000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.504509
530000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.859712
530000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.785177
530000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.991833
531000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.814902
531000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.645923
531000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.74264
531000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.1548
531000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.02927
532000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.813425
532000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.584469
532000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.711304
532000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.06624
532000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.01607
533000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.764108
533000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.504697
533000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.673231
533000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.937571
533000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.983007
534000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.749354
534000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.510002
534000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.745312
534000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.922529
534000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.942831
535000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.655136
535000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.515733
535000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.764231
535000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.820923
535000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.861958
536000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.694462
536000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.560568
536000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.695862
536000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.920361
536000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.888336
537000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.661893
537000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.484902
537000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.717291
537000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.929731
537000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.884539
538000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.71407
538000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.487012
538000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.672904
538000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.839707
538000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.821568
539000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.699998
539000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.537585
539000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.720395
539000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.801091
539000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.858451
540000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.586685
540000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.518384
540000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.758032
540000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.863762
540000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.791629
541000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.45116
541000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.845854
541000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.641624
541000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.08685
541000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.26422
542000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.41676
542000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.735295
542000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.623164
542000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.05016
542000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.1775
543000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.22769
543000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.706622
543000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.575748
543000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.09247
543000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.05165
544000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.22647
544000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.774998
544000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.571249
544000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.04467
544000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.00655
545000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.09244
545000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.724332
545000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.588361
545000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.984796
545000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.922913
546000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.990934
546000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.726724
546000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.589279
546000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.05232
546000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.89338
547000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.00052
547000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.66209
547000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.58217
547000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.02289
547000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.858603
548000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.951526
548000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.66125
548000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.62282
548000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.917236
548000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.855165
549000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.896246
549000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.664809
549000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.606853
549000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.982624
549000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.81687
550000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.94187
550000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.672869
550000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.56365
550000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.98311
550000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.823028
551000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.05904
551000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.614443
551000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.436402
551000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.758681
551000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.14781
552000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.978187
552000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.622689
552000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.380688
552000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.643119
552000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.21493
553000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.937697
553000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.560267
553000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.36795
553000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.53726
553000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.12781
554000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.822497
554000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.560318
554000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.330281
554000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.532796
554000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.08569
555000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.879498
555000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.542612
555000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.358321
555000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.513325
555000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.04405
556000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.862821
556000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.504613
556000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.356864
556000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.513908
556000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.976077
557000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.852435
557000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.550335
557000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.360065
557000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.437573
557000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.945033
558000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.826355
558000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.527786
558000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.329543
558000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.45781
558000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.899773
559000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.807071
559000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.555951
559000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.321662
559000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.437286
559000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.960468
560000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.819011
560000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.503658
560000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.339429
560000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.41726
560000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.925978
561000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.5241
561000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.01057
561000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.381298
