step,run_id,loss
505000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0679481
505000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.114709
505000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.116035
505000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.128966
505000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.133798
505000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.122652
505000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.252933
505000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.115122
505000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0999643
506000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0696579
506000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0675072
506000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0951524
506000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.109966
506000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0625274
506000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.120495
506000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.119232
506000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.236488
506000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.11337
506000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0808833
507000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0541756
507000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0690004
507000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0818292
507000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.108636
507000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0521793
507000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.115366
507000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.118042
507000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.247771
507000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.099205
507000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0744871
508000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0494897
508000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0682844
508000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0715209
508000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.101536
508000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.053024
508000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.104103
508000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.109134
508000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.224883
508000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0943298
508000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0661591
509000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0436127
509000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0609616
509000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0587229
509000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0878506
509000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0447293
509000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.107761
509000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0912272
509000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.215681
509000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0847429
509000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0674126
510000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.049029
510000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0563433
510000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0570926
510000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0926722
510000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0446686
510000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.104185
510000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.090997
510000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.216009
510000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0920803
510000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0631932
511000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.357721
511000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.405687
511000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.179751
511000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.19619
511000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.284761
511000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.359287
511000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.347793
511000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.181228
511000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.351418
511000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.467925
512000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.176559
512000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.228353
512000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.106965
512000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.106059
512000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.156722
512000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0691766
512000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.124151
512000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0946608
512000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.124501
512000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.125599
513000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.144107
513000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.190159
513000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.100187
513000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0777874
513000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.180503
513000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0532207
513000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0884491
513000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0659849
513000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0997118
513000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.116989
514000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.133887
514000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.165973
514000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0766846
514000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0634828
514000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.160832
514000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0494596
514000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0543421
514000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0619236
514000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.084273
514000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.108818
515000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.127714
515000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.122349
515000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0660574
515000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.056807
515000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.152022
515000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0488742
515000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0457056
515000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0572824
515000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0884539
515000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.10003
516000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.120274
516000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0757485
516000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0561488
516000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0523078
516000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.156783
516000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0476234
516000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0430741
516000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0498799
516000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0739515
516000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.103818
517000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0999405
517000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0624388
517000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0521376
517000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0436126
517000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.138826
517000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0543515
517000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0421466
517000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0416355
517000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.067127
517000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.093838
518000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.100897
518000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0586011
518000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0510657
518000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0394296
518000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.145976
518000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0463792
518000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0382645
518000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0370308
518000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0701109
518000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0957353
519000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0827543
519000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0547131
519000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.049416
519000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0330269
519000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.138546
519000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0477343
519000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0393535
519000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0290799
519000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0695008
519000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0930613
520000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.070955
520000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0438948
520000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0485811
520000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0310394
520000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.13532
520000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0516575
520000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0367871
520000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0271891
520000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0571625
520000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0874834
521000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.302296
521000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.28013
521000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.498547
521000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.279416
521000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.539108
521000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.49752
521000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.252643
521000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.165441
521000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.246967
521000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.395458
522000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.107699
522000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.166722
522000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.24903
522000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.150048
522000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.334197
522000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.205096
522000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.162034
522000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0672022
522000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.103742
522000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.180329
523000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0707259
523000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.154684
523000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.222053
523000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.147972
523000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.303626
523000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.159825
523000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.143992
523000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0651417
523000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0955391
523000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.131828
524000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0602868
524000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.141029
524000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.228199
524000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.107816
524000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.293348
524000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.15028
524000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.121615
524000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0678028
524000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0881352
524000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.103174
525000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0523867
525000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.144516
525000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.195588
525000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0890077
525000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.241872
525000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.130752
525000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.107424
525000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0655285
525000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0764135
525000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0822497
526000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0448804
526000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.12293
526000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.191401
526000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0752915
526000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.231402
526000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.136415
526000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.10769
526000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0631052
526000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0820327
526000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0812251
527000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0396731
527000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.105464
527000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.209531
527000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.07473
527000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.215765
527000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.130382
527000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.091377
527000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0589338
527000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0802111
527000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0752797
528000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0370399
528000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.104436
528000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.190044
528000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0685012
528000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.21046
528000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.126947
528000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0725583
528000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0574532
528000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0828277
528000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0811948
529000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0342589
529000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0948911
529000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.176666
529000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0730287
529000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.193655
529000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.121963
529000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0598852
529000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0574423
529000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0895991
529000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0798252
530000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0337308
530000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0908911
530000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.132491
530000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0682144
530000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.199942
530000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.127278
530000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0518113
530000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0561515
530000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0759477
530000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0703368
531000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.297384
531000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0811122
531000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.349253
531000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.228618
531000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.265469
531000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.321531
531000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.382241
531000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.227199
531000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.245432
531000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.276764
532000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0862366
532000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0456509
532000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.206532
532000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.133219
532000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.127112
532000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.195607
532000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.164493
532000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.105331
532000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.155095
532000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.117391
533000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0751522
533000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0304241
533000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.123979
533000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.138002
533000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.131673
533000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.155478
533000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.135741
533000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0879187
533000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.157962
533000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0743888
534000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0658779
534000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.026609
534000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0807117
534000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.124879
534000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.133047
534000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.131068
534000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.113057
534000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0906057
534000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.158313
534000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0687556
535000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0556711
535000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0238349
535000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0662422
535000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.101056
535000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.108036
535000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.102363
535000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.110557
535000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0899135
535000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.145141
535000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0592046
536000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0503976
536000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0247131
536000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0615308
536000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0704283
536000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0968806
536000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0778529
536000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.111519
536000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0828778
536000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.141524
536000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0459439
537000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0479696
537000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0219657
537000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0584192
537000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0573887
537000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0845021
537000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0668116
537000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.107869
537000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0965196
537000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.138525
537000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.047604
538000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0466245
538000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0222931
538000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0630878
538000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0454194
538000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0702571
538000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0498832
538000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0988455
538000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0869006
538000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.138261
538000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0398368
539000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0435526
539000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0191915
539000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.058765
539000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0441554
539000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0780944
539000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.048384
539000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0880539
539000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0831989
539000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.114304
539000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0338588
540000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0517972
540000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0175528
540000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0578633
540000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0327603
540000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0728269
540000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0450605
540000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0870443
540000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0951794
540000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.110983
540000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.039937
541000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.493163
541000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.289258
541000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.495341
541000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.33433
