step,run_id,loss
530000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.136906
531000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.449466
531000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.61482
531000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.776325
531000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.708032
531000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.24891
532000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00299993
532000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.564686
532000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.217077
532000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.466153
532000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.980229
533000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.000315023
533000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.418788
533000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.123547
533000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.419049
533000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.936632
534000,A_w100_T10000_std_lr0.01_leaky0.01_s0,4.14827e-05
534000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.500468
534000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0924118
534000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.386759
534000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.917134
535000,A_w100_T10000_std_lr0.01_leaky0.01_s0,6.80827e-06
535000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.464946
535000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0969786
535000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.414189
535000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.802676
536000,A_w100_T10000_std_lr0.01_leaky0.01_s0,8.41183e-07
536000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.405733
536000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0715466
536000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.35618
536000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.714717
537000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.40805e-07
537000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.446873
537000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0773536
537000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.373572
537000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.716599
538000,A_w100_T10000_std_lr0.01_leaky0.01_s0,2.33763e-08
538000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.432078
538000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0657185
538000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.345369
538000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.64117
539000,A_w100_T10000_std_lr0.01_leaky0.01_s0,3.72072e-09
539000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.454475
539000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0556271
539000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.341282
539000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.661032
540000,A_w100_T10000_std_lr0.01_leaky0.01_s0,7.59907e-10
540000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.378802
540000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0603278
540000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.355267
540000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.629572
541000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.485142
541000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.371953
541000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.12119
541000,A_w100_T10000_std_lr0.01_leaky0.01_s3,1.19283
541000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.23587
542000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.266519
542000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.194694
542000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.435455
542000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.885846
542000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.892749
543000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.235034
543000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.149496
543000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.277723
543000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.803789
543000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.86158
544000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.179186
544000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.109496
544000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.241871
544000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.711315
544000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.841698
545000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.155454
545000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0970855
545000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.274801
545000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.576344
545000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.885688
546000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0962178
546000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0755107
546000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.191879
546000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.59896
546000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.969786
547000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0680131
547000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0788355
547000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.185794
547000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.643784
547000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.899202
548000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0638292
548000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0652355
548000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.141945
548000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.616508
548000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.843133
549000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0601253
549000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0716163
549000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.256645
549000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.546623
549000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.779537
550000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0533237
550000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0605954
550000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.124527
550000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.552863
550000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.710307
551000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.43461
551000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.31751
551000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.771596
551000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.927213
551000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.773638
552000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.960125
552000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.205043
552000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.210957
552000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.672626
552000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.682367
553000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.85233
553000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.195149
553000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.165694
553000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.521194
553000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.63139
554000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.780819
554000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.183788
554000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.12984
554000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.474156
554000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.589535
555000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.709832
555000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.159656
555000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0885541
555000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.436081
555000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.496253
556000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.690988
556000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.141134
556000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.085519
556000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.407067
556000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.481064
557000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.735611
557000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.11958
557000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0708335
557000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.43383
557000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.411534
558000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.766279
558000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0867024
558000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0765205
558000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.368585
558000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.414526
559000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.676087
559000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0604955
559000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0517949
559000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.369925
559000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.37804
560000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.648212
560000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.046089
560000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0418212
560000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.371876
560000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.406973
561000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.644486
561000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.188191
561000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.795753
561000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.685772
561000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.668671
562000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.414887
562000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0522177
562000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.507687
562000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.338083
562000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.622937
563000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.427463
563000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.038977
563000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.468968
563000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.277492
563000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.571751
564000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.388824
564000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0257338
564000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.498791
564000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.280644
564000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.54504
565000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.38807
565000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0169262
565000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.448734
565000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.276829
565000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.535345
566000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.362836
566000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.015195
566000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.505003
566000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.246069
566000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.519546
567000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.390827
567000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0114111
567000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.49828
567000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.25153
567000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.48117
568000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.358318
568000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00879714
568000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.452355
568000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.25908
568000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.494564
569000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.382189
569000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00639664
569000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.427447
569000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.245031
569000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.421835
570000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.377737
570000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00559038
570000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.480295
570000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.252469
570000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.383354
571000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.12562
571000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.424035
571000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.864322
571000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.508508
571000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.640369
572000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.985983
572000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.172768
572000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.409437
572000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.314403
572000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.531062
573000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.947077
573000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.103124
573000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.276554
573000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.281485
573000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.479766
574000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.925722
574000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0801457
574000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.254804
574000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.243068
574000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.394389
575000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.01953
575000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.062248
575000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.252846
575000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.259931
575000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.394949
576000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.902902
576000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0592628
576000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.237182
576000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.222672
576000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.338636
577000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.98094
577000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0486027
577000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.22972
577000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.223943
577000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.403562
578000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.01947
578000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0387411
578000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.233238
578000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.209923
578000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.339378
579000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.961102
579000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.031356
579000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.21046
579000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.207905
579000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.352933
580000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.88801
580000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0360199
580000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.207058
580000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.196803
580000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.335179
581000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.80445
581000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.466716
581000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.37205
581000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.805982
581000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.330538
582000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.5632
582000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.208561
582000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.765981
582000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.623254
582000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.237893
583000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.50441
583000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.160319
583000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.608699
583000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.620223
583000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.232578
584000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.31088
584000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.132578
584000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.587284
584000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.606338
584000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.205376
585000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.15095
585000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.112254
585000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.398264
585000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.626335
585000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.19527
586000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.12283
586000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0909534
586000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.304914
586000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.541586
586000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.174238
587000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.15786
587000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0892719
587000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.22095
587000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.590914
587000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.154082
588000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.16526
588000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0709239
588000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.175148
588000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.541357
588000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.149433
589000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.13181
589000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0813739
589000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.123073
589000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.521692
589000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.131181
590000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.18244
590000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0718844
590000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.121425
590000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.493725
590000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.119302
591000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.927631
591000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.364262
591000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.12785
591000,A_w100_T10000_std_lr0.01_leaky0.01_s3,1.21925
591000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.297007
592000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.720914
592000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.202398
592000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.468044
592000,A_w100_T10000_std_lr0.01_leaky0.01_s3,1.11921
592000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.190258
593000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.658117
593000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.134065
593000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.352783
593000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.986755
593000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.161543
594000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.600027
594000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0980785
594000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.262869
594000,A_w100_T10000_std_lr0.01_leaky0.01_s3,1.04576
594000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.149039
595000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.52304
595000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0863227
595000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.245812
595000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.83449
595000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.139206
596000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.478055
596000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0839291
596000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.203485
596000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.859718
596000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.118791
597000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.476885
597000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0788905
597000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.175948
597000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.869922
597000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.121258
598000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.433165
598000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0675471
598000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.213007
598000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.903703
598000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.113933
599000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.436915
599000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0629463
599000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.184179
599000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.852642
599000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.10992
600000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.444802
600000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0570695
600000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.20597
600000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.753095
600000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.113781
601000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.491202
601000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.450783
601000,A_w100_T10000_std_lr0.01_leaky0.01_s2,2.08138
601000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.829115
601000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.374254
602000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.112273
602000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.348858
602000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.56905
602000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.684189
602000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.22703
603000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0862375
603000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.265896
603000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.57177
603000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.623509
603000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.150199
604000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0381664
604000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.279794
604000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.55343
604000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.579401
604000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.110735
605000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0186313
605000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.248391
605000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.36232
605000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.569152
605000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0760921
606000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0132925
606000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.2527
606000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.35884
606000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.558527
606000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0506638
607000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0102799
607000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.226101
607000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.46527
607000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.535129
607000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0463183
608000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00640746
608000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.248843
608000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.22536
608000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.563985
608000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0362062
609000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0058545
609000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.250224
609000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.18084
609000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.532101
609000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0355146
610000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00518879
