step,run_id,loss
779000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0545969
779000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0518623
779000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.053031
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0442083
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.03601
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0448033
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0394632
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0463216
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0664331
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0551746
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0534272
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0544142
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0522011
781000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.238768
781000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.246789
781000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.256919
781000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.265402
781000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.295748
781000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.29241
781000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.250172
781000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.221505
781000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.226626
781000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.197924
782000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.108929
782000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.112945
782000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.117554
782000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.118782
782000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.139706
782000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.155173
782000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.134938
782000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.116602
782000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.126156
782000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.104719
783000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0819449
783000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0705495
783000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0832834
783000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0861352
783000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.101392
783000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.106146
783000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.096156
783000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0953304
783000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0968754
783000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.081665
784000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0672178
784000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.061277
784000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0645351
784000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0665048
784000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0833248
784000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0865932
784000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.083547
784000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0783516
784000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0777511
784000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0679707
785000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0563136
785000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0542876
785000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0487546
785000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0550093
785000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0710602
785000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0818291
785000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0657272
785000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.062964
785000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0642916
785000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0565459
786000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0537363
786000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0508077
786000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0458127
786000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0570711
786000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.057101
786000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0678993
786000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0590315
786000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0591581
786000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0644765
786000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.057435
787000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.046887
787000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0448144
787000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0511733
787000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0555594
787000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0555597
787000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0739376
787000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0598382
787000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0641319
787000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0596095
787000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0490552
788000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0496383
788000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0465207
788000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0443956
788000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0483206
788000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.053097
788000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0751084
788000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0514216
788000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0602991
788000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.054479
788000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0488643
789000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0442544
789000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0445819
789000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0448928
789000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0445696
789000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0469967
789000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0675242
789000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0502033
789000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.053328
789000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0484133
789000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0463495
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0488113
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0410808
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0436676
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0494923
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0468583
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0646441
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0525898
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0600777
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0507571
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0443882
791000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.232931
791000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.240621
791000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.26625
791000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.233046
791000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.196192
791000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.287758
791000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.200995
791000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.248215
791000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.198465
791000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.244263
792000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.128028
792000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.10445
792000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0992022
792000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.109276
792000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0819268
792000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.134651
792000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.115993
792000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.147985
792000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.10243
792000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.118109
793000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0846022
793000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0767429
793000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0785431
793000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0791114
793000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0598428
793000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.107802
793000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0988296
793000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.117048
793000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0775206
793000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0924644
794000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0630755
794000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0625616
794000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.060033
794000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0605476
794000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0494258
794000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0962296
794000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0806645
794000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0931246
794000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0661632
794000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0821963
795000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.053802
795000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0539854
795000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.053414
795000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0573148
795000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0454155
795000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0774734
795000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0713722
795000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0772041
795000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.060202
795000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0698528
796000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0509424
796000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0523205
796000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0443843
796000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0514472
796000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0402415
796000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0633935
796000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0604291
796000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0795697
796000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0581883
796000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.063894
797000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0490056
797000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.044509
797000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0437239
797000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.050955
797000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0390728
797000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0674127
797000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0532139
797000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0770465
797000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0496342
797000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0561988
798000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0483267
798000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0459445
798000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0427654
798000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.04746
798000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.036729
798000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0560785
798000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0493474
798000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0673141
798000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0517094
798000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0565328
799000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0488209
799000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0398884
799000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0448737
799000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0503065
799000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0365804
799000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0645205
799000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0527085
799000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0580019
799000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.046243
799000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0551075
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0451183
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.045431
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0434884
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0472537
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0370621
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.062285
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0505766
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0695491
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0504321
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0520198
801000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.240642
801000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.194382
801000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.271274
801000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.24415
801000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.216178
801000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.209729
801000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.224349
801000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.286783
801000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.23487
801000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.211539
802000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.114615
802000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0871127
802000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.115178
802000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0929379
802000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.119872
802000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0970611
802000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.12325
802000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.145013
802000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.135595
802000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.119872
803000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0808547
803000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.068359
803000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0780707
803000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0712895
803000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0862967
803000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0817855
803000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0989183
803000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.114305
803000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.105293
803000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0817171
804000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0635387
804000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0581478
804000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0569962
804000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0561631
804000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0662334
804000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0652299
804000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0811668
804000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.098112
804000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.08685
804000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0644988
805000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.055588
805000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0474728
805000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0569331
805000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0499077
805000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0602696
805000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0634046
805000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0740512
805000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0773576
805000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0764355
805000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0595377
806000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0548626
806000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0477144
806000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0508816
806000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0429888
806000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0547843
806000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0580533
806000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0656674
806000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0692033
806000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0721416
806000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0516102
807000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0507573
807000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0450761
807000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.047862
807000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0399825
807000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0453908
807000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0511017
807000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0609818
807000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0605066
807000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0616718
807000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0516877
808000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0484655
808000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0409581
808000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0567844
808000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0410001
808000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0457194
808000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0539269
808000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.055388
808000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0620959
808000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0670719
808000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0447462
809000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0442191
809000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0435365
809000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0471116
809000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0353152
809000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0447376
809000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0513417
809000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0514473
809000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.065875
809000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0696846
809000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.048476
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0396176
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0376812
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0454472
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0443994
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0404934
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0521741
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0604424
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0601864
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0669623
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.047292
811000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.277503
811000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.207968
811000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.246138
811000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.260067
811000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.204008
811000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.25552
811000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.228466
811000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.313541
811000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.223547
811000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.251301
812000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.111862
812000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.111649
812000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.112042
812000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.112642
812000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.099963
812000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.125313
812000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.119193
812000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.149309
812000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.130005
812000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.108543
813000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0811005
813000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0755895
